Composition,
2221.9519999999998,0.51615233
2223.384,0.51636383
2224.8179999999998,0.51713313
2226.254,0.51817846
2227.692,0.51954563
2229.132,0.5212667
2230.5739999999996,0.52242727
2232.017,0.52267595
2233.462,0.52336962
2234.9100000000003,0.52388718
2236.3590000000004,0.52355376
2237.8089999999997,0.5244963
2239.262,0.52581188
2240.717,0.52595585
2242.1730000000002,0.5266583
2243.6310000000003,0.52834858
2245.092,0.52937137
2246.554,0.52955612
2248.017,0.53001333
2249.483,0.53118632
2250.951,0.53269344
2252.421,0.53334
2253.892,0.53353425
2255.365,0.53476344
2256.841,0.53633732
2258.318,0.53760434
2259.797,0.53923308
2261.278,0.541024
2262.761,0.54226577
2264.246,0.5433015
2265.732,0.54479374
2267.221,0.5461459
2268.712,0.54714464
2270.204,0.54855064
2271.699,0.54995402
2273.1949999999997,0.5504018
2274.6940000000004,0.55027098
2276.194,0.5503028
2277.6960000000004,0.55032884
2279.201,0.55055879
2280.707,0.55073121
2282.2149999999997,0.55049051
2283.725,0.55041022
2285.237,0.5500837
2286.752,0.54958918
2288.268,0.54904865
2289.786,0.54834364
2291.306,0.54815775
2292.828,0.54808171
2294.352,0.5475542
2295.878,0.54687092
2297.406,0.54605935
2298.9359999999997,0.54520276
2300.468,0.54462947
2302.002,0.54418049
2303.5389999999998,0.54338831
2305.0769999999998,0.54225126
2306.617,0.54152271
2308.1589999999997,0.54115146
2309.703,0.54045213
2311.25,0.53929652
2312.798,0.53791188
2314.348,0.53670424
2315.9010000000003,0.53562144
2317.455,0.53413594
2319.0119999999997,0.53214228
2320.5710000000004,0.53037144
2322.1310000000003,0.52934651
2323.694,0.52825139
2325.259,0.52666473
2326.826,0.52526722
2328.395,0.52391705
2329.9660000000003,0.52220334
2331.54,0.51978792
2333.115,0.51770109
2334.692,0.51630617
2336.272,0.51424539
2337.8540000000003,0.51236422
2339.4370000000004,0.5110693
2341.0229999999997,0.50959173
2342.6110000000003,0.50837651
2344.201,0.5075391
2345.7940000000003,0.50662444
2347.388,0.50573115
2348.9849999999997,0.50506415
2350.583,0.50482839
2352.1839999999997,0.50489647
2353.7870000000003,0.50461336
2355.393,0.50410974
2357.0,0.50393977
2358.609,0.50389257
2360.221,0.50374148
2361.835,0.50365064
2363.451,0.50331814
2365.069,0.50269575
2366.69,0.50207996
2368.312,0.50136853
2369.9370000000004,0.50081664
2371.564,0.50080819
2373.194,0.50069727
2374.825,0.50004716
2376.4590000000003,0.49927726
2378.0950000000003,0.49923518
2379.7329999999997,0.50014119
2381.373,0.50077618
2383.016,0.50060784
2384.661,0.50026952
2386.308,0.49991288
2387.9570000000003,0.49970954
2389.609,0.50011567
2391.263,0.5005308
2392.919,0.50038503
2394.5769999999998,0.50017936
2396.238,0.50008734
2397.901,0.49962772
2399.5660000000003,0.49904083
2401.233,0.49906957
2402.903,0.49873457
2404.575,0.49754915
2406.25,0.49677172
2407.926,0.49658813
2409.606,0.49629862
2411.2870000000003,0.4952055
2412.971,0.49380608
2414.657,0.49277707
2416.3450000000003,0.49202388
2418.036,0.49126794
2419.729,0.48997686
2421.424,0.48826236
2423.1220000000003,0.48664568
2424.8219999999997,0.48559753
2426.5240000000003,0.48476257
2428.229,0.48360239
2429.936,0.48241359
2431.646,0.48111543
2433.358,0.4795881
2435.072,0.47839596
2436.789,0.4779856
2438.5080000000003,0.47791739
2440.229,0.47726865
2441.953,0.47628379
2443.679,0.47568904
2445.408,0.47546555
2447.139,0.47543325
2448.873,0.47528841
2450.609,0.47516321
2452.347,0.475356
2454.088,0.47555612
2455.8309999999997,0.4756356
2457.577,0.47575022
2459.3250000000003,0.47571253
2461.076,0.47571202
2462.829,0.47604541
2464.585,0.47636203
2466.3430000000003,0.47629069
2468.104,0.47573897
2469.8669999999997,0.47546638
2471.632,0.47549353
2473.3999999999996,0.47514668
2475.171,0.47493506
2476.944,0.47488139
2478.7200000000003,0.47472407
2480.498,0.47459088
2482.278,0.47477509
2484.0620000000004,0.47497239
2485.847,0.47460355
2487.636,0.47454435
2489.427,0.47457448
2491.2200000000003,0.4739378
2493.016,0.47360611
2494.814,0.47378195
2496.615,0.47382172
2498.4190000000003,0.47384057
2500.225,0.47386934
2502.034,0.47373467
2503.8450000000003,0.47370565
2505.659,0.47370882
2507.476,0.4734513
2509.2949999999996,0.47339092
2511.117,0.47346943
2512.942,0.47309595
2514.769,0.4730171
2516.598,0.47322279
2518.431,0.47306895
2520.266,0.4731341
2522.103,0.47323216
2523.9440000000004,0.47318982
2525.787,0.47331122
2527.632,0.47335171
2529.48,0.47369876
2531.331,0.47380815
2533.185,0.47308893
2535.041,0.47263971
2536.9,0.47181197
2538.762,0.47101378
2540.6270000000004,0.47213049
2542.494,0.47301346
2544.364,0.47192786
2546.236,0.47167316
2548.112,0.47166292
2549.9900000000002,0.47147458
2551.87,0.4709266
2553.754,0.46879942
2555.64,0.46707043
2557.529,0.46741209
2559.421,0.47043745
2561.3160000000003,0.47329854
2563.213,0.47113852
2565.1130000000003,0.46660882
2567.016,0.46563536
2568.922,0.46589563
2570.831,0.46475071
2572.7419999999997,0.46472163
2574.656,0.46482991
2576.573,0.46282675
2578.493,0.46005931
2580.416,0.46060475
2582.342,0.46268463
2584.27,0.46130211
2586.201,0.45956933
2588.1349999999998,0.45805691
2590.072,0.45540277
2592.012,0.45805768
2593.955,0.46595717
2595.9,0.46037325
2597.849,0.4512084
2599.8,0.45032911
2601.7549999999997,0.45242247
2603.712,0.45454771
2605.672,0.45403005
2607.635,0.45067099
2609.601,0.44760436
2611.57,0.44533547
2613.542,0.44603386
2615.5170000000003,0.44982812
2617.495,0.45114342
2619.475,0.44867837
2621.4590000000003,0.44336915
2623.446,0.44022611
2625.435,0.44196928
2627.428,0.44405468
2629.424,0.44514349
2631.423,0.443105
2633.4240000000004,0.4386312
2635.4289999999996,0.43468105
2637.437,0.43195456
2639.447,0.43136495
2641.4610000000002,0.43047792
2643.478,0.42926085
2645.498,0.42805659
2647.5209999999997,0.42487961
2649.547,0.42278408
2651.576,0.4228255
2653.609,0.42185549
2655.6440000000002,0.41861056
2657.682,0.416088
2659.724,0.41452123
2661.768,0.4116426
2663.8160000000003,0.41271983
2665.867,0.41399819
2667.9210000000003,0.40919727
2669.978,0.40334337
2672.038,0.38952292
2674.102,0.38062093
2676.168,0.37973226
2678.238,0.36889574
2680.311,0.34928346
2682.3869999999997,0.33594256
2684.467,0.32356459
2686.549,0.30591446
2688.635,0.28374466
2690.7239999999997,0.26317839
2692.8160000000003,0.24825692
2694.911,0.22831297
2697.01,0.20263497
2699.112,0.18527521
2701.217,0.17228964
2703.325,0.15865751
2705.437,0.14923423
2707.552,0.14676343
2709.67,0.14728969
2711.7909999999997,0.13825173
2713.916,0.12299313
2716.0440000000003,0.11096591
2718.175,0.10710607
2720.31,0.10796194
2722.448,0.10060548
2724.589,0.09056755
2726.734,0.07913532
2728.882,0.06983762
2731.034,0.06452636
2733.188,0.06140334
2735.3469999999998,0.05804994
2737.5080000000003,0.05478258
2739.673,0.05515521
2741.841,0.05277492
2744.013,0.04656743
2746.188,0.04305296
2748.367,0.04153069
2750.549,0.04077413
2752.734,0.04081408
2754.923,0.04172706
2757.1150000000002,0.04033444
2759.3109999999997,0.0379938
2761.5099999999998,0.03812674
2763.713,0.03908747
2765.919,0.03895798
2768.129,0.0389819
2770.3419999999996,0.03940429
2772.559,0.03945063
2774.779,0.03935056
2777.003,0.039749
2779.23,0.04046643
2781.4610000000002,0.04086994
2783.696,0.04116934
2785.934,0.04250849
2788.1749999999997,0.04444494
2790.42,0.0454146
2792.669,0.0462676
2794.922,0.04745412
2797.1780000000003,0.04900191
2799.4370000000004,0.05079961
2801.7,0.05266328
2803.967,0.05467465
2806.238,0.0564046
2808.5119999999997,0.05824354
2810.789,0.06012161
2813.071,0.06182743
2815.3559999999998,0.06380893
2817.645,0.06616062
2819.937,0.06879272
2822.233,0.07125483
2824.5330000000004,0.07314451
2826.837,0.07499293
2829.144,0.07677937
2831.455,0.07855987
2833.77,0.08031428
2836.089,0.08144151
2838.4109999999996,0.08240362
2840.7369999999996,0.083811
2843.067,0.08505626
2845.401,0.08581913
2847.7389999999996,0.08620894
2850.0800000000004,0.08696122
2852.425,0.08791366
2854.774,0.08833441
2857.1270000000004,0.08878546
2859.484,0.08970703
2861.844,0.09049029
2864.209,0.09066556
2866.5769999999998,0.09078878
2868.949,0.09099851
2871.3250000000003,0.09118515
2873.7050000000004,0.09159181
2876.089,0.09186489
2878.4770000000003,0.09231126
2880.869,0.09252993
2883.2650000000003,0.09187766
2885.6639999999998,0.09151071
2888.068,0.09249589
2890.476,0.09359839
2892.887,0.09326292
2895.3030000000003,0.0926473
2897.723,0.09249577
2900.1459999999997,0.09224346
2902.574,0.09198393
2905.0060000000003,0.0921914
2907.441,0.0928592
2909.881,0.09301283
2912.3250000000003,0.09283538
2914.7729999999997,0.09375066
2917.2250000000004,0.09522817
2919.681,0.09568716
2922.142,0.09521256
2924.6059999999998,0.09413192
2927.075,0.09340252
2929.547,0.09368264
2932.0240000000003,0.09393088
2934.505,0.09432602
2936.9900000000002,0.09536329
2939.479,0.09597273
2941.973,0.09540035
2944.471,0.09552579
2946.973,0.09751219
2949.4790000000003,0.09801414
2951.989,0.09722851
2954.504,0.09790171
2957.023,0.09780431
2959.546,0.09641932
2962.0730000000003,0.09617757
2964.605,0.09684112
2967.1409999999996,0.0974189
2969.681,0.09780642
2972.226,0.09876379
2974.775,0.10102499
2977.328,0.10204625
2979.886,0.10090124
2982.4480000000003,0.1000313
2985.0150000000003,0.09993664
2987.586,0.10041176
2990.161,0.10204902
2992.74,0.10343312
2995.324,0.10336031
2997.913,0.10345909
3000.5060000000003,0.10484919
3003.103,0.10608328
3005.705,0.10564063
3008.312,0.10494126
3010.922,0.10565119
3013.538,0.10712539
3016.158,0.1079847
3018.7819999999997,0.10809439
3021.411,0.10843242
3024.044,0.10926239
3026.683,0.11043822
3029.325,0.11263658
3031.972,0.11555209
3034.624,0.11579904
3037.281,0.11386767
3039.942,0.1137243
3042.607,0.11520053
3045.2780000000002,0.11638986
3047.953,0.11616169
3050.6319999999996,0.11552941
3053.317,0.11586945
3056.006,0.11632921
3058.7,0.1168491
3061.398,0.1180534
3064.101,0.11976591
3066.809,0.1201713
3069.522,0.11895585
3072.239,0.11845346
3074.962,0.11890837
3077.689,0.11974805
3080.421,0.12055035
3083.157,0.12066672
3085.899,0.12134522
3088.645,0.12243628
3091.396,0.12255389
3094.153,0.12266635
3096.9139999999998,0.1237492
3099.679,0.12577973
3102.4500000000003,0.12684869
3105.226,0.12614658
3108.007,0.12627115
3110.792,0.12732194
3113.583,0.12808339
3116.378,0.12886894
3119.179,0.12963321
3121.985,0.13052274
3124.795,0.13158808
3127.611,0.13242532
3130.431,0.13328179
3133.257,0.13450428
3136.088,0.13578375
3138.924,0.13691438
3141.765,0.13813718
3144.611,0.13943542
3147.462,0.1405662
3150.319,0.14175023
3153.18,0.14304593
3156.047,0.14421877
3158.919,0.14536258
3161.796,0.14653436
3164.678,0.14789207
3167.566,0.14936155
3170.458,0.15076055
3173.356,0.15217627
3176.26,0.15380173
3179.168,0.15669553
3182.082,0.15922047
3185.001,0.15952629
3187.926,0.15992532
3190.856,0.16162384
3193.791,0.16397322
3196.731,0.16534069
3199.6769999999997,0.16567909
3202.629,0.16699779
3205.585,0.16857867
3208.548,0.16963636
3211.515,0.17208731
3214.488,0.17622273
3217.467,0.17902742
3220.451,0.17871086
3223.441,0.17839917
3226.436,0.1798244
3229.437,0.18050054
3232.4429999999998,0.18135153
3235.455,0.18328616
3238.4719999999998,0.18455247
3241.495,0.1859696
3244.523,0.18817627
3247.558,0.19001591
3250.598,0.19186657
3253.643,0.1942973
3256.694,0.1965942
3259.751,0.19715751
3262.8140000000003,0.19621514
3265.882,0.19667415
3268.956,0.19901879
3272.036,0.20053514
3275.1220000000003,0.20037872
3278.213,0.20092555
3281.31,0.20277021
3284.413,0.20491389
3287.522,0.20664945
3290.6369999999997,0.20776008
3293.7569999999996,0.21002073
3296.884,0.21244984
3300.0159999999996,0.21244265
3303.1549999999997,0.21265378
3306.299,0.21438684
3309.449,0.21517776
3312.605,0.21571372
3315.7670000000003,0.21708779
3318.9359999999997,0.21835527
3322.1099999999997,0.21981694
3325.29,0.2225916
3328.476,0.22561612
3331.6690000000003,0.22594256
3334.867,0.22418093
3338.072,0.22373691
3341.282,0.22451515
3344.499,0.22529078
3347.722,0.22594892
3350.9519999999998,0.22628438
3354.187,0.22539537
3357.429,0.22314214
3360.677,0.22139208
3363.931,0.22054204
3367.1910000000003,0.21883827
3370.458,0.21597042
3373.7309999999998,0.21309334
3377.0099999999998,0.21065211
3380.296,0.20931786
3383.588,0.20952616
3386.886,0.21068571
3390.1910000000003,0.21194849
3393.502,0.2135985
3396.82,0.21568786
3400.1440000000002,0.216767
3403.475,0.21729283
3406.812,0.21727136
3410.1560000000004,0.21521141
3413.506,0.21317909
3416.862,0.21334105
3420.226,0.21577299
3423.596,0.2198641
3426.972,0.22349648
3430.355,0.2267114
3433.745,0.23046411
3437.141,0.23466578
3440.545,0.23959102
3443.954,0.24324064
3447.371,0.24439498
3450.7940000000003,0.24578878
3454.224,0.24847344
3457.661,0.25124931
3461.105,0.25419569
3464.556,0.25682334
3468.013,0.2579229
3471.4770000000003,0.25808124
3474.948,0.25784122
3478.426,0.25698719
3481.911,0.25608081
3485.403,0.2560574
3488.902,0.25815884
3492.4080000000004,0.26042644
3495.9210000000003,0.26065433
3499.441,0.26117752
3502.9680000000003,0.26346613
3506.502,0.26713917
3510.043,0.27104688
3513.592,0.27439865
3517.147,0.27804019
3520.7099999999996,0.28232388
3524.28,0.28668342
3527.857,0.29085052
3531.4410000000003,0.29622175
3535.032,0.30169885
3538.631,0.30475119
3542.237,0.30686267
3545.8509999999997,0.30935255
3549.471,0.31192598
3553.099,0.31449801
3556.735,0.31697188
3560.378,0.31946609
3564.028,0.32180284
3567.686,0.32425618
3571.351,0.32661369
3575.024,0.32823766
3578.704,0.32966069
3582.392,0.33173765
3586.088,0.33398257
3589.791,0.33536
3593.5009999999997,0.33706321
3597.2200000000003,0.33926933
3600.946,0.34041952
3604.679,0.34122535
3608.421,0.34254583
3612.17,0.34443237
3615.926,0.34642193
3619.691,0.34744728
3623.463,0.34808584
3627.244,0.34927226
3631.0319999999997,0.35051616
3634.828,0.35160563
3638.632,0.35276772
3642.444,0.35372924
3646.263,0.35482739
3650.0910000000003,0.35628201
3653.927,0.3571716
3657.7709999999997,0.35749333
3661.623,0.35841134
3665.483,0.35990686
3669.3509999999997,0.36103261
3673.227,0.36190428
3677.111,0.3633952
3681.0040000000004,0.36514323
3684.905,0.36619965
3688.814,0.36689856
3692.731,0.36782409
3696.656,0.36913189
3700.59,0.37044151
3704.532,0.3714043
3708.483,0.37231406
3712.442,0.37349019
3716.409,0.37478873
3720.3849999999998,0.37594917
3724.37,0.37696571
3728.362,0.37783482
3732.364,0.3788343
3736.3740000000003,0.37998173
3740.392,0.38123864
3744.4190000000003,0.3827927
3748.455,0.38422352
3752.499,0.38513308
3756.553,0.38568383
3760.614,0.38646655
3764.685,0.3877077
3768.764,0.38917133
3772.853,0.39060291
3776.95,0.39163526
3781.056,0.39252978
3785.17,0.39359865
3789.294,0.39460268
3793.4269999999997,0.39553801
3797.568,0.39672638
3801.719,0.39821406
3805.879,0.39938531
3810.0480000000002,0.4000543
3814.225,0.40084253
3818.412,0.4018805
3822.609,0.40289651
3826.8140000000003,0.40372917
3831.029,0.40448633
3835.252,0.40525848
3839.486,0.40596486
3843.728,0.40669901
3847.98,0.40740857
3852.241,0.40819334
3856.5119999999997,0.4089415
3860.792,0.40969584
3865.081,0.41076822
3869.38,0.41180073
3873.6890000000003,0.41264546
3878.007,0.41343384
3882.3340000000003,0.4141273
3886.672,0.41494542
3891.0190000000002,0.41608537
3895.375,0.4173147
3899.7419999999997,0.41825312
3904.118,0.41888128
3908.5040000000004,0.41960554
3912.9,0.42041159
3917.305,0.42119031
3921.721,0.42195484
3926.146,0.4225245
3930.581,0.42321027
3935.027,0.42404245
3939.482,0.42457553
3943.948,0.42501512
3948.4230000000002,0.42571657
3952.909,0.42649341
3957.405,0.42712483
3961.911,0.4276391
3966.427,0.42821222
3970.9539999999997,0.42906548
3975.491,0.43003068
3980.038,0.43084459
3984.5950000000003,0.43150623
3989.163,0.43213241
3993.742,0.43261639
3998.3300000000004,0.43293231
4002.9300000000003,0.43335777
4007.5399999999995,0.43393541
4012.16,0.43455352
4016.7909999999997,0.43505422
4021.433,0.43553809
4026.0860000000002,0.43616166
4030.7490000000003,0.43681655
4035.423,0.43727308
4040.108,0.4376264
4044.804,0.43821964
4049.5099999999998,0.43896883
4054.228,0.43966913
4058.956,0.44022001
4063.695,0.44069429
4068.446,0.44113465
4073.207,0.44150134
4077.98,0.44189268
4082.764,0.44240176
4087.5589999999997,0.44305205
4092.3650000000002,0.44367676
4097.183,0.44416349
4102.012000000001,0.44466981
4106.852,0.44535054
4111.703,0.44605696
4116.566,0.44673796
4121.441,0.44739616
4126.327,0.44807311
4131.223999999999,0.44886793
4136.133,0.4496181
4141.053999999999,0.4503777
4145.987,0.45129458
4150.931,0.45230432
4155.887,0.4529815
4160.853999999999,0.45336044
4165.834,0.45416039
4170.826,0.45505989
4175.829000000001,0.45563752
4180.843999999999,0.45629787
4185.871999999999,0.45708289
4190.911,0.45790578
4195.963,0.45913182
4201.026,0.46223506
4206.102,0.468621
4211.1900000000005,0.47747929
4216.291,0.48688886
4221.4039999999995,0.4950274
4226.529,0.50097397
4231.665999999999,0.50490148
4236.816,0.50575481
4241.978999999999,0.50172439
4247.154,0.49118885
4252.341,0.46764913
4257.542,0.43923028
4262.754,0.42213876
4267.98,0.42506872
4273.219,0.44816883
4278.47,0.4746996
4283.734,0.4899886
4289.011,0.49714866
4294.3009999999995,0.50181325
4299.604,0.50488676
4304.92,0.50679169
4310.25,0.50706403
4315.592,0.50578705
4320.947999999999,0.50427152
4326.317,0.50326664
4331.6990000000005,0.50244705
4337.094999999999,0.50171141
4342.504,0.50145109
4347.926,0.5018824
4353.362,0.5025977
4358.811000000001,0.50368095
4364.275000000001,0.50519095
4369.751,0.50650361
4375.242,0.50743368
4380.746,0.50830505
4386.264,0.50974947
4391.796,0.51198645
4397.342,0.51457287
4402.902,0.51705859
4408.476000000001,0.51921826
4414.063999999999,0.5211635
4419.666,0.52307903
4425.282,0.52483893
4430.9130000000005,0.52652745
4436.558,0.52853133
4442.217000000001,0.53092917
4447.8910000000005,0.53324762
4453.579000000001,0.53538255
4459.281,0.53777926
4464.998,0.54027487
4470.73,0.54300603
4476.477,0.54574217
4482.237999999999,0.5481698
4488.014,0.55073483
4493.805,0.55346996
4499.611,0.55656704
4505.431,0.55983594
4511.267,0.56296637
4517.118,0.56626108
4522.984,0.56966941
4528.865,0.57304309
4534.762,0.57628511
4540.674,0.57946415
4546.601,0.58282668
4552.543,0.58627622
4558.5019999999995,0.58925811
4564.474999999999,0.59190329
4570.465,0.59530074
4576.469999999999,0.59902862
4582.491,0.60231069
4588.527,0.60533785
4594.58,0.60826439
4600.647999999999,0.61150822
4606.732,0.61531524
4612.8330000000005,0.61882123
4618.949,0.62208782
4625.082,0.62556622
4631.231,0.628776
4637.397,0.63211769
4643.5779999999995,0.63626244
4649.777,0.64069223
4655.991,0.64417796
4662.223,0.64731329
4668.4710000000005,0.65113411
4674.735,0.65522435
4681.017,0.65932959
4687.315,0.66344781
4693.63,0.66812366
4699.962,0.67282249
4706.312,0.67730606
4712.678000000001,0.68232044
4719.062,0.68748053
4725.463000000001,0.69276526
4731.880999999999,0.69846127
4738.316,0.70345319
4744.769,0.70779334
4751.24,0.71239581
4757.728,0.71726186
4764.234,0.72245987
4770.758,0.72716441
4777.299,0.73138139
4783.8589999999995,0.73625334
4790.436,0.7404361
4797.032,0.74390901
4803.645,0.74845911
4810.277,0.75302473
4816.927,0.7572513
4823.5960000000005,0.76185805
4830.282999999999,0.76577709
4836.988,0.77049119
4843.712,0.77593492
4850.455,0.7796473
4857.216,0.78239563
4863.996,0.78538216
4870.795,0.78927735
4877.613,0.79364244
4884.451,0.79729317
4891.307000000001,0.80084383
4898.182000000001,0.80460574
4905.077,0.8075986
4911.991,0.81051586
4918.925,0.81363619
4925.878,0.81734864
4932.851000000001,0.8221161
4939.844,0.82572714
4946.856000000001,0.82821694
4953.888,0.83304441
4960.941,0.83887569
4968.013,0.84305896
4975.1050000000005,0.84647707
4982.218,0.84826307
4989.351,0.85044611
4996.504,0.85453629
5003.678,0.85840095
5010.872,0.86310567
5018.087,0.86924838
5025.323,0.8733916
5032.58,0.87563269
5039.857,0.87864072
5047.156,0.88227413
5054.475,0.88623269
5061.816000000001,0.89033416
5069.179,0.89432276
5076.562,0.89915609
5083.967000000001,0.90393921
5091.394,0.90655644
5098.842000000001,0.90892426
5106.312,0.91253863
5113.804,0.91633049
5121.317999999999,0.91964673
5128.853999999999,0.92284026
5136.412,0.92711577
5143.992,0.93223134
5151.595,0.9348511
5159.22,0.93578493
5166.868,0.93823944
5174.5380000000005,0.94102283
5182.231,0.94349602
5189.947,0.94680447
5197.686,0.95074483
5205.447999999999,0.95421315
5213.233,0.95656131
5221.040999999999,0.95745648
5228.8730000000005,0.95888612
5236.728,0.96109266
5244.607,0.96274177
5252.51,0.96440496
5260.436000000001,0.96610109
5268.3859999999995,0.9684681
5276.360000000001,0.97111287
5284.358,0.9734631
5292.380999999999,0.97536609
5300.428,0.97604225
5308.499000000001,0.97697792
5316.595,0.97854645
5324.715,0.97981844
5332.860000000001,0.98114799
5341.031,0.98375011
5349.226,0.98650701
5357.446000000001,0.98637844
5365.692,0.98555249
5373.9619999999995,0.98608706
5382.259,0.98660238
5390.581,0.98699979
5398.928,0.98775294
5407.302,0.98937543
5415.701,0.99200948
5424.127,0.99263052
5432.579,0.99089592
5441.057,0.99082732
5449.561,0.99228547
5458.092,0.99451367
5466.65,0.99696355
5475.234,0.99714208
5483.846,0.99524355
5492.484,0.99310503
5501.15,0.99125615
5509.843,0.98741928
5518.563999999999,0.98207432
5527.312,0.97295059
5536.087,0.94958309
5544.891,0.90060688
5553.723,0.80478846
5562.582,0.67867911
5571.469999999999,0.72810487
5580.387,0.90229151
5589.331999999999,1.00571175
5598.305,1.04114705
5607.307,1.04573022
5616.339,1.03928432
5625.398999999999,1.03329067
5634.4890000000005,1.03584893
5643.607,1.03994369
5652.756,1.03542527
5661.933999999999,1.03214176
5671.142,1.03295046
5680.379,1.03088229
5689.647,1.02799251
5698.945,1.02661241
5708.274,1.02448168
5717.633,1.02009399
5727.022,1.01665331
5736.443,1.01568297
5745.894,1.01434566
5755.377,1.01386443
5764.89,1.01425574
5774.436,1.01228449
5784.012,1.00955391
5793.621,1.00799715
5803.262,1.00788914
5812.934,1.00904375
5822.639,1.00970185
5832.376,1.0078873
5842.146,1.00641167
5851.948,1.0069187
5861.783,1.00906381
5871.652,1.01170252
