Composition,
1660.0,0.960140407
1661.0,0.960749447
1662.0,0.961018384
1663.0,0.961219072
1664.0,0.961190104
1665.0,0.961135745
1666.0,0.961006403
1667.0,0.960862219
1668.0,0.960448027
1669.0,0.959976852
1670.0,0.960136235
1671.0,0.960384905
1672.0,0.960291147
1673.0,0.960131049
1674.0,0.960345984
1675.0,0.960607708
1676.0,0.960560322
1677.0,0.96046418
1678.0,0.960035205
1679.0,0.959602535
1680.0,0.959745169
1681.0,0.959964335
1682.0,0.959857583
1683.0,0.959701002
1684.0,0.960033119
1685.0,0.960382283
1686.0,0.960428059
1687.0,0.960457504
1688.0,0.960331321
1689.0,0.960208476
1690.0,0.959948123
1691.0,0.959723175
1692.0,0.960020065
1693.0,0.960276306
1694.0,0.960134029
1695.0,0.959967196
1696.0,0.960013688
1697.0,0.960103631
1698.0,0.960360587
1699.0,0.960649431
1700.0,0.960384429
1701.0,0.960158825
1702.0,0.960404277
1703.0,0.960604966
1704.0,0.960731804
1705.0,0.961006165
1706.0,0.961500645
1707.0,0.962043285
1708.0,0.962662399
1709.0,0.963266373
1710.0,0.963869691
1711.0,0.964384019
1712.0,0.964677513
1713.0,0.96488601
1714.0,0.965090096
1715.0,0.965157509
1716.0,0.965006232
1717.0,0.964887023
1718.0,0.964817107
1719.0,0.964828372
1720.0,0.964992881
1721.0,0.964933634
1722.0,0.964526474
1723.0,0.964233994
1724.0,0.964147329
1725.0,0.96426934
1726.0,0.964610875
1727.0,0.96470356
1728.0,0.964428663
1729.0,0.964630723
1730.0,0.96530205
1731.0,0.965527058
1732.0,0.965321302
1733.0,0.965208471
1734.0,0.965277851
1735.0,0.965195835
1736.0,0.964929581
1737.0,0.964752078
1738.0,0.964624584
1739.0,0.964467406
1740.0,0.964434564
1741.0,0.964678466
1742.0,0.965011895
1743.0,0.965089142
1744.0,0.964985251
1745.0,0.965107858
1746.0,0.965428054
1747.0,0.965720832
1748.0,0.965948462
1749.0,0.965939403
1750.0,0.9658131
1751.0,0.966220677
1752.0,0.966779709
1753.0,0.966612697
1754.0,0.96627599
1755.0,0.966163039
1756.0,0.966088712
1757.0,0.966044366
1758.0,0.965967953
1759.0,0.965887249
1760.0,0.965772271
1761.0,0.96534425
1762.0,0.965052843
1763.0,0.964976013
1764.0,0.965184867
1765.0,0.96612823
1766.0,0.967193007
1767.0,0.968277574
1768.0,0.969134331
1769.0,0.969935298
1770.0,0.970323563
1771.0,0.970015228
1772.0,0.969599962
1773.0,0.969070256
1774.0,0.968524694
1775.0,0.967931032
1776.0,0.967439055
1777.0,0.967334211
1778.0,0.967452168
1779.0,0.967598498
1780.0,0.967792988
1781.0,0.967968762
1782.0,0.967740715
1783.0,0.967125475
1784.0,0.966897368
1785.0,0.967067182
1786.0,0.967562795
1787.0,0.96819824
1788.0,0.968981266
1789.0,0.96968925
1790.0,0.970182776
1791.0,0.97051549
1792.0,0.97038281
1793.0,0.970019877
1794.0,0.969320953
1795.0,0.968443096
1796.0,0.96729666
1797.0,0.966192961
1798.0,0.965946436
1799.0,0.966083944
1800.0,0.966235638
1801.0,0.9665398
1802.0,0.966771185
1803.0,0.967037559
1804.0,0.968138218
1805.0,0.968982756
1806.0,0.968628049
1807.0,0.968119323
1808.0,0.967990875
1809.0,0.967808306
1810.0,0.967506289
1811.0,0.967425346
1812.0,0.967753649
1813.0,0.968001425
1814.0,0.967855632
1815.0,0.967928708
1816.0,0.968463123
1817.0,0.968451798
1818.0,0.967651784
1819.0,0.967311502
1820.0,0.967466116
1821.0,0.96752739
1822.0,0.967428863
1823.0,0.967059553
1824.0,0.966566741
1825.0,0.966165364
1826.0,0.965917766
1827.0,0.966057956
1828.0,0.966455162
1829.0,0.966836631
1830.0,0.96732223
1831.0,0.96732223
1832.0,0.966875303
1833.0,0.966214074
1834.0,0.965696943
1835.0,0.965754772
1836.0,0.965676119
1837.0,0.964568023
1838.0,0.963662805
1839.0,0.963989611
1840.0,0.964376746
1841.0,0.965016913
1842.0,0.965695634
1843.0,0.966137504
1844.0,0.966486621
1845.0,0.966614536
1846.0,0.966627565
1847.0,0.966693307
1848.0,0.967273504
1849.0,0.967835197
1850.0,0.96692992
1851.0,0.965703249
1852.0,0.96490887
1853.0,0.964349557
1854.0,0.964170595
1855.0,0.964381268
1856.0,0.964812607
1857.0,0.965746681
1858.0,0.966636609
1859.0,0.966351567
1860.0,0.966048083
1861.0,0.965968597
1862.0,0.966029401
1863.0,0.965961815
1864.0,0.965793027
1865.0,0.965528512
1866.0,0.96500555
1867.0,0.964539346
1868.0,0.964340811
1869.0,0.964100213
1870.0,0.963331952
1871.0,0.962543404
1872.0,0.961809769
1873.0,0.961146518
1874.0,0.960621533
1875.0,0.960243739
1876.0,0.959622788
1877.0,0.958438538
1878.0,0.957267377
1879.0,0.956244299
1880.0,0.955223243
1881.0,0.954666369
1882.0,0.954178925
1883.0,0.953684818
1884.0,0.953175838
1885.0,0.952885145
1886.0,0.952871758
1887.0,0.952539716
1888.0,0.951421862
1889.0,0.950229877
1890.0,0.948181103
1891.0,0.946138874
1892.0,0.943783105
1893.0,0.941364153
1894.0,0.939667768
1895.0,0.938330675
1896.0,0.937156122
1897.0,0.936172132
1898.0,0.935314689
1899.0,0.934841346
1900.0,0.934357948
1901.0,0.933862056
1902.0,0.933365629
1903.0,0.932772403
1904.0,0.932175072
1905.0,0.931826252
1906.0,0.931616948
1907.0,0.931146163
1908.0,0.930362969
1909.0,0.929615651
1910.0,0.929029208
1911.0,0.928518502
1912.0,0.929908129
1913.0,0.931295853
1914.0,0.931474219
1915.0,0.9314741
1916.0,0.932031332
1917.0,0.932871462
1918.0,0.933429645
1919.0,0.933653823
1920.0,0.93411372
1921.0,0.935344436
1922.0,0.936547666
1923.0,0.937296055
1924.0,0.938053547
1925.0,0.938594357
1926.0,0.939053481
1927.0,0.938812228
1928.0,0.938217991
1929.0,0.938618155
1930.0,0.940154736
1931.0,0.941515865
1932.0,0.942464574
1933.0,0.943366342
1934.0,0.943696242
1935.0,0.944015672
1936.0,0.94402525
1937.0,0.94395457
1938.0,0.944547558
1939.0,0.945428443
1940.0,0.945849609
1941.0,0.945815101
1942.0,0.945977761
1943.0,0.946564918
1944.0,0.947104837
1945.0,0.947318305
1946.0,0.947513806
1947.0,0.946930516
1948.0,0.946253343
1949.0,0.946323368
1950.0,0.946739061
1951.0,0.947111262
1952.0,0.947408202
1953.0,0.947830915
1954.0,0.94817801
1955.0,0.948425093
1956.0,0.948297
1957.0,0.948168669
1958.0,0.947999762
1959.0,0.947820801
1960.0,0.94815671
1961.0,0.948623807
1962.0,0.949167651
1963.0,0.949898371
1964.0,0.950364396
1965.0,0.950463872
1966.0,0.950689001
1967.0,0.951013488
1968.0,0.951370101
1969.0,0.951973382
1970.0,0.952556493
1971.0,0.952594035
1972.0,0.952616405
1973.0,0.952714691
1974.0,0.952864143
1975.0,0.952752411
1976.0,0.95243197
1977.0,0.95228002
1978.0,0.95239544
1979.0,0.952556077
1980.0,0.952863012
1981.0,0.953161321
1982.0,0.953217722
1983.0,0.953250623
1984.0,0.953095817
1985.0,0.952828148
1986.0,0.952539775
1987.0,0.952387527
1988.0,0.952723734
1989.0,0.953568862
1990.0,0.954055533
1991.0,0.954116515
1992.0,0.954343727
1993.0,0.955296779
1994.0,0.95623591
1995.0,0.956362218
1996.0,0.956355019
1997.0,0.956551412
1998.0,0.956728946
1999.0,0.956032079
2000.0,0.954813084
2001.0,0.954077248
2002.0,0.954026558
2003.0,0.954172797
2004.0,0.954977231
2005.0,0.955615435
2006.0,0.955122637
2007.0,0.9545873
2008.0,0.954228604
2009.0,0.953833616
2010.0,0.953426491
2011.0,0.953121459
2012.0,0.953419887
2013.0,0.953953677
2014.0,0.954250141
2015.0,0.954244906
2016.0,0.954208019
2017.0,0.953890493
2018.0,0.95355619
2019.0,0.953180895
2020.0,0.952791975
2021.0,0.952662514
2022.0,0.952697437
2023.0,0.952953921
2024.0,0.953355334
2025.0,0.953231287
2026.0,0.952587431
2027.0,0.952408529
2028.0,0.952592726
2029.0,0.952379912
2030.0,0.95157524
2031.0,0.950824888
2032.0,0.950228985
2033.0,0.949652834
2034.0,0.948714953
2035.0,0.947677596
2036.0,0.948022906
2037.0,0.948607267
2038.0,0.949239284
2039.0,0.949923418
2040.0,0.950280032
2041.0,0.950500878
2042.0,0.950127903
2043.0,0.948718582
2044.0,0.947659926
2045.0,0.947645231
2046.0,0.947634998
2047.0,0.947882259
2048.0,0.948124702
2049.0,0.947487747
2050.0,0.947004052
2051.0,0.947555334
2052.0,0.948354889
2053.0,0.948241907
2054.0,0.947299624
2055.0,0.946586456
2056.0,0.946099548
2057.0,0.945532262
2058.0,0.944998055
2059.0,0.944459208
2060.0,0.9439557
2061.0,0.943557738
2062.0,0.944018765
2063.0,0.944449034
2064.0,0.944661372
2065.0,0.944614371
2066.0,0.943705048
2067.0,0.942328271
2068.0,0.941606833
2069.0,0.941581667
2070.0,0.941461189
2071.0,0.941413177
2072.0,0.941291866
2073.0,0.940801686
2074.0,0.940345953
2075.0,0.940368145
2076.0,0.940443347
2077.0,0.941541151
2078.0,0.942780612
2079.0,0.942508125
2080.0,0.941994087
2081.0,0.942001226
2082.0,0.941979689
2083.0,0.941861829
2084.0,0.941683641
2085.0,0.941434595
2086.0,0.941076256
2087.0,0.940807992
2088.0,0.940852792
2089.0,0.940821855
2090.0,0.940385339
2091.0,0.939921693
2092.0,0.939360119
2093.0,0.938780279
2094.0,0.938887728
2095.0,0.939060502
2096.0,0.9387425
2097.0,0.938303129
2098.0,0.9373991
2099.0,0.93611466
2100.0,0.935360797
2101.0,0.935349493
2102.0,0.935407977
2103.0,0.935888698
2104.0,0.936153213
2105.0,0.935285596
2106.0,0.934469323
2107.0,0.934721939
2108.0,0.934819332
2109.0,0.934339266
2110.0,0.933673932
2111.0,0.932592668
2112.0,0.931580299
2113.0,0.93102164
2114.0,0.931050079
2115.0,0.931401992
2116.0,0.932229629
2117.0,0.93318405
2118.0,0.933891387
2119.0,0.934026679
2120.0,0.932648831
2121.0,0.931465652
2122.0,0.931736355
2123.0,0.932098085
2124.0,0.932175191
2125.0,0.932500927
2126.0,0.932363076
2127.0,0.932092374
2128.0,0.932940952
2129.0,0.933943564
2130.0,0.934205402
2131.0,0.934021979
2132.0,0.934401498
2133.0,0.935209204
2134.0,0.935406133
2135.0,0.934331532
2136.0,0.933531144
2137.0,0.933477955
2138.0,0.933300898
2139.0,0.932613075
2140.0,0.932073454
2141.0,0.932950531
2142.0,0.933940827
2143.0,0.933244318
2144.0,0.932339159
2145.0,0.931354337
2146.0,0.930382722
2147.0,0.930293063
2148.0,0.930744988
2149.0,0.931612307
2150.0,0.93245452
2151.0,0.93214812
2152.0,0.929983212
2153.0,0.928204367
2154.0,0.927325268
2155.0,0.926426534
2156.0,0.925643936
2157.0,0.925002519
2158.0,0.925069213
2159.0,0.925357823
2160.0,0.926167195
2161.0,0.927202351
2162.0,0.928687884
2163.0,0.930155391
2164.0,0.930826674
2165.0,0.930956612
2166.0,0.930989572
2167.0,0.930804304
2168.0,0.930714586
2169.0,0.930627306
2170.0,0.930427522
2171.0,0.929920147
2172.0,0.929130231
2173.0,0.927577884
2174.0,0.926088602
2175.0,0.925088013
2176.0,0.924161436
2177.0,0.923734083
2178.0,0.923421912
2179.0,0.923979976
2180.0,0.92455452
2181.0,0.924876091
2182.0,0.925141856
2183.0,0.924834088
2184.0,0.924347775
2185.0,0.923846112
2186.0,0.923229743
2187.0,0.922642645
2188.0,0.922092672
2189.0,0.921424066
2190.0,0.920503498
2191.0,0.919438178
2192.0,0.918081987
2193.0,0.917016846
2194.0,0.916885004
2195.0,0.916478772
2196.0,0.914755139
2197.0,0.913074818
2198.0,0.912355344
2199.0,0.911709702
2200.0,0.911576314
2201.0,0.91170887
2202.0,0.912607186
2203.0,0.913679229
2204.0,0.913875503
2205.0,0.91353299
2206.0,0.912958505
2207.0,0.912286329
2208.0,0.91204115
2209.0,0.912257772
2210.0,0.912475226
2211.0,0.912420372
2212.0,0.912535911
2213.0,0.912994619
2214.0,0.913360514
2215.0,0.913835523
2216.0,0.914492289
2217.0,0.915696708
2218.0,0.91675947
2219.0,0.916933077
2220.0,0.917184265
2221.0,0.918896713
2222.0,0.920639206
2223.0,0.9198033
2224.0,0.918863574
2225.0,0.918318539
2226.0,0.917846803
2227.0,0.920231962
2228.0,0.923378778
2229.0,0.924592002
2230.0,0.924813562
2231.0,0.924474737
2232.0,0.923652277
2233.0,0.923461119
2234.0,0.923859796
2235.0,0.924175834
2236.0,0.924485922
2237.0,0.924800116
2238.0,0.925347412
2239.0,0.925433442
2240.0,0.923672267
2241.0,0.922056558
2242.0,0.92108536
2243.0,0.920130701
2244.0,0.920003977
2245.0,0.920004691
2246.0,0.921696375
2247.0,0.923579336
2248.0,0.925019951
2249.0,0.926425166
2250.0,0.926953959
2251.0,0.927216808
2252.0,0.927902965
2253.0,0.928594774
2254.0,0.927993755
2255.0,0.926914632
2256.0,0.92678767
2257.0,0.927284335
2258.0,0.927711034
2259.0,0.928096086
2260.0,0.928582994
2261.0,0.929230777
2262.0,0.930849699
2263.0,0.933948026
2264.0,0.935716876
2265.0,0.934728305
2266.0,0.934323679
2267.0,0.935309632
2268.0,0.936158687
2269.0,0.935917731
2270.0,0.93555023
2271.0,0.934330283
2272.0,0.933243902
2273.0,0.935009122
2274.0,0.936855612
2275.0,0.937899514
2276.0,0.938966678
2277.0,0.937827287
2278.0,0.936507685
2279.0,0.936415348
2280.0,0.936506376
2281.0,0.935893219
2282.0,0.934976756
2283.0,0.935143283
2284.0,0.935667019
2285.0,0.935715745
2286.0,0.935514533
2287.0,0.935217414
2288.0,0.934897628
2289.0,0.934755197
2290.0,0.93483379
2291.0,0.934959086
2292.0,0.935252754
2293.0,0.935015845
2294.0,0.933857475
2295.0,0.932586659
2296.0,0.930995819
2297.0,0.929763497
2298.0,0.929386714
2299.0,0.928651295
2300.0,0.926742275
2301.0,0.924805054
2302.0,0.92276223
2303.0,0.920738384
2304.0,0.919303779
2305.0,0.918055749
2306.0,0.919457157
2307.0,0.920881649
2308.0,0.922196848
2309.0,0.923566901
2310.0,0.925195164
2311.0,0.926943071
2312.0,0.926268218
2313.0,0.92524395
2314.0,0.923888948
2315.0,0.922461363
2316.0,0.921381765
2317.0,0.92039242
2318.0,0.919443949
2319.0,0.918507555
2320.0,0.918699487
2321.0,0.919358812
2322.0,0.918598464
2323.0,0.91706581
2324.0,0.915989008
2325.0,0.915212299
2326.0,0.914675832
2327.0,0.914282866
2328.0,0.91453459
2329.0,0.915394652
2330.0,0.915457836
2331.0,0.914680591
2332.0,0.91409504
2333.0,0.913743305
2334.0,0.913743781
2335.0,0.914305475
2336.0,0.914387578
2337.0,0.913550957
2338.0,0.912863194
2339.0,0.912505033
2340.0,0.911896755
2341.0,0.9105834
2342.0,0.909270641
2343.0,0.908013747
2344.0,0.906419396
2345.0,0.903515142
2346.0,0.900812874
2347.0,0.899405993
2348.0,0.898359474
2349.0,0.899940616
2350.0,0.901606539
2351.0,0.903704099
2352.0,0.90576501
2353.0,0.906869596
2354.0,0.907945268
2355.0,0.906604367
2356.0,0.905244844
2357.0,0.905360859
2358.0,0.905498709
2359.0,0.906663386
2360.0,0.907906179
2361.0,0.907879526
2362.0,0.90779885
2363.0,0.908009225
2364.0,0.908309675
2365.0,0.906042614
2366.0,0.903357004
2367.0,0.900760875
2368.0,0.898064913
2369.0,0.898084904
2370.0,0.898702106
2371.0,0.89693516
2372.0,0.894446836
2373.0,0.895684811
2374.0,0.898185629
2375.0,0.899900516
2376.0,0.901340655
2377.0,0.898072469
2378.0,0.892823572
2379.0,0.893675125
2380.0,0.897329791
2381.0,0.898855187
2382.0,0.89929676
2383.0,0.90153806
2384.0,0.904832126
2385.0,0.906305225
2386.0,0.90660984
2387.0,0.906840384
2388.0,0.907183254
2389.0,0.906754592
2390.0,0.905616391
2391.0,0.904318326
2392.0,0.902798226
2393.0,0.902422336
2394.0,0.903253304
2395.0,0.903846708
2396.0,0.904420539
2397.0,0.901814474
2398.0,0.89610556
2399.0,0.894449871
2400.0,0.896850796
2401.0,0.895098427
2402.0,0.888945739
2403.0,0.886655832
2404.0,0.888469957
2405.0,0.892417517
2406.0,0.898764397
2407.0,0.900011356
2408.0,0.895236872
2409.0,0.895955157
2410.0,0.903221772
2411.0,0.904267577
2412.0,0.898001372
2413.0,0.895681598
2414.0,0.898695859
2415.0,0.900015044
2416.0,0.89880295
2417.0,0.896962171
2418.0,0.89397266
2419.0,0.893254911
2420.0,0.895806002
2421.0,0.899198117
2422.0,0.903776683
2423.0,0.903618604
2424.0,0.896588066
2425.0,0.897999052
2426.0,0.910807994
2427.0,0.910909196
2428.0,0.893768176
2429.0,0.886086939
2430.0,0.891845888
2431.0,0.899552767
2432.0,0.909274389
2433.0,0.912295372
2434.0,0.906920821
2435.0,0.900205429
2436.0,0.891603208
2437.0,0.888982686
2438.0,0.893776267
2439.0,0.896640065
2440.0,0.897638928
2441.0,0.900694835
2442.0,0.906337472
2443.0,0.909074604
2444.0,0.908236377
2445.0,0.905537262
2446.0,0.900025277
2447.0,0.897708418
2448.0,0.899370177
2449.0,0.896479725
2450.0,0.888188426
2451.0,0.884816064
2452.0,0.886950868
2453.0,0.891131709
2454.0,0.896652023
2455.0,0.896035951
2456.0,0.88992259
2457.0,0.883826482
2458.0,0.877415882
2459.0,0.881170619
2460.0,0.894456058
2461.0,0.902475167
2462.0,0.905139656
2463.0,0.909322996
2464.0,0.916167493
2465.0,0.915289821
2466.0,0.907937533
2467.0,0.899951503
2468.0,0.892380571
2469.0,0.898923785
2470.0,0.913483192
2471.0,0.902720466
2472.0,0.878756545
2473.0,0.879886893
2474.0,0.892267471
2475.0,0.879725721
2476.0,0.857457412
2477.0,0.852881939
2478.0,0.853852126
2479.0,0.866751025
2480.0,0.883334397
2481.0,0.876164998
2482.0,0.863488372
2483.0,0.871752899
2484.0,0.884242114
2485.0,0.898849773
2486.0,0.915004721
2487.0,0.927338713
2488.0,0.938757969
2489.0,0.953220876
2490.0,0.969110416
2491.0,0.953511985
2492.0,0.934643524
2493.0,0.93305673
2494.0,0.931752835
2495.0,0.863631637
2496.0,0.796044585
2497.0,0.834329933
2498.0,0.874308155
2499.0,0.892301978
2500.0,0.906810696
