Composition,
2274.6940000000004,0.4737378
2276.194,0.47438223
2277.6960000000004,0.47419312
2279.201,0.47372991
2280.707,0.4741547
2282.2149999999997,0.47405289
2283.725,0.47377005
2285.237,0.47421803
2286.752,0.47408804
2288.268,0.47315037
2289.786,0.47239606
2291.306,0.47217931
2292.828,0.47164211
2294.352,0.47085227
2295.878,0.47058168
2297.406,0.47042461
2298.9359999999997,0.46949117
2300.468,0.4683539
2302.002,0.46793771
2303.5389999999998,0.46741411
2305.0769999999998,0.46635726
2306.617,0.46569747
2308.1589999999997,0.46540701
2309.703,0.46470146
2311.25,0.46365133
2312.798,0.46239623
2314.348,0.46112601
2315.9010000000003,0.45992374
2317.455,0.45833078
2319.0119999999997,0.45665688
2320.5710000000004,0.45520829
2322.1310000000003,0.45389018
2323.694,0.45291552
2325.259,0.45194084
2326.826,0.45093595
2328.395,0.44966683
2329.9660000000003,0.44788599
2331.54,0.44618161
2333.115,0.44467063
2334.692,0.44339256
2336.272,0.44198955
2337.8540000000003,0.4402173
2339.4370000000004,0.43842241
2341.0229999999997,0.43698156
2342.6110000000003,0.4360953
2344.201,0.43537894
2345.7940000000003,0.43444267
2347.388,0.43367736
2348.9849999999997,0.43326764
2350.583,0.43310265
2352.1839999999997,0.43303128
2353.7870000000003,0.4327508
2355.393,0.43274341
2357.0,0.43228892
2358.609,0.43136662
2360.221,0.43163965
2361.835,0.43227529
2363.451,0.43200833
2365.069,0.4313671
2366.69,0.43067479
2368.312,0.4299715
2369.9370000000004,0.42941845
2371.564,0.42914992
2373.194,0.42907882
2374.825,0.42878922
2376.4590000000003,0.42843291
2378.0950000000003,0.42861821
2379.7329999999997,0.42899715
2381.373,0.42876275
2383.016,0.42842014
2384.661,0.42856045
2386.308,0.42887599
2387.9570000000003,0.42907794
2389.609,0.4291364
2391.263,0.42910357
2392.919,0.42928113
2394.5769999999998,0.42978504
2396.238,0.42969768
2397.901,0.42907471
2399.5660000000003,0.42847261
2401.233,0.42802141
2402.903,0.42788503
2404.575,0.42752843
2406.25,0.42707527
2407.926,0.42647461
2409.606,0.42535898
2411.2870000000003,0.42443802
2412.971,0.42400246
2414.657,0.42318164
2416.3450000000003,0.42153927
2418.036,0.42013052
2419.729,0.41952638
2421.424,0.4189886
2423.1220000000003,0.41791899
2424.8219999999997,0.41629237
2426.5240000000003,0.41495989
2428.229,0.41417087
2429.936,0.41329312
2431.646,0.41241882
2433.358,0.41180642
2435.072,0.4108711
2436.789,0.4096148
2438.5080000000003,0.40900033
2440.229,0.40899631
2441.953,0.40887563
2443.679,0.40851094
2445.408,0.40820247
2447.139,0.40803331
2448.873,0.40808389
2450.609,0.40826963
2452.347,0.40819141
2454.088,0.40785707
2455.8309999999997,0.40764409
2457.577,0.40784656
2459.3250000000003,0.40820932
2461.076,0.40827767
2462.829,0.40816502
2464.585,0.40811659
2466.3430000000003,0.40793051
2468.104,0.40771571
2469.8669999999997,0.4077993
2471.632,0.40795623
2473.3999999999996,0.40800619
2475.171,0.40777063
2476.944,0.4074084
2478.7200000000003,0.40749189
2480.498,0.40759482
2482.278,0.40754495
2484.0620000000004,0.40773066
2485.847,0.407587
2487.636,0.40706992
2489.427,0.40672356
2491.2200000000003,0.40640903
2493.016,0.40614287
2494.814,0.40617884
2496.615,0.40619621
2498.4190000000003,0.40606381
2500.225,0.40599127
2502.034,0.40602941
2503.8450000000003,0.40627401
2505.659,0.40615823
2507.476,0.40556504
2509.2949999999996,0.40553795
2511.117,0.4056461
2512.942,0.40549066
2514.769,0.40565339
2516.598,0.40570621
2518.431,0.40575478
2520.266,0.40598172
2522.103,0.40609642
2523.9440000000004,0.40607212
2525.787,0.40582643
2527.632,0.4054767
2529.48,0.40570444
2531.331,0.40626062
2533.185,0.40609154
2535.041,0.40556782
2536.9,0.404644
2538.762,0.40405086
2540.6270000000004,0.4050497
2542.494,0.40567298
2544.364,0.40431125
2546.236,0.40367859
2548.112,0.40402744
2549.9900000000002,0.40432504
2551.87,0.4042965
2553.754,0.40257871
2555.64,0.40074931
2557.529,0.40084454
2559.421,0.40339473
2561.3160000000003,0.4065378
2563.213,0.40544261
2565.1130000000003,0.40107165
2567.016,0.39911405
2568.922,0.39874191
2570.831,0.39788929
2572.7419999999997,0.39814994
2574.656,0.39832633
2576.573,0.39655468
2578.493,0.39421778
2580.416,0.3946692
2582.342,0.39710709
2584.27,0.3967967
2586.201,0.39515123
2588.1349999999998,0.39329253
2590.072,0.39044076
2592.012,0.39246046
2593.955,0.40110202
2595.9,0.39807198
2597.849,0.38781291
2599.8,0.38541576
2601.7549999999997,0.38760968
2603.712,0.39058633
2605.672,0.39088451
2607.635,0.38764378
2609.601,0.38440869
2611.57,0.38200436
2613.542,0.38233064
2615.5170000000003,0.38610867
2617.495,0.38782406
2619.475,0.38571201
2621.4590000000003,0.38118556
2623.446,0.3778569
2625.435,0.37900836
2627.428,0.38114662
2629.424,0.38241419
2631.423,0.38090811
2633.4240000000004,0.37671465
2635.4289999999996,0.37320342
2637.437,0.37077219
2639.447,0.36989547
2641.4610000000002,0.3691633
2643.478,0.3684077
2645.498,0.36775631
2647.5209999999997,0.36503139
2649.547,0.36268404
2651.576,0.36292603
2653.609,0.3625751
2655.6440000000002,0.35934162
2657.682,0.35665604
2659.724,0.35526213
2661.768,0.35281586
2663.8160000000003,0.35431637
2665.867,0.35728026
2667.9210000000003,0.35296462
2669.978,0.34721217
2672.038,0.3352143
2674.102,0.32663802
2676.168,0.32606128
2678.238,0.31768596
2680.311,0.30047047
2682.3869999999997,0.28860891
2684.467,0.27824997
2686.549,0.26299719
2688.635,0.24367936
2690.7239999999997,0.22600369
2692.8160000000003,0.21300023
2694.911,0.19592678
2697.01,0.1736301
2699.112,0.15798203
2701.217,0.14653488
2703.325,0.13537626
2705.437,0.12750293
2707.552,0.12500227
2709.67,0.12569877
2711.7909999999997,0.11863635
2713.916,0.10503711
2716.0440000000003,0.09430811
2718.175,0.09118665
2720.31,0.09246503
2722.448,0.08660311
2724.589,0.07804514
2726.734,0.06797573
2728.882,0.05965029
2731.034,0.05531649
2733.188,0.0531168
2735.3469999999998,0.05029004
2737.5080000000003,0.04734296
2739.673,0.04819667
2741.841,0.04665991
2744.013,0.0407921
2746.188,0.03766338
2748.367,0.03660759
2750.549,0.03605634
2752.734,0.03605554
2754.923,0.03670453
2757.1150000000002,0.0354799
2759.3109999999997,0.03346576
2761.5099999999998,0.03370656
2763.713,0.03456207
2765.919,0.0343254
2768.129,0.03440655
2770.3419999999996,0.03453689
2772.559,0.03420157
2774.779,0.03417679
2777.003,0.03443158
2779.23,0.03487367
2781.4610000000002,0.03546454
2783.696,0.03625796
2785.934,0.03775051
2788.1749999999997,0.03945627
2790.42,0.04000057
2792.669,0.04042715
2794.922,0.04115314
2797.1780000000003,0.04217717
2799.4370000000004,0.04375391
2801.7,0.04571628
2803.967,0.04757693
2806.238,0.04857033
2808.5119999999997,0.04970787
2810.789,0.05136574
2813.071,0.05302384
2815.3559999999998,0.05480212
2817.645,0.0567012
2819.937,0.05853308
2822.233,0.0605922
2824.5330000000004,0.06258529
2826.837,0.06444286
2829.144,0.06606276
2831.455,0.06720768
2833.77,0.06820142
2836.089,0.06921024
2838.4109999999996,0.07000984
2840.7369999999996,0.07083155
2843.067,0.07241002
2845.401,0.07359681
2847.7389999999996,0.07346691
2850.0800000000004,0.07338401
2852.425,0.07404239
2854.774,0.07471137
2857.1270000000004,0.07501342
2859.484,0.07546786
2861.844,0.07628573
2864.209,0.07689377
2866.5769999999998,0.07696052
2868.949,0.07685194
2871.3250000000003,0.07694132
2873.7050000000004,0.07721145
2876.089,0.07720562
2878.4770000000003,0.07695065
2880.869,0.07728323
2883.2650000000003,0.07733591
2885.6639999999998,0.07692605
2888.068,0.07767703
2890.476,0.07872806
2892.887,0.07843196
2895.3030000000003,0.07770202
2897.723,0.07750363
2900.1459999999997,0.07758031
2902.574,0.07758553
2905.0060000000003,0.07748262
2907.441,0.07757942
2909.881,0.07783828
2912.3250000000003,0.07803824
2914.7729999999997,0.07867508
2917.2250000000004,0.07966816
2919.681,0.07980704
2922.142,0.07937567
2924.6059999999998,0.07907017
2927.075,0.07878282
2929.547,0.07872208
2932.0240000000003,0.07886177
2934.505,0.07923843
2936.9900000000002,0.07979211
2939.479,0.08008275
2941.973,0.07986006
2944.471,0.08013585
2946.973,0.08170473
2949.4790000000003,0.08226008
2951.989,0.08135086
2954.504,0.08158391
2957.023,0.08198259
2959.546,0.08120973
2962.0730000000003,0.08101875
2964.605,0.08155803
2967.1409999999996,0.08188853
2969.681,0.08220204
2972.226,0.08324581
2974.775,0.08500256
2977.328,0.08541077
2979.886,0.08447244
2982.4480000000003,0.08428679
2985.0150000000003,0.08465051
2987.586,0.08489782
2990.161,0.0857846
2992.74,0.08671129
2995.324,0.08671547
2997.913,0.08704217
3000.5060000000003,0.08809976
3003.103,0.08883402
3005.705,0.08863712
3008.312,0.08840725
3010.922,0.08923258
3013.538,0.09048576
3016.158,0.09086551
3018.7819999999997,0.09055923
3021.411,0.09091639
3024.044,0.09161696
3026.683,0.09241383
3029.325,0.0943943
3031.972,0.09688961
3034.624,0.0970192
3037.281,0.0953412
3039.942,0.09521008
3042.607,0.09647831
3045.2780000000002,0.09736677
3047.953,0.09726362
3050.6319999999996,0.09676754
3053.317,0.09677301
3056.006,0.09716247
3058.7,0.09762429
3061.398,0.09853378
3064.101,0.10004379
3066.809,0.10061036
3069.522,0.09992015
3072.239,0.09963178
3074.962,0.09979216
3077.689,0.1001317
3080.421,0.1007593
3083.157,0.10106855
3085.899,0.10152162
3088.645,0.10239178
3091.396,0.10273592
3094.153,0.10290861
3096.9139999999998,0.10369858
3099.679,0.10530443
3102.4500000000003,0.10624712
3105.226,0.10578263
3108.007,0.10576582
3110.792,0.10641348
3113.583,0.10712801
3116.378,0.10796101
3119.179,0.10869197
3121.985,0.1094397
3124.795,0.11032241
3127.611,0.11113418
3130.431,0.11190706
3133.257,0.11282713
3136.088,0.11374935
3138.924,0.11471497
3141.765,0.11594951
3144.611,0.11711783
3147.462,0.11806868
3150.319,0.11912661
3153.18,0.12029449
3156.047,0.12143291
3158.919,0.12249833
3161.796,0.12355084
3164.678,0.12456439
3167.566,0.12561443
3170.458,0.12691397
3173.356,0.12841219
3176.26,0.13010341
3179.168,0.13249094
3182.082,0.13441521
3185.001,0.13458003
3187.926,0.13480949
3190.856,0.13631041
3193.791,0.13825952
3196.731,0.13928651
3199.6769999999997,0.13958867
3202.629,0.14062096
3205.585,0.14187897
3208.548,0.14283456
3211.515,0.1449888
3214.488,0.14843213
3217.467,0.15070374
3220.451,0.15046398
3223.441,0.15011693
3226.436,0.1513392
3229.437,0.15221176
3232.4429999999998,0.15295833
3235.455,0.15427398
3238.4719999999998,0.15514565
3241.495,0.15628758
3244.523,0.15816778
3247.558,0.15982898
3250.598,0.16142811
3253.643,0.16337294
3256.694,0.16515641
3259.751,0.16556358
3262.8140000000003,0.16479721
3265.882,0.1652622
3268.956,0.16717118
3272.036,0.16841034
3275.1220000000003,0.1686496
3278.213,0.16936939
3281.31,0.17071527
3284.413,0.17210451
3287.522,0.17352246
3290.6369999999997,0.17482405
3293.7569999999996,0.17672409
3296.884,0.17872875
3300.0159999999996,0.1790065
3303.1549999999997,0.17926187
3306.299,0.18052413
3309.449,0.18105523
3312.605,0.18156159
3315.7670000000003,0.1826487
3318.9359999999997,0.18361718
3322.1099999999997,0.18491527
3325.29,0.18715666
3328.476,0.18945117
3331.6690000000003,0.18962328
3334.867,0.18821689
3338.072,0.18769047
3341.282,0.18819554
3344.499,0.18905861
3347.722,0.18972096
3350.9519999999998,0.18998788
3354.187,0.18913574
3357.429,0.18689369
3360.677,0.18517216
3363.931,0.18457954
3367.1910000000003,0.18335296
3370.458,0.1809477
3373.7309999999998,0.17839479
3377.0099999999998,0.17628143
3380.296,0.17530181
3383.588,0.17554267
3386.886,0.17649724
3390.1910000000003,0.17770605
3393.502,0.17925199
3396.82,0.18089526
3400.1440000000002,0.18169167
3403.475,0.18216073
3406.812,0.1821473
3410.1560000000004,0.18050134
3413.506,0.17894053
3416.862,0.1791464
3420.226,0.18103495
3423.596,0.18444591
3426.972,0.18771434
3430.355,0.19029095
3433.745,0.19316539
3437.141,0.19666989
3440.545,0.20097631
3443.954,0.20433327
3447.371,0.2053753
3450.7940000000003,0.20632583
3454.224,0.20848533
3457.661,0.21086486
3461.105,0.21336326
3464.556,0.21555388
3468.013,0.21640531
3471.4770000000003,0.21642119
3474.948,0.21622857
3478.426,0.2157182
3481.911,0.21495279
3485.403,0.2147438
3488.902,0.21641812
3492.4080000000004,0.21833454
3495.9210000000003,0.21855522
3499.441,0.21903085
3502.9680000000003,0.2210806
3506.502,0.22421448
3510.043,0.22750546
3513.592,0.23016673
3517.147,0.23277089
3520.7099999999996,0.23626924
3524.28,0.24033553
3527.857,0.24408918
3531.4410000000003,0.24854813
3535.032,0.2531355
3538.631,0.25569439
3542.237,0.25728918
3545.8509999999997,0.25930586
3549.471,0.26162169
3553.099,0.26397913
3556.735,0.2659823
3560.378,0.26780759
3564.028,0.26977055
3567.686,0.27200146
3571.351,0.27402516
3575.024,0.2752638
3578.704,0.27638927
3582.392,0.27819367
3586.088,0.28010801
3589.791,0.28129617
3593.5009999999997,0.28283413
3597.2200000000003,0.28476544
3600.946,0.28552722
3604.679,0.28594089
3608.421,0.28697475
3612.17,0.28855346
3615.926,0.29031566
3619.691,0.29114967
3623.463,0.29164831
3627.244,0.29268947
3631.0319999999997,0.29360715
3634.828,0.2944584
3638.632,0.29538324
3642.444,0.2961332
3646.263,0.29718793
3650.0910000000003,0.29853643
3653.927,0.29933497
3657.7709999999997,0.29973846
3661.623,0.30058866
3665.483,0.30165376
3669.3509999999997,0.30243365
3673.227,0.30326271
3677.111,0.30453838
3681.0040000000004,0.30603729
3684.905,0.30714739
3688.814,0.30780454
3692.731,0.30845678
3696.656,0.3093519
3700.59,0.31042513
3704.532,0.31135013
3708.483,0.31209951
3712.442,0.31299566
3716.409,0.31406146
3720.3849999999998,0.31499971
3724.37,0.31583763
3728.362,0.31668077
3732.364,0.31747311
3736.3740000000003,0.31837033
3740.392,0.3196192
3744.4190000000003,0.3211852
3748.455,0.32230823
3752.499,0.32286274
3756.553,0.32347999
3760.614,0.32439156
3764.685,0.32555644
3768.764,0.326676
3772.853,0.3276317
3776.95,0.32869451
3781.056,0.32981504
3785.17,0.33077295
3789.294,0.33172539
3793.4269999999997,0.33256667
3797.568,0.33343274
3801.719,0.33453604
3805.879,0.33560019
3810.0480000000002,0.33659757
3814.225,0.33748083
3818.412,0.33835605
3822.609,0.33928156
3826.8140000000003,0.33990945
3831.029,0.34059338
3835.252,0.34161806
3839.486,0.34237571
3843.728,0.3430176
3847.98,0.34393223
3852.241,0.34485412
3856.5119999999997,0.34576284
3860.792,0.34664166
3865.081,0.34727912
3869.38,0.34788382
3873.6890000000003,0.34873229
3878.007,0.34964031
3882.3340000000003,0.35050166
3886.672,0.35141039
3891.0190000000002,0.3523016
3895.375,0.35313077
3899.7419999999997,0.35406176
3904.118,0.35485177
3908.5040000000004,0.35544894
3912.9,0.35627967
3917.305,0.35713918
3921.721,0.35775126
3926.146,0.35821988
3930.581,0.35875512
3935.027,0.35944259
3939.482,0.36014573
3943.948,0.36079837
3948.4230000000002,0.36131121
3952.909,0.36188212
3957.405,0.36273114
3961.911,0.36348205
3966.427,0.36402611
3970.9539999999997,0.36475025
3975.491,0.36563825
3980.038,0.36626452
3984.5950000000003,0.36671692
3989.163,0.36736412
3993.742,0.36800975
3998.3300000000004,0.36852457
4002.9300000000003,0.36898591
4007.5399999999995,0.36930341
4012.16,0.36961606
4016.7909999999997,0.37008221
4021.433,0.37053212
4026.0860000000002,0.37092632
4030.7490000000003,0.371369
4035.423,0.37197231
4040.108,0.37273015
4044.804,0.37342165
4049.5099999999998,0.37393775
4054.228,0.37431014
4058.956,0.37479331
4063.695,0.37535551
4068.446,0.37583434
4073.207,0.37625024
4077.98,0.3766319
4082.764,0.37717904
4087.5589999999997,0.37786512
4092.3650000000002,0.37846712
4097.183,0.37899132
4102.012000000001,0.37954369
4106.852,0.38013323
4111.703,0.38082822
4116.566,0.38154461
4121.441,0.38225099
4126.327,0.3829428
4131.223999999999,0.38357747
4136.133,0.38438417
4141.053999999999,0.38524117
4145.987,0.38605326
4150.931,0.38691445
4155.887,0.38775485
4160.853999999999,0.38858544
4165.834,0.389281
4170.826,0.38980944
4175.829000000001,0.39047105
4180.843999999999,0.39135191
4185.871999999999,0.39220108
4190.911,0.39333058
4195.963,0.39559314
4201.026,0.3998783
4206.102,0.40688628
4211.1900000000005,0.41598826
4216.291,0.42560475
4221.4039999999995,0.43471499
4226.529,0.44244918
4231.665999999999,0.44761611
4236.816,0.44925247
4241.978999999999,0.44609059
4247.154,0.43610116
4252.341,0.41359482
4257.542,0.38779663
4262.754,0.37374268
4267.98,0.37755699
4273.219,0.3975506
4278.47,0.41969169
4283.734,0.43279541
4289.011,0.43979867
4294.3009999999995,0.44413271
4299.604,0.44642263
4304.92,0.44808824
4310.25,0.44802156
4315.592,0.44613195
4320.947999999999,0.44462863
4326.317,0.44372517
4331.6990000000005,0.44225506
4337.094999999999,0.44076395
4342.504,0.4400127
4347.926,0.43989543
4353.362,0.44028479
4358.811000000001,0.44112308
4364.275000000001,0.44205093
4369.751,0.4429447
4375.242,0.44377762
4380.746,0.44460989
4386.264,0.44597105
4391.796,0.44811379
4397.342,0.45042379
4402.902,0.45233783
4408.476000000001,0.45441803
4414.063999999999,0.45668039
4419.666,0.45871748
4425.282,0.46087466
4430.9130000000005,0.4631447
4436.558,0.46549236
4442.217000000001,0.4678412
4447.8910000000005,0.46977375
4453.579000000001,0.47201087
4459.281,0.47424028
4464.998,0.47593868
4470.73,0.4786665
4476.477,0.48190111
4482.237999999999,0.48459744
4488.014,0.48726661
4493.805,0.49011746
4499.611,0.49322116
4505.431,0.49654957
4511.267,0.49975841
4517.118,0.50285481
4522.984,0.50636972
4528.865,0.51004578
4534.762,0.51348337
4540.674,0.51678402
4546.601,0.51999995
4552.543,0.52342658
4558.5019999999995,0.52683225
4564.474999999999,0.52991831
4570.465,0.53310598
4576.469999999999,0.53651689
4582.491,0.53994747
4588.527,0.54337498
4594.58,0.5467006
4600.647999999999,0.54997336
4606.732,0.55345906
4612.8330000000005,0.55691172
4618.949,0.56040236
4625.082,0.56414331
4631.231,0.56783492
4637.397,0.57135677
4643.5779999999995,0.57489179
4649.777,0.57869897
4655.991,0.58279184
4662.223,0.58682985
4668.4710000000005,0.5906305
4674.735,0.59492856
4681.017,0.59947624
4687.315,0.60360504
4693.63,0.60841839
4699.962,0.61370024
4706.312,0.61886327
4712.678000000001,0.62439794
4719.062,0.62973008
4725.463000000001,0.63505863
4731.880999999999,0.64047461
4738.316,0.64532451
4744.769,0.65017623
4751.24,0.65535235
4757.728,0.66054539
4764.234,0.66588762
4770.758,0.67150608
4777.299,0.6771175
4783.8589999999995,0.68208791
4790.436,0.68641383
4797.032,0.69093337
4803.645,0.69598374
4810.277,0.70139631
4816.927,0.70664042
4823.5960000000005,0.71159537
4830.282999999999,0.71639032
4836.988,0.72157257
4843.712,0.7273279
4850.455,0.73183093
4857.216,0.73543049
4863.996,0.73963408
4870.795,0.74443573
4877.613,0.74934252
4884.451,0.75378902
4891.307000000001,0.75834592
4898.182000000001,0.76253386
4905.077,0.76483986
4911.991,0.76726434
4918.925,0.77147664
4925.878,0.77524651
4932.851000000001,0.77844609
4939.844,0.78327187
4946.856000000001,0.7892898
4953.888,0.79475369
4960.941,0.79907567
4968.013,0.80293582
4975.1050000000005,0.8067547
4982.218,0.81095247
4989.351,0.81526138
4996.504,0.82007973
5003.678,0.82506634
5010.872,0.83091331
5018.087,0.83814204
5025.323,0.84311259
5032.58,0.84573519
5039.857,0.84923293
5047.156,0.8537496
5054.475,0.85851304
5061.816000000001,0.86316464
5069.179,0.86789127
5076.562,0.87377127
5083.967000000001,0.87928508
5091.394,0.88246807
5098.842000000001,0.88577015
5106.312,0.89017463
5113.804,0.89439277
5121.317999999999,0.8981525
5128.853999999999,0.90181514
5136.412,0.90684463
5143.992,0.91310414
5151.595,0.91632885
5159.22,0.91736908
5166.868,0.9201425
5174.5380000000005,0.9235255
5182.231,0.92674148
5189.947,0.93087952
5197.686,0.93568093
5205.447999999999,0.93987039
5213.233,0.9424718
5221.040999999999,0.94305678
5228.8730000000005,0.94502395
5236.728,0.94837151
5244.607,0.95029755
5252.51,0.95222681
5260.436000000001,0.95445396
5268.3859999999995,0.95712413
5276.360000000001,0.96018327
5284.358,0.96329771
5292.380999999999,0.96605144
5300.428,0.96706641
5308.499000000001,0.96813482
5316.595,0.97023439
5324.715,0.97209985
5332.860000000001,0.97379129
5341.031,0.97731922
5349.226,0.98133189
5357.446000000001,0.98140922
5365.692,0.98034821
5373.9619999999995,0.98134102
5382.259,0.98278127
5390.581,0.98402471
5398.928,0.98573142
5407.302,0.98842254
5415.701,0.99223395
5424.127,0.99451624
5432.579,0.99457083
5441.057,0.9961487
5449.561,0.99928049
5458.092,1.00335559
5466.65,1.00808136
5475.234,1.01183692
5483.846,1.01369938
5492.484,1.01367501
5501.15,1.01435132
5509.843,1.01646675
5518.563999999999,1.01771975
5527.312,1.0152137
5536.087,1.0104448
5544.891,0.99169556
5553.723,0.89820087
5562.582,0.7461066
5571.469999999999,0.65759075
5580.387,0.74880797
5589.331999999999,0.88847963
5598.305,0.94038074
5607.307,0.96383227
5616.339,0.97668493
5625.398999999999,0.97954146
5634.4890000000005,0.97955357
5643.607,0.98319673
5652.756,0.98675556
5661.933999999999,0.98775851
5671.142,0.98864824
5680.379,0.98920248
5689.647,0.9875834
5698.945,0.98689081
5708.274,0.98906633
5717.633,0.98902475
5727.022,0.98641143
5736.443,0.98588646
5745.894,0.98678769
5755.377,0.98779505
5764.89,0.98877053
5774.436,0.98742153
5784.012,0.98482771
5793.621,0.98262519
5803.262,0.9830164
5812.934,0.98567669
5822.639,0.9855953
5832.376,0.98404669
5842.146,0.98431229
5851.948,0.98432376
5861.783,0.98412489
5871.652,0.98603141
