Composition,
1657.0,0.680585682
1658.0,0.68053478
1659.0,0.680428326
1660.0,0.680469334
1661.0,0.680530429
1662.0,0.680544317
1663.0,0.6805951
1664.0,0.680617094
1665.0,0.680597603
1666.0,0.680568755
1667.0,0.680491209
1668.0,0.680373549
1669.0,0.68026334
1670.0,0.680175543
1671.0,0.680031538
1672.0,0.679975688
1673.0,0.680009127
1674.0,0.680030763
1675.0,0.680095971
1676.0,0.680149972
1677.0,0.68016243
1678.0,0.680123746
1679.0,0.680030107
1680.0,0.680039883
1681.0,0.68014127
1682.0,0.680106997
1683.0,0.680011451
1684.0,0.680048823
1685.0,0.680112839
1686.0,0.680057406
1687.0,0.680014431
1688.0,0.679952025
1689.0,0.679799736
1690.0,0.679626226
1691.0,0.679469407
1692.0,0.679289103
1693.0,0.679118514
1694.0,0.679024696
1695.0,0.678963125
1696.0,0.678891063
1697.0,0.678832948
1698.0,0.678814828
1699.0,0.678744316
1700.0,0.678557515
1701.0,0.678441405
1702.0,0.678421736
1703.0,0.67837441
1704.0,0.678192854
1705.0,0.678019643
1706.0,0.67806536
1707.0,0.678121328
1708.0,0.678040385
1709.0,0.677969158
1710.0,0.677929759
1711.0,0.677840889
1712.0,0.677665174
1713.0,0.677473128
1714.0,0.677289367
1715.0,0.677120328
1716.0,0.67686516
1717.0,0.676596761
1718.0,0.676253617
1719.0,0.675920844
1720.0,0.675890505
1721.0,0.675886333
1722.0,0.675682366
1723.0,0.675396204
1724.0,0.675097644
1725.0,0.674861252
1726.0,0.674666703
1727.0,0.674444199
1728.0,0.674123228
1729.0,0.673774183
1730.0,0.673515558
1731.0,0.673313379
1732.0,0.672982633
1733.0,0.672659874
1734.0,0.67244792
1735.0,0.672248602
1736.0,0.671978474
1737.0,0.671555281
1738.0,0.671057224
1739.0,0.670716524
1740.0,0.670486987
1741.0,0.670163572
1742.0,0.669741571
1743.0,0.669287086
1744.0,0.668976724
1745.0,0.668757319
1746.0,0.66840905
1747.0,0.668033481
1748.0,0.66767323
1749.0,0.667304039
1750.0,0.666968346
1751.0,0.666597426
1752.0,0.666218996
1753.0,0.665716588
1754.0,0.665255427
1755.0,0.664823651
1756.0,0.664249361
1757.0,0.663727343
1758.0,0.663291037
1759.0,0.662767589
1760.0,0.662273645
1761.0,0.661770046
1762.0,0.66115135
1763.0,0.66068095
1764.0,0.660321534
1765.0,0.659942746
1766.0,0.659584522
1767.0,0.659152865
1768.0,0.658658147
1769.0,0.658388555
1770.0,0.658154905
1771.0,0.657811761
1772.0,0.65741694
1773.0,0.656967759
1774.0,0.65658778
1775.0,0.656229198
1776.0,0.655882239
1777.0,0.655593038
1778.0,0.655350447
1779.0,0.655016482
1780.0,0.654557526
1781.0,0.654213071
1782.0,0.653983235
1783.0,0.653786302
1784.0,0.653630555
1785.0,0.653364182
1786.0,0.653084517
1787.0,0.652823627
1788.0,0.652417541
1789.0,0.652012408
1790.0,0.651743293
1791.0,0.651441455
1792.0,0.651141763
1793.0,0.650908113
1794.0,0.65082109
1795.0,0.650747955
1796.0,0.650622189
1797.0,0.650497019
1798.0,0.650325239
1799.0,0.65009886
1800.0,0.649850607
1801.0,0.649662077
1802.0,0.64943701
1803.0,0.649163842
1804.0,0.648972154
1805.0,0.648793519
1806.0,0.648480177
1807.0,0.648210287
1808.0,0.648115575
1809.0,0.647947967
1810.0,0.6477018
1811.0,0.647543192
1812.0,0.647419393
1813.0,0.647185087
1814.0,0.646931469
1815.0,0.646741986
1816.0,0.646533549
1817.0,0.646281958
1818.0,0.6461339
1819.0,0.646097541
1820.0,0.645881891
1821.0,0.64542377
1822.0,0.64501518
1823.0,0.644768894
1824.0,0.644575238
1825.0,0.644257009
1826.0,0.64383918
1827.0,0.643480539
1828.0,0.643139601
1829.0,0.642910063
1830.0,0.642652988
1831.0,0.642652988
1832.0,0.642298569
1833.0,0.64175781
1834.0,0.641181133
1835.0,0.640820085
1836.0,0.640390575
1837.0,0.640031697
1838.0,0.640140174
1839.0,0.640222436
1840.0,0.639824083
1841.0,0.639312854
1842.0,0.637796463
1843.0,0.636156107
1844.0,0.634880294
1845.0,0.633954923
1846.0,0.63359502
1847.0,0.633334916
1848.0,0.632752815
1849.0,0.631560228
1850.0,0.630227043
1851.0,0.628882528
1852.0,0.627584056
1853.0,0.626110272
1854.0,0.624507702
1855.0,0.622848845
1856.0,0.621064213
1857.0,0.618689707
1858.0,0.615877676
1859.0,0.613228482
1860.0,0.610721031
1861.0,0.60814542
1862.0,0.604526499
1863.0,0.600830861
1864.0,0.597054227
1865.0,0.593326287
1866.0,0.589289367
1867.0,0.584914179
1868.0,0.580392608
1869.0,0.575528489
1870.0,0.570448802
1871.0,0.564396858
1872.0,0.558407891
1873.0,0.551148234
1874.0,0.543848862
1875.0,0.536056159
1876.0,0.528064643
1877.0,0.519952475
1878.0,0.511639504
1879.0,0.502982178
1880.0,0.493227695
1881.0,0.483464896
1882.0,0.472764462
1883.0,0.462057941
1884.0,0.449981503
1885.0,0.437572161
1886.0,0.425305376
1887.0,0.413116213
1888.0,0.40086808
1889.0,0.388643149
1890.0,0.376593469
1891.0,0.365165936
1892.0,0.353788996
1893.0,0.342404342
1894.0,0.331021616
1895.0,0.321564873
1896.0,0.312684837
1897.0,0.305071213
1898.0,0.29854914
1899.0,0.292826967
1900.0,0.2887519
1901.0,0.284997925
1902.0,0.283594199
1903.0,0.282188395
1904.0,0.282735723
1905.0,0.283457036
1906.0,0.285460791
1907.0,0.287984905
1908.0,0.290957784
1909.0,0.294376805
1910.0,0.298090523
1911.0,0.3025157
1912.0,0.307010816
1913.0,0.312143325
1914.0,0.317251216
1915.0,0.322013969
1916.0,0.326748547
1917.0,0.33116809
1918.0,0.335400118
1919.0,0.339504113
1920.0,0.343470733
1921.0,0.347347468
1922.0,0.351026081
1923.0,0.354664558
1924.0,0.358186451
1925.0,0.361698944
1926.0,0.364522967
1927.0,0.367244571
1928.0,0.369873335
1929.0,0.372452622
1930.0,0.374556267
1931.0,0.376173391
1932.0,0.377816007
1933.0,0.379461396
1934.0,0.38109889
1935.0,0.382947582
1936.0,0.384797179
1937.0,0.386350151
1938.0,0.387837916
1939.0,0.389004348
1940.0,0.390016049
1941.0,0.390920086
1942.0,0.391688225
1943.0,0.392499032
1944.0,0.393575849
1945.0,0.39468301
1946.0,0.39577191
1947.0,0.396858731
1948.0,0.397669056
1949.0,0.398458017
1950.0,0.399562165
1951.0,0.400838248
1952.0,0.401851426
1953.0,0.40270255
1954.0,0.403651364
1955.0,0.404608676
1956.0,0.405537452
1957.0,0.406651302
1958.0,0.407780941
1959.0,0.408867702
1960.0,0.40989685
1961.0,0.410799169
1962.0,0.411787457
1963.0,0.412839415
1964.0,0.41399982
1965.0,0.415048825
1966.0,0.415830252
1967.0,0.416928614
1968.0,0.418622275
1969.0,0.42021231
1970.0,0.421343065
1971.0,0.422482015
1972.0,0.424157295
1973.0,0.425955607
1974.0,0.427723755
1975.0,0.42938195
1976.0,0.430879538
1977.0,0.432247617
1978.0,0.433567845
1979.0,0.434887501
1980.0,0.436259285
1981.0,0.43779023
1982.0,0.439298757
1983.0,0.440778898
1984.0,0.442310295
1985.0,0.44385935
1986.0,0.445308515
1987.0,0.446933263
1988.0,0.448795214
1989.0,0.450670876
1990.0,0.452205618
1991.0,0.453687266
1992.0,0.455610205
1993.0,0.457652651
1994.0,0.460092424
1995.0,0.46251924
1996.0,0.464351752
1997.0,0.466040109
1998.0,0.467696225
1999.0,0.46956345
2000.0,0.47124554
2001.0,0.472578815
2002.0,0.473988627
2003.0,0.475601503
2004.0,0.477239659
2005.0,0.478882698
2006.0,0.480586302
2007.0,0.482612355
2008.0,0.48465004
2009.0,0.486623632
2010.0,0.488653572
2011.0,0.49024641
2012.0,0.491684878
2013.0,0.493121418
2014.0,0.494474279
2015.0,0.496024087
2016.0,0.497965317
2017.0,0.499710264
2018.0,0.50066191
2019.0,0.501621934
2020.0,0.503167433
2021.0,0.504838796
2022.0,0.506363232
2023.0,0.507738663
2024.0,0.509101438
2025.0,0.510436913
2026.0,0.511788298
2027.0,0.513100391
2028.0,0.514324737
2029.0,0.516025358
2030.0,0.517674212
2031.0,0.518377687
2032.0,0.519118707
2033.0,0.520637689
2034.0,0.522274972
2035.0,0.523630757
2036.0,0.524948634
2037.0,0.525511932
2038.0,0.525645902
2039.0,0.526248794
2040.0,0.527342486
2041.0,0.528041862
2042.0,0.528510183
2043.0,0.529281094
2044.0,0.530533102
2045.0,0.531729726
2046.0,0.532293868
2047.0,0.532695656
2048.0,0.53289905
2049.0,0.533175004
2050.0,0.534034928
2051.0,0.535097161
2052.0,0.536365259
2053.0,0.537716283
2054.0,0.53899776
2055.0,0.540118451
2056.0,0.54091383
2057.0,0.540750089
2058.0,0.540653966
2059.0,0.541298381
2060.0,0.542054106
2061.0,0.542501273
2062.0,0.542824776
2063.0,0.543375901
2064.0,0.543956134
2065.0,0.544184538
2066.0,0.544351473
2067.0,0.54443259
2068.0,0.544495326
2069.0,0.544529496
2070.0,0.544261256
2071.0,0.544062863
2072.0,0.544386186
2073.0,0.544665514
2074.0,0.544382449
2075.0,0.544062019
2076.0,0.544420959
2077.0,0.544966719
2078.0,0.545187169
2079.0,0.545422987
2080.0,0.545725759
2081.0,0.545879073
2082.0,0.545952898
2083.0,0.546159848
2084.0,0.546464067
2085.0,0.546323468
2086.0,0.546165634
2087.0,0.54632847
2088.0,0.546456654
2089.0,0.54665342
2090.0,0.546962941
2091.0,0.547535701
2092.0,0.548083812
2093.0,0.547816356
2094.0,0.547391607
2095.0,0.547596689
2096.0,0.547995162
2097.0,0.548635781
2098.0,0.549451288
2099.0,0.550101067
2100.0,0.550558479
2101.0,0.551095984
2102.0,0.551367237
2103.0,0.551619145
2104.0,0.552412536
2105.0,0.553247268
2106.0,0.553541482
2107.0,0.553715106
2108.0,0.55383431
2109.0,0.553968943
2110.0,0.554436118
2111.0,0.554895398
2112.0,0.555659199
2113.0,0.556487181
2114.0,0.556981054
2115.0,0.557311005
2116.0,0.557872797
2117.0,0.559139811
2118.0,0.560267251
2119.0,0.560648669
2120.0,0.561067572
2121.0,0.561671187
2122.0,0.562257567
2123.0,0.5626561
2124.0,0.562989125
2125.0,0.563155095
2126.0,0.563520422
2127.0,0.56417002
2128.0,0.56487012
2129.0,0.565506339
2130.0,0.565708167
2131.0,0.565590107
2132.0,0.565282032
2133.0,0.564864214
2134.0,0.563956079
2135.0,0.563021728
2136.0,0.562341757
2137.0,0.561736575
2138.0,0.561972633
2139.0,0.562303187
2140.0,0.561809797
2141.0,0.561195816
2142.0,0.561329484
2143.0,0.561366969
2144.0,0.561139046
2145.0,0.561032196
2146.0,0.560818797
2147.0,0.560419782
2148.0,0.559721912
2149.0,0.558904234
2150.0,0.558204436
2151.0,0.557297084
2152.0,0.556187603
2153.0,0.555271814
2154.0,0.554528806
2155.0,0.553613861
2156.0,0.552495702
2157.0,0.550626338
2158.0,0.548595403
2159.0,0.546441166
2160.0,0.544389139
2161.0,0.542215135
2162.0,0.539954469
2163.0,0.537721104
2164.0,0.535307004
2165.0,0.532683964
2166.0,0.529859398
2167.0,0.527127158
2168.0,0.524677441
2169.0,0.521882405
2170.0,0.518588675
2171.0,0.515064612
2172.0,0.511489203
2173.0,0.508007988
2174.0,0.504425377
2175.0,0.50093452
2176.0,0.497857804
2177.0,0.49462666
2178.0,0.491010963
2179.0,0.487582721
2180.0,0.484552139
2181.0,0.481299088
2182.0,0.477681674
2183.0,0.473915013
2184.0,0.470384562
2185.0,0.467010378
2186.0,0.463655931
2187.0,0.460358103
2188.0,0.456788238
2189.0,0.453058369
2190.0,0.449337691
2191.0,0.445495518
2192.0,0.441646234
2193.0,0.437468776
2194.0,0.433226473
2195.0,0.429023734
2196.0,0.424808279
2197.0,0.421073017
2198.0,0.417556607
2199.0,0.41547966
2200.0,0.413623856
2201.0,0.411822109
2202.0,0.409991707
2203.0,0.408221238
2204.0,0.406584196
2205.0,0.406380169
2206.0,0.407068517
2207.0,0.408671328
2208.0,0.410902403
2209.0,0.413262386
2210.0,0.416063087
2211.0,0.419349284
2212.0,0.422838363
2213.0,0.426350132
2214.0,0.430286319
2215.0,0.434084136
2216.0,0.437100978
2217.0,0.440218101
2218.0,0.443743882
2219.0,0.447178753
2220.0,0.449518305
2221.0,0.451616345
2222.0,0.453385127
2223.0,0.455262174
2224.0,0.45773199
2225.0,0.460095588
2226.0,0.462091207
2227.0,0.464181322
2228.0,0.465875405
2229.0,0.467224922
2230.0,0.468131038
2231.0,0.468899569
2232.0,0.46977944
2233.0,0.470822087
2234.0,0.472662373
2235.0,0.47514852
2236.0,0.477055158
2237.0,0.478331965
2238.0,0.479682175
2239.0,0.48139503
2240.0,0.483363229
2241.0,0.485459702
2242.0,0.487433897
2243.0,0.490015293
2244.0,0.492733581
2245.0,0.494434414
2246.0,0.495915459
2247.0,0.498035888
2248.0,0.500366973
2249.0,0.502454617
2250.0,0.504464881
2251.0,0.506029665
2252.0,0.507498506
2253.0,0.508983258
2254.0,0.510643623
2255.0,0.511403144
2256.0,0.511573875
2257.0,0.512069194
2258.0,0.512671785
2259.0,0.513394243
2260.0,0.514305211
2261.0,0.515266801
2262.0,0.516163908
2263.0,0.516172345
2264.0,0.515125239
2265.0,0.51439127
2266.0,0.514135324
2267.0,0.513752218
2268.0,0.513158305
2269.0,0.512482372
2270.0,0.511375362
2271.0,0.510568713
2272.0,0.511126889
2273.0,0.511512646
2274.0,0.510851899
2275.0,0.510159875
2276.0,0.509298927
2277.0,0.508325645
2278.0,0.506975707
2279.0,0.505698749
2280.0,0.504935401
2281.0,0.504098167
2282.0,0.502754617
2283.0,0.50148239
2284.0,0.500953413
2285.0,0.500579046
2286.0,0.499592777
2287.0,0.498390729
2288.0,0.496998514
2289.0,0.495458107
2290.0,0.494095573
2291.0,0.492714086
2292.0,0.491613855
2293.0,0.490726873
2294.0,0.489277105
2295.0,0.487659499
2296.0,0.48607528
2297.0,0.484249909
2298.0,0.482769165
2299.0,0.481742549
2300.0,0.480664767
2301.0,0.479904975
2302.0,0.478957456
2303.0,0.47755343
2304.0,0.47650795
2305.0,0.475792844
2306.0,0.475047726
2307.0,0.474333826
2308.0,0.473328453
2309.0,0.471811971
2310.0,0.470403003
2311.0,0.469171425
2312.0,0.467935809
2313.0,0.467261382
2314.0,0.466639326
2315.0,0.465990391
2316.0,0.4653015
2317.0,0.464034908
2318.0,0.462652969
2319.0,0.461161949
2320.0,0.459712151
2321.0,0.458696051
2322.0,0.457701224
2323.0,0.456849678
2324.0,0.455900834
2325.0,0.454272049
2326.0,0.452604392
2327.0,0.451235319
2328.0,0.449847413
2329.0,0.448864278
2330.0,0.448155711
2331.0,0.446501644
2332.0,0.444232873
2333.0,0.442711209
2334.0,0.441746304
2335.0,0.440545763
2336.0,0.439070593
2337.0,0.437482728
2338.0,0.436133331
2339.0,0.434754887
2340.0,0.433086146
2341.0,0.431452389
2342.0,0.429906287
2343.0,0.427920581
2344.0,0.425577774
2345.0,0.424280779
2346.0,0.423927052
2347.0,0.422709757
2348.0,0.420442403
2349.0,0.418651022
2350.0,0.417808184
2351.0,0.416976977
2352.0,0.416227912
2353.0,0.415161671
2354.0,0.413266544
2355.0,0.41157213
2356.0,0.410204955
2357.0,0.408925918
2358.0,0.408290875
2359.0,0.407833643
2360.0,0.406997284
2361.0,0.405790445
2362.0,0.405250439
2363.0,0.404701785
2364.0,0.40279117
2365.0,0.401108779
2366.0,0.400143904
2367.0,0.399339997
2368.0,0.398506139
2369.0,0.397441555
2370.0,0.396371789
2371.0,0.395088624
2372.0,0.39368285
2373.0,0.392378713
2374.0,0.390967936
2375.0,0.389560113
2376.0,0.388581226
2377.0,0.38767966
2378.0,0.386976246
2379.0,0.386185537
2380.0,0.384646878
2381.0,0.3831699
2382.0,0.382890632
2383.0,0.382490833
2384.0,0.380414398
2385.0,0.378297797
2386.0,0.375700008
2387.0,0.373114092
2388.0,0.37290217
2389.0,0.372818793
2390.0,0.37394783
2391.0,0.375150571
2392.0,0.37356361
2393.0,0.371741403
2394.0,0.371173917
2395.0,0.370670372
2396.0,0.369631642
2397.0,0.368481
2398.0,0.365577999
2399.0,0.362688738
2400.0,0.360639182
2401.0,0.358406781
2402.0,0.357824891
2403.0,0.357532484
2404.0,0.357074198
2405.0,0.356635769
2406.0,0.356037457
2407.0,0.355433721
2408.0,0.354351601
2409.0,0.353086907
2410.0,0.351602095
2411.0,0.35021675
2412.0,0.350226092
2413.0,0.350177548
2414.0,0.349439541
2415.0,0.348645789
2416.0,0.347212655
2417.0,0.345880795
2418.0,0.344594677
2419.0,0.343219608
2420.0,0.342747431
2421.0,0.342337809
2422.0,0.341500907
2423.0,0.340562308
2424.0,0.338352356
2425.0,0.335908725
2426.0,0.333715165
2427.0,0.331773604
2428.0,0.330811953
2429.0,0.330016574
2430.0,0.331017789
2431.0,0.331857282
2432.0,0.329162889
2433.0,0.32618995
2434.0,0.324258332
2435.0,0.322288597
2436.0,0.320903554
2437.0,0.319931899
2438.0,0.319630543
2439.0,0.319007342
2440.0,0.318614202
2441.0,0.318405293
2442.0,0.317764494
2443.0,0.31697023
2444.0,0.315346266
2445.0,0.31320155
2446.0,0.311544892
2447.0,0.31089659
2448.0,0.310661436
2449.0,0.309963355
2450.0,0.308857942
2451.0,0.307543439
2452.0,0.305880182
2453.0,0.304955534
2454.0,0.30629354
2455.0,0.306741009
2456.0,0.305436751
2457.0,0.304482935
2458.0,0.303227251
2459.0,0.302769688
2460.0,0.303660888
2461.0,0.303496937
2462.0,0.30215872
2463.0,0.300989998
2464.0,0.300402564
2465.0,0.299616285
2466.0,0.297914157
2467.0,0.295346109
2468.0,0.291617566
2469.0,0.289772459
2470.0,0.290708467
2471.0,0.292629508
2472.0,0.294628171
2473.0,0.293657601
2474.0,0.290590016
2475.0,0.288827623
2476.0,0.288535126
2477.0,0.287881189
2478.0,0.286161343
2479.0,0.285265984
2480.0,0.285515964
2481.0,0.285266647
2482.0,0.284565101
2483.0,0.285031432
2484.0,0.286139196
2485.0,0.28570375
2486.0,0.284473799
2487.0,0.282636888
2488.0,0.280554969
2489.0,0.280190636
2490.0,0.280115636
2491.0,0.2788253
2492.0,0.277355524
2493.0,0.277264644
2494.0,0.277107653
2495.0,0.274743543
2496.0,0.272577675
2497.0,0.275156148
2498.0,0.277555604
2499.0,0.275439002
2500.0,0.273604894
