Composition,
1659.0,0.619814676
1660.0,0.619878545
1661.0,0.619820721
1662.0,0.619811927
1663.0,0.619885682
1664.0,0.619981829
1665.0,0.620022373
1666.0,0.620141539
1667.0,0.620489588
1668.0,0.620579139
1669.0,0.620472827
1670.0,0.620514608
1671.0,0.620467813
1672.0,0.620547342
1673.0,0.620862272
1674.0,0.620963103
1675.0,0.620935013
1676.0,0.62102423
1677.0,0.621168994
1678.0,0.621140597
1679.0,0.621074067
1680.0,0.621031432
1681.0,0.620788906
1682.0,0.620742423
1683.0,0.620932951
1684.0,0.620906995
1685.0,0.620749545
1686.0,0.620751609
1687.0,0.62072771
1688.0,0.620795017
1689.0,0.621047382
1690.0,0.621157979
1691.0,0.621279694
1692.0,0.621246084
1693.0,0.621053543
1694.0,0.621024982
1695.0,0.620957887
1696.0,0.620924698
1697.0,0.621039235
1698.0,0.621017799
1699.0,0.620852181
1700.0,0.620857134
1701.0,0.620946976
1702.0,0.62097098
1703.0,0.620966896
1704.0,0.621149633
1705.0,0.621350904
1706.0,0.621655309
1707.0,0.622227842
1708.0,0.622469922
1709.0,0.622662256
1710.0,0.622486133
1711.0,0.622336581
1712.0,0.622209846
1713.0,0.621891742
1714.0,0.621711192
1715.0,0.621634821
1716.0,0.621659944
1717.0,0.621777149
1718.0,0.621860231
1719.0,0.62183785
1720.0,0.62157542
1721.0,0.621375534
1722.0,0.621081173
1723.0,0.620970612
1724.0,0.620969002
1725.0,0.620985426
1726.0,0.621112002
1727.0,0.62131501
1728.0,0.621650859
1729.0,0.62183744
1730.0,0.622078248
1731.0,0.622238496
1732.0,0.622307558
1733.0,0.622255391
1734.0,0.62215335
1735.0,0.621950253
1736.0,0.621367889
1737.0,0.62113672
1738.0,0.621172557
1739.0,0.620992645
1740.0,0.620886813
1741.0,0.620723401
1742.0,0.620166995
1743.0,0.620097375
1744.0,0.620404188
1745.0,0.620514415
1746.0,0.620809593
1747.0,0.620951785
1748.0,0.620909841
1749.0,0.620973892
1750.0,0.621035851
1751.0,0.621173534
1752.0,0.621432584
1753.0,0.621468959
1754.0,0.62146767
1755.0,0.621435076
1756.0,0.621171244
1757.0,0.62117596
1758.0,0.621338897
1759.0,0.621498245
1760.0,0.62156925
1761.0,0.621803455
1762.0,0.621984591
1763.0,0.622108018
1764.0,0.622293095
1765.0,0.62213538
1766.0,0.621975539
1767.0,0.621920452
1768.0,0.621720149
1769.0,0.621627942
1770.0,0.621607804
1771.0,0.621454051
1772.0,0.621287102
1773.0,0.62103937
1774.0,0.620820922
1775.0,0.620533006
1776.0,0.620382844
1777.0,0.620327537
1778.0,0.620252462
1779.0,0.62029885
1780.0,0.620274106
1781.0,0.620106866
1782.0,0.620167008
1783.0,0.620334213
1784.0,0.620483482
1785.0,0.620911633
1786.0,0.620987872
1787.0,0.620798044
1788.0,0.620729755
1789.0,0.620521913
1790.0,0.620526419
1791.0,0.620684382
1792.0,0.620767432
1793.0,0.620857505
1794.0,0.62087699
1795.0,0.620926672
1796.0,0.620957799
1797.0,0.621019163
1798.0,0.621344278
1799.0,0.621422924
1800.0,0.621604858
1801.0,0.621787858
1802.0,0.621733011
1803.0,0.621703508
1804.0,0.621665004
1805.0,0.621625872
1806.0,0.621602775
1807.0,0.621554127
1808.0,0.621254478
1809.0,0.621113583
1810.0,0.621214534
1811.0,0.621205738
1812.0,0.621332005
1813.0,0.621485318
1814.0,0.621594299
1815.0,0.621659212
1816.0,0.621884586
1817.0,0.621891817
1818.0,0.621640717
1819.0,0.621538488
1820.0,0.621432252
1821.0,0.621484769
1822.0,0.621535396
1823.0,0.621723721
1824.0,0.622203552
1825.0,0.62227161
1826.0,0.622375025
1827.0,0.622076249
1828.0,0.621510427
1829.0,0.621249216
1830.0,0.620972209
1831.0,0.620972209
1832.0,0.620905355
1833.0,0.620371192
1834.0,0.620463875
1835.0,0.621092885
1836.0,0.621301922
1837.0,0.621628341
1838.0,0.622018506
1839.0,0.622030996
1840.0,0.621533083
1841.0,0.62123773
1842.0,0.620815046
1843.0,0.620595911
1844.0,0.620245906
1845.0,0.620174158
1846.0,0.620489962
1847.0,0.620654047
1848.0,0.620826649
1849.0,0.621207099
1850.0,0.621118467
1851.0,0.620641171
1852.0,0.620581359
1853.0,0.62043821
1854.0,0.620378506
1855.0,0.62046886
1856.0,0.620700017
1857.0,0.621191327
1858.0,0.621511479
1859.0,0.621352675
1860.0,0.620952446
1861.0,0.620917872
1862.0,0.620667171
1863.0,0.620303434
1864.0,0.620283511
1865.0,0.62009064
1866.0,0.619261432
1867.0,0.618746931
1868.0,0.618382027
1869.0,0.618382778
1870.0,0.618247281
1871.0,0.618162632
1872.0,0.617937203
1873.0,0.617781873
1874.0,0.617536501
1875.0,0.617153122
1876.0,0.616731819
1877.0,0.616333665
1878.0,0.615889401
1879.0,0.615308619
1880.0,0.614527541
1881.0,0.613873647
1882.0,0.613075717
1883.0,0.612526779
1884.0,0.612322446
1885.0,0.61172585
1886.0,0.61129361
1887.0,0.61045697
1888.0,0.60906725
1889.0,0.607620288
1890.0,0.606550694
1891.0,0.605454933
1892.0,0.604536745
1893.0,0.603980763
1894.0,0.603285696
1895.0,0.602563887
1896.0,0.601865146
1897.0,0.601192001
1898.0,0.600614806
1899.0,0.599917168
1900.0,0.599057759
1901.0,0.59859874
1902.0,0.598181959
1903.0,0.598085738
1904.0,0.598577418
1905.0,0.598701251
1906.0,0.598853631
1907.0,0.598993767
1908.0,0.599111969
1909.0,0.598822316
1910.0,0.599168101
1911.0,0.599729562
1912.0,0.600376201
1913.0,0.601421546
1914.0,0.602313053
1915.0,0.603518024
1916.0,0.604064269
1917.0,0.604294332
1918.0,0.604429242
1919.0,0.603568773
1920.0,0.603706054
1921.0,0.604415495
1922.0,0.605548368
1923.0,0.606092244
1924.0,0.606756011
1925.0,0.607354451
1926.0,0.607469157
1927.0,0.607734516
1928.0,0.608759423
1929.0,0.609042322
1930.0,0.608599701
1931.0,0.608260132
1932.0,0.608232594
1933.0,0.607933481
1934.0,0.607965694
1935.0,0.608563218
1936.0,0.608587988
1937.0,0.608275762
1938.0,0.608197605
1939.0,0.607959955
1940.0,0.607904942
1941.0,0.608104132
1942.0,0.608251563
1943.0,0.608359994
1944.0,0.608356934
1945.0,0.608306636
1946.0,0.608048106
1947.0,0.60811955
1948.0,0.608487256
1949.0,0.608460139
1950.0,0.608303151
1951.0,0.608257014
1952.0,0.608048387
1953.0,0.607768828
1954.0,0.607665946
1955.0,0.607978065
1956.0,0.608493466
1957.0,0.608965485
1958.0,0.60949173
1959.0,0.610323711
1960.0,0.61090639
1961.0,0.61145114
1962.0,0.611903168
1963.0,0.612236473
1964.0,0.61264921
1965.0,0.613088688
1966.0,0.612729052
1967.0,0.612064527
1968.0,0.611490963
1969.0,0.611287952
1970.0,0.611096536
1971.0,0.611063076
1972.0,0.611553503
1973.0,0.611734476
1974.0,0.611613743
1975.0,0.61182133
1976.0,0.612466325
1977.0,0.61269951
1978.0,0.612922947
1979.0,0.61297016
1980.0,0.612541144
1981.0,0.61227891
1982.0,0.612315667
1983.0,0.612714843
1984.0,0.612962196
1985.0,0.613420156
1986.0,0.613641735
1987.0,0.61386819
1988.0,0.613664044
1989.0,0.613467087
1990.0,0.613337257
1991.0,0.613375976
1992.0,0.613689733
1993.0,0.614103675
1994.0,0.614646454
1995.0,0.614769047
1996.0,0.614460975
1997.0,0.614401295
1998.0,0.614014541
1999.0,0.614057488
2000.0,0.614460574
2001.0,0.615054153
2002.0,0.615260641
2003.0,0.615346344
2004.0,0.615529635
2005.0,0.61564528
2006.0,0.615700545
2007.0,0.616035951
2008.0,0.616187455
2009.0,0.615897682
2010.0,0.616068585
2011.0,0.616462231
2012.0,0.616893057
2013.0,0.617585286
2014.0,0.618386132
2015.0,0.618873424
2016.0,0.619140216
2017.0,0.618994513
2018.0,0.618740407
2019.0,0.618812682
2020.0,0.618834534
2021.0,0.61888665
2022.0,0.6192762
2023.0,0.619416049
2024.0,0.619390516
2025.0,0.619209821
2026.0,0.619393049
2027.0,0.619376967
2028.0,0.619585543
2029.0,0.619986757
2030.0,0.619951432
2031.0,0.620159203
2032.0,0.620329519
2033.0,0.61998146
2034.0,0.620061094
2035.0,0.620526597
2036.0,0.620638076
2037.0,0.620744222
2038.0,0.620942257
2039.0,0.621077571
2040.0,0.620993822
2041.0,0.621154509
2042.0,0.621282255
2043.0,0.621917903
2044.0,0.622223747
2045.0,0.622486949
2046.0,0.622810338
2047.0,0.622955812
2048.0,0.622913582
2049.0,0.62299481
2050.0,0.622999133
2051.0,0.623059463
2052.0,0.623301115
2053.0,0.622829677
2054.0,0.622953863
2055.0,0.623408618
2056.0,0.623383293
2057.0,0.623450912
2058.0,0.622931519
2059.0,0.622455559
2060.0,0.622046196
2061.0,0.621570895
2062.0,0.621475403
2063.0,0.621794884
2064.0,0.621705509
2065.0,0.621707287
2066.0,0.621728889
2067.0,0.621680841
2068.0,0.621300009
2069.0,0.621328667
2070.0,0.62153067
2071.0,0.621128495
2072.0,0.62121962
2073.0,0.621313831
2074.0,0.620963178
2075.0,0.620429781
2076.0,0.619731671
2077.0,0.61919804
2078.0,0.618220376
2079.0,0.6177055
2080.0,0.617672609
2081.0,0.617588669
2082.0,0.617509564
2083.0,0.617924091
2084.0,0.617839314
2085.0,0.617557052
2086.0,0.617003441
2087.0,0.616718705
2088.0,0.617084543
2089.0,0.61718693
2090.0,0.618080214
2091.0,0.618689646
2092.0,0.618802719
2093.0,0.618579402
2094.0,0.618630621
2095.0,0.618254623
2096.0,0.618065527
2097.0,0.6181676
2098.0,0.618100399
2099.0,0.617775411
2100.0,0.617552902
2101.0,0.617349488
2102.0,0.617766351
2103.0,0.618345845
2104.0,0.618499686
2105.0,0.618785592
2106.0,0.618531201
2107.0,0.618461612
2108.0,0.618390076
2109.0,0.61831189
2110.0,0.618352606
2111.0,0.618289687
2112.0,0.6181943
2113.0,0.617411132
2114.0,0.617586811
2115.0,0.617587883
2116.0,0.617337698
2117.0,0.618064891
2118.0,0.618426149
2119.0,0.618691933
2120.0,0.619503438
2121.0,0.619919756
2122.0,0.619862896
2123.0,0.619612673
2124.0,0.619773123
2125.0,0.619918388
2126.0,0.620165199
2127.0,0.621076435
2128.0,0.621561489
2129.0,0.621896964
2130.0,0.62186177
2131.0,0.621785325
2132.0,0.621203324
2133.0,0.620257483
2134.0,0.619667409
2135.0,0.619577694
2136.0,0.61955777
2137.0,0.619456676
2138.0,0.619356005
2139.0,0.619369419
2140.0,0.619407245
2141.0,0.619264748
2142.0,0.619520088
2143.0,0.6189148
2144.0,0.617360804
2145.0,0.616433176
2146.0,0.615445484
2147.0,0.614729391
2148.0,0.614524916
2149.0,0.614008433
2150.0,0.612817834
2151.0,0.611548048
2152.0,0.610218005
2153.0,0.609057976
2154.0,0.608929629
2155.0,0.6083711
2156.0,0.607114242
2157.0,0.605946248
2158.0,0.604213944
2159.0,0.602483818
2160.0,0.600973359
2161.0,0.600001318
2162.0,0.598321334
2163.0,0.596405947
2164.0,0.594293382
2165.0,0.591937109
2166.0,0.589344976
2167.0,0.58656874
2168.0,0.583595157
2169.0,0.58009194
2170.0,0.576575298
2171.0,0.573321016
2172.0,0.570256243
2173.0,0.568123576
2174.0,0.565761471
2175.0,0.562548816
2176.0,0.559549717
2177.0,0.556336836
2178.0,0.553388601
2179.0,0.550469989
2180.0,0.547912873
2181.0,0.545245022
2182.0,0.542190059
2183.0,0.539613092
2184.0,0.537655562
2185.0,0.535478219
2186.0,0.533197287
2187.0,0.53146224
2188.0,0.529401319
2189.0,0.527194949
2190.0,0.525264503
2191.0,0.523367927
2192.0,0.521020339
2193.0,0.518662134
2194.0,0.517331763
2195.0,0.515480261
2196.0,0.51363902
2197.0,0.512856793
2198.0,0.511587233
2199.0,0.510350037
2200.0,0.509551525
2201.0,0.509439328
2202.0,0.508956984
2203.0,0.508214424
2204.0,0.508048377
2205.0,0.508090873
2206.0,0.508288589
2207.0,0.509056065
2208.0,0.509799101
2209.0,0.510568225
2210.0,0.511328698
2211.0,0.51261452
2212.0,0.514117681
2213.0,0.515503394
2214.0,0.517213398
2215.0,0.518590377
2216.0,0.519328959
2217.0,0.520970254
2218.0,0.523226399
2219.0,0.525176614
2220.0,0.527611284
2221.0,0.529304978
2222.0,0.530077168
2223.0,0.531205075
2224.0,0.532088398
2225.0,0.533451782
2226.0,0.53538585
2227.0,0.536803071
2228.0,0.538252213
2229.0,0.539490381
2230.0,0.540111113
2231.0,0.541149984
2232.0,0.542371342
2233.0,0.543592486
2234.0,0.545205287
2235.0,0.546499391
2236.0,0.547215301
2237.0,0.547849884
2238.0,0.548452748
2239.0,0.549104973
2240.0,0.550352029
2241.0,0.551737921
2242.0,0.552819216
2243.0,0.554227229
2244.0,0.555779037
2245.0,0.557874495
2246.0,0.559855655
2247.0,0.562210165
2248.0,0.564063781
2249.0,0.565819712
2250.0,0.567258307
2251.0,0.568459992
2252.0,0.569531081
2253.0,0.570213967
2254.0,0.571156227
2255.0,0.571836064
2256.0,0.573144266
2257.0,0.575317714
2258.0,0.576401862
2259.0,0.577028961
2260.0,0.577859561
2261.0,0.577989421
2262.0,0.578767785
2263.0,0.580011879
2264.0,0.581009726
2265.0,0.581182569
2266.0,0.581022697
2267.0,0.581429192
2268.0,0.582128143
2269.0,0.582470405
2270.0,0.583299529
2271.0,0.584190206
2272.0,0.58435114
2273.0,0.585059126
2274.0,0.585952878
2275.0,0.586425436
2276.0,0.586494134
2277.0,0.586506506
2278.0,0.586774095
2279.0,0.586046373
2280.0,0.58410912
2281.0,0.583127119
2282.0,0.581853941
2283.0,0.580844718
2284.0,0.580386487
2285.0,0.58011338
2286.0,0.58022003
2287.0,0.580133754
2288.0,0.579990659
2289.0,0.580138616
2290.0,0.58048757
2291.0,0.580233563
2292.0,0.579652944
2293.0,0.579925624
2294.0,0.580180224
2295.0,0.579805182
2296.0,0.580675383
2297.0,0.581340892
2298.0,0.580810368
2299.0,0.580165605
2300.0,0.579009806
2301.0,0.577600499
2302.0,0.575301595
2303.0,0.574003146
2304.0,0.574219982
2305.0,0.57476333
2306.0,0.576490481
2307.0,0.577987548
2308.0,0.578043979
2309.0,0.577119276
2310.0,0.577124513
2311.0,0.577345013
2312.0,0.576885207
2313.0,0.577130982
2314.0,0.576224605
2315.0,0.573427661
2316.0,0.571889337
2317.0,0.570524788
2318.0,0.568998789
2319.0,0.567788907
2320.0,0.566664506
2321.0,0.56540881
2322.0,0.564498176
2323.0,0.56431851
2324.0,0.56358819
2325.0,0.562134742
2326.0,0.561282887
2327.0,0.560183704
2328.0,0.559711259
2329.0,0.560459302
2330.0,0.560765344
2331.0,0.561681245
2332.0,0.561720707
2333.0,0.561175626
2334.0,0.560157961
2335.0,0.558824974
2336.0,0.556870046
2337.0,0.556388452
2338.0,0.556385525
2339.0,0.557014993
2340.0,0.557497384
2341.0,0.556180002
2342.0,0.554989584
2343.0,0.554504828
2344.0,0.554233591
2345.0,0.553680959
2346.0,0.552777702
2347.0,0.551187051
2348.0,0.549899475
2349.0,0.550789253
2350.0,0.551681544
2351.0,0.551748345
2352.0,0.552990135
2353.0,0.553196308
2354.0,0.552101554
2355.0,0.551317776
2356.0,0.548932154
2357.0,0.546972119
2358.0,0.546085501
2359.0,0.545850395
2360.0,0.546316731
2361.0,0.546236365
2362.0,0.54699781
2363.0,0.546861165
2364.0,0.546163079
2365.0,0.546052605
2366.0,0.545612817
2367.0,0.545528991
2368.0,0.54641089
2369.0,0.54606372
2370.0,0.544824995
2371.0,0.544585301
2372.0,0.544086768
2373.0,0.544501298
2374.0,0.546505626
2375.0,0.546755181
2376.0,0.546624382
2377.0,0.546256724
2378.0,0.544472338
2379.0,0.543687086
2380.0,0.543104475
2381.0,0.543071959
2382.0,0.544268982
2383.0,0.544381198
2384.0,0.544043176
2385.0,0.543870247
2386.0,0.542486965
2387.0,0.542550851
2388.0,0.544322583
2389.0,0.545104422
2390.0,0.546691971
2391.0,0.54682832
2392.0,0.545164213
2393.0,0.544198032
2394.0,0.542591243
2395.0,0.541822326
2396.0,0.542443697
2397.0,0.541602853
2398.0,0.539891535
2399.0,0.538476644
2400.0,0.535405938
2401.0,0.534597356
2402.0,0.535986007
2403.0,0.53655476
2404.0,0.538808734
2405.0,0.539339984
2406.0,0.537660199
2407.0,0.536823476
2408.0,0.535443734
2409.0,0.534485697
2410.0,0.534676967
2411.0,0.53496297
2412.0,0.535421117
2413.0,0.535112758
2414.0,0.535487291
2415.0,0.535059416
2416.0,0.536296624
2417.0,0.537902844
2418.0,0.538800085
2419.0,0.539177261
2420.0,0.535675222
2421.0,0.53172265
2422.0,0.52997075
2423.0,0.528859953
2424.0,0.530248771
2425.0,0.531685996
2426.0,0.530335832
2427.0,0.529509469
2428.0,0.529332214
2429.0,0.528198416
2430.0,0.527751594
2431.0,0.52754105
2432.0,0.526051389
2433.0,0.523899682
2434.0,0.522403225
2435.0,0.523109195
2436.0,0.52580934
2437.0,0.528587637
2438.0,0.531522646
2439.0,0.531775194
2440.0,0.528077191
2441.0,0.526038132
2442.0,0.525531571
2443.0,0.524092855
2444.0,0.523103854
2445.0,0.521143515
2446.0,0.518378037
2447.0,0.517758056
2448.0,0.519359959
2449.0,0.520195608
2450.0,0.519914668
2451.0,0.520326906
2452.0,0.518991042
2453.0,0.518003998
2454.0,0.519694175
2455.0,0.518070296
2456.0,0.514693107
2457.0,0.513728262
2458.0,0.512421322
2459.0,0.514456019
2460.0,0.517685413
2461.0,0.518259134
2462.0,0.520346274
2463.0,0.519934999
2464.0,0.518253676
2465.0,0.518626814
2466.0,0.518647944
2467.0,0.518069774
2468.0,0.518750391
2469.0,0.518266194
2470.0,0.515072847
2471.0,0.516235926
2472.0,0.519310356
2473.0,0.522904049
2474.0,0.526068121
2475.0,0.524000645
2476.0,0.525803077
2477.0,0.526051741
2478.0,0.525594093
2479.0,0.52973351
2480.0,0.530756241
2481.0,0.528613748
2482.0,0.523432158
2483.0,0.520920043
2484.0,0.523641203
2485.0,0.522774633
2486.0,0.522150524
2487.0,0.521152416
2488.0,0.517376016
2489.0,0.514776508
2490.0,0.513437003
2491.0,0.510710301
2492.0,0.506977471
2493.0,0.508051042
2494.0,0.510426162
2495.0,0.514557924
2496.0,0.522097915
2497.0,0.525183274
2498.0,0.527582715
2499.0,0.532256435
2500.0,0.52801251
