Composition,
2302.002,0.74157189
2303.5389999999998,0.74037401
2305.0769999999998,0.74016604
2306.617,0.73952909
2308.1589999999997,0.73828782
2309.703,0.73753953
2311.25,0.73617906
2312.798,0.73384534
2314.348,0.73204906
2315.9010000000003,0.73061075
2317.455,0.72868688
2319.0119999999997,0.72621133
2320.5710000000004,0.7238578
2322.1310000000003,0.72243428
2323.694,0.72104358
2325.259,0.71875397
2326.826,0.71662525
2328.395,0.71495764
2329.9660000000003,0.7131809
2331.54,0.71107607
2333.115,0.70836723
2334.692,0.70547937
2336.272,0.70291696
2337.8540000000003,0.7001977
2339.4370000000004,0.69747338
2341.0229999999997,0.69591115
2342.6110000000003,0.69527461
2344.201,0.69425683
2345.7940000000003,0.69299097
2347.388,0.69221684
2348.9849999999997,0.69166553
2350.583,0.69134014
2352.1839999999997,0.69116399
2353.7870000000003,0.69096304
2355.393,0.690759
2357.0,0.69040741
2358.609,0.6901986
2360.221,0.69000192
2361.835,0.6900088
2363.451,0.68965358
2365.069,0.68844495
2366.69,0.68799409
2368.312,0.68806418
2369.9370000000004,0.68773648
2371.564,0.68762928
2373.194,0.68769007
2374.825,0.6875473
2376.4590000000003,0.68716554
2378.0950000000003,0.68726315
2379.7329999999997,0.68771356
2381.373,0.68714038
2383.016,0.68666127
2384.661,0.68760676
2386.308,0.6882332
2387.9570000000003,0.68782983
2389.609,0.68753392
2391.263,0.68770254
2392.919,0.68779732
2394.5769999999998,0.68810695
2396.238,0.68864053
2397.901,0.68784297
2399.5660000000003,0.68664375
2401.233,0.68638892
2402.903,0.6861702
2404.575,0.68595281
2406.25,0.68589281
2407.926,0.68542365
2409.606,0.68435582
2411.2870000000003,0.68288744
2412.971,0.68135117
2414.657,0.6798507
2416.3450000000003,0.67801144
2418.036,0.67636771
2419.729,0.67548873
2421.424,0.67450717
2423.1220000000003,0.6726772
2424.8219999999997,0.67079687
2426.5240000000003,0.66908575
2428.229,0.66710863
2429.936,0.66547534
2431.646,0.66422523
2433.358,0.6626561
2435.072,0.66067437
2436.789,0.66002438
2438.5080000000003,0.66040871
2440.229,0.65974034
2441.953,0.65899293
2443.679,0.65871282
2445.408,0.65814406
2447.139,0.65803038
2448.873,0.65868129
2450.609,0.65908707
2452.347,0.65912352
2454.088,0.65916183
2455.8309999999997,0.65922036
2457.577,0.65937331
2459.3250000000003,0.65936423
2461.076,0.65932948
2462.829,0.65962881
2464.585,0.65997425
2466.3430000000003,0.66012815
2468.104,0.65990471
2469.8669999999997,0.6597239
2471.632,0.65979337
2473.3999999999996,0.65953599
2475.171,0.65951327
2476.944,0.65978082
2478.7200000000003,0.65973906
2480.498,0.65967575
2482.278,0.65954351
2484.0620000000004,0.65959147
2485.847,0.65962248
2487.636,0.65868403
2489.427,0.65775977
2491.2200000000003,0.65783198
2493.016,0.65789881
2494.814,0.65751631
2496.615,0.65701926
2498.4190000000003,0.65693768
2500.225,0.65720765
2502.034,0.65722947
2503.8450000000003,0.65720556
2505.659,0.65710523
2507.476,0.65734752
2509.2949999999996,0.65799036
2511.117,0.6581947
2512.942,0.6582579
2514.769,0.65826757
2516.598,0.65811229
2518.431,0.65804179
2520.266,0.65827183
2522.103,0.65875821
2523.9440000000004,0.65860389
2525.787,0.65816451
2527.632,0.65830961
2529.48,0.65877887
2531.331,0.65878151
2533.185,0.65828197
2535.041,0.65811813
2536.9,0.65742847
2538.762,0.65663622
2540.6270000000004,0.65715252
2542.494,0.65737359
2544.364,0.6564744
2546.236,0.65607999
2548.112,0.65549991
2549.9900000000002,0.65513274
2551.87,0.65453106
2553.754,0.65216821
2555.64,0.6500259
2557.529,0.65000117
2559.421,0.65302596
2561.3160000000003,0.65548348
2563.213,0.65221153
2565.1130000000003,0.64701795
2567.016,0.64610989
2568.922,0.64654482
2570.831,0.64543905
2572.7419999999997,0.64519563
2574.656,0.64443034
2576.573,0.64234777
2578.493,0.64032277
2580.416,0.64062851
2582.342,0.64187336
2584.27,0.64015243
2586.201,0.63756859
2588.1349999999998,0.63461422
2590.072,0.63174586
2592.012,0.63536587
2593.955,0.64251578
2595.9,0.6355431
2597.849,0.62650125
2599.8,0.62550018
2601.7549999999997,0.6274512
2603.712,0.62984813
2605.672,0.6289437
2607.635,0.6248477
2609.601,0.62184925
2611.57,0.61965759
2613.542,0.61973605
2615.5170000000003,0.62251643
2617.495,0.6232208
2619.475,0.6212402
2621.4590000000003,0.61615978
2623.446,0.61304335
2625.435,0.61480008
2627.428,0.61606205
2629.424,0.61642185
2631.423,0.6137196
2633.4240000000004,0.60893246
2635.4289999999996,0.60510301
2637.437,0.60191764
2639.447,0.60032033
2641.4610000000002,0.59916028
2643.478,0.59823514
2645.498,0.59661976
2647.5209999999997,0.59269844
2649.547,0.58988591
2651.576,0.58917913
2653.609,0.58685138
2655.6440000000002,0.58193952
2657.682,0.57804174
2659.724,0.57490025
2661.768,0.57054448
2663.8160000000003,0.57082603
2665.867,0.56951237
2667.9210000000003,0.56073729
2669.978,0.55165948
2672.038,0.53510108
2674.102,0.52357573
2676.168,0.51888346
2678.238,0.50477612
2680.311,0.48288269
2682.3869999999997,0.46485065
2684.467,0.44608973
2686.549,0.42091331
2688.635,0.39085565
2690.7239999999997,0.36260613
2692.8160000000003,0.33944202
2694.911,0.31079525
2697.01,0.27840722
2699.112,0.25507694
2701.217,0.23693556
2703.325,0.21955365
2705.437,0.20746049
2707.552,0.20329712
2709.67,0.20213817
2711.7909999999997,0.19090027
2713.916,0.17244116
2716.0440000000003,0.15688059
2718.175,0.14984572
2720.31,0.1471824
2722.448,0.1373924
2724.589,0.1253346
2726.734,0.11180616
2728.882,0.10090053
2731.034,0.09444116
2733.188,0.09020556
2735.3469999999998,0.08574911
2737.5080000000003,0.0820835
2739.673,0.08246105
2741.841,0.07909069
2744.013,0.07111457
2746.188,0.06649066
2748.367,0.0648972
2750.549,0.06375983
2752.734,0.06350635
2754.923,0.06492182
2757.1150000000002,0.06306594
2759.3109999999997,0.06008475
2761.5099999999998,0.06050794
2763.713,0.06182046
2765.919,0.06207584
2768.129,0.06238958
2770.3419999999996,0.06277133
2772.559,0.06266131
2774.779,0.06253508
2777.003,0.06367009
2779.23,0.06556348
2781.4610000000002,0.06643237
2783.696,0.06714796
2785.934,0.06951611
2788.1749999999997,0.07223977
2790.42,0.07321178
2792.669,0.07410223
2794.922,0.07600815
2797.1780000000003,0.07826855
2799.4370000000004,0.08072968
2801.7,0.08393197
2803.967,0.08707802
2806.238,0.08872114
2808.5119999999997,0.09034169
2810.789,0.09317715
2813.071,0.09646461
2815.3559999999998,0.09966887
2817.645,0.10316384
2819.937,0.10697802
2822.233,0.11012093
2824.5330000000004,0.11260503
2826.837,0.11535342
2829.144,0.11789373
2831.455,0.11981876
2833.77,0.12204739
2836.089,0.12409946
2838.4109999999996,0.1250477
2840.7369999999996,0.12617707
2843.067,0.12780913
2845.401,0.12904385
2847.7389999999996,0.13021339
2850.0800000000004,0.13174375
2852.425,0.13303117
2854.774,0.13374624
2857.1270000000004,0.13402861
2859.484,0.13468909
2861.844,0.13553631
2864.209,0.13564303
2866.5769999999998,0.13564851
2868.949,0.13576278
2871.3250000000003,0.13580516
2873.7050000000004,0.13619488
2876.089,0.13651391
2878.4770000000003,0.13630623
2880.869,0.136209
2883.2650000000003,0.13643791
2885.6639999999998,0.1367414
2888.068,0.13763917
2890.476,0.13855463
2892.887,0.13804233
2895.3030000000003,0.1372336
2897.723,0.13695802
2900.1459999999997,0.13665169
2902.574,0.13697914
2905.0060000000003,0.13760113
2907.441,0.13785531
2909.881,0.1380194
2912.3250000000003,0.13788227
2914.7729999999997,0.13805393
2917.2250000000004,0.13932658
2919.681,0.14036558
2922.142,0.14025769
2924.6059999999998,0.1394329
2927.075,0.13892327
2929.547,0.13948292
2932.0240000000003,0.13987406
2934.505,0.14011143
2936.9900000000002,0.14097196
2939.479,0.1415974
2941.973,0.14144113
2944.471,0.14153156
2946.973,0.14328979
2949.4790000000003,0.14396521
2951.989,0.14286068
2954.504,0.14391442
2957.023,0.14481747
2959.546,0.14355212
2962.0730000000003,0.14325024
2964.605,0.14395597
2967.1409999999996,0.14456471
2969.681,0.14480097
2972.226,0.14566294
2974.775,0.14824621
2977.328,0.14966433
2979.886,0.14898273
2982.4480000000003,0.14865442
2985.0150000000003,0.14871611
2987.586,0.14894941
2990.161,0.15030078
2992.74,0.1514124
2995.324,0.15110019
2997.913,0.1514347
3000.5060000000003,0.15301389
3003.103,0.15448477
3005.705,0.15490078
3008.312,0.15469692
3010.922,0.15536679
3013.538,0.15679821
3016.158,0.15757135
3018.7819999999997,0.157611
3021.411,0.15804
3024.044,0.15926414
3026.683,0.1608306
3029.325,0.16307294
3031.972,0.16595071
3034.624,0.1664513
3037.281,0.16522684
3039.942,0.16579233
3042.607,0.16758419
3045.2780000000002,0.16889125
3047.953,0.16895573
3050.6319999999996,0.16837238
3053.317,0.16837181
3056.006,0.16886893
3058.7,0.16937163
3061.398,0.17015045
3064.101,0.17168837
3066.809,0.17263515
3069.522,0.17217843
3072.239,0.17166859
3074.962,0.17167057
3077.689,0.17257114
3080.421,0.17376978
3083.157,0.17436638
3085.899,0.17537488
3088.645,0.17626603
3091.396,0.1764559
3094.153,0.17691458
3096.9139999999998,0.177952
3099.679,0.18004584
3102.4500000000003,0.18147467
3105.226,0.18097922
3108.007,0.18116583
3110.792,0.18275061
3113.583,0.18424146
3116.378,0.18538473
3119.179,0.18633771
3121.985,0.18728016
3124.795,0.1886421
3127.611,0.1903397
3130.431,0.1919903
3133.257,0.19363203
3136.088,0.1951789
3138.924,0.19639702
3141.765,0.1978658
3144.611,0.19967719
3147.462,0.20129881
3150.319,0.20300105
3153.18,0.20486655
3156.047,0.20641862
3158.919,0.2081202
3161.796,0.2103094
3164.678,0.21235915
3167.566,0.21417531
3170.458,0.21575658
3173.356,0.21737284
3176.26,0.21954819
3179.168,0.22284791
3182.082,0.22575824
3185.001,0.22637183
3187.926,0.22671479
3190.856,0.22903915
3193.791,0.23256226
3196.731,0.2346068
3199.6769999999997,0.23529202
3202.629,0.23691166
3205.585,0.23926077
3208.548,0.24139507
3211.515,0.24455616
3214.488,0.24895538
3217.467,0.25188895
3220.451,0.25210047
3223.441,0.2521172
3226.436,0.25379894
3229.437,0.25539514
3232.4429999999998,0.25688971
3235.455,0.25894586
3238.4719999999998,0.26053194
3241.495,0.26256447
3244.523,0.26554734
3247.558,0.26805075
3250.598,0.27038443
3253.643,0.27323565
3256.694,0.27573728
3259.751,0.2764421
3262.8140000000003,0.27598337
3265.882,0.27738121
3268.956,0.28029245
3272.036,0.28182349
3275.1220000000003,0.28234314
3278.213,0.28369348
3281.31,0.28574689
3284.413,0.28807004
3287.522,0.29028571
3290.6369999999997,0.29197075
3293.7569999999996,0.29447905
3296.884,0.29745077
3300.0159999999996,0.29858223
3303.1549999999997,0.29959363
3306.299,0.30154748
3309.449,0.30261673
3312.605,0.30386515
3315.7670000000003,0.30590513
3318.9359999999997,0.30746185
3322.1099999999997,0.30919976
3325.29,0.31223738
3328.476,0.31543544
3331.6690000000003,0.31627674
3334.867,0.3155908
3338.072,0.31576023
3341.282,0.31669387
3344.499,0.31825161
3347.722,0.31957662
3350.9519999999998,0.3200821
3354.187,0.31953257
3357.429,0.31783065
3360.677,0.31662504
3363.931,0.31610773
3367.1910000000003,0.31451001
3370.458,0.31186868
3373.7309999999998,0.30941881
3377.0099999999998,0.30718712
3380.296,0.30575019
3383.588,0.30589251
3386.886,0.30707856
3390.1910000000003,0.30862439
3393.502,0.3108073
3396.82,0.31327662
3400.1440000000002,0.31470985
3403.475,0.31558601
3406.812,0.31580932
3410.1560000000004,0.31417475
3413.506,0.31277826
3416.862,0.31346673
3420.226,0.31637143
3423.596,0.32121081
3426.972,0.32573616
3430.355,0.32939153
3433.745,0.33316933
3437.141,0.33754907
3440.545,0.34279192
3443.954,0.34683944
3447.371,0.34869202
3450.7940000000003,0.3510863
3454.224,0.35450964
3457.661,0.35753262
3461.105,0.36084159
3464.556,0.3641569
3468.013,0.3658982
3471.4770000000003,0.3663947
3474.948,0.36627328
3478.426,0.36533493
3481.911,0.36435353
3485.403,0.36438837
3488.902,0.36637053
3492.4080000000004,0.36880899
3495.9210000000003,0.36971606
3499.441,0.37094311
3502.9680000000003,0.37374885
3506.502,0.37783637
3510.043,0.38242001
3513.592,0.38610064
3517.147,0.38909898
3520.7099999999996,0.39290396
3524.28,0.39748679
3527.857,0.40191245
3531.4410000000003,0.40754698
3535.032,0.41327471
3538.631,0.41645518
3542.237,0.41890442
3545.8509999999997,0.42199382
3549.471,0.42483289
3553.099,0.4276154
3556.735,0.43052777
3560.378,0.43312137
3564.028,0.43569372
3567.686,0.43830341
3571.351,0.44040101
3575.024,0.44211242
3578.704,0.44387344
3582.392,0.44615825
3586.088,0.44865268
3589.791,0.45035517
3593.5009999999997,0.45189111
3597.2200000000003,0.45379608
3600.946,0.45514669
3604.679,0.45643896
3608.421,0.45795957
3612.17,0.45947245
3615.926,0.46120947
3619.691,0.46236985
3623.463,0.4633272
3627.244,0.46462613
3631.0319999999997,0.46561799
3634.828,0.4663936
3638.632,0.4674181
3642.444,0.46854612
3646.263,0.46958545
3650.0910000000003,0.47052229
3653.927,0.47126643
3657.7709999999997,0.47206173
3661.623,0.47312936
3665.483,0.474289
3669.3509999999997,0.47503872
3673.227,0.4756674
3677.111,0.47695267
3681.0040000000004,0.47830993
3684.905,0.47929371
3688.814,0.48017477
3692.731,0.48085661
3696.656,0.48172328
3700.59,0.48300377
3704.532,0.48402267
3708.483,0.48469977
3712.442,0.485761
3716.409,0.4870735
3720.3849999999998,0.48809002
3724.37,0.48874263
3728.362,0.48923969
3732.364,0.48997604
3736.3740000000003,0.49106546
3740.392,0.49245496
3744.4190000000003,0.49358003
3748.455,0.49413814
3752.499,0.4949078
3756.553,0.49604101
3760.614,0.49712365
3764.685,0.49799945
3768.764,0.49880633
3772.853,0.49991348
3776.95,0.50105506
3781.056,0.50189914
3785.17,0.50257782
3789.294,0.50332494
3793.4269999999997,0.50412511
3797.568,0.50495607
3801.719,0.50594496
3805.879,0.50703253
3810.0480000000002,0.50805044
3814.225,0.5088018
3818.412,0.50963195
3822.609,0.51051463
3826.8140000000003,0.51097398
3831.029,0.5114398
3835.252,0.51234118
3839.486,0.51322544
3843.728,0.51401892
3847.98,0.51495537
3852.241,0.51566142
3856.5119999999997,0.51633922
3860.792,0.51709428
3865.081,0.51769669
3869.38,0.51855424
3873.6890000000003,0.51950962
3878.007,0.52006574
3882.3340000000003,0.52045243
3886.672,0.52113297
3891.0190000000002,0.52203465
3895.375,0.52278591
3899.7419999999997,0.52337692
3904.118,0.52411569
3908.5040000000004,0.52493459
3912.9,0.52557624
3917.305,0.52606908
3921.721,0.52628579
3926.146,0.52664918
3930.581,0.52746376
3935.027,0.52799536
3939.482,0.5281389
3943.948,0.52828484
3948.4230000000002,0.52878703
3952.909,0.52961276
3957.405,0.52998231
3961.911,0.53023966
3966.427,0.53096614
3970.9539999999997,0.53144131
3975.491,0.53174157
3980.038,0.53246388
3984.5950000000003,0.53297791
3989.163,0.5328969
3993.742,0.53276437
3998.3300000000004,0.53288013
4002.9300000000003,0.53325319
4007.5399999999995,0.53359346
4012.16,0.53376799
4016.7909999999997,0.53394151
4021.433,0.53400622
4026.0860000000002,0.53406996
4030.7490000000003,0.5341364
4035.423,0.53407107
4040.108,0.53406587
4044.804,0.53418559
4049.5099999999998,0.53444516
4054.228,0.53482793
4058.956,0.5350171
4063.695,0.53492738
4068.446,0.53479238
4073.207,0.53492042
4077.98,0.53525003
4082.764,0.53541623
4087.5589999999997,0.53564225
4092.3650000000002,0.53577142
4097.183,0.53548439
4102.012000000001,0.53539214
4106.852,0.53562105
4111.703,0.53583738
4116.566,0.53594753
4121.441,0.53596807
4126.327,0.53609052
4131.223999999999,0.53619967
4136.133,0.53610155
4141.053999999999,0.53616052
4145.987,0.53664301
4150.931,0.53698204
4155.887,0.53679581
4160.853999999999,0.53646373
4165.834,0.53648207
4170.826,0.53673014
4175.829000000001,0.53715589
4180.843999999999,0.53775481
4185.871999999999,0.53773382
4190.911,0.53752539
4195.963,0.53829868
4201.026,0.54105291
4206.102,0.54688097
4211.1900000000005,0.55501705
4216.291,0.56340834
4221.4039999999995,0.57060655
4226.529,0.5761831
4231.665999999999,0.57953553
4236.816,0.57921299
4241.978999999999,0.57304486
4247.154,0.55961501
4252.341,0.53252909
4257.542,0.49880054
4262.754,0.47681528
4267.98,0.4789395
4273.219,0.50545423
4278.47,0.53585062
4283.734,0.55345591
4289.011,0.56150424
4294.3009999999995,0.56681827
4299.604,0.5703869
4304.92,0.57243987
4310.25,0.57275831
4315.592,0.57139052
4320.947999999999,0.56976637
4326.317,0.56860139
4331.6990000000005,0.56743414
4337.094999999999,0.56602585
4342.504,0.56504423
4347.926,0.56511325
4353.362,0.56571798
4358.811000000001,0.56617112
4364.275000000001,0.56655649
4369.751,0.5669776
4375.242,0.56742583
4380.746,0.56796294
4386.264,0.56847999
4391.796,0.56946948
4397.342,0.57142877
4402.902,0.57359219
4408.476000000001,0.57505425
4414.063999999999,0.57642103
4419.666,0.57806147
4425.282,0.57970126
4430.9130000000005,0.58128758
4436.558,0.58256118
4442.217000000001,0.58396973
4447.8910000000005,0.58575009
4453.579000000001,0.58737179
4459.281,0.58883079
4464.998,0.5905018
4470.73,0.59255779
4476.477,0.59482244
4482.237999999999,0.59720769
4488.014,0.59951244
4493.805,0.60179181
4499.611,0.60414747
4505.431,0.60655976
4511.267,0.60936132
4517.118,0.61252744
4522.984,0.61569975
4528.865,0.61865326
4534.762,0.62128515
4540.674,0.62398121
4546.601,0.62672261
4552.543,0.62920755
4558.5019999999995,0.63219631
4564.474999999999,0.63519869
4570.465,0.63753049
4576.469999999999,0.64032652
4582.491,0.64326021
4588.527,0.64565747
4594.58,0.6482449
4600.647999999999,0.65072365
4606.732,0.6528395
4612.8330000000005,0.65562433
4618.949,0.65877193
4625.082,0.66141923
4631.231,0.66403289
4637.397,0.66658319
4643.5779999999995,0.66874452
4649.777,0.67109556
4655.991,0.67371092
4662.223,0.67650696
4668.4710000000005,0.67948129
4674.735,0.68231298
4681.017,0.685797
4687.315,0.68974868
4693.63,0.69305037
4699.962,0.69638758
4706.312,0.70010188
4712.678000000001,0.70437024
4719.062,0.70868647
4725.463000000001,0.71215609
4731.880999999999,0.71573979
4738.316,0.71983819
4744.769,0.72377785
4751.24,0.72738755
4757.728,0.73066927
4764.234,0.73492817
4770.758,0.73969024
4777.299,0.74362764
4783.8589999999995,0.74762217
4790.436,0.75070065
4797.032,0.75315041
4803.645,0.7567955
4810.277,0.76085502
4816.927,0.76445258
4823.5960000000005,0.76802414
4830.282999999999,0.77151813
4836.988,0.77478039
4843.712,0.77777484
4850.455,0.78137852
4857.216,0.78560556
4863.996,0.78831966
4870.795,0.79118601
4877.613,0.79503064
4884.451,0.79739707
4891.307000000001,0.79974229
4898.182000000001,0.80267789
4905.077,0.80491355
4911.991,0.80688246
4918.925,0.80908065
4925.878,0.81142987
4932.851000000001,0.81411359
4939.844,0.81730771
4946.856000000001,0.82043718
4953.888,0.82344638
4960.941,0.82598704
4968.013,0.8281419
4975.1050000000005,0.8308088
4982.218,0.83342326
4989.351,0.83587503
4996.504,0.83888825
5003.678,0.8420065
5010.872,0.84554925
5018.087,0.84984094
5025.323,0.85306875
5032.58,0.85524127
5039.857,0.85772016
5047.156,0.86059819
5054.475,0.86359583
5061.816000000001,0.86647031
5069.179,0.86952243
5076.562,0.87327825
5083.967000000001,0.87677312
5091.394,0.87899969
5098.842000000001,0.88120091
5106.312,0.88399874
5113.804,0.8867213
5121.317999999999,0.88911886
5128.853999999999,0.89152453
5136.412,0.89466273
5143.992,0.89809004
5151.595,0.8997938
5159.22,0.90064312
5166.868,0.90257948
5174.5380000000005,0.90507061
5182.231,0.90729826
5189.947,0.90941632
5197.686,0.91191995
5205.447999999999,0.91438714
5213.233,0.91601912
5221.040999999999,0.91649359
5228.8730000000005,0.91765353
5236.728,0.91960937
5244.607,0.92087421
5252.51,0.92198713
5260.436000000001,0.92330166
5268.3859999999995,0.9249698
5276.360000000001,0.92665965
5284.358,0.92839467
5292.380999999999,0.92995362
5300.428,0.93048294
5308.499000000001,0.93106236
5316.595,0.93209419
5324.715,0.93298402
5332.860000000001,0.93387697
5341.031,0.9358982
5349.226,0.93842113
5357.446000000001,0.93828556
5365.692,0.93714454
5373.9619999999995,0.93733593
5382.259,0.93786955
5390.581,0.9383985
5398.928,0.93860063
5407.302,0.93942654
5415.701,0.94186858
5424.127,0.94235335
5432.579,0.94024932
5441.057,0.94007898
5449.561,0.94131626
5458.092,0.94276264
5466.65,0.94453922
5475.234,0.94524576
5483.846,0.94607575
5492.484,0.94681446
5501.15,0.94584424
5509.843,0.94445126
5518.563999999999,0.94242131
5527.312,0.93838897
5536.087,0.93252791
5544.891,0.92240148
5553.723,0.89297832
5562.582,0.82128539
5571.469999999999,0.80008336
5580.387,0.87293471
5589.331999999999,0.9317388
5598.305,0.95856301
5607.307,0.96029223
5616.339,0.95625982
5625.398999999999,0.95890452
5634.4890000000005,0.96281378
5643.607,0.96131437
5652.756,0.95967869
5661.933999999999,0.95962093
5671.142,0.95792015
5680.379,0.95583381
5689.647,0.9545483
5698.945,0.95491139
5708.274,0.95621737
5717.633,0.9547914
5727.022,0.95136167
5736.443,0.94966895
5745.894,0.94881717
5755.377,0.94901553
5764.89,0.9498489
5774.436,0.94832724
5784.012,0.94632032
5793.621,0.94577909
5803.262,0.94661196
5812.934,0.9470486
5822.639,0.94663023
5832.376,0.94603163
5842.146,0.94561566
5851.948,0.94586709
5861.783,0.94725254
5871.652,0.95036777
