Composition,
1659.0,0.959721625
1660.0,0.959666252
1661.0,0.959631681
1662.0,0.959558547
1663.0,0.959473252
1664.0,0.959189832
1665.0,0.958878398
1666.0,0.958618462
1667.0,0.958362997
1668.0,0.958530903
1669.0,0.958732188
1670.0,0.959184766
1671.0,0.959649324
1672.0,0.959750712
1673.0,0.959815979
1674.0,0.959450901
1675.0,0.959054887
1676.0,0.958978474
1677.0,0.958956182
1678.0,0.959277272
1679.0,0.959610283
1680.0,0.959796965
1681.0,0.959931374
1682.0,0.95978725
1683.0,0.959654927
1684.0,0.959666312
1685.0,0.95969075
1686.0,0.959709108
1687.0,0.95972532
1688.0,0.959694326
1689.0,0.959655166
1690.0,0.959635496
1691.0,0.959642231
1692.0,0.959780335
1693.0,0.95997411
1694.0,0.960427344
1695.0,0.960907578
1696.0,0.961516976
1697.0,0.96204412
1698.0,0.962254524
1699.0,0.96236378
1700.0,0.962165833
1701.0,0.962072551
1702.0,0.962128043
1703.0,0.962238967
1704.0,0.962422967
1705.0,0.962598026
1706.0,0.962764323
1707.0,0.962976992
1708.0,0.96331358
1709.0,0.963684976
1710.0,0.964095414
1711.0,0.964308679
1712.0,0.964255512
1713.0,0.964061141
1714.0,0.963689625
1715.0,0.963191152
1716.0,0.962526023
1717.0,0.961844623
1718.0,0.96112299
1719.0,0.96054703
1720.0,0.960091114
1721.0,0.959847033
1722.0,0.95980823
1723.0,0.959949672
1724.0,0.960241854
1725.0,0.960502923
1726.0,0.960707426
1727.0,0.960635185
1728.0,0.960391045
1729.0,0.960284114
1730.0,0.9602772
1731.0,0.960684955
1732.0,0.96122992
1733.0,0.96168828
1734.0,0.962128878
1735.0,0.962274432
1736.0,0.962305903
1737.0,0.962150276
1738.0,0.961924136
1739.0,0.961729586
1740.0,0.961596847
1741.0,0.961573839
1742.0,0.961573243
1743.0,0.961467385
1744.0,0.96131593
1745.0,0.961099565
1746.0,0.960886478
1747.0,0.960850954
1748.0,0.960947156
1749.0,0.961336255
1750.0,0.961763024
1751.0,0.962085247
1752.0,0.962273598
1753.0,0.962017655
1754.0,0.961615026
1755.0,0.961096585
1756.0,0.960747123
1757.0,0.960774958
1758.0,0.960869431
1759.0,0.960997283
1760.0,0.961042643
1761.0,0.960977018
1762.0,0.960957646
1763.0,0.9610641
1764.0,0.961279809
1765.0,0.961531997
1766.0,0.961723208
1767.0,0.961954296
1768.0,0.962113738
1769.0,0.96212393
1770.0,0.96195662
1771.0,0.961595297
1772.0,0.961319923
1773.0,0.961220503
1774.0,0.961516678
1775.0,0.962009192
1776.0,0.962542892
1777.0,0.963035047
1778.0,0.963202775
1779.0,0.963106453
1780.0,0.962790608
1781.0,0.962489486
1782.0,0.962421775
1783.0,0.962412238
1784.0,0.962390482
1785.0,0.962323964
1786.0,0.962300479
1787.0,0.9623788
1788.0,0.962688625
1789.0,0.963080525
1790.0,0.963381171
1791.0,0.963506222
1792.0,0.963367343
1793.0,0.963121474
1794.0,0.962906301
1795.0,0.962793529
1796.0,0.962933481
1797.0,0.963218391
1798.0,0.963544309
1799.0,0.963717878
1800.0,0.963593185
1801.0,0.963228583
1802.0,0.962660015
1803.0,0.962131917
1804.0,0.961602092
1805.0,0.961279035
1806.0,0.961203575
1807.0,0.961460471
1808.0,0.962071121
1809.0,0.962769568
1810.0,0.963271618
1811.0,0.963387787
1812.0,0.96326077
1813.0,0.962996006
1814.0,0.962589443
1815.0,0.962023914
1816.0,0.961318374
1817.0,0.960569084
1818.0,0.959825635
1819.0,0.959079146
1820.0,0.958396554
1821.0,0.957866669
1822.0,0.957482576
1823.0,0.957184076
1824.0,0.95691371
1825.0,0.956730843
1826.0,0.956741571
1827.0,0.956954241
1828.0,0.957283199
1829.0,0.957696199
1830.0,0.958118558
1831.0,0.96542114
1832.0,0.965289772
1833.0,0.965275228
1834.0,0.965307236
1835.0,0.965366304
1836.0,0.965477169
1837.0,0.96567899
1838.0,0.965926945
1839.0,0.966249287
1840.0,0.966548264
1841.0,0.966709852
1842.0,0.966834962
1843.0,0.966596425
1844.0,0.966252863
1845.0,0.96591866
1846.0,0.965576947
1847.0,0.965268493
1848.0,0.965116382
1849.0,0.965002835
1850.0,0.965176642
1851.0,0.965285957
1852.0,0.965668738
1853.0,0.9660936
1854.0,0.966219544
1855.0,0.966154993
1856.0,0.965803027
1857.0,0.964920938
1858.0,0.963966608
1859.0,0.96263659
1860.0,0.96132946
1861.0,0.96052134
1862.0,0.95978111
1863.0,0.959581256
1864.0,0.959602416
1865.0,0.959521651
1866.0,0.959294915
1867.0,0.95893544
1868.0,0.958225131
1869.0,0.957481503
1870.0,0.95649308
1871.0,0.955502212
1872.0,0.954338074
1873.0,0.953157544
1874.0,0.951685429
1875.0,0.950026989
1876.0,0.948311746
1877.0,0.946499109
1878.0,0.944727361
1879.0,0.94315052
1880.0,0.9415766
1881.0,0.940116942
1882.0,0.938678741
1883.0,0.936705947
1884.0,0.934564054
1885.0,0.931630075
1886.0,0.927982569
1887.0,0.924289465
1888.0,0.920510292
1889.0,0.916740298
1890.0,0.912908256
1891.0,0.909086466
1892.0,0.905203342
1893.0,0.901302457
1894.0,0.898015678
1895.0,0.894999206
1896.0,0.892047346
1897.0,0.889173567
1898.0,0.886266172
1899.0,0.883309245
1900.0,0.880372584
1901.0,0.87799859
1902.0,0.87562263
1903.0,0.87383765
1904.0,0.872179866
1905.0,0.871400297
1906.0,0.871127486
1907.0,0.871265709
1908.0,0.8719666
1909.0,0.872672498
1910.0,0.873400092
1911.0,0.874125481
1912.0,0.87499088
1913.0,0.875851989
1914.0,0.877272606
1915.0,0.87882781
1916.0,0.880547941
1917.0,0.882387161
1918.0,0.883985639
1919.0,0.885250032
1920.0,0.88642621
1921.0,0.887248337
1922.0,0.888054609
1923.0,0.888364136
1924.0,0.888671041
1925.0,0.888927937
1926.0,0.889177322
1927.0,0.889770091
1928.0,0.890576839
1929.0,0.891606987
1930.0,0.892907679
1931.0,0.894094467
1932.0,0.894905388
1933.0,0.895692408
1934.0,0.896015048
1935.0,0.896319389
1936.0,0.896505535
1937.0,0.89666301
1938.0,0.897092402
1939.0,0.897670329
1940.0,0.898550034
1941.0,0.899814188
1942.0,0.901062906
1943.0,0.902224541
1944.0,0.903318048
1945.0,0.903735638
1946.0,0.904119134
1947.0,0.90409106
1948.0,0.903988481
1949.0,0.904045939
1950.0,0.904173732
1951.0,0.904479921
1952.0,0.904861927
1953.0,0.905219436
1954.0,0.905527294
1955.0,0.905857921
1956.0,0.906314075
1957.0,0.906781554
1958.0,0.907673419
1959.0,0.908619881
1960.0,0.909317672
1961.0,0.909912944
1962.0,0.910107493
1963.0,0.909937084
1964.0,0.909808636
1965.0,0.909761965
1966.0,0.909743547
1967.0,0.909926295
1968.0,0.910103083
1969.0,0.910294175
1970.0,0.910474539
1971.0,0.910456538
1972.0,0.910402358
1973.0,0.910569727
1974.0,0.910864294
1975.0,0.911313891
1976.0,0.912048638
1977.0,0.912900507
1978.0,0.914042771
1979.0,0.915183306
1980.0,0.916334808
1981.0,0.917473555
1982.0,0.918028831
1983.0,0.918473303
1984.0,0.918859184
1985.0,0.91921103
1986.0,0.919731319
1987.0,0.920404732
1988.0,0.920921922
1989.0,0.921209633
1990.0,0.921432197
1991.0,0.921417296
1992.0,0.921444118
1993.0,0.921920002
1994.0,0.922452211
1995.0,0.923321545
1996.0,0.924277782
1997.0,0.925014913
1998.0,0.925606549
1999.0,0.925986946
2000.0,0.926113367
2001.0,0.925999403
2002.0,0.925534189
2003.0,0.925092876
2004.0,0.924747825
2005.0,0.92447716
2006.0,0.924857676
2007.0,0.925339878
2008.0,0.925871551
2009.0,0.926414788
2010.0,0.926955402
2011.0,0.927447259
2012.0,0.928034544
2013.0,0.928770006
2014.0,0.929412127
2015.0,0.929812133
2016.0,0.93019855
2017.0,0.930407882
2018.0,0.930602193
2019.0,0.930746436
2020.0,0.930889904
2021.0,0.930660546
2022.0,0.930331886
2023.0,0.930019736
2024.0,0.929705024
2025.0,0.929472327
2026.0,0.929393172
2027.0,0.929347157
2028.0,0.929424405
2029.0,0.929581285
2030.0,0.929925978
2031.0,0.930262983
2032.0,0.930411458
2033.0,0.930537701
2034.0,0.93054986
2035.0,0.930507481
2036.0,0.930831075
2037.0,0.931355715
2038.0,0.931813896
2039.0,0.932179451
2040.0,0.932483077
2041.0,0.932621598
2042.0,0.932730973
2043.0,0.932744741
2044.0,0.932678461
2045.0,0.932296276
2046.0,0.931890309
2047.0,0.93157506
2048.0,0.931277275
2049.0,0.931325316
2050.0,0.931539297
2051.0,0.931958318
2052.0,0.932551205
2053.0,0.933031857
2054.0,0.933332324
2055.0,0.933474958
2056.0,0.933020949
2057.0,0.932527363
2058.0,0.931957841
2059.0,0.931390524
2060.0,0.93105948
2061.0,0.930802882
2062.0,0.930976272
2063.0,0.931266785
2064.0,0.93166399
2065.0,0.932105064
2066.0,0.932526886
2067.0,0.932939768
2068.0,0.933377028
2069.0,0.933754623
2070.0,0.934014082
2071.0,0.933934391
2072.0,0.933764935
2073.0,0.933260918
2074.0,0.932726204
2075.0,0.932332277
2076.0,0.932005286
2077.0,0.931954086
2078.0,0.931984067
2079.0,0.932027698
2080.0,0.931992233
2081.0,0.931965709
2082.0,0.931996524
2083.0,0.932022452
2084.0,0.931966305
2085.0,0.931871116
2086.0,0.93163377
2087.0,0.931299269
2088.0,0.93078208
2089.0,0.930306375
2090.0,0.930348992
2091.0,0.930478513
2092.0,0.930889904
2093.0,0.931388319
2094.0,0.931607842
2095.0,0.931661129
2096.0,0.93160212
2097.0,0.93143189
2098.0,0.931365013
2099.0,0.931408584
2100.0,0.931337357
2101.0,0.931047857
2102.0,0.930559933
2103.0,0.929385722
2104.0,0.928177714
2105.0,0.927367568
2106.0,0.926646292
2107.0,0.926177144
2108.0,0.92579329
2109.0,0.925336719
2110.0,0.924851358
2111.0,0.924675584
2112.0,0.924729049
2113.0,0.924669325
2114.0,0.924548388
2115.0,0.924384594
2116.0,0.924134076
2117.0,0.92401433
2118.0,0.924305022
2119.0,0.924676836
2120.0,0.925346673
2121.0,0.926059365
2122.0,0.926444829
2123.0,0.926732242
2124.0,0.926851511
2125.0,0.926903367
2126.0,0.926737249
2127.0,0.926528156
2128.0,0.926692903
2129.0,0.927126825
2130.0,0.92767787
2131.0,0.928378999
2132.0,0.928987145
2133.0,0.929182827
2134.0,0.929287553
2135.0,0.929170728
2136.0,0.929064751
2137.0,0.928897381
2138.0,0.928706288
2139.0,0.928400218
2140.0,0.928091109
2141.0,0.927964389
2142.0,0.927908003
2143.0,0.927859187
2144.0,0.927842259
2145.0,0.927808166
2146.0,0.927776754
2147.0,0.9279809
2148.0,0.928436995
2149.0,0.928837776
2150.0,0.929130852
2151.0,0.929471433
2152.0,0.929953039
2153.0,0.930413067
2154.0,0.930743575
2155.0,0.93101269
2156.0,0.9308393
2157.0,0.930563867
2158.0,0.929833412
2159.0,0.929018438
2160.0,0.928477407
2161.0,0.928072393
2162.0,0.927552283
2163.0,0.926973641
2164.0,0.926438093
2165.0,0.925940275
2166.0,0.925738811
2167.0,0.926015615
2168.0,0.9265517
2169.0,0.927566946
2170.0,0.928496599
2171.0,0.929025412
2172.0,0.929461896
2173.0,0.929462194
2174.0,0.929387987
2175.0,0.929071248
2176.0,0.928741217
2177.0,0.928510129
2178.0,0.928259432
2179.0,0.927783966
2180.0,0.927272618
2181.0,0.926404834
2182.0,0.92535615
2183.0,0.92479068
2184.0,0.924557507
2185.0,0.924527168
2186.0,0.92485553
2187.0,0.92501545
2188.0,0.924783885
2189.0,0.924331486
2190.0,0.92337054
2191.0,0.92241627
2192.0,0.921637297
2193.0,0.921009421
2194.0,0.921446979
2195.0,0.92200017
2196.0,0.922706068
2197.0,0.923403203
2198.0,0.923304141
2199.0,0.922985077
2200.0,0.922152936
2201.0,0.921180964
2202.0,0.920001745
2203.0,0.918787658
2204.0,0.917659879
2205.0,0.91657275
2206.0,0.915564775
2207.0,0.914658666
2208.0,0.91399765
2209.0,0.913703024
2210.0,0.913596153
2211.0,0.913941145
2212.0,0.914376915
2213.0,0.914981127
2214.0,0.915633976
2215.0,0.91651541
2216.0,0.917408109
2217.0,0.918228626
2218.0,0.919024169
2219.0,0.919677675
2220.0,0.920318544
2221.0,0.92087549
2222.0,0.921443224
2223.0,0.922061145
2224.0,0.922697484
2225.0,0.923810601
2226.0,0.925124884
2227.0,0.926262319
2228.0,0.927243769
2229.0,0.927867472
2230.0,0.928138256
2231.0,0.928279698
2232.0,0.928292096
2233.0,0.928204715
2234.0,0.927938759
2235.0,0.927510142
2236.0,0.92670393
2237.0,0.925928354
2238.0,0.925366163
2239.0,0.92487663
2240.0,0.924964368
2241.0,0.925072074
2242.0,0.92534709
2243.0,0.925670683
2244.0,0.926195502
2245.0,0.926745474
2246.0,0.927763939
2247.0,0.928845227
2248.0,0.929905295
2249.0,0.93093431
2250.0,0.931559741
2251.0,0.932022154
2252.0,0.931911588
2253.0,0.931450903
2254.0,0.931042612
2255.0,0.93067646
2256.0,0.930895984
2257.0,0.931738913
2258.0,0.932765961
2259.0,0.933990002
2260.0,0.934747577
2261.0,0.934624314
2262.0,0.934327722
2263.0,0.933593452
2264.0,0.932899117
2265.0,0.932602286
2266.0,0.932352006
2267.0,0.932365775
2268.0,0.932464123
2269.0,0.933161199
2270.0,0.933919787
2271.0,0.9349702
2272.0,0.936021626
2273.0,0.936426163
2274.0,0.936761916
2275.0,0.936807394
2276.0,0.936820626
2277.0,0.936417639
2278.0,0.935892582
2279.0,0.935178399
2280.0,0.934386492
2281.0,0.933407187
2282.0,0.932357609
2283.0,0.931420267
2284.0,0.930558443
2285.0,0.930283785
2286.0,0.930430949
2287.0,0.930749953
2288.0,0.931225538
2289.0,0.931496441
2290.0,0.931566775
2291.0,0.931498051
2292.0,0.931146622
2293.0,0.930620432
2294.0,0.929769039
2295.0,0.928899944
2296.0,0.927958965
2297.0,0.926984131
2298.0,0.925968587
2299.0,0.924934328
2300.0,0.923963904
2301.0,0.923149943
2302.0,0.923410654
2303.0,0.923725665
2304.0,0.924348354
2305.0,0.924945951
2306.0,0.924695313
2307.0,0.924422383
2308.0,0.923612118
2309.0,0.922766566
2310.0,0.921444297
2311.0,0.920061231
2312.0,0.918652058
2313.0,0.917237461
2314.0,0.916468322
2315.0,0.915819407
2316.0,0.916130245
2317.0,0.916755557
2318.0,0.917049646
2319.0,0.91722101
2320.0,0.916573882
2321.0,0.915533483
2322.0,0.914763093
2323.0,0.914124668
2324.0,0.913906336
2325.0,0.913965464
2326.0,0.913764417
2327.0,0.913331807
2328.0,0.912585199
2329.0,0.911540926
2330.0,0.910228193
2331.0,0.908613622
2332.0,0.907453179
2333.0,0.906959355
2334.0,0.906504691
2335.0,0.906123996
2336.0,0.90572226
2337.0,0.905244648
2338.0,0.905045033
2339.0,0.90547204
2340.0,0.90608108
2341.0,0.907133818
2342.0,0.908149958
2343.0,0.908972442
2344.0,0.909623265
2345.0,0.909508824
2346.0,0.909234762
2347.0,0.908136904
2348.0,0.907035291
2349.0,0.906011045
2350.0,0.905022919
2351.0,0.904420435
2352.0,0.903782368
2353.0,0.902960896
2354.0,0.902114451
2355.0,0.900697649
2356.0,0.899241269
2357.0,0.898000121
2358.0,0.896747231
2359.0,0.896229267
2360.0,0.895712256
2361.0,0.894767523
2362.0,0.893810749
2363.0,0.893000185
2364.0,0.892193913
2365.0,0.891933799
2366.0,0.891734719
2367.0,0.891151428
2368.0,0.890487969
2369.0,0.890013158
2370.0,0.889588952
2371.0,0.889077127
2372.0,0.888515651
2373.0,0.888387322
2374.0,0.888373494
2375.0,0.888446689
2376.0,0.888562322
2377.0,0.88818258
2378.0,0.887635589
2379.0,0.887184978
2380.0,0.886747718
2381.0,0.886794806
2382.0,0.887018859
2383.0,0.887012005
2384.0,0.886937082
2385.0,0.886913717
2386.0,0.886903048
2387.0,0.887165546
2388.0,0.887636065
2389.0,0.887618005
2390.0,0.887273312
2391.0,0.886865973
2392.0,0.886374056
2393.0,0.886002958
2394.0,0.885761321
2395.0,0.885607958
2396.0,0.885502458
2397.0,0.885400772
2398.0,0.885437012
2399.0,0.885562062
2400.0,0.885566354
2401.0,0.885525882
2402.0,0.885561347
2403.0,0.885697961
2404.0,0.885917187
2405.0,0.886167467
2406.0,0.88638556
2407.0,0.886734843
2408.0,0.887256622
2409.0,0.887363255
2410.0,0.887146592
2411.0,0.886805177
2412.0,0.886310637
2413.0,0.885165691
2414.0,0.883567691
2415.0,0.882672668
2416.0,0.882314682
2417.0,0.881454051
2418.0,0.880191565
2419.0,0.878997147
2420.0,0.877758563
2421.0,0.87650609
2422.0,0.875197649
2423.0,0.874878109
2424.0,0.875454366
2425.0,0.875775635
2426.0,0.876083732
2427.0,0.876779199
2428.0,0.87765044
2429.0,0.87682128
2430.0,0.874595702
2431.0,0.872993052
2432.0,0.871781111
2433.0,0.871029735
2434.0,0.870962083
2435.0,0.871110201
2436.0,0.870620668
2437.0,0.870770514
2438.0,0.871641397
2439.0,0.870784819
2440.0,0.869413495
2441.0,0.868916214
2442.0,0.868849397
2443.0,0.86901474
2444.0,0.86881876
2445.0,0.868456662
2446.0,0.868393183
2447.0,0.868801057
2448.0,0.868885279
2449.0,0.868826687
2450.0,0.869160235
2451.0,0.868987203
2452.0,0.868648946
2453.0,0.867629707
2454.0,0.865789235
2455.0,0.865616083
2456.0,0.866513908
2457.0,0.866572738
2458.0,0.866276741
2459.0,0.866237938
2460.0,0.866218209
2461.0,0.86583209
2462.0,0.865273058
2463.0,0.86438781
2464.0,0.863518953
2465.0,0.863324404
2466.0,0.863304615
2467.0,0.861998558
2468.0,0.860302091
2469.0,0.860987008
2470.0,0.862399459
2471.0,0.861912131
2472.0,0.860767066
2473.0,0.860850573
2474.0,0.86130774
2475.0,0.861621499
2476.0,0.86200124
2477.0,0.862778366
2478.0,0.863486826
2479.0,0.863961816
2480.0,0.86413759
2481.0,0.863530576
2482.0,0.862929881
2483.0,0.861770928
2484.0,0.861338019
2485.0,0.863039553
2486.0,0.863837838
2487.0,0.863052368
2488.0,0.86251843
2489.0,0.861679018
2490.0,0.861260653
2491.0,0.862513244
2492.0,0.863877118
2493.0,0.864831924
2494.0,0.865140855
2495.0,0.862718284
2496.0,0.86068821
2497.0,0.86303097
2498.0,0.864561737
2499.0,0.862185895
2500.0,0.861544013
