Composition,
5881.553,1.01151893
5891.488,1.00952993
5901.456999999999,1.00418022
5911.459,1.00242275
5921.495,1.00460981
5931.565,1.00848145
5941.67,1.0045439
5951.809,0.99822318
5961.982,0.99902793
5972.1900000000005,1.0009067
5982.433,1.00073383
5992.711,0.9986113
6003.025,0.99689747
6013.374,0.99635846
6023.759,0.9941482
6034.179,0.99816626
6044.6359999999995,1.0051611
6055.129,1.00257208
6065.658,1.00028311
6076.224,0.99840568
6086.826,0.99376329
6097.465999999999,0.99499666
6108.143,0.99962405
6118.857,0.99636709
6129.609,0.99239376
6140.398,0.99435903
6151.226000000001,0.99572172
6162.091,0.99450656
6172.996,0.99558827
6183.938,0.99585422
6194.92,0.99191944
6205.94,0.99001665
6217.0,0.98943295
6228.099,0.98863874
6239.237,0.98874595
6250.416,0.98906984
6261.635,0.98965372
6272.893,0.98938512
6284.193,0.9886491
6295.532999999999,0.98799454
6306.914,0.98737456
6318.336,0.98822318
6329.799,0.99213779
6341.304,0.99459748
6352.851000000001,0.99175321
6364.4400000000005,0.99080184
6376.071,0.9911338
6387.745,0.99093681
6399.460999999999,0.99669076
6411.2210000000005,1.0026974
6423.023,0.99780313
6434.869,0.99225302
6446.759,0.99043329
6458.693,0.99133088
6470.671,0.99617524
6482.693,1.0017288
6494.76,0.99924759
6506.872,0.99427355
6519.0289999999995,0.99267833
6531.231,0.9918261
6543.48,0.9932119
6555.774,0.99626169
6568.114,0.99809916
6580.501,0.99707819
6592.933999999999,0.99442379
6605.415,0.99307208
6617.943,0.9970075
6630.518,1.0005129
6643.141,0.99448485
6655.812,0.99131265
6668.532,0.99390458
6681.3,0.99326577
6694.117,0.99213575
6706.983,0.9930036
6719.898999999999,0.9908509
6732.8640000000005,0.98819664
6745.879000000001,0.98788689
6758.945,0.98959035
6772.062,0.99370597
6785.229,0.99488116
6798.447999999999,0.99102352
6811.718,0.98994431
6825.039000000001,0.9901137
6838.4130000000005,0.99143577
6851.84,0.99626421
6865.319,0.99452632
6878.851,0.9894487
6892.437,0.9894193
6906.076,0.98989768
6919.768999999999,0.98793402
6933.517,0.9879667
6947.319,0.99133751
6961.176,0.99143328
6975.089,0.98901485
6989.057,0.98821582
7003.081,0.98791648
7017.161,0.98911579
7031.298,0.99177015
7045.492,0.99148284
7059.743,0.98842831
7074.052,0.98696823
7088.419,0.98686665
7102.845,0.98724269
7117.329,0.98778734
7131.872,0.98871664
7146.474999999999,0.99007953
7161.137,0.98974538
7175.860000000001,0.98814117
7190.643,0.98847241
7205.487,0.98885215
7220.393,0.98733033
7235.36,0.98675166
7250.39,0.98792868
7265.481000000001,0.988821
7280.636,0.9881881
7295.854,0.98759831
7311.135,0.9881563
7326.481000000001,0.98923861
7341.8910000000005,0.98878343
7357.366,0.98747917
7372.906000000001,0.98727162
7388.512000000001,0.98704307
7404.184,0.98658839
7419.922,0.98663565
7435.728,0.98745832
7451.601000000001,0.98839951
7467.541,0.98799407
7483.55,0.9869558
7499.628000000001,0.98665462
7515.774,0.98664439
7531.990000000001,0.98651288
7548.277,0.9866472
7564.633,0.98705095
7581.061,0.98714936
7597.5599999999995,0.98705008
7614.131,0.98700574
7630.773999999999,0.98679338
7647.491,0.98655027
7664.28,0.98645171
7681.143,0.98658098
7698.08,0.98663335
7715.093000000001,0.98657364
7732.179999999999,0.98673926
7749.343,0.98682726
7766.583,0.98668822
7783.899,0.98663976
7801.292,0.98667877
7818.764,0.98662714
7836.312999999999,0.98664593
7853.942,0.98677337
7871.648999999999,0.98690067
7889.437,0.98706458
7907.305,0.98721574
7925.254,0.98708599
7943.285000000001,0.98678769
7961.398,0.98654695
7979.594,0.98636243
7997.872,0.98649085
8016.235,0.98658065
8034.682,0.98628635
8053.214000000001,0.98610362
8071.832,0.98622637
8090.534999999999,0.98652929
8109.325999999999,0.98679414
8128.204000000001,0.9868801
8147.169,0.98692605
8166.224,0.98693372
8185.368,0.9868731
8204.601,0.98683637
8223.925,0.98687246
8243.34,0.98691595
8262.847000000002,0.98682374
8282.446,0.98659772
8302.139000000001,0.98654655
8321.925000000001,0.98664706
8341.805,0.98669174
8361.781,0.98674441
8381.852,0.98683494
8402.02,0.98695293
8422.285,0.98702792
8442.648000000001,0.98700094
8463.108999999999,0.98686386
8483.67,0.98672412
8504.331,0.98663194
8525.092,0.98661482
8545.955,0.98674263
8566.921,0.98685127
8587.989,0.98681214
8609.161,0.98671127
8630.437,0.98669335
8651.819,0.98666602
8673.306999999999,0.98655054
8694.902,0.98646565
8716.604,0.98658352
8738.414999999999,0.98670045
8760.335,0.98647828
8782.365,0.98625536
8804.507,0.98621224
8826.76,0.98613382
8849.125,0.98602685
8871.604,0.986049
8894.197999999999,0.98601298
8916.907,0.98581421
8939.732,0.98570389
8962.673,0.98581678
8985.733,0.98594413
9008.912,0.98572444
9032.21,0.98549038
9055.628999999999,0.98546941
9079.17,0.98556009
9102.833,0.98565111
9126.62,0.9855036
9150.531,0.98535789
9174.568000000001,0.98549293
9198.731,0.9856639
9223.022,0.98572604
9247.441,0.98580778
9271.99,0.98588518
9296.669,0.98598402
9321.48,0.98610265
9346.422999999999,0.98617265
9371.5,0.98617808
9396.712000000001,0.98620023
9422.06,0.9861658
9447.545,0.98606971
9473.167,0.98611174
9498.929,0.98608579
9524.832,0.9858295
9550.876,0.98568296
9577.062,0.98580404
9603.393,0.98603124
9629.868,0.98620323
9656.49,0.98611438
9683.259,0.98593911
9710.176000000001,0.98586132
9737.244,0.9858422
9764.463,0.98585916
9791.833999999999,0.9858444
9819.359,0.98585449
9847.039,0.98584196
9874.875,0.9858624
9902.869,0.9860076
9931.022,0.98603254
9959.336000000001,0.98596657
9987.811000000002,0.98601477
10016.449,0.98606746
10045.252,0.9860145
10074.221,0.98602791
10103.357,0.98606984
10132.662,0.98595967
10162.136999999999,0.98593261
10191.784,0.98598863
10221.604,0.98594473
10251.6,0.98577862
10281.771,0.98555057
10312.121,0.98551935
10342.650000000001,0.98557757
10373.36,0.98550854
10404.253,0.98536257
10435.331,0.98528649
10466.594000000001,0.98528703
10498.045,0.98517583
10529.686,0.98509389
10561.517,0.98511535
10593.542,0.98506308
10625.761,0.98500648
10658.176,0.98504877
10690.789999999999,0.9850847
10723.604,0.98503724
10756.619,0.98485938
10789.839,0.98468002
10823.264,0.98458264
10856.896,0.98433173
10890.738000000001,0.98398753
10924.791000000001,0.9835828
10959.058,0.98257852
10993.541000000001,0.98062256
11028.24,0.97784875
11063.16,0.97461278
11098.301,0.97139586
11133.665,0.96876497
11169.256000000001,0.967497
11205.075,0.96776259
11241.124,0.96941006
11277.405,0.97252806
11313.921,0.97690002
11350.675000000001,0.98190733
11387.667000000001,0.9868657
11424.901,0.99165653
11462.38,0.99604454
11500.105,0.99968504
11538.079,1.00262655
11576.304,1.00516137
11614.783,1.00744591
11653.518,1.00941068
11692.513,1.0110803
11731.769,1.01252948
11771.29,1.0138884
11811.077,1.0150682
11851.134,1.01598724
11891.464,1.01659638
11932.068,1.01698085
11972.951000000001,1.01725542
12014.114,1.01745122
12055.562,1.01765695
12097.296,1.01788881
12139.32,1.0181574
12181.635999999999,1.01837857
12224.249,1.01851756
12267.16,1.01820183
12310.373,1.01764335
12353.892,1.01780985
12397.719000000001,1.0183047
12441.858999999999,1.01839286
12486.313,1.01848397
12531.086,1.01889486
12576.18,1.01907785
12621.601,1.01893262
12667.35,1.01907312
12713.431999999999,1.01935867
12759.85,1.01926204
12806.608,1.01881695
12853.71,1.0184461
12901.159,1.01822174
12948.96,1.01799234
12997.116,1.01791618
13045.631,1.01812131
13094.51,1.01851232
13143.756,1.01879332
13193.373,1.0190432
13243.366,1.01954476
13293.74,1.02001967
13344.497000000001,1.02053797
13395.644,1.02092171
13447.183,1.02072433
13499.121000000001,1.02074899
13551.461,1.02091306
13604.208,1.02075279
13657.367,1.0209587
13710.943000000001,1.02154509
13764.941,1.02210449
13819.365,1.02232373
13874.221,1.02225957
13929.515,1.02200525
13985.25,1.0218207
14041.432999999999,1.02261517
14098.068,1.02349622
14155.163,1.02329376
14212.721,1.022702
14270.749,1.02246065
14329.252,1.02278546
14388.237000000001,1.02322734
14447.708999999999,1.02330651
14507.673999999999,1.02279192
14568.139000000001,1.02246858
14629.109,1.02320931
14690.592,1.02368092
14752.594000000001,1.02377414
14815.121,1.02404079
14878.179,1.02329583
14941.777,1.02251141
15005.92,1.02317718
15070.616,1.02454422
15135.871,1.02646291
15201.695000000002,1.0290823
15268.091999999999,1.03163708
15335.072,1.03193226
15402.642,1.03105364
15470.81,1.03053588
15539.583,1.02935393
15608.97,1.02840908
15678.979,1.02213735
15749.618999999999,1.00716634
15820.897,0.99877659
15892.823999999999,0.9897185
15965.407000000001,0.95972865
