Composition,
1660.0,0.959097326
1661.0,0.959127009
1662.0,0.959477842
1663.0,0.959858954
1664.0,0.960133016
1665.0,0.96040839
1666.0,0.960732162
1667.0,0.961052418
1668.0,0.961363733
1669.0,0.961660385
1670.0,0.961824059
1671.0,0.961968958
1672.0,0.961873174
1673.0,0.961767375
1674.0,0.961729944
1675.0,0.96169579
1676.0,0.961692691
1677.0,0.961678624
1678.0,0.961606443
1679.0,0.961534441
1680.0,0.961428344
1681.0,0.961315215
1682.0,0.961298048
1683.0,0.961305857
1684.0,0.961341798
1685.0,0.961382091
1686.0,0.961480319
1687.0,0.961581767
1688.0,0.961754739
1689.0,0.961930871
1690.0,0.962010682
1691.0,0.96203512
1692.0,0.961794257
1693.0,0.961584985
1694.0,0.961600721
1695.0,0.961696386
1696.0,0.962026536
1697.0,0.962296844
1698.0,0.962348819
1699.0,0.96236223
1700.0,0.962318122
1701.0,0.962337255
1702.0,0.962305546
1703.0,0.962255776
1704.0,0.962222993
1705.0,0.962268054
1706.0,0.962427676
1707.0,0.96264106
1708.0,0.96297729
1709.0,0.963248014
1710.0,0.963431776
1711.0,0.963555872
1712.0,0.963620365
1713.0,0.963649809
1714.0,0.963631749
1715.0,0.963709414
1716.0,0.963865757
1717.0,0.964152038
1718.0,0.964578152
1719.0,0.964940012
1720.0,0.965241671
1721.0,0.965371728
1722.0,0.965387523
1723.0,0.965492845
1724.0,0.965669513
1725.0,0.96573627
1726.0,0.965700626
1727.0,0.965496063
1728.0,0.965183973
1729.0,0.964991033
1730.0,0.96486944
1731.0,0.964813232
1732.0,0.96473521
1733.0,0.964666247
1734.0,0.964613736
1735.0,0.964837909
1736.0,0.965180933
1737.0,0.965483487
1738.0,0.96570462
1739.0,0.965509057
1740.0,0.965219796
1741.0,0.965009093
1742.0,0.964893878
1743.0,0.965007722
1744.0,0.965156019
1745.0,0.965209126
1746.0,0.965205073
1747.0,0.965212345
1748.0,0.965315938
1749.0,0.965705991
1750.0,0.966135263
1751.0,0.966386318
1752.0,0.966493845
1753.0,0.966187358
1754.0,0.965778291
1755.0,0.965321779
1756.0,0.964993834
1757.0,0.964991212
1758.0,0.965134323
1759.0,0.96554327
1760.0,0.965924382
1761.0,0.966218114
1762.0,0.96644628
1763.0,0.966585159
1764.0,0.966825783
1765.0,0.967175424
1766.0,0.967454791
1767.0,0.967647731
1768.0,0.967764735
1769.0,0.967856109
1770.0,0.968078434
1771.0,0.968351722
1772.0,0.968513131
1773.0,0.968619704
1774.0,0.968644381
1775.0,0.968576431
1776.0,0.968420804
1777.0,0.968219578
1778.0,0.968082905
1779.0,0.968051612
1780.0,0.968158066
1781.0,0.968239784
1782.0,0.968064725
1783.0,0.967680752
1784.0,0.967116177
1785.0,0.966530502
1786.0,0.966157258
1787.0,0.965973496
1788.0,0.966005921
1789.0,0.966053188
1790.0,0.966057479
1791.0,0.96599704
1792.0,0.965835989
1793.0,0.965677083
1794.0,0.965773344
1795.0,0.966140687
1796.0,0.966775298
1797.0,0.967402458
1798.0,0.967940152
1799.0,0.968235433
1800.0,0.968264997
1801.0,0.968261063
1802.0,0.968115747
1803.0,0.967942536
1804.0,0.967707992
1805.0,0.967616081
1806.0,0.967803538
1807.0,0.968284249
1808.0,0.968920708
1809.0,0.969427109
1810.0,0.969669461
1811.0,0.969563723
1812.0,0.969267249
1813.0,0.969074667
1814.0,0.969105065
1815.0,0.969429016
1816.0,0.969896317
1817.0,0.970155299
1818.0,0.970040441
1819.0,0.969673634
1820.0,0.969277203
1821.0,0.969001412
1822.0,0.968911469
1823.0,0.969014823
1824.0,0.969153583
1825.0,0.969205797
1826.0,0.969142497
1827.0,0.969015539
1828.0,0.968773246
1829.0,0.96831125
1830.0,0.967668116
1831.0,0.970627964
1832.0,0.970412672
1833.0,0.970036626
1834.0,0.969629169
1835.0,0.969195247
1836.0,0.968824983
1837.0,0.968575835
1838.0,0.968365371
1839.0,0.968230426
1840.0,0.968099415
1841.0,0.968107879
1842.0,0.968136907
1843.0,0.968262136
1844.0,0.968419433
1845.0,0.968660176
1846.0,0.968969882
1847.0,0.969241261
1848.0,0.969594121
1849.0,0.969959259
1850.0,0.970281482
1851.0,0.970497847
1852.0,0.970297158
1853.0,0.970004559
1854.0,0.969529033
1855.0,0.968930423
1856.0,0.968336225
1857.0,0.967724383
1858.0,0.967172205
1859.0,0.967057467
1860.0,0.966953695
1861.0,0.967109501
1862.0,0.967290998
1863.0,0.967346668
1864.0,0.967345595
1865.0,0.967189789
1866.0,0.966815412
1867.0,0.966440737
1868.0,0.966196001
1869.0,0.965978384
1870.0,0.966094196
1871.0,0.96621567
1872.0,0.965648711
1873.0,0.964931965
1874.0,0.964187026
1875.0,0.963472128
1876.0,0.962786973
1877.0,0.962139726
1878.0,0.961502075
1879.0,0.960858405
1880.0,0.96021533
1881.0,0.959526062
1882.0,0.958846688
1883.0,0.958074868
1884.0,0.957291484
1885.0,0.956258535
1886.0,0.955011964
1887.0,0.95372963
1888.0,0.952387512
1889.0,0.951117516
1890.0,0.950393856
1891.0,0.949671805
1892.0,0.948419988
1893.0,0.947091699
1894.0,0.945809305
1895.0,0.944536626
1896.0,0.943409443
1897.0,0.942448378
1898.0,0.941465676
1899.0,0.940445304
1900.0,0.939404368
1901.0,0.938174844
1902.0,0.936944246
1903.0,0.935798168
1904.0,0.934684098
1905.0,0.933858991
1906.0,0.933207393
1907.0,0.932931006
1908.0,0.933156669
1909.0,0.933514893
1910.0,0.934342384
1911.0,0.935141683
1912.0,0.935227096
1913.0,0.935309052
1914.0,0.935359776
1915.0,0.935402632
1916.0,0.935796559
1917.0,0.936435878
1918.0,0.937024593
1919.0,0.937568128
1920.0,0.938121021
1921.0,0.938642442
1922.0,0.939163744
1923.0,0.939556062
1924.0,0.939953864
1925.0,0.940196157
1926.0,0.940407813
1927.0,0.940639198
1928.0,0.940879822
1929.0,0.941158414
1930.0,0.941484869
1931.0,0.941871643
1932.0,0.942373276
1933.0,0.942876339
1934.0,0.943517327
1935.0,0.944168389
1936.0,0.944622874
1937.0,0.945042014
1938.0,0.94538784
1939.0,0.94565165
1940.0,0.945892632
1941.0,0.946102202
1942.0,0.946249068
1943.0,0.946184397
1944.0,0.946151853
1945.0,0.946619689
1946.0,0.947096646
1947.0,0.947704375
1948.0,0.948327124
1949.0,0.948702335
1950.0,0.948939323
1951.0,0.949322402
1952.0,0.949723065
1953.0,0.950117409
1954.0,0.95049721
1955.0,0.950842083
1956.0,0.950978816
1957.0,0.951122642
1958.0,0.951745391
1959.0,0.95242846
1960.0,0.953611195
1961.0,0.955000043
1962.0,0.956134975
1963.0,0.957011342
1964.0,0.957615077
1965.0,0.957664847
1966.0,0.957663596
1967.0,0.957360744
1968.0,0.957018077
1969.0,0.956415713
1970.0,0.955792189
1971.0,0.955642641
1972.0,0.955599785
1973.0,0.955857635
1974.0,0.956346869
1975.0,0.956728697
1976.0,0.956933022
1977.0,0.957001388
1978.0,0.956687689
1979.0,0.956352353
1980.0,0.955766618
1981.0,0.955159307
1982.0,0.954684377
1983.0,0.95426327
1984.0,0.954036891
1985.0,0.953908026
1986.0,0.953865826
1987.0,0.953862906
1988.0,0.953864515
1989.0,0.953877747
1990.0,0.953818738
1991.0,0.953639269
1992.0,0.953456521
1993.0,0.953317165
1994.0,0.953183234
1995.0,0.953416467
1996.0,0.953715503
1997.0,0.954449534
1998.0,0.95541656
1999.0,0.956198752
2000.0,0.95679903
2001.0,0.957201123
2002.0,0.95726341
2003.0,0.957343042
2004.0,0.957416475
2005.0,0.957453966
2006.0,0.957202554
2007.0,0.956910431
2008.0,0.956397951
2009.0,0.955793679
2010.0,0.955376029
2011.0,0.955064178
2012.0,0.954906166
2013.0,0.954932153
2014.0,0.954881072
2015.0,0.954730093
2016.0,0.954633355
2017.0,0.954679549
2018.0,0.954740405
2019.0,0.954880476
2020.0,0.955060661
2021.0,0.954846323
2022.0,0.954496861
2023.0,0.954153001
2024.0,0.953730524
2025.0,0.953372538
2026.0,0.953263581
2027.0,0.953107893
2028.0,0.952613056
2029.0,0.95212239
2030.0,0.951672375
2031.0,0.951207578
2032.0,0.950478971
2033.0,0.949703038
2034.0,0.948863685
2035.0,0.948056817
2036.0,0.947818816
2037.0,0.94785732
2038.0,0.948095977
2039.0,0.948571622
2040.0,0.949122548
2041.0,0.949733973
2042.0,0.950335681
2043.0,0.950833738
2044.0,0.951297402
2045.0,0.951667488
2046.0,0.952007234
2047.0,0.951933384
2048.0,0.951755881
2049.0,0.951370597
2050.0,0.950880587
2051.0,0.950544298
2052.0,0.950447977
2053.0,0.950624764
2054.0,0.951175272
2055.0,0.951581657
2056.0,0.951577902
2057.0,0.951516569
2058.0,0.951149881
2059.0,0.950772822
2060.0,0.950705349
2061.0,0.950671792
2062.0,0.950143039
2063.0,0.949448943
2064.0,0.948478818
2065.0,0.947342634
2066.0,0.946245968
2067.0,0.945273101
2068.0,0.944330096
2069.0,0.943502963
2070.0,0.942863524
2071.0,0.942867339
2072.0,0.942980707
2073.0,0.943483233
2074.0,0.944048703
2075.0,0.944482327
2076.0,0.944855869
2077.0,0.944691062
2078.0,0.944363058
2079.0,0.943741143
2080.0,0.942902207
2081.0,0.942493677
2082.0,0.942543149
2083.0,0.942695022
2084.0,0.943127811
2085.0,0.94358474
2086.0,0.943923831
2087.0,0.944100618
2088.0,0.943668664
2089.0,0.943055272
2090.0,0.941734672
2091.0,0.940232813
2092.0,0.939097524
2093.0,0.938143253
2094.0,0.937687218
2095.0,0.937584758
2096.0,0.937567174
2097.0,0.937579274
2098.0,0.937644958
2099.0,0.937782228
2100.0,0.937937081
2101.0,0.938177824
2102.0,0.938252628
2103.0,0.937624991
2104.0,0.93688494
2105.0,0.936137199
2106.0,0.935429096
2107.0,0.935350418
2108.0,0.935471117
2109.0,0.935685575
2110.0,0.935992777
2111.0,0.936333716
2112.0,0.936569035
2113.0,0.936815858
2114.0,0.937191367
2115.0,0.937534034
2116.0,0.93781966
2117.0,0.937984467
2118.0,0.93772614
2119.0,0.937405765
2120.0,0.936873674
2121.0,0.936406672
2122.0,0.936754644
2123.0,0.937308311
2124.0,0.938307166
2125.0,0.939458132
2126.0,0.940145195
2127.0,0.940555096
2128.0,0.940583766
2129.0,0.940193713
2130.0,0.939727366
2131.0,0.939142168
2132.0,0.93852669
2133.0,0.938064098
2134.0,0.937663734
2135.0,0.937358379
2136.0,0.937071025
2137.0,0.936815441
2138.0,0.936606586
2139.0,0.936554193
2140.0,0.936523676
2141.0,0.936679184
2142.0,0.936885834
2143.0,0.936641455
2144.0,0.936219275
2145.0,0.935442686
2146.0,0.934364915
2147.0,0.933596909
2148.0,0.933277726
2149.0,0.933109224
2150.0,0.93325913
2151.0,0.933242261
2152.0,0.932705402
2153.0,0.93220216
2154.0,0.931995809
2155.0,0.931960046
2156.0,0.932801068
2157.0,0.933798194
2158.0,0.934567451
2159.0,0.935274959
2160.0,0.935186684
2161.0,0.93483156
2162.0,0.934316337
2163.0,0.933720827
2164.0,0.932971716
2165.0,0.932107329
2166.0,0.931266367
2167.0,0.930450082
2168.0,0.929797471
2169.0,0.929614604
2170.0,0.929476619
2171.0,0.929376841
2172.0,0.929219067
2173.0,0.928809822
2174.0,0.928369522
2175.0,0.92780602
2176.0,0.927251935
2177.0,0.927156925
2178.0,0.92715621
2179.0,0.92706877
2180.0,0.926950753
2181.0,0.926538706
2182.0,0.925961018
2183.0,0.925135016
2184.0,0.924120665
2185.0,0.923247337
2186.0,0.922616363
2187.0,0.922234118
2188.0,0.922238708
2189.0,0.922206044
2190.0,0.922075331
2191.0,0.921842158
2192.0,0.921268463
2193.0,0.920570612
2194.0,0.919591665
2195.0,0.918653846
2196.0,0.918218076
2197.0,0.917841911
2198.0,0.917718709
2199.0,0.917635322
2200.0,0.917235851
2201.0,0.916771889
2202.0,0.916277885
2203.0,0.915778637
2204.0,0.915457726
2205.0,0.915308058
2206.0,0.915299237
2207.0,0.915385187
2208.0,0.915626347
2209.0,0.916058362
2210.0,0.916585207
2211.0,0.917259753
2212.0,0.917970717
2213.0,0.918744683
2214.0,0.919424355
2215.0,0.919664979
2216.0,0.919877112
2217.0,0.919916987
2218.0,0.919960022
2219.0,0.920342147
2220.0,0.920755088
2221.0,0.920673013
2222.0,0.920522034
2223.0,0.920395494
2224.0,0.920284152
2225.0,0.920208931
2226.0,0.920145929
2227.0,0.919967473
2228.0,0.919768155
2229.0,0.920037866
2230.0,0.920656145
2231.0,0.921136022
2232.0,0.921466112
2233.0,0.921647549
2234.0,0.921561718
2235.0,0.921656787
2236.0,0.922087193
2237.0,0.922458112
2238.0,0.922765434
2239.0,0.923000336
2240.0,0.922860086
2241.0,0.922699928
2242.0,0.92263186
2243.0,0.922607899
2244.0,0.922852635
2245.0,0.923131466
2246.0,0.923905849
2247.0,0.924733281
2248.0,0.925491452
2249.0,0.926252902
2250.0,0.927078784
2251.0,0.927902579
2252.0,0.928433359
2253.0,0.928754807
2254.0,0.928727806
2255.0,0.928445935
2256.0,0.92833358
2257.0,0.92839396
2258.0,0.92868036
2259.0,0.929338872
2260.0,0.930337608
2261.0,0.931948125
2262.0,0.933747947
2263.0,0.935784698
2264.0,0.937522233
2265.0,0.938317716
2266.0,0.939004421
2267.0,0.938858807
2268.0,0.938729465
2269.0,0.938601196
2270.0,0.938492239
2271.0,0.938676178
2272.0,0.938861191
2273.0,0.938527584
2274.0,0.938150525
2275.0,0.937584817
2276.0,0.936965227
2277.0,0.93652606
2278.0,0.936142445
2279.0,0.936548412
2280.0,0.937181711
2281.0,0.937871754
2282.0,0.938566744
2283.0,0.938484907
2284.0,0.937912107
2285.0,0.936674118
2286.0,0.934958577
2287.0,0.933672369
2288.0,0.932835042
2289.0,0.932670772
2290.0,0.933407962
2291.0,0.93417573
2292.0,0.934889555
2293.0,0.935413957
2294.0,0.935570359
2295.0,0.9354949
2296.0,0.934723079
2297.0,0.933927834
2298.0,0.933086932
2299.0,0.932261825
2300.0,0.931692421
2301.0,0.931187749
2302.0,0.930996537
2303.0,0.930857122
2304.0,0.931186318
2305.0,0.93149358
2306.0,0.931288123
2307.0,0.931072533
2308.0,0.930423856
2309.0,0.929757178
2310.0,0.92899102
2311.0,0.928185403
2312.0,0.927100718
2313.0,0.925966561
2314.0,0.925019205
2315.0,0.924093783
2316.0,0.923650622
2317.0,0.923374593
2318.0,0.923151016
2319.0,0.922948897
2320.0,0.922470868
2321.0,0.921860158
2322.0,0.921150386
2323.0,0.9203614
2324.0,0.919925392
2325.0,0.919712305
2326.0,0.919513881
2327.0,0.919320941
2328.0,0.919281065
2329.0,0.919421732
2330.0,0.919574678
2331.0,0.919745982
2332.0,0.919804931
2333.0,0.919694424
2334.0,0.919086039
2335.0,0.917674363
2336.0,0.916177094
2337.0,0.914519548
2338.0,0.913037717
2339.0,0.911980867
2340.0,0.911090851
2341.0,0.910654247
2342.0,0.910396874
2343.0,0.910740495
2344.0,0.910906315
2345.0,0.910325408
2346.0,0.909766197
2347.0,0.909329712
2348.0,0.90892005
2349.0,0.908713639
2350.0,0.908434033
2351.0,0.907423258
2352.0,0.906352639
2353.0,0.905001104
2354.0,0.90366286
2355.0,0.902727783
2356.0,0.901792765
2357.0,0.902158856
2358.0,0.902547181
2359.0,0.903028667
2360.0,0.903539598
2361.0,0.903769374
2362.0,0.904008269
2363.0,0.904118478
2364.0,0.9042449
2365.0,0.90433234
2366.0,0.904408395
2367.0,0.904663086
2368.0,0.904934466
2369.0,0.905284226
2370.0,0.905708492
2371.0,0.90584898
2372.0,0.90588671
2373.0,0.905852556
2374.0,0.905838609
2375.0,0.905231237
2376.0,0.90443337
2377.0,0.90358603
2378.0,0.902669072
2379.0,0.902049541
2380.0,0.901526332
2381.0,0.901167452
2382.0,0.900910974
2383.0,0.900666058
2384.0,0.900454283
2385.0,0.900425196
2386.0,0.900357783
2387.0,0.90079248
2388.0,0.90154767
2389.0,0.90164876
2390.0,0.90153873
2391.0,0.901435435
2392.0,0.901235402
2393.0,0.901410222
2394.0,0.901715875
2395.0,0.901725352
2396.0,0.901681185
2397.0,0.901040912
2398.0,0.9000808
2399.0,0.899405122
2400.0,0.898827553
2401.0,0.898596227
2402.0,0.898620009
2403.0,0.898101151
2404.0,0.897147775
2405.0,0.896122992
2406.0,0.895094037
2407.0,0.894261897
2408.0,0.893562794
2409.0,0.893390954
2410.0,0.893687785
2411.0,0.893977463
2412.0,0.89416033
2413.0,0.894591987
2414.0,0.895304203
2415.0,0.896340609
2416.0,0.897577345
2417.0,0.897965789
2418.0,0.897905231
2419.0,0.898269773
2420.0,0.898646832
2421.0,0.898110569
2422.0,0.896987855
2423.0,0.895793617
2424.0,0.894482791
2425.0,0.893655121
2426.0,0.89332509
2427.0,0.893351376
2428.0,0.893482983
2429.0,0.893907547
2430.0,0.894628823
2431.0,0.893885732
2432.0,0.892292202
2433.0,0.891779661
2434.0,0.891788542
2435.0,0.892733216
2436.0,0.894041002
2437.0,0.894259512
2438.0,0.894206166
2439.0,0.893502057
2440.0,0.892543435
2441.0,0.892157376
2442.0,0.891761661
2443.0,0.891420066
2444.0,0.89092046
2445.0,0.891662478
2446.0,0.893193722
2447.0,0.892986894
2448.0,0.892352045
2449.0,0.891994953
2450.0,0.891456664
2451.0,0.891341567
2452.0,0.891061723
2453.0,0.891242743
2454.0,0.891727984
2455.0,0.89166975
2456.0,0.89174813
2457.0,0.892425716
2458.0,0.893606544
2459.0,0.892731369
2460.0,0.890425861
2461.0,0.890814841
2462.0,0.891873717
2463.0,0.890906274
2464.0,0.889829695
2465.0,0.890856326
2466.0,0.892571986
2467.0,0.892952919
2468.0,0.893097818
2469.0,0.893354356
2470.0,0.893286586
2471.0,0.893648684
2472.0,0.893924415
2473.0,0.893632114
2474.0,0.89353025
2475.0,0.892193139
2476.0,0.890497148
2477.0,0.889954627
2478.0,0.889898121
2479.0,0.889757097
2480.0,0.889153898
2481.0,0.889228404
2482.0,0.889849842
2483.0,0.890708864
2484.0,0.891402841
2485.0,0.891919672
2486.0,0.892363012
2487.0,0.892262161
2488.0,0.891840756
2489.0,0.894265354
2490.0,0.897892952
2491.0,0.899826288
2492.0,0.900996566
2493.0,0.899281621
2494.0,0.897010684
2495.0,0.894810677
2496.0,0.893771708
2497.0,0.895290256
2498.0,0.896419346
2499.0,0.895886302
2500.0,0.895326197
