Composition,
1660.0,0.962432981
1661.0,0.962418258
1662.0,0.962498426
1663.0,0.962584257
1664.0,0.962698579
1665.0,0.962822914
1666.0,0.962964058
1667.0,0.963090599
1668.0,0.962875664
1669.0,0.96261394
1670.0,0.96243757
1671.0,0.962286234
1672.0,0.962539673
1673.0,0.962837279
1674.0,0.963076711
1675.0,0.963277459
1676.0,0.963071346
1677.0,0.962827384
1678.0,0.962465286
1679.0,0.962124467
1680.0,0.962196231
1681.0,0.962323904
1682.0,0.962846935
1683.0,0.963396311
1684.0,0.96386528
1685.0,0.964279592
1686.0,0.964291513
1687.0,0.964267254
1688.0,0.964101255
1689.0,0.96396786
1690.0,0.96413523
1691.0,0.964346528
1692.0,0.964591563
1693.0,0.964781702
1694.0,0.964787483
1695.0,0.964798093
1696.0,0.964800358
1697.0,0.964791834
1698.0,0.964770615
1699.0,0.964748919
1700.0,0.964745998
1701.0,0.964772463
1702.0,0.964667857
1703.0,0.964542091
1704.0,0.964366972
1705.0,0.964241445
1706.0,0.964231133
1707.0,0.964304268
1708.0,0.96454668
1709.0,0.964782417
1710.0,0.964999974
1711.0,0.965026319
1712.0,0.964801133
1713.0,0.964493334
1714.0,0.964096308
1715.0,0.963874638
1716.0,0.963860273
1717.0,0.963982761
1718.0,0.964175463
1719.0,0.964207172
1720.0,0.964117467
1721.0,0.96403271
1722.0,0.9639889
1723.0,0.964137971
1724.0,0.964446187
1725.0,0.96483463
1726.0,0.965216696
1727.0,0.965536833
1728.0,0.965834081
1729.0,0.966220438
1730.0,0.966644883
1731.0,0.967004955
1732.0,0.967326462
1733.0,0.967439175
1734.0,0.967484057
1735.0,0.967491806
1736.0,0.967490971
1737.0,0.967648566
1738.0,0.967870355
1739.0,0.968068182
1740.0,0.968227267
1741.0,0.968163908
1742.0,0.968044758
1743.0,0.967833102
1744.0,0.967608392
1745.0,0.967430234
1746.0,0.967256784
1747.0,0.967078447
1748.0,0.966939092
1749.0,0.966965735
1750.0,0.967090011
1751.0,0.96732378
1752.0,0.967547297
1753.0,0.967700601
1754.0,0.967834949
1755.0,0.968042493
1756.0,0.968337834
1757.0,0.968693614
1758.0,0.969004095
1759.0,0.969305515
1760.0,0.969602764
1761.0,0.969938517
1762.0,0.970242202
1763.0,0.970343649
1764.0,0.970298111
1765.0,0.970073581
1766.0,0.96988374
1767.0,0.96967572
1768.0,0.969460547
1769.0,0.969350755
1770.0,0.969498336
1771.0,0.969828367
1772.0,0.970251739
1773.0,0.970678389
1774.0,0.970863581
1775.0,0.970936298
1776.0,0.970860183
1777.0,0.970735312
1778.0,0.970635295
1779.0,0.970486641
1780.0,0.970288277
1781.0,0.970059812
1782.0,0.969905078
1783.0,0.969781756
1784.0,0.96958369
1785.0,0.969317734
1786.0,0.969077289
1787.0,0.968900442
1788.0,0.968904972
1789.0,0.969036698
1790.0,0.969374239
1791.0,0.969826341
1792.0,0.970414937
1793.0,0.970877051
1794.0,0.970988631
1795.0,0.970810533
1796.0,0.970328391
1797.0,0.969810128
1798.0,0.969356477
1799.0,0.969052076
1800.0,0.968889296
1801.0,0.968852222
1802.0,0.968931794
1803.0,0.969174504
1804.0,0.969693899
1805.0,0.970337987
1806.0,0.971017182
1807.0,0.971541166
1808.0,0.971925735
1809.0,0.972306192
1810.0,0.972711861
1811.0,0.973008335
1812.0,0.973084629
1813.0,0.973001778
1814.0,0.972935438
1815.0,0.972975433
1816.0,0.973048747
1817.0,0.973016143
1818.0,0.972885489
1819.0,0.972792447
1820.0,0.972726703
1821.0,0.972564757
1822.0,0.972185552
1823.0,0.971538603
1824.0,0.97067064
1825.0,0.969825208
1826.0,0.969246089
1827.0,0.968938768
1828.0,0.968885124
1829.0,0.969038427
1830.0,0.96922642
1831.0,0.96922642
1832.0,0.969442408
1833.0,0.969709834
1834.0,0.97019702
1835.0,0.970799775
1836.0,0.971393429
1837.0,0.971936184
1838.0,0.972404029
1839.0,0.972626664
1840.0,0.972826844
1841.0,0.972988821
1842.0,0.973135707
1843.0,0.973023371
1844.0,0.97278888
1845.0,0.972519838
1846.0,0.972280556
1847.0,0.972176664
1848.0,0.97245846
1849.0,0.972765048
1850.0,0.973111455
1851.0,0.973357803
1852.0,0.973198462
1853.0,0.97297918
1854.0,0.972700377
1855.0,0.972360496
1856.0,0.972188041
1857.0,0.972287742
1858.0,0.972403969
1859.0,0.972707563
1860.0,0.973003072
1861.0,0.973185288
1862.0,0.973368881
1863.0,0.973443252
1864.0,0.973434869
1865.0,0.973376725
1866.0,0.973257264
1867.0,0.973187743
1868.0,0.973232054
1869.0,0.973240498
1870.0,0.97301906
1871.0,0.972792712
1872.0,0.972336484
1873.0,0.971840795
1874.0,0.971274986
1875.0,0.970675763
1876.0,0.969975942
1877.0,0.969119593
1878.0,0.968241868
1879.0,0.967222106
1880.0,0.96620432
1881.0,0.965217372
1882.0,0.964251922
1883.0,0.963435693
1884.0,0.962683896
1885.0,0.961737607
1886.0,0.9606303
1887.0,0.959567843
1888.0,0.958625387
1889.0,0.95771796
1890.0,0.956968259
1891.0,0.956220353
1892.0,0.956002389
1893.0,0.955848197
1894.0,0.955795263
1895.0,0.955779634
1896.0,0.955322747
1897.0,0.954359213
1898.0,0.95349005
1899.0,0.952916816
1900.0,0.952378192
1901.0,0.952675199
1902.0,0.952972864
1903.0,0.952816157
1904.0,0.952585737
1905.0,0.952032922
1906.0,0.951302143
1907.0,0.95054819
1908.0,0.949779805
1909.0,0.949110942
1910.0,0.948782798
1911.0,0.948467708
1912.0,0.948995852
1913.0,0.949526452
1914.0,0.950392082
1915.0,0.951342801
1916.0,0.952081126
1917.0,0.952701366
1918.0,0.953122145
1919.0,0.953273283
1920.0,0.953496397
1921.0,0.953949871
1922.0,0.954411788
1923.0,0.955050471
1924.0,0.955707778
1925.0,0.955900113
1926.0,0.955981551
1927.0,0.9558467
1928.0,0.955556101
1929.0,0.955421131
1930.0,0.955504364
1931.0,0.955724365
1932.0,0.956378378
1933.0,0.957011672
1934.0,0.95742275
1935.0,0.957832092
1936.0,0.958070536
1937.0,0.958264368
1938.0,0.958642273
1939.0,0.959091375
1940.0,0.959371376
1941.0,0.959431017
1942.0,0.959426645
1943.0,0.959230418
1944.0,0.959035747
1945.0,0.959010836
1946.0,0.958983651
1947.0,0.959226106
1948.0,0.959487244
1949.0,0.959831856
1950.0,0.960236407
1951.0,0.960723354
1952.0,0.961128983
1953.0,0.961507726
1954.0,0.961820661
1955.0,0.962088805
1956.0,0.962021499
1957.0,0.961947068
1958.0,0.961892637
1959.0,0.961842577
1960.0,0.961821379
1961.0,0.96180611
1962.0,0.961667726
1963.0,0.961422397
1964.0,0.961253414
1965.0,0.961204372
1966.0,0.961182756
1967.0,0.96144581
1968.0,0.961687966
1969.0,0.961757786
1970.0,0.961795391
1971.0,0.961930841
1972.0,0.962082697
1973.0,0.962314494
1974.0,0.962605153
1975.0,0.962692878
1976.0,0.962546291
1977.0,0.962520243
1978.0,0.962842219
1979.0,0.963219226
1980.0,0.963994376
1981.0,0.964788749
1982.0,0.965151025
1983.0,0.965440546
1984.0,0.965564978
1985.0,0.965609049
1986.0,0.96570875
1987.0,0.965859409
1988.0,0.966014559
1989.0,0.966164799
1990.0,0.966257434
1991.0,0.966269769
1992.0,0.966250068
1993.0,0.966045098
1994.0,0.965819349
1995.0,0.965730427
1996.0,0.965620067
1997.0,0.96551869
1998.0,0.965472223
1999.0,0.965189109
2000.0,0.964639767
2001.0,0.964021143
2002.0,0.963438148
2003.0,0.963033477
2004.0,0.963429885
2005.0,0.963920544
2006.0,0.964812701
2007.0,0.965755577
2008.0,0.966031026
2009.0,0.966094739
2010.0,0.965478151
2011.0,0.96444803
2012.0,0.963596831
2013.0,0.963012998
2014.0,0.962609764
2015.0,0.962619464
2016.0,0.962674015
2017.0,0.962954375
2018.0,0.963251741
2019.0,0.963385154
2020.0,0.963485154
2021.0,0.963290723
2022.0,0.963018447
2023.0,0.96263186
2024.0,0.962162398
2025.0,0.961882637
2026.0,0.961804912
2027.0,0.961756469
2028.0,0.961892397
2029.0,0.961998086
2030.0,0.961836888
2031.0,0.961645451
2032.0,0.961260181
2033.0,0.960826049
2034.0,0.960102275
2035.0,0.959315268
2036.0,0.958448381
2037.0,0.957489337
2038.0,0.956665743
2039.0,0.956089275
2040.0,0.955653826
2041.0,0.955499694
2042.0,0.9553664
2043.0,0.955257837
2044.0,0.955225023
2045.0,0.955670053
2046.0,0.956173228
2047.0,0.956398258
2048.0,0.956570114
2049.0,0.956435024
2050.0,0.956121132
2051.0,0.95577173
2052.0,0.955458316
2053.0,0.955161549
2054.0,0.954875741
2055.0,0.954584782
2056.0,0.954343285
2057.0,0.954159931
2058.0,0.954143584
2059.0,0.954129692
2060.0,0.954176039
2061.0,0.954231069
2062.0,0.954041428
2063.0,0.953736997
2064.0,0.953327834
2065.0,0.95290442
2066.0,0.952599151
2067.0,0.952438671
2068.0,0.952383222
2069.0,0.95247951
2070.0,0.952547833
2071.0,0.952576516
2072.0,0.952578911
2073.0,0.952469091
2074.0,0.952341605
2075.0,0.952093521
2076.0,0.951821006
2077.0,0.952061605
2078.0,0.952450168
2079.0,0.952596216
2080.0,0.952582085
2081.0,0.952302503
2082.0,0.951681485
2083.0,0.951140945
2084.0,0.950681663
2085.0,0.950216512
2086.0,0.949890105
2087.0,0.949528547
2088.0,0.948983217
2089.0,0.948369384
2090.0,0.947590401
2091.0,0.946752915
2092.0,0.946135249
2093.0,0.945628662
2094.0,0.945282853
2095.0,0.945044409
2096.0,0.944925307
2097.0,0.944936205
2098.0,0.945028002
2099.0,0.945317044
2100.0,0.945746626
2101.0,0.946588244
2102.0,0.947437706
2103.0,0.94811645
2104.0,0.948615133
2105.0,0.948324534
2106.0,0.947889743
2107.0,0.947119502
2108.0,0.946199022
2109.0,0.945460697
2110.0,0.944910936
2111.0,0.944366564
2112.0,0.943807641
2113.0,0.943520635
2114.0,0.943679138
2115.0,0.94392297
2116.0,0.944276085
2117.0,0.944429438
2118.0,0.943881294
2119.0,0.943254706
2120.0,0.942519256
2121.0,0.94183153
2122.0,0.941554943
2123.0,0.941392787
2124.0,0.941453566
2125.0,0.941540093
2126.0,0.941387578
2127.0,0.941140751
2128.0,0.94087105
2129.0,0.940534223
2130.0,0.940351169
2131.0,0.940431588
2132.0,0.940582067
2133.0,0.940694283
2134.0,0.940726918
2135.0,0.940644762
2136.0,0.940551229
2137.0,0.940207097
2138.0,0.939833743
2139.0,0.939539551
2140.0,0.939275599
2141.0,0.939338173
2142.0,0.939523443
2143.0,0.939761408
2144.0,0.940032246
2145.0,0.9402956
2146.0,0.940555181
2147.0,0.940713864
2148.0,0.940737637
2149.0,0.940735541
2150.0,0.940533924
2151.0,0.940288474
2152.0,0.940023504
2153.0,0.939756018
2154.0,0.939622306
2155.0,0.939517575
2156.0,0.939331766
2157.0,0.939130868
2158.0,0.938896855
2159.0,0.938682963
2160.0,0.938412244
2161.0,0.938096794
2162.0,0.937753501
2163.0,0.937434518
2164.0,0.937220685
2165.0,0.937069667
2166.0,0.936761284
2167.0,0.936205175
2168.0,0.935543497
2169.0,0.934738766
2170.0,0.934062837
2171.0,0.933907627
2172.0,0.933784213
2173.0,0.933830501
2174.0,0.933904573
2175.0,0.933734573
2176.0,0.933491219
2177.0,0.93331535
2178.0,0.93314026
2179.0,0.932484631
2180.0,0.931745408
2181.0,0.930803431
2182.0,0.929752651
2183.0,0.928986362
2184.0,0.928440014
2185.0,0.927971451
2186.0,0.927627618
2187.0,0.927332827
2188.0,0.927102707
2189.0,0.926905401
2190.0,0.926788215
2191.0,0.92660055
2192.0,0.926172825
2193.0,0.925648693
2194.0,0.924879051
2195.0,0.924082223
2196.0,0.92338863
2197.0,0.922729108
2198.0,0.922293838
2199.0,0.921864316
2200.0,0.921402399
2201.0,0.920980542
2202.0,0.920367428
2203.0,0.919661379
2204.0,0.919106767
2205.0,0.918662335
2206.0,0.918602575
2207.0,0.918897186
2208.0,0.919222935
2209.0,0.919566169
2210.0,0.9197706
2211.0,0.919612816
2212.0,0.919524552
2213.0,0.91977072
2214.0,0.920104373
2215.0,0.920842698
2216.0,0.921566052
2217.0,0.921993717
2218.0,0.922393419
2219.0,0.922860246
2220.0,0.923335516
2221.0,0.923777672
2222.0,0.924223481
2223.0,0.924438571
2224.0,0.924576775
2225.0,0.924542883
2226.0,0.924432104
2227.0,0.924122224
2228.0,0.923744259
2229.0,0.923550007
2230.0,0.923525157
2231.0,0.92390887
2232.0,0.924797674
2233.0,0.92576504
2234.0,0.92692109
2235.0,0.928263667
2236.0,0.92998301
2237.0,0.931607863
2238.0,0.932663433
2239.0,0.933569004
2240.0,0.93355074
2241.0,0.933479902
2242.0,0.933479602
2243.0,0.933532477
2244.0,0.933833495
2245.0,0.934160142
2246.0,0.934694933
2247.0,0.935233018
2248.0,0.93567721
2249.0,0.936091881
2250.0,0.936123498
2251.0,0.935985953
2252.0,0.935923258
2253.0,0.935919666
2254.0,0.936310145
2255.0,0.936987691
2256.0,0.937799309
2257.0,0.938651047
2258.0,0.939160389
2259.0,0.93928512
2260.0,0.93939518
2261.0,0.939440269
2262.0,0.939633982
2263.0,0.940216019
2264.0,0.940777277
2265.0,0.941424164
2266.0,0.942104764
2267.0,0.942649615
2268.0,0.94321285
2269.0,0.943781653
2270.0,0.944324827
2271.0,0.944264827
2272.0,0.94413848
2273.0,0.943290035
2274.0,0.94237207
2275.0,0.941587578
2276.0,0.940817517
2277.0,0.940859972
2278.0,0.941065781
2279.0,0.94158674
2280.0,0.942227579
2281.0,0.942729855
2282.0,0.9431477
2283.0,0.94328291
2284.0,0.943198957
2285.0,0.943210275
2286.0,0.943306503
2287.0,0.943394766
2288.0,0.943515365
2289.0,0.943354527
2290.0,0.942866502
2291.0,0.942392429
2292.0,0.941933686
2293.0,0.941468057
2294.0,0.940900092
2295.0,0.940219372
2296.0,0.939365718
2297.0,0.938500627
2298.0,0.937564997
2299.0,0.936751822
2300.0,0.936664936
2301.0,0.936559187
2302.0,0.936055833
2303.0,0.935567629
2304.0,0.935185653
2305.0,0.934774514
2306.0,0.934323136
2307.0,0.933884872
2308.0,0.933311458
2309.0,0.93271505
2310.0,0.93225002
2311.0,0.931786426
2312.0,0.931424988
2313.0,0.931066605
2314.0,0.930458041
2315.0,0.929791872
2316.0,0.928718937
2317.0,0.927500911
2318.0,0.926724563
2319.0,0.926145999
2320.0,0.925799471
2321.0,0.925563782
2322.0,0.92513474
2323.0,0.924567134
2324.0,0.924257074
2325.0,0.924117134
2326.0,0.923723301
2327.0,0.923099587
2328.0,0.922509646
2329.0,0.921970783
2330.0,0.921732879
2331.0,0.921866532
2332.0,0.922108508
2333.0,0.922505215
2334.0,0.922496233
2335.0,0.921822879
2336.0,0.920684853
2337.0,0.918631796
2338.0,0.91662844
2339.0,0.914763947
2340.0,0.913320112
2341.0,0.913041609
2342.0,0.912826758
2343.0,0.9128261
2344.0,0.91268071
2345.0,0.911938314
2346.0,0.911293463
2347.0,0.911171786
2348.0,0.911137953
2349.0,0.911671367
2350.0,0.912177296
2351.0,0.912306398
2352.0,0.91237538
2353.0,0.911696996
2354.0,0.910992923
2355.0,0.909865257
2356.0,0.908733579
2357.0,0.908096392
2358.0,0.907456032
2359.0,0.90801256
2360.0,0.908621004
2361.0,0.90992382
2362.0,0.911331786
2363.0,0.911968254
2364.0,0.912557836
2365.0,0.91193544
2366.0,0.911167175
2367.0,0.909971185
2368.0,0.908713639
2369.0,0.908309087
2370.0,0.908033159
2371.0,0.908070584
2372.0,0.90816741
2373.0,0.908328728
2374.0,0.908519926
2375.0,0.909054537
2376.0,0.90968849
2377.0,0.909791664
2378.0,0.909762263
2379.0,0.909754359
2380.0,0.909709269
2381.0,0.90981879
2382.0,0.910026575
2383.0,0.910810348
2384.0,0.911808553
2385.0,0.911847595
2386.0,0.911557714
2387.0,0.911559691
2388.0,0.911599152
2389.0,0.911988014
2390.0,0.912592267
2391.0,0.912603644
2392.0,0.912407237
2393.0,0.912221188
2394.0,0.911883763
2395.0,0.911647894
2396.0,0.91151993
2397.0,0.91159017
2398.0,0.911787056
2399.0,0.911733823
2400.0,0.911630529
2401.0,0.911136756
2402.0,0.910282024
2403.0,0.909706095
2404.0,0.909337112
2405.0,0.909467592
2406.0,0.91005897
2407.0,0.910309569
2408.0,0.910164239
2409.0,0.910035796
2410.0,0.910005257
2411.0,0.909512083
2412.0,0.908671782
2413.0,0.908579507
2414.0,0.909027591
2415.0,0.909629628
2416.0,0.910230886
2417.0,0.910001724
2418.0,0.909254657
2419.0,0.908708549
2420.0,0.908312979
2421.0,0.907580703
2422.0,0.906839804
2423.0,0.906263755
2424.0,0.905398724
2425.0,0.903848661
2426.0,0.90229812
2427.0,0.901405544
2428.0,0.900373686
2429.0,0.89984632
2430.0,0.899825542
2431.0,0.899960333
2432.0,0.900437938
2433.0,0.900608058
2434.0,0.900229794
2435.0,0.899400811
2436.0,0.898706259
2437.0,0.898183324
2438.0,0.897518113
2439.0,0.898158474
2440.0,0.899602667
2441.0,0.900256261
2442.0,0.900400333
2443.0,0.900483806
2444.0,0.900714346
2445.0,0.901514706
2446.0,0.902434408
2447.0,0.903070337
2448.0,0.904029141
2449.0,0.90308411
2450.0,0.900627998
2451.0,0.899938057
2452.0,0.900584046
2453.0,0.899568476
2454.0,0.897287454
2455.0,0.896044279
2456.0,0.895080026
2457.0,0.894936074
2458.0,0.89542344
2459.0,0.89669943
2460.0,0.898283444
2461.0,0.899142367
2462.0,0.899622188
2463.0,0.899711051
2464.0,0.899924764
2465.0,0.901585485
2466.0,0.90308381
2467.0,0.903072253
2468.0,0.903180696
2469.0,0.903198182
2470.0,0.903560577
2471.0,0.902689798
2472.0,0.901166382
2473.0,0.90187309
2474.0,0.90268333
2475.0,0.9009774
2476.0,0.899202547
2477.0,0.900695543
2478.0,0.902200216
2479.0,0.901961054
2480.0,0.902391294
2481.0,0.903814051
2482.0,0.904420099
2483.0,0.903702853
2484.0,0.904290818
2485.0,0.906281479
2486.0,0.906869325
2487.0,0.904882016
2488.0,0.90305399
2489.0,0.902981175
2490.0,0.903357643
2491.0,0.903516685
2492.0,0.903663152
2493.0,0.905753335
2494.0,0.907442559
2495.0,0.907847649
2496.0,0.909913041
2497.0,0.913224663
2498.0,0.913837059
2499.0,0.91104975
2500.0,0.909999748
