Composition,
1659.0,0.961373627
1660.0,0.961364925
1661.0,0.961376965
1662.0,0.961388111
1663.0,0.961396873
1664.0,0.961569905
1665.0,0.961767137
1666.0,0.962291062
1667.0,0.962835848
1668.0,0.963138282
1669.0,0.963393211
1670.0,0.963350654
1671.0,0.963289201
1672.0,0.963120282
1673.0,0.962949395
1674.0,0.962917268
1675.0,0.962898731
1676.0,0.962962806
1677.0,0.963034511
1678.0,0.963200331
1679.0,0.963392317
1680.0,0.963906288
1681.0,0.96443361
1682.0,0.96488142
1683.0,0.965289652
1684.0,0.965309143
1685.0,0.965328574
1686.0,0.965501368
1687.0,0.965671599
1688.0,0.965757489
1689.0,0.965800285
1690.0,0.965490162
1691.0,0.965136468
1692.0,0.964672089
1693.0,0.964243352
1694.0,0.963913679
1695.0,0.963597476
1696.0,0.963309109
1697.0,0.96303618
1698.0,0.962911069
1699.0,0.962836266
1700.0,0.96288693
1701.0,0.963036478
1702.0,0.963284075
1703.0,0.963560939
1704.0,0.963992476
1705.0,0.964417815
1706.0,0.964724362
1707.0,0.964952111
1708.0,0.965051174
1709.0,0.965122402
1710.0,0.965183318
1711.0,0.965247512
1712.0,0.965339303
1713.0,0.965536535
1714.0,0.965903819
1715.0,0.966335475
1716.0,0.966808796
1717.0,0.967166722
1718.0,0.967360795
1719.0,0.967475891
1720.0,0.967565954
1721.0,0.967714131
1722.0,0.967916548
1723.0,0.967962325
1724.0,0.967870116
1725.0,0.967651904
1726.0,0.96736604
1727.0,0.967233896
1728.0,0.967153549
1729.0,0.967171907
1730.0,0.967227519
1731.0,0.967386127
1732.0,0.967596829
1733.0,0.967832446
1734.0,0.968063295
1735.0,0.968169987
1736.0,0.968238235
1737.0,0.968248725
1738.0,0.968242526
1739.0,0.968114138
1740.0,0.967943013
1741.0,0.967692316
1742.0,0.967430532
1743.0,0.967187464
1744.0,0.966964483
1745.0,0.966840088
1746.0,0.966752648
1747.0,0.966672957
1748.0,0.966599047
1749.0,0.966531992
1750.0,0.966498613
1751.0,0.966595173
1752.0,0.96680057
1753.0,0.967268348
1754.0,0.967760324
1755.0,0.968158543
1756.0,0.968400359
1757.0,0.968290091
1758.0,0.968138635
1759.0,0.967975259
1760.0,0.967896044
1761.0,0.968050838
1762.0,0.968333781
1763.0,0.968761086
1764.0,0.969083607
1765.0,0.969214916
1766.0,0.969220757
1767.0,0.969131589
1768.0,0.969195426
1769.0,0.969450355
1770.0,0.969926357
1771.0,0.970516384
1772.0,0.970919907
1773.0,0.971196771
1774.0,0.971114874
1775.0,0.970806301
1776.0,0.970287442
1777.0,0.969675839
1778.0,0.969107985
1779.0,0.96856755
1780.0,0.968323588
1781.0,0.968270183
1782.0,0.96847707
1783.0,0.968803883
1784.0,0.969182611
1785.0,0.969530642
1786.0,0.969935
1787.0,0.970399857
1788.0,0.970885873
1789.0,0.971282721
1790.0,0.971543372
1791.0,0.971771002
1792.0,0.972081184
1793.0,0.972499609
1794.0,0.972981334
1795.0,0.973254621
1796.0,0.973157763
1797.0,0.972866476
1798.0,0.972373962
1799.0,0.971992075
1800.0,0.972095966
1801.0,0.972661197
1802.0,0.973423243
1803.0,0.974029839
1804.0,0.97441256
1805.0,0.9744488
1806.0,0.974257469
1807.0,0.973917902
1808.0,0.97343719
1809.0,0.972857535
1810.0,0.972172797
1811.0,0.971559107
1812.0,0.97113663
1813.0,0.971028507
1814.0,0.971144855
1815.0,0.971345961
1816.0,0.971501589
1817.0,0.971524894
1818.0,0.971389771
1819.0,0.971054733
1820.0,0.970586896
1821.0,0.970146358
1822.0,0.969807565
1823.0,0.969536901
1824.0,0.969286859
1825.0,0.969097614
1826.0,0.968972206
1827.0,0.968951523
1828.0,0.969134033
1829.0,0.969420671
1830.0,0.969650984
1831.0,0.969650984
1832.0,0.969302844
1833.0,0.968795275
1834.0,0.968442732
1835.0,0.968191774
1836.0,0.968174278
1837.0,0.968525452
1838.0,0.968944291
1839.0,0.969524642
1840.0,0.970046672
1841.0,0.970180632
1842.0,0.970257401
1843.0,0.970200211
1844.0,0.970060836
1845.0,0.969918664
1846.0,0.969771732
1847.0,0.969707698
1848.0,0.96997395
1849.0,0.970262995
1850.0,0.970752175
1851.0,0.971169288
1852.0,0.971142508
1853.0,0.970980162
1854.0,0.970443432
1855.0,0.969677585
1856.0,0.968982318
1857.0,0.968348585
1858.0,0.967774721
1859.0,0.967747346
1860.0,0.967723898
1861.0,0.967664447
1862.0,0.967584583
1863.0,0.967707295
1864.0,0.967941114
1865.0,0.968156246
1866.0,0.968293657
1867.0,0.96831401
1868.0,0.967993662
1869.0,0.967657306
1870.0,0.967350943
1871.0,0.96704952
1872.0,0.966826472
1873.0,0.966634847
1874.0,0.966248501
1875.0,0.965721889
1876.0,0.965000556
1877.0,0.96402154
1878.0,0.963119591
1879.0,0.962498832
1880.0,0.961879917
1881.0,0.961387583
1882.0,0.960918636
1883.0,0.96045082
1884.0,0.960011212
1885.0,0.959138126
1886.0,0.957879826
1887.0,0.956352952
1888.0,0.954243465
1889.0,0.952164865
1890.0,0.9502523
1891.0,0.948347174
1892.0,0.946775488
1893.0,0.945230761
1894.0,0.943965438
1895.0,0.942827469
1896.0,0.941625822
1897.0,0.940348835
1898.0,0.93903751
1899.0,0.937653225
1900.0,0.936261322
1901.0,0.934946247
1902.0,0.933628971
1903.0,0.932318658
1904.0,0.931025781
1905.0,0.930191437
1906.0,0.92962394
1907.0,0.929315375
1908.0,0.929364889
1909.0,0.92953146
1910.0,0.930109312
1911.0,0.930689782
1912.0,0.931640649
1913.0,0.932591337
1914.0,0.933488823
1915.0,0.934382797
1916.0,0.935009924
1917.0,0.935487262
1918.0,0.935874738
1919.0,0.936147477
1920.0,0.93653894
1921.0,0.937328949
1922.0,0.93812229
1923.0,0.93903757
1924.0,0.939969155
1925.0,0.940486365
1926.0,0.940904668
1927.0,0.941380756
1928.0,0.94187315
1929.0,0.942343168
1930.0,0.942782776
1931.0,0.943165253
1932.0,0.943262197
1933.0,0.943343191
1934.0,0.943300938
1935.0,0.943260471
1936.0,0.943374613
1937.0,0.943515713
1938.0,0.943663717
1939.0,0.943786012
1940.0,0.943773634
1941.0,0.94358058
1942.0,0.943420496
1943.0,0.943392645
1944.0,0.943411153
1945.0,0.944089519
1946.0,0.944782643
1947.0,0.945525936
1948.0,0.946255541
1949.0,0.946869694
1950.0,0.947434632
1951.0,0.948213631
1952.0,0.949056069
1953.0,0.949916479
1954.0,0.950825153
1955.0,0.951647416
1956.0,0.951771854
1957.0,0.951874987
1958.0,0.951818034
1959.0,0.951746264
1960.0,0.951579871
1961.0,0.951358074
1962.0,0.951058853
1963.0,0.950688278
1964.0,0.9502207
1965.0,0.949637789
1966.0,0.949151168
1967.0,0.949081778
1968.0,0.949023755
1969.0,0.949346245
1970.0,0.949713249
1971.0,0.949809478
1972.0,0.949819476
1973.0,0.949641122
1974.0,0.949352315
1975.0,0.94932494
1976.0,0.949628684
1977.0,0.950136968
1978.0,0.951340697
1979.0,0.952510921
1980.0,0.953385852
1981.0,0.954204664
1982.0,0.954032618
1983.0,0.953717566
1984.0,0.9535407
1985.0,0.953372879
1986.0,0.95354308
1987.0,0.954035058
1988.0,0.954694499
1989.0,0.955748796
1990.0,0.956686868
1991.0,0.957063692
1992.0,0.957339704
1993.0,0.956814519
1994.0,0.956176799
1995.0,0.955524797
1996.0,0.9548891
1997.0,0.954809296
1998.0,0.955056802
1999.0,0.955390659
2000.0,0.95584931
2001.0,0.956268863
2002.0,0.956689963
2003.0,0.957173013
2004.0,0.957878933
2005.0,0.958569737
2006.0,0.958949179
2007.0,0.959267384
2008.0,0.959111525
2009.0,0.958811113
2010.0,0.958214039
2011.0,0.957399393
2012.0,0.956718349
2013.0,0.956334206
2014.0,0.956078368
2015.0,0.956045399
2016.0,0.95598922
2017.0,0.955846573
2018.0,0.955744571
2019.0,0.955900966
2020.0,0.956095805
2021.0,0.956209947
2022.0,0.956331587
2023.0,0.956113539
2024.0,0.955614896
2025.0,0.95500711
2026.0,0.954332732
2027.0,0.953785587
2028.0,0.953542961
2029.0,0.953380555
2030.0,0.953524989
2031.0,0.953715662
2032.0,0.953932282
2033.0,0.954139916
2034.0,0.953833613
2035.0,0.953343064
2036.0,0.952602449
2037.0,0.951726864
2038.0,0.950987975
2039.0,0.950492486
2040.0,0.950236768
2041.0,0.950396019
2042.0,0.950432321
2043.0,0.950130957
2044.0,0.949851791
2045.0,0.949792994
2046.0,0.949775141
2047.0,0.949907255
2048.0,0.950089537
2049.0,0.950446068
2050.0,0.950884128
2051.0,0.951340518
2052.0,0.951754239
2053.0,0.951926523
2054.0,0.951777031
2055.0,0.951659497
2056.0,0.951564637
2057.0,0.951486618
2058.0,0.951558328
2059.0,0.951649321
2060.0,0.951770485
2061.0,0.951880759
2062.0,0.95181488
2063.0,0.951675506
2064.0,0.951251014
2065.0,0.950619899
2066.0,0.949841019
2067.0,0.948987215
2068.0,0.948218273
2069.0,0.947609059
2070.0,0.947089647
2071.0,0.946908614
2072.0,0.946654621
2073.0,0.945950844
2074.0,0.945185533
2075.0,0.944461403
2076.0,0.943775241
2077.0,0.943695913
2078.0,0.94377661
2079.0,0.943868852
2080.0,0.943968711
2081.0,0.943830884
2082.0,0.943401631
2083.0,0.94306831
2084.0,0.942826993
2085.0,0.942598173
2086.0,0.942464689
2087.0,0.942225455
2088.0,0.94151781
2089.0,0.940713043
2090.0,0.939923153
2091.0,0.939155104
2092.0,0.938963716
2093.0,0.938958122
2094.0,0.939319176
2095.0,0.939912679
2096.0,0.940442863
2097.0,0.940902585
2098.0,0.941261913
2099.0,0.941342907
2100.0,0.941284646
2101.0,0.940994113
2102.0,0.940763329
2103.0,0.940816651
2104.0,0.940931448
2105.0,0.941413844
2106.0,0.941971938
2107.0,0.942228431
2108.0,0.942387087
2109.0,0.942425769
2110.0,0.942408214
2111.0,0.942429221
2112.0,0.942461773
2113.0,0.942366139
2114.0,0.942095067
2115.0,0.94164433
2116.0,0.940861939
2117.0,0.940050804
2118.0,0.939229255
2119.0,0.938469716
2120.0,0.937997258
2121.0,0.937660604
2122.0,0.938009576
2123.0,0.938501971
2124.0,0.938840231
2125.0,0.939139512
2126.0,0.938835173
2127.0,0.938159187
2128.0,0.937559376
2129.0,0.937073171
2130.0,0.936818404
2131.0,0.936944925
2132.0,0.937127385
2133.0,0.937346445
2134.0,0.93750891
2135.0,0.937361799
2136.0,0.937178624
2137.0,0.936801265
2138.0,0.936405576
2139.0,0.93611915
2140.0,0.935889616
2141.0,0.935919609
2142.0,0.936067018
2143.0,0.936517159
2144.0,0.937062697
2145.0,0.937548485
2146.0,0.937924357
2147.0,0.937959528
2148.0,0.937636561
2149.0,0.937147976
2150.0,0.9364076
2151.0,0.935769761
2152.0,0.935517196
2153.0,0.935359968
2154.0,0.935576052
2155.0,0.935859384
2156.0,0.93621651
2157.0,0.93655114
2158.0,0.936364692
2159.0,0.936073207
2160.0,0.935415135
2161.0,0.93461983
2162.0,0.933815955
2163.0,0.933102596
2164.0,0.932655788
2165.0,0.9324231
2166.0,0.932272596
2167.0,0.932206599
2168.0,0.932029613
2169.0,0.931638626
2170.0,0.931333334
2171.0,0.931292748
2172.0,0.931280667
2173.0,0.931385585
2174.0,0.931431527
2175.0,0.930868256
2176.0,0.930196317
2177.0,0.929356736
2178.0,0.928439492
2179.0,0.9276061
2180.0,0.926880006
2181.0,0.926397491
2182.0,0.92599603
2183.0,0.925771316
2184.0,0.925655627
2185.0,0.925597782
2186.0,0.925697225
2187.0,0.92573436
2188.0,0.925586892
2189.0,0.925392291
2190.0,0.925062778
2191.0,0.924768854
2192.0,0.924763498
2193.0,0.924776054
2194.0,0.92495548
2195.0,0.925049805
2196.0,0.924355728
2197.0,0.923516742
2198.0,0.922170246
2199.0,0.92069235
2200.0,0.919145539
2201.0,0.917676927
2202.0,0.916765456
2203.0,0.916057097
2204.0,0.915590173
2205.0,0.91531434
2206.0,0.915056895
2207.0,0.914785763
2208.0,0.914678703
2209.0,0.914841584
2210.0,0.915282739
2211.0,0.916267885
2212.0,0.917196137
2213.0,0.917673535
2214.0,0.918056012
2215.0,0.918003107
2216.0,0.917918244
2217.0,0.917819694
2218.0,0.917756969
2219.0,0.91823758
2220.0,0.918821919
2221.0,0.919494274
2222.0,0.920160559
2223.0,0.920567138
2224.0,0.920895044
2225.0,0.921269368
2226.0,0.921671306
2227.0,0.922166497
2228.0,0.92270769
2229.0,0.923011553
2230.0,0.923171638
2231.0,0.923544236
2232.0,0.924119767
2233.0,0.924787659
2234.0,0.925664911
2235.0,0.926445219
2236.0,0.926928032
2237.0,0.927359606
2238.0,0.927477676
2239.0,0.927561765
2240.0,0.927658827
2241.0,0.927773326
2242.0,0.927993993
2243.0,0.928217397
2244.0,0.92826703
2245.0,0.92830714
2246.0,0.928705209
2247.0,0.929157076
2248.0,0.929887098
2249.0,0.930689306
2250.0,0.931628033
2251.0,0.932557178
2252.0,0.933126044
2253.0,0.933467042
2254.0,0.933372598
2255.0,0.932946975
2256.0,0.932326692
2257.0,0.931560309
2258.0,0.931237819
2259.0,0.931500917
2260.0,0.931806506
2261.0,0.932166429
2262.0,0.93241578
2263.0,0.932431729
2264.0,0.932518793
2265.0,0.93287217
2266.0,0.933253873
2267.0,0.933706871
2268.0,0.934079113
2269.0,0.933712525
2270.0,0.933376228
2271.0,0.933506379
2272.0,0.933657775
2273.0,0.933853149
2274.0,0.934056141
2275.0,0.934133982
2276.0,0.934179508
2277.0,0.934285973
2278.0,0.934404221
2279.0,0.934773963
2280.0,0.935205596
2281.0,0.935428644
2282.0,0.935533978
2283.0,0.935017661
2284.0,0.934158738
2285.0,0.933743173
2286.0,0.933650574
2287.0,0.933882905
2288.0,0.934439214
2289.0,0.9349106
2290.0,0.935293732
2291.0,0.935525111
2292.0,0.935527313
2293.0,0.935589442
2294.0,0.935723342
2295.0,0.935843435
2296.0,0.935917229
2297.0,0.936020421
2298.0,0.93627245
2299.0,0.93656215
2300.0,0.936977358
2301.0,0.937387984
2302.0,0.93738727
2303.0,0.937372035
2304.0,0.937177077
2305.0,0.936951709
2306.0,0.936245789
2307.0,0.935530705
2308.0,0.935021053
2309.0,0.934522053
2310.0,0.933797804
2311.0,0.933034992
2312.0,0.93244619
2313.0,0.931878098
2314.0,0.931666655
2315.0,0.931527935
2316.0,0.930936574
2317.0,0.930212444
2318.0,0.929546338
2319.0,0.928905464
2320.0,0.928543161
2321.0,0.928325529
2322.0,0.927498088
2323.0,0.92627591
2324.0,0.92494935
2325.0,0.923517992
2326.0,0.922445425
2327.0,0.921694217
2328.0,0.921218129
2329.0,0.921012876
2330.0,0.920528099
2331.0,0.91971988
2332.0,0.918927967
2333.0,0.918173368
2334.0,0.917785356
2335.0,0.918032267
2336.0,0.918138078
2337.0,0.91793336
2338.0,0.917803626
2339.0,0.917810708
2340.0,0.917910508
2341.0,0.918220441
2342.0,0.91818771
2343.0,0.9170035
2344.0,0.915779656
2345.0,0.914454168
2346.0,0.913190809
2347.0,0.912344205
2348.0,0.911588296
2349.0,0.91149528
2350.0,0.911397325
2351.0,0.911211413
2352.0,0.911010504
2353.0,0.910730505
2354.0,0.910458956
2355.0,0.910214782
2356.0,0.909962277
2357.0,0.909379307
2358.0,0.908786756
2359.0,0.908142549
2360.0,0.907495427
2361.0,0.907830712
2362.0,0.908231756
2363.0,0.90842731
2364.0,0.908640359
2365.0,0.908316321
2366.0,0.907934558
2367.0,0.907277616
2368.0,0.906546762
2369.0,0.906039966
2370.0,0.905571971
2371.0,0.904786545
2372.0,0.903949106
2373.0,0.903857043
2374.0,0.903901974
2375.0,0.903078282
2376.0,0.902046896
2377.0,0.901482196
2378.0,0.901013726
2379.0,0.900672847
2380.0,0.900375649
2381.0,0.900212232
2382.0,0.900117312
2383.0,0.899914796
2384.0,0.899648246
2385.0,0.900137783
2386.0,0.900947966
2387.0,0.901245105
2388.0,0.901335561
2389.0,0.902057549
2390.0,0.903138566
2391.0,0.903522293
2392.0,0.90357508
2393.0,0.904042181
2394.0,0.904676985
2395.0,0.904206134
2396.0,0.903157788
2397.0,0.902183058
2398.0,0.901165598
2399.0,0.900645888
2400.0,0.900604826
2401.0,0.900024058
2402.0,0.89897113
2403.0,0.898280207
2404.0,0.897788943
2405.0,0.896994471
2406.0,0.895881616
2407.0,0.895387436
2408.0,0.895608639
2409.0,0.895302633
2410.0,0.894468467
2411.0,0.893811228
2412.0,0.893135837
2413.0,0.892679566
2414.0,0.892482168
2415.0,0.892909279
2416.0,0.894037965
2417.0,0.894826604
2418.0,0.895271271
2419.0,0.89538095
2420.0,0.895132491
2421.0,0.894838685
2422.0,0.894683897
2423.0,0.894786613
2424.0,0.895090714
2425.0,0.895487772
2426.0,0.895619946
2427.0,0.895656902
2428.0,0.895931367
2429.0,0.896166257
2430.0,0.896148522
2431.0,0.896925796
2432.0,0.89822623
2433.0,0.899128715
2434.0,0.900031973
2435.0,0.899916462
2436.0,0.898980592
2437.0,0.897985984
2438.0,0.897039938
2439.0,0.896923594
2440.0,0.897245072
2441.0,0.897584702
2442.0,0.89827491
2443.0,0.898737965
2444.0,0.898715113
2445.0,0.899239346
2446.0,0.899795416
2447.0,0.898657447
2448.0,0.897185264
2449.0,0.895650356
2450.0,0.893862229
2451.0,0.893461541
2452.0,0.893648941
2453.0,0.89270105
2454.0,0.891051048
2455.0,0.891316943
2456.0,0.892246564
2457.0,0.893904065
2458.0,0.896226898
2459.0,0.897591367
2460.0,0.898545447
2461.0,0.897688965
2462.0,0.896170661
2463.0,0.894776377
2464.0,0.893337639
2465.0,0.894683361
2466.0,0.896834744
2467.0,0.897573097
2468.0,0.897828518
2469.0,0.898248963
2470.0,0.898860499
2471.0,0.899188047
2472.0,0.899952347
2473.0,0.901115549
2474.0,0.901882229
2475.0,0.901905974
2476.0,0.901854319
2477.0,0.90219859
2478.0,0.902277978
2479.0,0.901573724
2480.0,0.900721586
2481.0,0.90221436
2482.0,0.904879977
2483.0,0.902619809
2484.0,0.899221135
2485.0,0.898188262
2486.0,0.897700986
2487.0,0.900556205
2488.0,0.903640423
2489.0,0.904406984
2490.0,0.904346997
2491.0,0.905365587
2492.0,0.907488999
2493.0,0.90494657
2494.0,0.902167466
2495.0,0.904749946
2496.0,0.907269701
2497.0,0.907933309
2498.0,0.907640872
2499.0,0.907722164
2500.0,0.907033681
