Composition,
1659.0,0.960906506
1660.0,0.960877717
1661.0,0.960874379
1662.0,0.960922599
1663.0,0.960977137
1664.0,0.961195946
1665.0,0.961439908
1666.0,0.961790383
1667.0,0.96213603
1668.0,0.962298334
1669.0,0.96243
1670.0,0.962387502
1671.0,0.962327421
1672.0,0.962138295
1673.0,0.961945057
1674.0,0.961694956
1675.0,0.961435437
1676.0,0.961341858
1677.0,0.961273074
1678.0,0.961389124
1679.0,0.961504579
1680.0,0.961431623
1681.0,0.961314619
1682.0,0.960926831
1683.0,0.960538387
1684.0,0.96027261
1685.0,0.960038662
1686.0,0.959947109
1687.0,0.959859669
1688.0,0.959773481
1689.0,0.959709942
1690.0,0.959820032
1691.0,0.9599787
1692.0,0.960348487
1693.0,0.960728705
1694.0,0.961205721
1695.0,0.961660624
1696.0,0.961987197
1697.0,0.962287068
1698.0,0.96256721
1699.0,0.962833643
1700.0,0.962976992
1701.0,0.963095427
1702.0,0.96297735
1703.0,0.962813556
1704.0,0.962575376
1705.0,0.962433934
1706.0,0.962474108
1707.0,0.962587833
1708.0,0.962799668
1709.0,0.962915242
1710.0,0.962923467
1711.0,0.962958694
1712.0,0.963062167
1713.0,0.963228643
1714.0,0.963503778
1715.0,0.963730931
1716.0,0.963849783
1717.0,0.963938236
1718.0,0.964021564
1719.0,0.964082181
1720.0,0.964093745
1721.0,0.963959634
1722.0,0.963698268
1723.0,0.963504672
1724.0,0.963399589
1725.0,0.963529885
1726.0,0.963802695
1727.0,0.964143157
1728.0,0.964493752
1729.0,0.96463865
1730.0,0.96467036
1731.0,0.964708805
1732.0,0.96475184
1733.0,0.964932561
1734.0,0.965170801
1735.0,0.965652049
1736.0,0.966187596
1737.0,0.966603518
1738.0,0.966988266
1739.0,0.967204452
1740.0,0.967329502
1741.0,0.967250824
1742.0,0.967213333
1743.0,0.967477977
1744.0,0.967811763
1745.0,0.968087673
1746.0,0.968264282
1747.0,0.968162239
1748.0,0.968037724
1749.0,0.967995167
1750.0,0.968003929
1751.0,0.967991889
1752.0,0.967910647
1753.0,0.96761322
1754.0,0.9672755
1755.0,0.966976464
1756.0,0.966748118
1757.0,0.966651797
1758.0,0.966629028
1759.0,0.966726363
1760.0,0.966745377
1761.0,0.966590106
1762.0,0.966395378
1763.0,0.966156185
1764.0,0.965963662
1765.0,0.965839505
1766.0,0.965806067
1767.0,0.965916097
1768.0,0.966138542
1769.0,0.966454804
1770.0,0.966709077
1771.0,0.966846883
1772.0,0.966828227
1773.0,0.966786385
1774.0,0.966856956
1775.0,0.966935813
1776.0,0.967004061
1777.0,0.967014194
1778.0,0.96699518
1779.0,0.967059851
1780.0,0.96746105
1781.0,0.967991889
1782.0,0.968634725
1783.0,0.969315827
1784.0,0.969842792
1785.0,0.97017467
1786.0,0.970288813
1787.0,0.970386147
1788.0,0.970673382
1789.0,0.971064925
1790.0,0.9714185
1791.0,0.971571803
1792.0,0.97132659
1793.0,0.970777988
1794.0,0.970042944
1795.0,0.969442427
1796.0,0.969144821
1797.0,0.969018459
1798.0,0.968951344
1799.0,0.968788683
1800.0,0.96853441
1801.0,0.968195558
1802.0,0.96770823
1803.0,0.96717447
1804.0,0.966573477
1805.0,0.96627605
1806.0,0.966426194
1807.0,0.96701169
1808.0,0.967721403
1809.0,0.968193591
1810.0,0.968412697
1811.0,0.968404233
1812.0,0.96832937
1813.0,0.968244791
1814.0,0.968142271
1815.0,0.968085706
1816.0,0.968101501
1817.0,0.968209028
1818.0,0.968317449
1819.0,0.968265235
1820.0,0.967991233
1821.0,0.967665911
1822.0,0.96756345
1823.0,0.9678455
1824.0,0.968429387
1825.0,0.96901089
1826.0,0.969323218
1827.0,0.969456673
1828.0,0.969515085
1829.0,0.969523191
1830.0,0.969438195
1831.0,0.969438195
1832.0,0.969041825
1833.0,0.968554039
1834.0,0.967969353
1835.0,0.96733392
1836.0,0.966673084
1837.0,0.965970685
1838.0,0.965345627
1839.0,0.965069653
1840.0,0.964840787
1841.0,0.964964702
1842.0,0.965126482
1843.0,0.965794831
1844.0,0.966697234
1845.0,0.967582523
1846.0,0.968399713
1847.0,0.968930791
1848.0,0.96878046
1849.0,0.968645335
1850.0,0.968546466
1851.0,0.968356242
1852.0,0.968552131
1853.0,0.968832101
1854.0,0.969033775
1855.0,0.969202114
1856.0,0.969191142
1857.0,0.968809978
1858.0,0.968404662
1859.0,0.968035663
1860.0,0.967674952
1861.0,0.967398799
1862.0,0.967119425
1863.0,0.96689539
1864.0,0.966704688
1865.0,0.966500152
1866.0,0.966255485
1867.0,0.965935442
1868.0,0.965396314
1869.0,0.964873465
1870.0,0.964668393
1871.0,0.964474054
1872.0,0.964200584
1873.0,0.96392616
1874.0,0.963610292
1875.0,0.963283571
1876.0,0.962855715
1877.0,0.962262442
1878.0,0.961644958
1879.0,0.96090994
1880.0,0.960178262
1881.0,0.959618859
1882.0,0.959084442
1883.0,0.958386873
1884.0,0.957645654
1885.0,0.956466083
1886.0,0.954912505
1887.0,0.953458868
1888.0,0.952231891
1889.0,0.951056316
1890.0,0.950241929
1891.0,0.949428317
1892.0,0.947818386
1893.0,0.946096587
1894.0,0.944340858
1895.0,0.942560679
1896.0,0.94091986
1897.0,0.939432233
1898.0,0.937888494
1899.0,0.936211299
1900.0,0.934540961
1901.0,0.933187029
1902.0,0.931831248
1903.0,0.931333623
1904.0,0.931009526
1905.0,0.930860388
1906.0,0.930816857
1907.0,0.930922643
1908.0,0.931238809
1909.0,0.931686939
1910.0,0.932607172
1911.0,0.933509754
1912.0,0.933923835
1913.0,0.934333444
1914.0,0.934573162
1915.0,0.934777937
1916.0,0.935314441
1917.0,0.936087146
1918.0,0.936903859
1919.0,0.937796303
1920.0,0.938669785
1921.0,0.939412972
1922.0,0.940132605
1923.0,0.940231414
1924.0,0.940328971
1925.0,0.940113702
1926.0,0.93982115
1927.0,0.939901116
1928.0,0.940211438
1929.0,0.940592602
1930.0,0.941067984
1931.0,0.941463281
1932.0,0.941521124
1933.0,0.941595544
1934.0,0.941902407
1935.0,0.942215652
1936.0,0.942430444
1937.0,0.942641182
1938.0,0.942774995
1939.0,0.942828007
1940.0,0.943013044
1941.0,0.943361291
1942.0,0.943773584
1943.0,0.944409374
1944.0,0.94504594
1945.0,0.945730092
1946.0,0.946403153
1947.0,0.946587593
1948.0,0.946685865
1949.0,0.94679684
1950.0,0.946910617
1951.0,0.94733239
1952.0,0.94794236
1953.0,0.948605701
1954.0,0.949419193
1955.0,0.950189453
1956.0,0.950670977
1957.0,0.951140456
1958.0,0.951190606
1959.0,0.951170033
1960.0,0.951152919
1961.0,0.951130557
1962.0,0.951438733
1963.0,0.952051863
1964.0,0.952610253
1965.0,0.953078777
1966.0,0.953458331
1967.0,0.953308358
1968.0,0.953161546
1969.0,0.953240319
1970.0,0.953340619
1971.0,0.953830611
1972.0,0.954429013
1973.0,0.955033497
1974.0,0.955635596
1975.0,0.956142225
1976.0,0.956508899
1977.0,0.956769011
1978.0,0.956707173
1979.0,0.95662852
1980.0,0.956556962
1981.0,0.956505798
1982.0,0.956681592
1983.0,0.956881118
1984.0,0.957300864
1985.0,0.957818704
1986.0,0.957990085
1987.0,0.95784357
1988.0,0.957498125
1989.0,0.956770085
1990.0,0.956056952
1991.0,0.955548415
1992.0,0.955098555
1993.0,0.955221097
1994.0,0.955420684
1995.0,0.956345687
1996.0,0.957446425
1997.0,0.958045304
1998.0,0.958383414
1999.0,0.958431418
2000.0,0.958033377
2001.0,0.957620787
2002.0,0.957388165
2003.0,0.957136401
2004.0,0.95688726
2005.0,0.956647005
2006.0,0.956338651
2007.0,0.955997559
2008.0,0.955512755
2009.0,0.954975118
2010.0,0.95466891
2011.0,0.95453468
2012.0,0.954564316
2013.0,0.954802902
2014.0,0.954992828
2015.0,0.954972315
2016.0,0.954884537
2017.0,0.954553225
2018.0,0.954237596
2019.0,0.954042899
2020.0,0.95386305
2021.0,0.953604429
2022.0,0.953371627
2023.0,0.953371627
2024.0,0.953436268
2025.0,0.953588626
2026.0,0.953902347
2027.0,0.954156318
2028.0,0.954176473
2029.0,0.954181661
2030.0,0.95409937
2031.0,0.954016959
2032.0,0.953859949
2033.0,0.953688688
2034.0,0.953383375
2035.0,0.953036856
2036.0,0.952819201
2037.0,0.95267376
2038.0,0.952553066
2039.0,0.952456523
2040.0,0.952492063
2041.0,0.952740786
2042.0,0.952892369
2043.0,0.952803518
2044.0,0.95268354
2045.0,0.952375662
2046.0,0.95202485
2047.0,0.951763903
2048.0,0.951576004
2049.0,0.951801173
2050.0,0.952189314
2051.0,0.95262206
2052.0,0.953036558
2053.0,0.952988078
2054.0,0.952225212
2055.0,0.951322332
2056.0,0.949902805
2057.0,0.948500034
2058.0,0.9473857
2059.0,0.946354255
2060.0,0.945726932
2061.0,0.945179634
2062.0,0.944636212
2063.0,0.94410585
2064.0,0.943921827
2065.0,0.943960707
2066.0,0.94432756
2067.0,0.945037115
2068.0,0.945810237
2069.0,0.946496714
2070.0,0.947071502
2071.0,0.947307643
2072.0,0.947417246
2073.0,0.947037691
2074.0,0.946610611
2075.0,0.946312513
2076.0,0.946069753
2077.0,0.946203149
2078.0,0.946457835
2079.0,0.946672031
2080.0,0.946834527
2081.0,0.947066255
2082.0,0.947297625
2083.0,0.947510807
2084.0,0.947628341
2085.0,0.947635914
2086.0,0.947344614
2087.0,0.946943175
2088.0,0.946176732
2089.0,0.945328176
2090.0,0.944366499
2091.0,0.943356998
2092.0,0.942546666
2093.0,0.941820891
2094.0,0.94136477
2095.0,0.941111277
2096.0,0.94095856
2097.0,0.940881159
2098.0,0.940750327
2099.0,0.940577813
2100.0,0.940380612
2101.0,0.940216566
2102.0,0.940120679
2103.0,0.94031293
2104.0,0.940538218
2105.0,0.940852774
2106.0,0.941152124
2107.0,0.940831665
2108.0,0.940313586
2109.0,0.93962365
2110.0,0.938915884
2111.0,0.938655831
2112.0,0.938770503
2113.0,0.938905091
2114.0,0.939009327
2115.0,0.939055303
2116.0,0.93898941
2117.0,0.93884862
2118.0,0.938542889
2119.0,0.938305496
2120.0,0.938305496
2121.0,0.938359224
2122.0,0.93864951
2123.0,0.939003483
2124.0,0.938967823
2125.0,0.938857684
2126.0,0.938551357
2127.0,0.938054865
2128.0,0.937726654
2129.0,0.937611207
2130.0,0.937507747
2131.0,0.937349246
2132.0,0.937167012
2133.0,0.936969453
2134.0,0.936840947
2135.0,0.936804155
2136.0,0.936813219
2137.0,0.936931528
2138.0,0.937026163
2139.0,0.936801293
2140.0,0.936545473
2141.0,0.936275939
2142.0,0.936006584
2143.0,0.935952438
2144.0,0.936006643
2145.0,0.936110522
2146.0,0.936223046
2147.0,0.936194065
2148.0,0.935988635
2149.0,0.93572566
2150.0,0.935321716
2151.0,0.934927433
2152.0,0.934552053
2153.0,0.934083648
2154.0,0.933435036
2155.0,0.932842955
2156.0,0.932656905
2157.0,0.932605205
2158.0,0.933037115
2159.0,0.933557519
2160.0,0.934085198
2161.0,0.93464144
2162.0,0.934866847
2163.0,0.93488259
2164.0,0.934832619
2165.0,0.9346966
2166.0,0.934579782
2167.0,0.934532375
2168.0,0.934355269
2169.0,0.933841067
2170.0,0.93319985
2171.0,0.932250278
2172.0,0.931391525
2173.0,0.931051029
2174.0,0.930803738
2175.0,0.930783642
2176.0,0.930771298
2177.0,0.930405996
2178.0,0.929928169
2179.0,0.929323506
2180.0,0.928686641
2181.0,0.927830512
2182.0,0.926888872
2183.0,0.926111695
2184.0,0.925471491
2185.0,0.925080965
2186.0,0.924983288
2187.0,0.924843452
2188.0,0.924678571
2189.0,0.924404207
2190.0,0.923702941
2191.0,0.922985395
2192.0,0.922324201
2193.0,0.921611009
2194.0,0.920886069
2195.0,0.920147056
2196.0,0.919442689
2197.0,0.918779826
2198.0,0.918666168
2199.0,0.918645357
2200.0,0.918802844
2201.0,0.918998316
2202.0,0.918992054
2203.0,0.918912566
2204.0,0.918597771
2205.0,0.91807695
2206.0,0.917566743
2207.0,0.917097801
2208.0,0.916870843
2209.0,0.917045683
2210.0,0.917269182
2211.0,0.917438535
2212.0,0.917568114
2213.0,0.917522377
2214.0,0.917446705
2215.0,0.917285938
2216.0,0.91714163
2217.0,0.917149799
2218.0,0.917186115
2219.0,0.917439489
2220.0,0.917713496
2221.0,0.917788453
2222.0,0.917861919
2223.0,0.91833098
2224.0,0.918922584
2225.0,0.919443405
2226.0,0.919876926
2227.0,0.920339905
2228.0,0.920877482
2229.0,0.921582207
2230.0,0.922418598
2231.0,0.923222252
2232.0,0.924012667
2233.0,0.924719002
2234.0,0.925185677
2235.0,0.925535297
2236.0,0.925602979
2237.0,0.92567072
2238.0,0.925760823
2239.0,0.925849853
2240.0,0.926011931
2241.0,0.926205972
2242.0,0.926680161
2243.0,0.927182378
2244.0,0.927734327
2245.0,0.928313885
2246.0,0.928651817
2247.0,0.928922186
2248.0,0.928993565
2249.0,0.928999289
2250.0,0.929442649
2251.0,0.930023042
2252.0,0.930489361
2253.0,0.930899208
2254.0,0.931305059
2255.0,0.931690577
2256.0,0.931984799
2257.0,0.932178362
2258.0,0.932784874
2259.0,0.93396838
2260.0,0.935354394
2261.0,0.937051208
2262.0,0.938643547
2263.0,0.939971182
2264.0,0.941098456
2265.0,0.941428874
2266.0,0.941728999
2267.0,0.941974562
2268.0,0.942286136
2269.0,0.943091876
2270.0,0.943918428
2271.0,0.9444634
2272.0,0.944960906
2273.0,0.944738659
2274.0,0.944448433
2275.0,0.944193747
2276.0,0.943929341
2277.0,0.943070051
2278.0,0.942056495
2279.0,0.941365605
2280.0,0.940739951
2281.0,0.940331595
2282.0,0.940080785
2283.0,0.940150852
2284.0,0.940379539
2285.0,0.940387291
2286.0,0.94020464
2287.0,0.939946674
2288.0,0.939602362
2289.0,0.93920617
2290.0,0.938773067
2291.0,0.938436149
2292.0,0.938321836
2293.0,0.938265245
2294.0,0.938271089
2295.0,0.938219627
2296.0,0.937942937
2297.0,0.937535654
2298.0,0.93668841
2299.0,0.935735976
2300.0,0.934325692
2301.0,0.933022744
2302.0,0.932593219
2303.0,0.932178362
2304.0,0.931927075
2305.0,0.931650147
2306.0,0.930887281
2307.0,0.930108196
2308.0,0.929462387
2309.0,0.928824092
2310.0,0.928786643
2311.0,0.928781455
2312.0,0.928508224
2313.0,0.928226942
2314.0,0.926924651
2315.0,0.925334279
2316.0,0.92373216
2317.0,0.922132904
2318.0,0.92118685
2319.0,0.920503056
2320.0,0.919965956
2321.0,0.919492303
2322.0,0.919257713
2323.0,0.919140775
2324.0,0.919083946
2325.0,0.919063433
2326.0,0.919007081
2327.0,0.91892157
2328.0,0.918980307
2329.0,0.919178283
2330.0,0.919132069
2331.0,0.918805169
2332.0,0.91845072
2333.0,0.918067647
2334.0,0.91739727
2335.0,0.916278941
2336.0,0.915122627
2337.0,0.913880921
2338.0,0.912956097
2339.0,0.912764739
2340.0,0.912647862
2341.0,0.912695865
2342.0,0.912699383
2343.0,0.912543507
2344.0,0.912322393
2345.0,0.911838782
2346.0,0.911408362
2347.0,0.911259641
2348.0,0.911154332
2349.0,0.91131313
2350.0,0.911522616
2351.0,0.912056556
2352.0,0.912553823
2353.0,0.912616078
2354.0,0.912684356
2355.0,0.912705346
2356.0,0.912723832
2357.0,0.912089711
2358.0,0.911441994
2359.0,0.910616933
2360.0,0.909776129
2361.0,0.910141253
2362.0,0.91060119
2363.0,0.910299336
2364.0,0.909930396
2365.0,0.909892053
2366.0,0.909890025
2367.0,0.909502003
2368.0,0.909052084
2369.0,0.908483855
2370.0,0.907906742
2371.0,0.907095098
2372.0,0.906249106
2373.0,0.905286356
2374.0,0.904216567
2375.0,0.903213268
2376.0,0.902248013
2377.0,0.902101379
2378.0,0.902171744
2379.0,0.902716418
2380.0,0.90344428
2381.0,0.903746135
2382.0,0.903921451
2383.0,0.904111079
2384.0,0.904294565
2385.0,0.903853769
2386.0,0.90314493
2387.0,0.902899785
2388.0,0.902905569
2389.0,0.902558574
2390.0,0.901928329
2391.0,0.90096057
2392.0,0.899830732
2393.0,0.899263696
2394.0,0.89915141
2395.0,0.899286058
2396.0,0.899480099
2397.0,0.899542473
2398.0,0.899458691
2399.0,0.899463283
2400.0,0.899805627
2401.0,0.900387988
2402.0,0.900915667
2403.0,0.901139703
2404.0,0.901145785
2405.0,0.901200348
2406.0,0.901425218
2407.0,0.901101181
2408.0,0.900185241
2409.0,0.899495842
2410.0,0.899133998
2411.0,0.898842519
2412.0,0.898420626
2413.0,0.897806661
2414.0,0.89713205
2415.0,0.897466225
2416.0,0.898640547
2417.0,0.900236703
2418.0,0.902294287
2419.0,0.903637069
2420.0,0.904173812
2421.0,0.903932722
2422.0,0.903192278
2423.0,0.903303788
2424.0,0.903986867
2425.0,0.904077507
2426.0,0.903963909
2427.0,0.903465747
2428.0,0.902730551
2429.0,0.90273395
2430.0,0.902704552
2431.0,0.902329947
2432.0,0.902362625
2433.0,0.902597215
2434.0,0.902615283
2435.0,0.902226665
2436.0,0.901526174
2437.0,0.899936578
2438.0,0.897808509
2439.0,0.896995553
2440.0,0.897299018
2441.0,0.89736825
2442.0,0.897024475
2443.0,0.895728504
2444.0,0.89374367
2445.0,0.8927195
2446.0,0.89205765
2447.0,0.890871341
2448.0,0.889963452
2449.0,0.890080807
2450.0,0.890335493
2451.0,0.891692705
2452.0,0.893642714
2453.0,0.894017021
2454.0,0.893258628
2455.0,0.891429552
2456.0,0.889676744
2457.0,0.889354555
2458.0,0.88965468
2459.0,0.890033937
2460.0,0.889887601
2461.0,0.889819979
2462.0,0.890699305
2463.0,0.893384689
2464.0,0.895767145
2465.0,0.896256242
2466.0,0.896473241
2467.0,0.897296156
2468.0,0.898510074
2469.0,0.89754625
2470.0,0.896099352
2471.0,0.893969018
2472.0,0.891476303
2473.0,0.890722442
2474.0,0.890102274
2475.0,0.890292499
2476.0,0.891214938
2477.0,0.894299674
2478.0,0.897343205
2479.0,0.895556586
2480.0,0.892852657
2481.0,0.892733573
2482.0,0.893419752
2483.0,0.892710316
2484.0,0.891757883
2485.0,0.890942184
2486.0,0.890485228
2487.0,0.893505085
2488.0,0.896400431
2489.0,0.896692864
2490.0,0.896559528
2491.0,0.896950591
2492.0,0.897006347
2493.0,0.896247775
2494.0,0.897234914
2495.0,0.901166298
2496.0,0.90404459
2497.0,0.902845938
2498.0,0.900719122
2499.0,0.899711767
2500.0,0.898602562
