Composition,
2148.5530000000003,0.40351473
2149.893,0.40349481
2151.2349999999997,0.40322563
2152.5789999999997,0.40302339
2153.925,0.4024838
2155.272,0.40149089
2156.621,0.40079536
2157.972,0.40073132
2159.3239999999996,0.40028138
2160.678,0.39913368
2162.033,0.39805929
2163.3900000000003,0.39726343
2164.7490000000003,0.3968403
2166.11,0.39609931
2167.472,0.39466678
2168.8360000000002,0.39363987
2170.202,0.39293681
2171.569,0.39155792
2172.9379999999996,0.38994376
2174.309,0.38860431
2175.6820000000002,0.38734142
2177.056,0.38667456
2178.432,0.38571118
2179.809,0.38383233
2181.189,0.38250157
2182.57,0.38152866
2183.952,0.3802944
2185.337,0.37878932
2186.7230000000004,0.37725389
2188.1110000000003,0.37621837
2189.5009999999997,0.37532055
2190.892,0.37430713
2192.285,0.3731344
2193.6800000000003,0.37181568
2195.0769999999998,0.37070335
2196.476,0.37017624
2197.8759999999997,0.36952583
2199.2780000000002,0.36794258
2200.6820000000002,0.36654505
2202.087,0.36572046
2203.494,0.36484109
2204.903,0.36414629
2206.314,0.3635703
2207.7270000000003,0.36310192
2209.1409999999996,0.36320799
2210.5570000000002,0.36377711
2211.975,0.36411872
2213.395,0.36428225
2214.817,0.3648847
2216.24,0.36574166
2217.6650000000004,0.36666527
2219.0919999999996,0.36762544
2220.521,0.36835835
2221.9519999999998,0.36857165
2223.384,0.36885119
2224.8179999999998,0.36987999
2226.254,0.37096622
2227.692,0.37200491
2229.132,0.37322455
2230.5739999999996,0.3742527
2232.017,0.37525334
2233.462,0.37600924
2234.9100000000003,0.37626764
2236.3590000000004,0.37678548
2237.8089999999997,0.3775985
2239.262,0.37821309
2240.717,0.37873336
2242.1730000000002,0.37943005
2243.6310000000003,0.38035152
2245.092,0.38114854
2246.554,0.38184874
2248.017,0.38285486
2249.483,0.38409803
2250.951,0.38498423
2252.421,0.3852932
2253.892,0.38582508
2255.365,0.38694265
2256.841,0.38831701
2258.318,0.38982924
2259.797,0.39097215
2261.278,0.39201622
2262.761,0.39371327
2264.246,0.39515538
2265.732,0.39581553
2267.221,0.39669825
2268.712,0.39776149
2270.204,0.39858379
2271.699,0.39942928
2273.1949999999997,0.39998259
2274.6940000000004,0.40021467
2276.194,0.40058993
2277.6960000000004,0.40099327
2279.201,0.40120347
2280.707,0.40119985
2282.2149999999997,0.40141479
2283.725,0.4018105
2285.237,0.40165501
2286.752,0.4014449
2288.268,0.40122745
2289.786,0.40068436
2291.306,0.40039815
2292.828,0.40037896
2294.352,0.40046451
2295.878,0.40037871
2297.406,0.40001447
2298.9359999999997,0.39974729
2300.468,0.39953732
2302.002,0.39935171
2303.5389999999998,0.3993993
2305.0769999999998,0.3993761
2306.617,0.39909638
2308.1589999999997,0.3986031
2309.703,0.39764523
2311.25,0.39662448
2312.798,0.39602082
2314.348,0.39559916
2315.9010000000003,0.39516987
2317.455,0.39445255
2319.0119999999997,0.39338056
2320.5710000000004,0.39223694
2322.1310000000003,0.39138651
2323.694,0.3909247
2325.259,0.39008078
2326.826,0.38908883
2328.395,0.38825215
2329.9660000000003,0.38698711
2331.54,0.38583179
2333.115,0.38498557
2334.692,0.38396674
2336.272,0.38289788
2337.8540000000003,0.38174464
2339.4370000000004,0.38048936
2341.0229999999997,0.37956234
2342.6110000000003,0.3791115
2344.201,0.37851103
2345.7940000000003,0.37776147
2347.388,0.37767146
2348.9849999999997,0.37776769
2350.583,0.37751586
2352.1839999999997,0.37736886
2353.7870000000003,0.37737534
2355.393,0.37749778
2357.0,0.37754196
2358.609,0.37758626
2360.221,0.37799063
2361.835,0.37829305
2363.451,0.37808878
2365.069,0.37774461
2366.69,0.37764047
2368.312,0.37739908
2369.9370000000004,0.37711875
2371.564,0.37742557
2373.194,0.37749343
2374.825,0.37705024
2376.4590000000003,0.37735074
2378.0950000000003,0.37774057
2379.7329999999997,0.37742214
2381.373,0.37738938
2383.016,0.37777894
2384.661,0.37806749
2386.308,0.37820759
2387.9570000000003,0.37836561
2389.609,0.3786498
2391.263,0.37899352
2392.919,0.37943693
2394.5769999999998,0.37983026
2396.238,0.37993878
2397.901,0.37966228
2399.5660000000003,0.37909074
2401.233,0.37867914
2402.903,0.37867751
2404.575,0.37873725
2406.25,0.37854091
2407.926,0.37860499
2409.606,0.37855212
2411.2870000000003,0.37760155
2412.971,0.37664052
2414.657,0.37637813
2416.3450000000003,0.37613715
2418.036,0.37533447
2419.729,0.37451228
2421.424,0.37390357
2423.1220000000003,0.3729084
2424.8219999999997,0.37177279
2426.5240000000003,0.37126354
2428.229,0.37094792
2429.936,0.37016498
2431.646,0.36939574
2433.358,0.36884876
2435.072,0.36815213
2436.789,0.36744232
2438.5080000000003,0.36712909
2440.229,0.36718626
2441.953,0.36701121
2443.679,0.36665603
2445.408,0.36667312
2447.139,0.36660609
2448.873,0.36641669
2450.609,0.36652274
2452.347,0.36678145
2454.088,0.36721104
2455.8309999999997,0.3676971
2457.577,0.36787655
2459.3250000000003,0.36782819
2461.076,0.3681463
2462.829,0.36857158
2464.585,0.3687591
2466.3430000000003,0.36917043
2468.104,0.36939174
2469.8669999999997,0.36925049
2471.632,0.36931037
2473.3999999999996,0.36955077
2475.171,0.36976469
2476.944,0.36992717
2478.7200000000003,0.3700827
2480.498,0.3700933
2482.278,0.37001659
2484.0620000000004,0.37003428
2485.847,0.37022671
2487.636,0.37047147
2489.427,0.37047008
2491.2200000000003,0.37034553
2493.016,0.37041273
2494.814,0.37053212
2496.615,0.37052963
2498.4190000000003,0.37080896
2500.225,0.37116583
2502.034,0.37107512
2503.8450000000003,0.37082702
2505.659,0.37089112
2507.476,0.37116725
2509.2949999999996,0.37148163
2511.117,0.3719274
2512.942,0.37220027
2514.769,0.37226311
2516.598,0.37223868
2518.431,0.37225834
2520.266,0.37263746
2522.103,0.37301185
2523.9440000000004,0.37302337
2525.787,0.37297742
2527.632,0.37314082
2529.48,0.37356692
2531.331,0.37428752
2533.185,0.37460466
2535.041,0.37427264
2536.9,0.37362675
2538.762,0.37307062
2540.6270000000004,0.37357264
2542.494,0.37485789
2544.364,0.37473325
2546.236,0.37384657
2548.112,0.37388344
2549.9900000000002,0.37402328
2551.87,0.37415501
2553.754,0.37321852
2555.64,0.37130497
2557.529,0.37051459
2559.421,0.37190628
2561.3160000000003,0.37535339
2563.213,0.37682904
2565.1130000000003,0.3736315
2567.016,0.37039644
2568.922,0.37031691
2570.831,0.37104707
2572.7419999999997,0.37116259
2574.656,0.37166318
2576.573,0.37079366
2578.493,0.36835475
2580.416,0.36756313
2582.342,0.36966673
2584.27,0.370822
2586.201,0.36984642
2588.1349999999998,0.36858268
2590.072,0.36574124
2592.012,0.36511793
2593.955,0.37222855
2595.9,0.37479235
2597.849,0.3658647
2599.8,0.36121496
2601.7549999999997,0.36216756
2603.712,0.36510976
2605.672,0.36711371
2607.635,0.36518524
2609.601,0.36134282
2611.57,0.35863199
2613.542,0.35835563
2615.5170000000003,0.3610576
2617.495,0.36409167
2619.475,0.36401835
2621.4590000000003,0.36056181
2623.446,0.35616392
2625.435,0.35583036
2627.428,0.35844877
2629.424,0.36023701
2631.423,0.3603871
2633.4240000000004,0.35723612
2635.4289999999996,0.35350803
2637.437,0.35063154
2639.447,0.34927605
2641.4610000000002,0.34910662
2643.478,0.34866365
2645.498,0.34835608
2647.5209999999997,0.34650217
2649.547,0.34357372
2651.576,0.34328178
2653.609,0.34423628
2655.6440000000002,0.34212602
2657.682,0.33907594
2659.724,0.33782562
2661.768,0.3362944
2663.8160000000003,0.33662124
2665.867,0.33994809
2667.9210000000003,0.33786587
2669.978,0.33292203
2672.038,0.3230219
2674.102,0.31340581
2676.168,0.3110061
2678.238,0.30523492
2680.311,0.28962555
2682.3869999999997,0.27677112
2684.467,0.26638914
2686.549,0.2528854
2688.635,0.23496342
2690.7239999999997,0.21733333
2692.8160000000003,0.20436527
2694.911,0.18943253
2697.01,0.16882762
2699.112,0.15298641
2701.217,0.1418992
2703.325,0.13142608
2705.437,0.12338468
2707.552,0.12072961
2709.67,0.12159248
2711.7909999999997,0.11537178
2713.916,0.10246161
2716.0440000000003,0.09177163
2718.175,0.08817775
2720.31,0.089523
2722.448,0.0845901
2724.589,0.07620876
2726.734,0.06643111
2728.882,0.05843139
2731.034,0.05380807
2733.188,0.05116248
2735.3469999999998,0.04861028
2737.5080000000003,0.0459538
2739.673,0.04655342
2741.841,0.04536376
2744.013,0.03963521
2746.188,0.03621614
2748.367,0.03497009
2750.549,0.03429176
2752.734,0.03446626
2754.923,0.03541959
2757.1150000000002,0.03418969
2759.3109999999997,0.0320179
2761.5099999999998,0.03204697
2763.713,0.03291087
2765.919,0.03276233
2768.129,0.03276783
2770.3419999999996,0.03303624
2772.559,0.03292845
2774.779,0.0328103
2777.003,0.0332082
2779.23,0.03390236
2781.4610000000002,0.03457403
2783.696,0.03498557
2785.934,0.03570443
2788.1749999999997,0.03749771
2790.42,0.03862056
2792.669,0.03923743
2794.922,0.04046405
2797.1780000000003,0.04176507
2799.4370000000004,0.04288984
2801.7,0.04437399
2803.967,0.04681878
2806.238,0.04860702
2808.5119999999997,0.04955736
2810.789,0.05094132
2813.071,0.05289676
2815.3559999999998,0.05501348
2817.645,0.05671732
2819.937,0.05836423
2822.233,0.06044416
2824.5330000000004,0.06227393
2826.837,0.0637841
2829.144,0.06528041
2831.455,0.06672812
2833.77,0.06828774
2836.089,0.06967886
2838.4109999999996,0.07051043
2840.7369999999996,0.07138925
2843.067,0.07267904
2845.401,0.07381623
2847.7389999999996,0.07416751
2850.0800000000004,0.07434923
2852.425,0.07495978
2854.774,0.07524515
2857.1270000000004,0.0754549
2859.484,0.0764849
2861.844,0.07763855
2864.209,0.07802621
2866.5769999999998,0.07791836
2868.949,0.0779409
2871.3250000000003,0.07820712
2873.7050000000004,0.07839445
2876.089,0.07842082
2878.4770000000003,0.07848316
2880.869,0.07866476
2883.2650000000003,0.07853502
2885.6639999999998,0.07835443
2888.068,0.07922357
2890.476,0.08021562
2892.887,0.0798247
2895.3030000000003,0.07911665
2897.723,0.07914852
2900.1459999999997,0.07931228
2902.574,0.07946161
2905.0060000000003,0.07971694
2907.441,0.0798127
2909.881,0.07999415
2912.3250000000003,0.08038366
2914.7729999999997,0.08087912
2917.2250000000004,0.08171752
2919.681,0.08219131
2922.142,0.08189013
2924.6059999999998,0.08146678
2927.075,0.08112417
2929.547,0.08102063
2932.0240000000003,0.08130062
2934.505,0.08178478
2936.9900000000002,0.08252755
2939.479,0.08307381
2941.973,0.08285018
2944.471,0.08311302
2946.973,0.0846148
2949.4790000000003,0.08490343
2951.989,0.08400972
2954.504,0.08467206
2957.023,0.08527535
2959.546,0.08436906
2962.0730000000003,0.08390653
2964.605,0.08421427
2967.1409999999996,0.08474339
2969.681,0.08526997
2972.226,0.08628942
2974.775,0.08835476
2977.328,0.08920474
2979.886,0.08822581
2982.4480000000003,0.08771822
2985.0150000000003,0.08785166
2987.586,0.0881292
2990.161,0.08942385
2992.74,0.09049931
2995.324,0.09004045
2997.913,0.09016219
3000.5060000000003,0.09157842
3003.103,0.09255669
3005.705,0.09233565
3008.312,0.09189286
3010.922,0.0922618
3013.538,0.09352133
3016.158,0.09448703
3018.7819999999997,0.09456582
3021.411,0.09483483
3024.044,0.09541576
3026.683,0.09634807
3029.325,0.09856972
3031.972,0.10109407
3034.624,0.10110027
3037.281,0.09959154
3039.942,0.09964742
3042.607,0.10112691
3045.2780000000002,0.10204693
3047.953,0.1017594
3050.6319999999996,0.10148532
3053.317,0.10168509
3056.006,0.1021178
3058.7,0.10267058
3061.398,0.10356257
3064.101,0.10515848
3066.809,0.10583062
3069.522,0.10517612
3072.239,0.10484687
3074.962,0.10505053
3077.689,0.10583011
3080.421,0.10651846
3083.157,0.10670594
3085.899,0.10756284
3088.645,0.10842377
3091.396,0.10833525
3094.153,0.10831159
3096.9139999999998,0.109136
3099.679,0.11092534
3102.4500000000003,0.11217837
3105.226,0.11205625
3108.007,0.11209259
3110.792,0.11270447
3113.583,0.11355031
3116.378,0.11436725
3119.179,0.11519599
3121.985,0.11614513
3124.795,0.1169549
3127.611,0.1179818
3130.431,0.11900693
3133.257,0.11976056
3136.088,0.12074178
3138.924,0.12169173
3141.765,0.12271713
3144.611,0.12398313
3147.462,0.12503481
3150.319,0.12619531
3153.18,0.127575
3156.047,0.12884639
3158.919,0.130039
3161.796,0.13115469
3164.678,0.1323473
3167.566,0.13359893
3170.458,0.13465531
3173.356,0.13590921
3176.26,0.13753767
3179.168,0.13996591
3182.082,0.14206388
3185.001,0.14236959
3187.926,0.14253902
3190.856,0.14390562
3193.791,0.14636187
3196.731,0.14798842
3199.6769999999997,0.14827934
3202.629,0.14926963
3205.585,0.150589
3208.548,0.15157744
3211.515,0.15391901
3214.488,0.15772483
3217.467,0.16016861
3220.451,0.15984649
3223.441,0.1595877
3226.436,0.16083853
3229.437,0.16145901
3232.4429999999998,0.1622408
3235.455,0.1639454
3238.4719999999998,0.16497663
3241.495,0.16598671
3244.523,0.16780291
3247.558,0.16959862
3250.598,0.17139472
3253.643,0.17344713
3256.694,0.17528918
3259.751,0.17572572
3262.8140000000003,0.17498394
3265.882,0.17548624
3268.956,0.17751896
3272.036,0.17895635
3275.1220000000003,0.1793543
3278.213,0.18013679
3281.31,0.18153595
3284.413,0.18323922
3287.522,0.18473403
3290.6369999999997,0.18565576
3293.7569999999996,0.1875204
3296.884,0.18976104
3300.0159999999996,0.19022261
3303.1549999999997,0.19064325
3306.299,0.19204259
3309.449,0.19276013
3312.605,0.1932768
3315.7670000000003,0.19438139
3318.9359999999997,0.19543478
3322.1099999999997,0.19663641
3325.29,0.19888184
3328.476,0.20140979
3331.6690000000003,0.2015518
3334.867,0.19985277
3338.072,0.19927168
3341.282,0.19971306
3344.499,0.20031076
3347.722,0.20072748
3350.9519999999998,0.20056304
3354.187,0.1992805
3357.429,0.19711462
3360.677,0.19553033
3363.931,0.19462205
3367.1910000000003,0.19276365
3370.458,0.1900366
3373.7309999999998,0.18774399
3377.0099999999998,0.18578866
3380.296,0.18466372
3383.588,0.18502526
3386.886,0.1861271
3390.1910000000003,0.18717061
3393.502,0.18875373
3396.82,0.19068436
3400.1440000000002,0.191486
3403.475,0.19180191
3406.812,0.19158717
3410.1560000000004,0.18963076
3413.506,0.18798486
3416.862,0.18832153
3420.226,0.19063167
3423.596,0.19450943
3426.972,0.19788824
3430.355,0.20079538
3433.745,0.20433437
3437.141,0.20832271
3440.545,0.21296316
3443.954,0.21661246
3447.371,0.21766181
3450.7940000000003,0.21859342
3454.224,0.22111156
3457.661,0.22388278
3461.105,0.22650698
3464.556,0.22881499
3468.013,0.22989165
3471.4770000000003,0.22999707
3474.948,0.22958825
3478.426,0.22874652
3481.911,0.22802455
3485.403,0.22802851
3488.902,0.23003685
3492.4080000000004,0.2324959
3495.9210000000003,0.23291491
3499.441,0.23346287
3502.9680000000003,0.23570409
3506.502,0.2390906
3510.043,0.24291189
3513.592,0.24624485
3517.147,0.24970982
3520.7099999999996,0.25394102
3524.28,0.25822569
3527.857,0.26243131
3531.4410000000003,0.26774349
3535.032,0.27306275
3538.631,0.27623099
3542.237,0.27834358
3545.8509999999997,0.28079512
3549.471,0.28342035
3553.099,0.28582816
3556.735,0.28790765
3560.378,0.28999804
3564.028,0.2921515
3567.686,0.29450749
3571.351,0.29684306
3575.024,0.29850999
3578.704,0.30002074
3582.392,0.30226468
3586.088,0.30452995
3589.791,0.3057406
3593.5009999999997,0.30720433
3597.2200000000003,0.30922798
3600.946,0.31032796
3604.679,0.31124872
3608.421,0.3126547
3612.17,0.31440863
3615.926,0.31638736
3619.691,0.31761159
3623.463,0.31841661
3627.244,0.31949689
3631.0319999999997,0.32062038
3634.828,0.32169719
3638.632,0.32274288
3642.444,0.32385895
3646.263,0.32525313
3650.0910000000003,0.32678158
3653.927,0.32764651
3657.7709999999997,0.32812521
3661.623,0.32903002
3665.483,0.33027339
3669.3509999999997,0.3315807
3673.227,0.33270309
3677.111,0.3339883
3681.0040000000004,0.33555298
3684.905,0.33678226
3688.814,0.33756792
3692.731,0.33844249
3696.656,0.33971264
3700.59,0.34097352
3704.532,0.3421755
3708.483,0.34340014
3712.442,0.34459
3716.409,0.34589869
3720.3849999999998,0.34699281
3724.37,0.347868
3728.362,0.34891887
3732.364,0.35005054
3736.3740000000003,0.35121327
3740.392,0.35268233
3744.4190000000003,0.35436693
3748.455,0.35568785
3752.499,0.35664576
3756.553,0.35753036
3760.614,0.35855529
3764.685,0.35996456
3768.764,0.36151123
3772.853,0.36280454
3776.95,0.36384015
3781.056,0.36493854
3785.17,0.36599474
3789.294,0.36692823
3793.4269999999997,0.36795414
3797.568,0.36905918
3801.719,0.3702337
3805.879,0.37133535
3810.0480000000002,0.37243305
3814.225,0.37357702
3818.412,0.37453921
3822.609,0.37541221
3826.8140000000003,0.37630719
3831.029,0.37717879
3835.252,0.37801302
3839.486,0.37899132
3843.728,0.38000468
3847.98,0.38078203
3852.241,0.38158482
3856.5119999999997,0.38240181
3860.792,0.38321815
3865.081,0.38415387
3869.38,0.38498451
3873.6890000000003,0.38586208
3878.007,0.38678315
3882.3340000000003,0.38757044
3886.672,0.38845016
3891.0190000000002,0.3893677
3895.375,0.39020295
3899.7419999999997,0.39106856
3904.118,0.39188985
3908.5040000000004,0.39266556
3912.9,0.3934958
3917.305,0.39435698
3921.721,0.39518268
3926.146,0.3958277
3930.581,0.39630935
3935.027,0.39680507
3939.482,0.39748579
3943.948,0.39842987
3948.4230000000002,0.39936977
3952.909,0.40016487
3957.405,0.40095691
3961.911,0.40187304
3966.427,0.4028151
3970.9539999999997,0.40352765
3975.491,0.40419546
3980.038,0.40495948
3984.5950000000003,0.40570736
3989.163,0.40640052
3993.742,0.40688038
3998.3300000000004,0.40728124
4002.9300000000003,0.40773797
4007.5399999999995,0.40796762
4012.16,0.40813184
4016.7909999999997,0.40871634
4021.433,0.40946568
4026.0860000000002,0.40989928
4030.7490000000003,0.41032872
4035.423,0.41097691
4040.108,0.41147881
4044.804,0.41197221
4049.5099999999998,0.41273694
4054.228,0.41339569
4058.956,0.4138121
4063.695,0.41432877
4068.446,0.41493973
4073.207,0.41554534
4077.98,0.41619833
4082.764,0.41680189
4087.5589999999997,0.41745802
4092.3650000000002,0.41825085
4097.183,0.41907123
4102.012000000001,0.41982332
4106.852,0.42055232
4111.703,0.42138314
4116.566,0.42217846
4121.441,0.42278926
4126.327,0.42350109
4131.223999999999,0.42440429
4136.133,0.42512444
4141.053999999999,0.42574193
4145.987,0.42641098
4150.931,0.4270578
4155.887,0.42778665
4160.853999999999,0.42856909
4165.834,0.42936705
4170.826,0.43013692
4175.829000000001,0.4308909
4180.843999999999,0.43165876
4185.871999999999,0.4323035
4190.911,0.43302669
4195.963,0.4342856
4201.026,0.43711536
4206.102,0.44242167
4211.1900000000005,0.44946093
4216.291,0.45678266
4221.4039999999995,0.46330917
4226.529,0.46846078
4231.665999999999,0.47155043
4236.816,0.47216892
4241.978999999999,0.46966388
4247.154,0.46174993
4252.341,0.4421162
4257.542,0.41645414
4262.754,0.39896144
4267.98,0.39960357
4273.219,0.42024551
4278.47,0.44484285
4283.734,0.4594757
4289.011,0.46659776
4294.3009999999995,0.47138495
4299.604,0.47484425
4304.92,0.47729356
4310.25,0.4782929
4315.592,0.47785228
4320.947999999999,0.47700497
4326.317,0.47634295
4331.6990000000005,0.47584134
4337.094999999999,0.47554681
4342.504,0.4754654
4347.926,0.47583484
4353.362,0.47679123
4358.811000000001,0.47817262
4364.275000000001,0.47947926
4369.751,0.48068043
4375.242,0.48191644
4380.746,0.48304934
4386.264,0.48439784
4391.796,0.4862349
4397.342,0.48844461
4402.902,0.49058312
4408.476000000001,0.49282863
4414.063999999999,0.49512496
4419.666,0.49694701
4425.282,0.49862599
4430.9130000000005,0.50045444
4436.558,0.50243271
4442.217000000001,0.50443563
4447.8910000000005,0.50652325
4453.579000000001,0.50885446
4459.281,0.51116654
4464.998,0.51323216
4470.73,0.51534888
4476.477,0.51760971
4482.237999999999,0.51997434
4488.014,0.52264091
4493.805,0.52548741
4499.611,0.52839909
4505.431,0.53129352
4511.267,0.53413978
4517.118,0.53734395
4522.984,0.54076852
4528.865,0.54384848
4534.762,0.54690859
4540.674,0.55013992
4546.601,0.5531716
4552.543,0.55609965
4558.5019999999995,0.55909429
4564.474999999999,0.56224731
4570.465,0.56546564
4576.469999999999,0.56843338
4582.491,0.57126948
4588.527,0.57429843
4594.58,0.57767287
4600.647999999999,0.58102438
4606.732,0.58385674
4612.8330000000005,0.58677605
4618.949,0.5903567
4625.082,0.59367174
4631.231,0.59650315
4637.397,0.59973313
4643.5779999999995,0.60327191
4649.777,0.60671349
4655.991,0.60990823
4662.223,0.61326292
4668.4710000000005,0.61693016
4674.735,0.62096268
4681.017,0.62543711
4687.315,0.62970958
4693.63,0.63403084
4699.962,0.63876522
4706.312,0.64365928
4712.678000000001,0.64842134
4719.062,0.65318367
4725.463000000001,0.65823171
4731.880999999999,0.66287185
4738.316,0.66703216
4744.769,0.67167322
4751.24,0.67674075
4757.728,0.68142997
4764.234,0.68593617
4770.758,0.69056579
4777.299,0.69516744
4783.8589999999995,0.70003663
4790.436,0.70486046
4797.032,0.7090941
4803.645,0.71274524
4810.277,0.71713211
4816.927,0.72239512
4823.5960000000005,0.7272666
4830.282999999999,0.73143669
4836.988,0.73600761
4843.712,0.74101791
4850.455,0.74446314
4857.216,0.74746035
4863.996,0.75118483
4870.795,0.75539091
4877.613,0.75975133
4884.451,0.76358989
4891.307000000001,0.76736268
4898.182000000001,0.77100454
4905.077,0.77415926
4911.991,0.77723361
4918.925,0.78045638
4925.878,0.78420489
4932.851000000001,0.78813309
4939.844,0.79153207
4946.856000000001,0.79551148
4953.888,0.80065315
4960.941,0.80476165
4968.013,0.80740697
4975.1050000000005,0.81067184
4982.218,0.81457639
4989.351,0.81854892
4996.504,0.82281253
5003.678,0.82735558
5010.872,0.8328319
5018.087,0.83906044
5025.323,0.84321695
5032.58,0.84559013
5039.857,0.84892198
5047.156,0.85311779
5054.475,0.85735388
5061.816000000001,0.8614625
5069.179,0.86563494
5076.562,0.87067934
5083.967000000001,0.87549287
5091.394,0.87847377
5098.842000000001,0.88150585
5106.312,0.885473
5113.804,0.8890998
5121.317999999999,0.89231822
5128.853999999999,0.89569497
5136.412,0.89997934
5143.992,0.90525202
5151.595,0.90841343
5159.22,0.90956252
5166.868,0.91207616
5174.5380000000005,0.91528138
5182.231,0.91810691
5189.947,0.92158832
5197.686,0.9255833
5205.447999999999,0.92898602
5213.233,0.93155732
5221.040999999999,0.9329114
5228.8730000000005,0.93475455
5236.728,0.93765538
5244.607,0.93976327
5252.51,0.94148113
5260.436000000001,0.9435805
5268.3859999999995,0.94619008
5276.360000000001,0.948778
5284.358,0.95108805
5292.380999999999,0.9532745
5300.428,0.95484336
5308.499000000001,0.95638279
5316.595,0.95808381
5324.715,0.95962009
5332.860000000001,0.9611794
5341.031,0.96354359
5349.226,0.96629087
5357.446000000001,0.96710214
5365.692,0.96688559
5373.9619999999995,0.96736259
5382.259,0.96804626
5390.581,0.96859212
5398.928,0.96927457
5407.302,0.97014649
5415.701,0.97107518
5424.127,0.97146957
5432.579,0.97084681
5441.057,0.97007811
5449.561,0.96957627
5458.092,0.96960735
5466.65,0.96918343
5475.234,0.96701085
5483.846,0.96430191
5492.484,0.96040399
5501.15,0.95471523
5509.843,0.94822179
5518.563999999999,0.93936405
5527.312,0.91960818
5536.087,0.88508695
5544.891,0.83843476
5553.723,0.76375928
5562.582,0.69414506
5571.469999999999,0.77123975
5580.387,0.92407728
5589.331999999999,1.01940804
5598.305,1.05318897
5607.307,1.0644502
5616.339,1.06804617
5625.398999999999,1.06243077
5634.4890000000005,1.05797343
5643.607,1.05558138
5652.756,1.05120586
5661.933999999999,1.04652654
5671.142,1.04207063
5680.379,1.03791014
5689.647,1.03419949
5698.945,1.03203479
5708.274,1.03117471
5717.633,1.02849955
5727.022,1.02415879
5736.443,1.02091208
5745.894,1.01966971
5755.377,1.01830119
5764.89,1.01614803
5774.436,1.01445496
5784.012,1.01224732
5793.621,1.00936089
5803.262,1.00834563
5812.934,1.00954997
5822.639,1.00957702
5832.376,1.00673862
5842.146,1.00378753
5851.948,1.00335549
5861.783,1.00455442
5871.652,1.00523712
