Composition,
1660.0,0.9607988
1661.0,0.960876107
1662.0,0.960990906
1663.0,0.96110779
1664.0,0.961231589
1665.0,0.961353183
1666.0,0.961325288
1667.0,0.961270154
1668.0,0.961121738
1669.0,0.960961223
1670.0,0.961170435
1671.0,0.961424768
1672.0,0.96184957
1673.0,0.96229291
1674.0,0.962475598
1675.0,0.962601721
1676.0,0.962476552
1677.0,0.962319613
1678.0,0.961909354
1679.0,0.961490214
1680.0,0.961133361
1681.0,0.960785389
1682.0,0.9606179
1683.0,0.960460842
1684.0,0.960172296
1685.0,0.959890246
1686.0,0.959815919
1687.0,0.959793448
1688.0,0.960075796
1689.0,0.960381389
1690.0,0.960648596
1691.0,0.960882127
1692.0,0.961010873
1693.0,0.961171329
1694.0,0.961548626
1695.0,0.961940944
1696.0,0.962345362
1697.0,0.962668657
1698.0,0.96269691
1699.0,0.962602079
1700.0,0.962094486
1701.0,0.961693823
1702.0,0.961502433
1703.0,0.961485684
1704.0,0.961833656
1705.0,0.962170184
1706.0,0.962436795
1707.0,0.962609649
1708.0,0.962632179
1709.0,0.9627105
1710.0,0.962936103
1711.0,0.963146865
1712.0,0.963327169
1713.0,0.96343261
1714.0,0.963468194
1715.0,0.963527679
1716.0,0.963601708
1717.0,0.963713288
1718.0,0.963857472
1719.0,0.963869631
1720.0,0.963753641
1721.0,0.96368289
1722.0,0.963678896
1723.0,0.963824272
1724.0,0.964028358
1725.0,0.964252472
1726.0,0.96451056
1727.0,0.96462667
1728.0,0.964651406
1729.0,0.964539349
1730.0,0.964346528
1731.0,0.964078963
1732.0,0.963725388
1733.0,0.963710368
1734.0,0.963901401
1735.0,0.964116037
1736.0,0.964301407
1737.0,0.964544833
1738.0,0.964789867
1739.0,0.96514976
1740.0,0.965573609
1741.0,0.96582967
1742.0,0.966021657
1743.0,0.966222048
1744.0,0.966439247
1745.0,0.966596663
1746.0,0.966743171
1747.0,0.96700871
1748.0,0.967306733
1749.0,0.967566192
1750.0,0.967798471
1751.0,0.967816293
1752.0,0.967825592
1753.0,0.967978776
1754.0,0.968132734
1755.0,0.968136787
1756.0,0.96807164
1757.0,0.967917085
1758.0,0.96782887
1759.0,0.968060136
1760.0,0.968377233
1761.0,0.968520284
1762.0,0.968589842
1763.0,0.968699753
1764.0,0.968826175
1765.0,0.968959153
1766.0,0.969148815
1767.0,0.969498873
1768.0,0.969679236
1769.0,0.969573021
1770.0,0.969299793
1771.0,0.968968749
1772.0,0.968697548
1773.0,0.968392551
1774.0,0.968372881
1775.0,0.968570292
1776.0,0.968913376
1777.0,0.969283879
1778.0,0.969431758
1779.0,0.969324529
1780.0,0.969309688
1781.0,0.969547391
1782.0,0.969995677
1783.0,0.97043401
1784.0,0.970711648
1785.0,0.970827222
1786.0,0.970756352
1787.0,0.970618606
1788.0,0.970541954
1789.0,0.97049129
1790.0,0.9702878
1791.0,0.969976425
1792.0,0.969686329
1793.0,0.969504416
1794.0,0.969488978
1795.0,0.969636559
1796.0,0.970158458
1797.0,0.970697641
1798.0,0.971130788
1799.0,0.971464276
1800.0,0.971666574
1801.0,0.971841276
1802.0,0.971776426
1803.0,0.971600652
1804.0,0.971416116
1805.0,0.971216261
1806.0,0.971107304
1807.0,0.971017659
1808.0,0.970738888
1809.0,0.970426261
1810.0,0.970287681
1811.0,0.970249534
1812.0,0.970228612
1813.0,0.970325947
1814.0,0.970438778
1815.0,0.970321953
1816.0,0.969918311
1817.0,0.969329894
1818.0,0.96871984
1819.0,0.968302548
1820.0,0.968079686
1821.0,0.968005657
1822.0,0.967973769
1823.0,0.967896819
1824.0,0.96777612
1825.0,0.967736781
1826.0,0.96781379
1827.0,0.967898965
1828.0,0.967942953
1829.0,0.967802584
1830.0,0.967622817
1831.0,0.969055414
1832.0,0.969103158
1833.0,0.969198227
1834.0,0.96933502
1835.0,0.969564795
1836.0,0.969857812
1837.0,0.970023096
1838.0,0.970218003
1839.0,0.970839858
1840.0,0.971444309
1841.0,0.971568584
1842.0,0.97155571
1843.0,0.971303403
1844.0,0.970976412
1845.0,0.970743418
1846.0,0.970603585
1847.0,0.970509112
1848.0,0.970696568
1849.0,0.970873952
1850.0,0.971067846
1851.0,0.971180439
1852.0,0.970892549
1853.0,0.970441282
1854.0,0.969978631
1855.0,0.969554245
1856.0,0.969445825
1857.0,0.969937027
1858.0,0.970416009
1859.0,0.970731437
1860.0,0.971036732
1861.0,0.970953345
1862.0,0.970801711
1863.0,0.970942736
1864.0,0.971246064
1865.0,0.971485376
1866.0,0.971649587
1867.0,0.971750379
1868.0,0.971596897
1869.0,0.971419573
1870.0,0.971074402
1871.0,0.970723748
1872.0,0.970164597
1873.0,0.969570875
1874.0,0.968784332
1875.0,0.967913747
1876.0,0.967078149
1877.0,0.96631211
1878.0,0.965592086
1879.0,0.965011418
1880.0,0.964433432
1881.0,0.963919938
1882.0,0.963415384
1883.0,0.962900996
1884.0,0.962413669
1885.0,0.962017953
1886.0,0.961723864
1887.0,0.961312413
1888.0,0.960640132
1889.0,0.959950864
1890.0,0.959052563
1891.0,0.958156466
1892.0,0.95760411
1893.0,0.957085311
1894.0,0.956558168
1895.0,0.956012607
1896.0,0.955299973
1897.0,0.954398394
1898.0,0.953618467
1899.0,0.953206897
1900.0,0.952810526
1901.0,0.952863216
1902.0,0.952916145
1903.0,0.953204572
1904.0,0.953547716
1905.0,0.953856468
1906.0,0.95415014
1907.0,0.954419971
1908.0,0.954675555
1909.0,0.954833925
1910.0,0.954664707
1911.0,0.954500675
1912.0,0.954679728
1913.0,0.954858959
1914.0,0.954921186
1915.0,0.954978824
1916.0,0.955293298
1917.0,0.955755889
1918.0,0.956213415
1919.0,0.956702828
1920.0,0.957010984
1921.0,0.956657588
1922.0,0.956314862
1923.0,0.955756128
1924.0,0.955197811
1925.0,0.954716206
1926.0,0.9542799
1927.0,0.954342723
1928.0,0.954695702
1929.0,0.955040395
1930.0,0.95538187
1931.0,0.955805898
1932.0,0.956421793
1933.0,0.957023561
1934.0,0.95740515
1935.0,0.957779646
1936.0,0.9580037
1937.0,0.958181143
1938.0,0.958295107
1939.0,0.958389163
1940.0,0.95854193
1941.0,0.95872432
1942.0,0.95886004
1943.0,0.958897352
1944.0,0.958877563
1945.0,0.958409727
1946.0,0.957919538
1947.0,0.957689822
1948.0,0.957433343
1949.0,0.957266927
1950.0,0.957220197
1951.0,0.957507193
1952.0,0.957978845
1953.0,0.958501518
1954.0,0.959128797
1955.0,0.959690809
1956.0,0.959916651
1957.0,0.960126579
1958.0,0.959743321
1959.0,0.959281802
1960.0,0.958717108
1961.0,0.958056927
1962.0,0.957660556
1963.0,0.957542896
1964.0,0.957442045
1965.0,0.957447469
1966.0,0.957601845
1967.0,0.958132803
1968.0,0.95860219
1969.0,0.958680809
1970.0,0.958745599
1971.0,0.958978951
1972.0,0.959241807
1973.0,0.959397495
1974.0,0.959494352
1975.0,0.959616601
1976.0,0.959720433
1977.0,0.959810138
1978.0,0.959990501
1979.0,0.960179269
1980.0,0.96038866
1981.0,0.960603595
1982.0,0.960906804
1983.0,0.961221278
1984.0,0.961750388
1985.0,0.962366164
1986.0,0.962587833
1987.0,0.962494969
1988.0,0.962313712
1989.0,0.961932659
1990.0,0.96170491
1991.0,0.961930692
1992.0,0.962090313
1993.0,0.962083995
1994.0,0.962099552
1995.0,0.961296797
1996.0,0.960307539
1997.0,0.95950079
1998.0,0.9587273
1999.0,0.958424032
2000.0,0.958556354
2001.0,0.958432198
2002.0,0.958147407
2003.0,0.957882643
2004.0,0.957681596
2005.0,0.957532585
2006.0,0.957759023
2007.0,0.958027244
2008.0,0.958603323
2009.0,0.959225416
2010.0,0.95985496
2011.0,0.960440755
2012.0,0.960737348
2013.0,0.960815668
2014.0,0.960832119
2015.0,0.960611999
2016.0,0.960412145
2017.0,0.960207403
2018.0,0.960008502
2019.0,0.959901214
2020.0,0.959833801
2021.0,0.959872007
2022.0,0.959896564
2023.0,0.959931016
2024.0,0.960091114
2025.0,0.960237622
2026.0,0.96025449
2027.0,0.960113525
2028.0,0.959515214
2029.0,0.959015131
2030.0,0.958792031
2031.0,0.958619177
2032.0,0.958759427
2033.0,0.958994329
2034.0,0.95935899
2035.0,0.95972687
2036.0,0.959845603
2037.0,0.959807634
2038.0,0.959853351
2039.0,0.959902167
2040.0,0.959645212
2041.0,0.958882451
2042.0,0.958098233
2043.0,0.957227588
2044.0,0.956313252
2045.0,0.955506682
2046.0,0.954803884
2047.0,0.954476416
2048.0,0.954159498
2049.0,0.953591824
2050.0,0.953038037
2051.0,0.953033209
2052.0,0.953386903
2053.0,0.953588843
2054.0,0.953499317
2055.0,0.953343749
2056.0,0.953022838
2057.0,0.952742398
2058.0,0.952883959
2059.0,0.953203082
2060.0,0.954236209
2061.0,0.955347061
2062.0,0.95615679
2063.0,0.956828356
2064.0,0.956643939
2065.0,0.955952227
2066.0,0.954721928
2067.0,0.953051865
2068.0,0.951530159
2069.0,0.950437844
2070.0,0.949452519
2071.0,0.949024022
2072.0,0.948767364
2073.0,0.949041128
2074.0,0.949372172
2075.0,0.949637651
2076.0,0.949895144
2077.0,0.950207829
2078.0,0.950457394
2079.0,0.950300753
2080.0,0.949884713
2081.0,0.949365795
2082.0,0.948585331
2083.0,0.947930634
2084.0,0.947616816
2085.0,0.947224438
2086.0,0.946830809
2087.0,0.946355939
2088.0,0.945582151
2089.0,0.944827378
2090.0,0.944666147
2091.0,0.944595993
2092.0,0.944656193
2093.0,0.944822967
2094.0,0.945150793
2095.0,0.945455551
2096.0,0.945552588
2097.0,0.945469081
2098.0,0.945294559
2099.0,0.944956243
2100.0,0.944712996
2101.0,0.94486928
2102.0,0.945050597
2103.0,0.945351303
2104.0,0.945587873
2105.0,0.945322216
2106.0,0.944950223
2107.0,0.944615662
2108.0,0.944279253
2109.0,0.943525493
2110.0,0.942645311
2111.0,0.942038059
2112.0,0.941560745
2113.0,0.941031396
2114.0,0.940537333
2115.0,0.939940929
2116.0,0.939169288
2117.0,0.938420415
2118.0,0.937706232
2119.0,0.936947823
2120.0,0.936083138
2121.0,0.935271382
2122.0,0.934731007
2123.0,0.934242666
2124.0,0.93419683
2125.0,0.934298754
2126.0,0.934540749
2127.0,0.934990644
2128.0,0.936093211
2129.0,0.937429011
2130.0,0.938574433
2131.0,0.939471006
2132.0,0.939964831
2133.0,0.939730048
2134.0,0.939632833
2135.0,0.939634204
2136.0,0.939553142
2137.0,0.939212978
2138.0,0.938926101
2139.0,0.938974679
2140.0,0.939062893
2141.0,0.939180553
2142.0,0.939399004
2143.0,0.939849496
2144.0,0.940361321
2145.0,0.940427482
2146.0,0.940118968
2147.0,0.939794421
2148.0,0.939391196
2149.0,0.939057827
2150.0,0.938957453
2151.0,0.9388358
2152.0,0.938715279
2153.0,0.938548505
2154.0,0.938165426
2155.0,0.937766671
2156.0,0.937325656
2157.0,0.936869025
2158.0,0.936315596
2159.0,0.935791254
2160.0,0.935219646
2161.0,0.934702635
2162.0,0.934469402
2163.0,0.934268534
2164.0,0.933862567
2165.0,0.933217585
2166.0,0.932459593
2167.0,0.931613803
2168.0,0.930842578
2169.0,0.930444539
2170.0,0.930103242
2171.0,0.929971635
2172.0,0.929786801
2173.0,0.929227769
2174.0,0.928625286
2175.0,0.927961707
2176.0,0.927322805
2177.0,0.927117586
2178.0,0.926964283
2179.0,0.927013457
2180.0,0.927138627
2181.0,0.927259922
2182.0,0.927417755
2183.0,0.927322745
2184.0,0.927064121
2185.0,0.926935256
2186.0,0.926868498
2187.0,0.926744878
2188.0,0.926549137
2189.0,0.926278234
2190.0,0.925874293
2191.0,0.925536275
2192.0,0.925172985
2193.0,0.9246158
2194.0,0.923668265
2195.0,0.922726095
2196.0,0.921796679
2197.0,0.920846999
2198.0,0.920258343
2199.0,0.919765115
2200.0,0.919658542
2201.0,0.919728577
2202.0,0.920172215
2203.0,0.920730174
2204.0,0.920857131
2205.0,0.920685709
2206.0,0.920481145
2207.0,0.920031726
2208.0,0.919376135
2209.0,0.918715239
2210.0,0.918347299
2211.0,0.918484688
2212.0,0.918710768
2213.0,0.919211626
2214.0,0.91963768
2215.0,0.919665396
2216.0,0.919788599
2217.0,0.920227647
2218.0,0.920566261
2219.0,0.920410693
2220.0,0.920281172
2221.0,0.920257092
2222.0,0.92024076
2223.0,0.920587957
2224.0,0.921023309
2225.0,0.921762824
2226.0,0.922622919
2227.0,0.923098266
2228.0,0.923404276
2229.0,0.923827112
2230.0,0.92436868
2231.0,0.924938023
2232.0,0.925429761
2233.0,0.925831676
2234.0,0.926066518
2235.0,0.926131666
2236.0,0.925911427
2237.0,0.925863504
2238.0,0.926257491
2239.0,0.926672935
2240.0,0.92739296
2241.0,0.928104937
2242.0,0.928789616
2243.0,0.929524243
2244.0,0.930608571
2245.0,0.931744635
2246.0,0.932825863
2247.0,0.933801711
2248.0,0.933621466
2249.0,0.933299124
2250.0,0.93299371
2251.0,0.932593107
2252.0,0.932458937
2253.0,0.932522058
2254.0,0.9327389
2255.0,0.933011591
2256.0,0.933425605
2257.0,0.933845103
2258.0,0.934162319
2259.0,0.934334576
2260.0,0.934286058
2261.0,0.934011519
2262.0,0.933728337
2263.0,0.933379591
2264.0,0.933014929
2265.0,0.932810187
2266.0,0.932814479
2267.0,0.933688641
2268.0,0.934598446
2269.0,0.935695946
2270.0,0.936779737
2271.0,0.937467158
2272.0,0.93815136
2273.0,0.938932002
2274.0,0.939727604
2275.0,0.94064045
2276.0,0.941546977
2277.0,0.941632986
2278.0,0.941544414
2279.0,0.941470206
2280.0,0.941334426
2281.0,0.941608369
2282.0,0.942069471
2283.0,0.942462385
2284.0,0.942819178
2285.0,0.942354679
2286.0,0.941352844
2287.0,0.940535307
2288.0,0.939844966
2289.0,0.939439714
2290.0,0.939299226
2291.0,0.938888431
2292.0,0.938173771
2293.0,0.937400758
2294.0,0.936596692
2295.0,0.936057448
2296.0,0.936136127
2297.0,0.936206222
2298.0,0.936197221
2299.0,0.936239839
2300.0,0.936491668
2301.0,0.936615884
2302.0,0.935533881
2303.0,0.934479058
2304.0,0.933846116
2305.0,0.933170795
2306.0,0.932429492
2307.0,0.931716263
2308.0,0.931372166
2309.0,0.930991471
2310.0,0.93034029
2311.0,0.929701686
2312.0,0.928421676
2313.0,0.92704761
2314.0,0.926575065
2315.0,0.926255703
2316.0,0.92585212
2317.0,0.925448298
2318.0,0.925259292
2319.0,0.925141454
2320.0,0.924561918
2321.0,0.923771977
2322.0,0.922623515
2323.0,0.921261728
2324.0,0.921086967
2325.0,0.921680331
2326.0,0.921859622
2327.0,0.921711624
2328.0,0.921575069
2329.0,0.921457648
2330.0,0.921007931
2331.0,0.920204937
2332.0,0.919477165
2333.0,0.918856442
2334.0,0.918228328
2335.0,0.917595088
2336.0,0.917052388
2337.0,0.916669667
2338.0,0.916353643
2339.0,0.916163206
2340.0,0.915928841
2341.0,0.915546834
2342.0,0.91505605
2343.0,0.914214373
2344.0,0.913456678
2345.0,0.913079977
2346.0,0.912831664
2347.0,0.913252652
2348.0,0.913534641
2349.0,0.912736714
2350.0,0.911999285
2351.0,0.911927044
2352.0,0.911903501
2353.0,0.912983358
2354.0,0.914043963
2355.0,0.913382649
2356.0,0.912713528
2357.0,0.910753965
2358.0,0.908745587
2359.0,0.908914089
2360.0,0.909187019
2361.0,0.908967793
2362.0,0.908695161
2363.0,0.909335256
2364.0,0.910101652
2365.0,0.909189701
2366.0,0.908035219
2367.0,0.907837391
2368.0,0.907865763
2369.0,0.907739103
2370.0,0.907529652
2371.0,0.907275081
2372.0,0.907015979
2373.0,0.906900406
2374.0,0.906878769
2375.0,0.906209826
2376.0,0.905256987
2377.0,0.904731691
2378.0,0.90431881
2379.0,0.904749751
2380.0,0.905576706
2381.0,0.906476378
2382.0,0.907403529
2383.0,0.908905923
2384.0,0.910744846
2385.0,0.911420047
2386.0,0.911361933
2387.0,0.911760032
2388.0,0.912516117
2389.0,0.91185683
2390.0,0.910376787
2391.0,0.910320461
2392.0,0.911365569
2393.0,0.91081214
2394.0,0.908919811
2395.0,0.908272028
2396.0,0.908504367
2397.0,0.907268763
2398.0,0.905012131
2399.0,0.904766917
2400.0,0.90636766
2401.0,0.907921314
2402.0,0.909174383
2403.0,0.908863127
2404.0,0.906870306
2405.0,0.90578872
2406.0,0.906186402
2407.0,0.907299101
2408.0,0.909030199
2409.0,0.908764124
2410.0,0.906118035
2411.0,0.904848933
2412.0,0.904916227
2413.0,0.905272603
2414.0,0.906038642
2415.0,0.906761765
2416.0,0.907744586
2417.0,0.907889962
2418.0,0.907093048
2419.0,0.905245066
2420.0,0.901920855
2421.0,0.900981724
2422.0,0.902920008
2423.0,0.904984832
2424.0,0.907539308
2425.0,0.908486009
2426.0,0.907485664
2427.0,0.90616715
2428.0,0.903860807
2429.0,0.903195798
2430.0,0.904896319
2431.0,0.904613137
2432.0,0.90140301
2433.0,0.8987028
2434.0,0.897335112
2435.0,0.896934092
2436.0,0.897718191
2437.0,0.898222804
2438.0,0.897939086
2439.0,0.899705112
2440.0,0.904186428
2441.0,0.905102193
2442.0,0.901288211
2443.0,0.900075555
2444.0,0.902105153
2445.0,0.903159738
2446.0,0.903865695
2447.0,0.904999256
2448.0,0.906625748
2449.0,0.906263232
2450.0,0.902430415
2451.0,0.903510809
2452.0,0.909864545
2453.0,0.910423458
2454.0,0.905079126
2455.0,0.901623368
2456.0,0.900601983
2457.0,0.898677111
2458.0,0.895768285
2459.0,0.894295156
2460.0,0.893993855
2461.0,0.894831061
2462.0,0.896247566
2463.0,0.895299613
2464.0,0.892854512
2465.0,0.893536806
2466.0,0.896943569
2467.0,0.901005566
2468.0,0.904443026
2469.0,0.906769693
2470.0,0.908992529
2471.0,0.908996522
2472.0,0.907626629
2473.0,0.901467681
2474.0,0.893965542
2475.0,0.899611473
2476.0,0.909867823
2477.0,0.906808794
2478.0,0.899753869
2479.0,0.898891807
2480.0,0.900238812
2481.0,0.900239289
2482.0,0.899073601
2483.0,0.896861315
2484.0,0.894701242
2485.0,0.894635201
2486.0,0.895078659
2487.0,0.89367193
2488.0,0.891789734
2489.0,0.897623241
2490.0,0.904308915
2491.0,0.903331757
2492.0,0.90199846
2493.0,0.904080093
2494.0,0.906547964
2495.0,0.912684619
2496.0,0.917298079
2497.0,0.907654166
2498.0,0.900633037
2499.0,0.907027304
2500.0,0.912299991
