Composition,
1660.0,0.953608692
1661.0,0.953311026
1662.0,0.95285207
1663.0,0.95237869
1664.0,0.952272654
1665.0,0.9521873
1666.0,0.952412069
1667.0,0.952617943
1668.0,0.953127027
1669.0,0.953588247
1670.0,0.954143703
1671.0,0.954718292
1672.0,0.955175281
1673.0,0.955641329
1674.0,0.956022859
1675.0,0.956361711
1676.0,0.956547678
1677.0,0.956708252
1678.0,0.956782341
1679.0,0.956811726
1680.0,0.95676595
1681.0,0.956694365
1682.0,0.956509948
1683.0,0.956314504
1684.0,0.956097782
1685.0,0.955924869
1686.0,0.955948412
1687.0,0.95603466
1688.0,0.956006944
1689.0,0.95602572
1690.0,0.955941737
1691.0,0.955865562
1692.0,0.955909789
1693.0,0.955786884
1694.0,0.95546627
1695.0,0.955139279
1696.0,0.955041528
1697.0,0.955060542
1698.0,0.95510143
1699.0,0.955228508
1700.0,0.95521301
1701.0,0.955206871
1702.0,0.955142915
1703.0,0.954957128
1704.0,0.954726756
1705.0,0.954638124
1706.0,0.954723835
1707.0,0.954945982
1708.0,0.955278218
1709.0,0.955533326
1710.0,0.955805063
1711.0,0.955956221
1712.0,0.956070542
1713.0,0.956193805
1714.0,0.956261396
1715.0,0.956254005
1716.0,0.956217766
1717.0,0.956095517
1718.0,0.955978513
1719.0,0.955995977
1720.0,0.956124008
1721.0,0.956491947
1722.0,0.956944823
1723.0,0.957463026
1724.0,0.958003759
1725.0,0.958241403
1726.0,0.958347797
1727.0,0.958352506
1728.0,0.958275616
1729.0,0.958213091
1730.0,0.958104908
1731.0,0.957909346
1732.0,0.957789302
1733.0,0.957612753
1734.0,0.957531869
1735.0,0.957652628
1736.0,0.957846403
1737.0,0.958006203
1738.0,0.95812422
1739.0,0.958277583
1740.0,0.958439231
1741.0,0.959066331
1742.0,0.959701538
1743.0,0.960379183
1744.0,0.960983336
1745.0,0.961148202
1746.0,0.961110115
1747.0,0.96065098
1748.0,0.96003139
1749.0,0.959331632
1750.0,0.95869565
1751.0,0.958322406
1752.0,0.958187521
1753.0,0.95819056
1754.0,0.958334208
1755.0,0.958667338
1756.0,0.959043503
1757.0,0.95965457
1758.0,0.960079968
1759.0,0.960413694
1760.0,0.960540831
1761.0,0.960379243
1762.0,0.960317373
1763.0,0.960409284
1764.0,0.96077615
1765.0,0.961341918
1766.0,0.961705983
1767.0,0.961768687
1768.0,0.96177572
1769.0,0.961792171
1770.0,0.961883843
1771.0,0.962028384
1772.0,0.962284744
1773.0,0.962482691
1774.0,0.962751031
1775.0,0.96314168
1776.0,0.963112712
1777.0,0.963186324
1778.0,0.963119388
1779.0,0.963049173
1780.0,0.963311791
1781.0,0.963430703
1782.0,0.963459015
1783.0,0.963411391
1784.0,0.963140607
1785.0,0.962814152
1786.0,0.962259889
1787.0,0.961809158
1788.0,0.961737931
1789.0,0.961670578
1790.0,0.961713076
1791.0,0.961710513
1792.0,0.961558104
1793.0,0.96150887
1794.0,0.961571634
1795.0,0.961660981
1796.0,0.961967707
1797.0,0.962153435
1798.0,0.962394595
1799.0,0.962694347
1800.0,0.962732136
1801.0,0.962781549
1802.0,0.962465703
1803.0,0.962609053
1804.0,0.962864518
1805.0,0.963517606
1806.0,0.96431613
1807.0,0.964595318
1808.0,0.964948773
1809.0,0.964675486
1810.0,0.964524269
1811.0,0.964399874
1812.0,0.964358687
1813.0,0.964498162
1814.0,0.964792192
1815.0,0.965507329
1816.0,0.966055393
1817.0,0.966360629
1818.0,0.966501653
1819.0,0.965707541
1820.0,0.965089619
1821.0,0.964790404
1822.0,0.964287817
1823.0,0.964322746
1824.0,0.964256942
1825.0,0.963807762
1826.0,0.963536501
1827.0,0.963329256
1828.0,0.963177443
1829.0,0.962970257
1830.0,0.962898791
1831.0,0.962898791
1832.0,0.961905228
1833.0,0.961233071
1834.0,0.960908896
1835.0,0.960445823
1836.0,0.960276516
1837.0,0.959804486
1838.0,0.959745261
1839.0,0.959676725
1840.0,0.959568824
1841.0,0.960177337
1842.0,0.961030764
1843.0,0.961230183
1844.0,0.96165065
1845.0,0.962297526
1846.0,0.962379616
1847.0,0.962610151
1848.0,0.963274176
1849.0,0.963693052
1850.0,0.963783274
1851.0,0.963880096
1852.0,0.963358387
1853.0,0.962768025
1854.0,0.962425758
1855.0,0.962181316
1856.0,0.961972644
1857.0,0.961498846
1858.0,0.96107007
1859.0,0.960592146
1860.0,0.960091652
1861.0,0.959980274
1862.0,0.960105089
1863.0,0.959732002
1864.0,0.959622745
1865.0,0.959276884
1866.0,0.958992841
1867.0,0.958906036
1868.0,0.958674971
1869.0,0.958664835
1870.0,0.958613036
1871.0,0.958455633
1872.0,0.958606023
1873.0,0.958598126
1874.0,0.958171649
1875.0,0.957451935
1876.0,0.956719963
1877.0,0.956148046
1878.0,0.955591392
1879.0,0.956006201
1880.0,0.956400267
1881.0,0.955944442
1882.0,0.955530399
1883.0,0.954480676
1884.0,0.953257757
1885.0,0.952335795
1886.0,0.95170312
1887.0,0.951259317
1888.0,0.951226434
1889.0,0.951184947
1890.0,0.950643026
1891.0,0.95010187
1892.0,0.949062283
1893.0,0.947980443
1894.0,0.946864541
1895.0,0.945803975
1896.0,0.944799334
1897.0,0.943841188
1898.0,0.943041683
1899.0,0.942663292
1900.0,0.942286316
1901.0,0.942116597
1902.0,0.941946819
1903.0,0.941454634
1904.0,0.940920786
1905.0,0.94035983
1906.0,0.939814961
1907.0,0.939328788
1908.0,0.938842555
1909.0,0.938546195
1910.0,0.938889169
1911.0,0.939193307
1912.0,0.940244621
1913.0,0.941308547
1914.0,0.942510309
1915.0,0.94372598
1916.0,0.944724787
1917.0,0.945526591
1918.0,0.945947529
1919.0,0.946040462
1920.0,0.94608354
1921.0,0.946041051
1922.0,0.946055784
1923.0,0.945904274
1924.0,0.945717289
1925.0,0.94565553
1926.0,0.945557824
1927.0,0.945927139
1928.0,0.946670897
1929.0,0.947612719
1930.0,0.948936585
1931.0,0.950072287
1932.0,0.95009857
1933.0,0.950084662
1934.0,0.949237011
1935.0,0.948355533
1936.0,0.947300507
1937.0,0.94630441
1938.0,0.945451632
1939.0,0.94465083
1940.0,0.944214216
1941.0,0.944141555
1942.0,0.944242679
1943.0,0.945010363
1944.0,0.945716994
1945.0,0.946078413
1946.0,0.946426219
1947.0,0.946384968
1948.0,0.94627577
1949.0,0.946700126
1950.0,0.947362914
1951.0,0.948363371
1952.0,0.949618348
1953.0,0.950702545
1954.0,0.951240695
1955.0,0.951691806
1956.0,0.951009453
1957.0,0.950302291
1958.0,0.94956372
1959.0,0.948710941
1960.0,0.948533974
1961.0,0.948527138
1962.0,0.948672578
1963.0,0.94924314
1964.0,0.949723303
1965.0,0.950269114
1966.0,0.950752577
1967.0,0.950612205
1968.0,0.950480496
1969.0,0.950008642
1970.0,0.949417573
1971.0,0.949372138
1972.0,0.949449159
1973.0,0.949553937
1974.0,0.949623828
1975.0,0.949480392
1976.0,0.949108307
1977.0,0.948739817
1978.0,0.948558312
1979.0,0.948410928
1980.0,0.948053575
1981.0,0.947656857
1982.0,0.947757274
1983.0,0.94805334
1984.0,0.948534504
1985.0,0.949274196
1986.0,0.950276539
1987.0,0.951366511
1988.0,0.952339448
1989.0,0.952877775
1990.0,0.953205781
1991.0,0.952660912
1992.0,0.952068546
1993.0,0.951701117
1994.0,0.951421788
1995.0,0.951735827
1996.0,0.952249285
1997.0,0.952726443
1998.0,0.952902349
1999.0,0.953096053
2000.0,0.952947666
2001.0,0.952711769
2002.0,0.952640994
2003.0,0.952570985
2004.0,0.952808532
2005.0,0.953033646
2006.0,0.953137186
2007.0,0.953278088
2008.0,0.952730686
2009.0,0.951975024
2010.0,0.951744725
2011.0,0.95181715
2012.0,0.952202848
2013.0,0.952912014
2014.0,0.953412213
2015.0,0.953008129
2016.0,0.952569158
2017.0,0.951638415
2018.0,0.950687459
2019.0,0.949958905
2020.0,0.949271072
2021.0,0.948461195
2022.0,0.947617905
2023.0,0.946820403
2024.0,0.946078825
2025.0,0.945508323
2026.0,0.945327466
2027.0,0.945220684
2028.0,0.945729311
2029.0,0.946319202
2030.0,0.946482026
2031.0,0.946615267
2032.0,0.947101558
2033.0,0.947670235
2034.0,0.947835062
2035.0,0.94800484
2036.0,0.948040964
2037.0,0.947844727
2038.0,0.947654088
2039.0,0.947200915
2040.0,0.946575312
2041.0,0.946143766
2042.0,0.945757067
2043.0,0.945390403
2044.0,0.945060571
2045.0,0.944776528
2046.0,0.944484765
2047.0,0.944253817
2048.0,0.943934298
2049.0,0.943579303
2050.0,0.943013043
2051.0,0.942694113
2052.0,0.942881864
2053.0,0.943111515
2054.0,0.943840363
2055.0,0.944293359
2056.0,0.944095649
2057.0,0.943771768
2058.0,0.943306751
2059.0,0.942915277
2060.0,0.942957295
2061.0,0.943063251
2062.0,0.943147816
2063.0,0.943038029
2064.0,0.942771488
2065.0,0.942145414
2066.0,0.94138109
2067.0,0.940332899
2068.0,0.939341222
2069.0,0.93888746
2070.0,0.938439237
2071.0,0.938125552
2072.0,0.93776926
2073.0,0.937360579
2074.0,0.936977003
2075.0,0.936541332
2076.0,0.936086745
2077.0,0.935955507
2078.0,0.936087157
2079.0,0.936398249
2080.0,0.936791549
2081.0,0.93708844
2082.0,0.937070878
2083.0,0.937156327
2084.0,0.93701348
2085.0,0.93677664
2086.0,0.936368784
2087.0,0.935919265
2088.0,0.935740471
2089.0,0.935638699
2090.0,0.93558024
2091.0,0.935515299
2092.0,0.93498145
2093.0,0.934045757
2094.0,0.93359777
2095.0,0.933551098
2096.0,0.933431882
2097.0,0.93375476
2098.0,0.933913223
2099.0,0.933847516
2100.0,0.934005921
2101.0,0.934127317
2102.0,0.934296505
2103.0,0.934366043
2104.0,0.934358794
2105.0,0.93421141
2106.0,0.933998083
2107.0,0.933588872
2108.0,0.933164162
2109.0,0.932672154
2110.0,0.932301601
2111.0,0.931989448
2112.0,0.93195132
2113.0,0.932060164
2114.0,0.932073129
2115.0,0.932183918
2116.0,0.932261882
2117.0,0.932223637
2118.0,0.931527612
2119.0,0.930703828
2120.0,0.930079993
2121.0,0.929620397
2122.0,0.929666244
2123.0,0.929900727
2124.0,0.930368456
2125.0,0.930868479
2126.0,0.931163129
2127.0,0.931295781
2128.0,0.931507576
2129.0,0.931703814
2130.0,0.931846896
2131.0,0.932264652
2132.0,0.932650998
2133.0,0.933174475
2134.0,0.933719402
2135.0,0.933855649
2136.0,0.933927543
2137.0,0.933245191
2138.0,0.932411094
2139.0,0.93134269
2140.0,0.930090424
2141.0,0.928958493
2142.0,0.927822909
2143.0,0.926912143
2144.0,0.926280117
2145.0,0.925904378
2146.0,0.92589931
2147.0,0.925875679
2148.0,0.925836903
2149.0,0.925699007
2150.0,0.925082538
2151.0,0.924337072
2152.0,0.924296763
2153.0,0.924310966
2154.0,0.924607325
2155.0,0.925003277
2156.0,0.92506262
2157.0,0.924959315
2158.0,0.924660186
2159.0,0.924210549
2160.0,0.923945245
2161.0,0.923860386
2162.0,0.923741877
2163.0,0.923561845
2164.0,0.923225236
2165.0,0.922695808
2166.0,0.922029484
2167.0,0.921125967
2168.0,0.920352096
2169.0,0.919526308
2170.0,0.918746072
2171.0,0.918498212
2172.0,0.918153058
2173.0,0.917982161
2174.0,0.917899364
2175.0,0.9174413
2176.0,0.916885706
2177.0,0.916282791
2178.0,0.915449342
2179.0,0.914714365
2180.0,0.914108386
2181.0,0.91350724
2182.0,0.912941039
2183.0,0.912524049
2184.0,0.911960205
2185.0,0.911419756
2186.0,0.910990391
2187.0,0.910640346
2188.0,0.910462495
2189.0,0.91029973
2190.0,0.910167314
2191.0,0.910133429
2192.0,0.910467268
2193.0,0.910875006
2194.0,0.911962503
2195.0,0.913106927
2196.0,0.914214578
2197.0,0.915311092
2198.0,0.915823313
2199.0,0.916274188
2200.0,0.916486395
2201.0,0.916556581
2202.0,0.916755294
2203.0,0.916834614
2204.0,0.916740856
2205.0,0.916436658
2206.0,0.915778231
2207.0,0.915000707
2208.0,0.914061065
2209.0,0.913233922
2210.0,0.912410549
2211.0,0.911749235
2212.0,0.911057572
2213.0,0.911101298
2214.0,0.911027458
2215.0,0.910896162
2216.0,0.910763215
2217.0,0.910057821
2218.0,0.909293144
2219.0,0.908914399
2220.0,0.908570542
2221.0,0.908348847
2222.0,0.908113597
2223.0,0.90810517
2224.0,0.90815809
2225.0,0.908546204
2226.0,0.909333157
2227.0,0.910123352
2228.0,0.910985677
2229.0,0.912012299
2230.0,0.912622816
2231.0,0.913344298
2232.0,0.914164429
2233.0,0.914770526
2234.0,0.915351636
2235.0,0.915862266
2236.0,0.916441019
2237.0,0.917087365
2238.0,0.917361567
2239.0,0.917663466
2240.0,0.917760347
2241.0,0.917810261
2242.0,0.918034785
2243.0,0.918337333
2244.0,0.91887177
2245.0,0.919416992
2246.0,0.919692726
2247.0,0.919848361
2248.0,0.919564966
2249.0,0.919105134
2250.0,0.918990986
2251.0,0.919206022
2252.0,0.920243959
2253.0,0.921898718
2254.0,0.923376746
2255.0,0.924675684
2256.0,0.925863186
2257.0,0.926792692
2258.0,0.927615769
2259.0,0.927945484
2260.0,0.928163938
2261.0,0.928210021
2262.0,0.928330946
2263.0,0.92869702
2264.0,0.929060501
2265.0,0.929142355
2266.0,0.92920765
2267.0,0.928951539
2268.0,0.928782763
2269.0,0.929357391
2270.0,0.929923298
2271.0,0.930057717
2272.0,0.930145111
2273.0,0.929310542
2274.0,0.928373316
2275.0,0.926986925
2276.0,0.925518386
2277.0,0.924812343
2278.0,0.924251623
2279.0,0.924440141
2280.0,0.924791777
2281.0,0.925077883
2282.0,0.925345249
2283.0,0.924884945
2284.0,0.924016609
2285.0,0.923450526
2286.0,0.92328122
2287.0,0.923461428
2288.0,0.924071297
2289.0,0.924419397
2290.0,0.924197407
2291.0,0.923699035
2292.0,0.922516601
2293.0,0.921605364
2294.0,0.921388678
2295.0,0.921220609
2296.0,0.921244947
2297.0,0.921231629
2298.0,0.921024666
2299.0,0.920853356
2300.0,0.920967445
2301.0,0.921035568
2302.0,0.920768143
2303.0,0.920519576
2304.0,0.920394231
2305.0,0.920266117
2306.0,0.919855374
2307.0,0.919432962
2308.0,0.918637994
2309.0,0.917788516
2310.0,0.91639747
2311.0,0.914911487
2312.0,0.914413586
2313.0,0.914100136
2314.0,0.913819511
2315.0,0.913611782
2316.0,0.912939153
2317.0,0.912143006
2318.0,0.910994575
2319.0,0.90967065
2320.0,0.908483974
2321.0,0.907331182
2322.0,0.906516767
2323.0,0.90586606
2324.0,0.905732524
2325.0,0.906000833
2326.0,0.905879673
2327.0,0.905402633
2328.0,0.905000022
2329.0,0.904672135
2330.0,0.904080063
2331.0,0.903240367
2332.0,0.90206035
2333.0,0.900383905
2334.0,0.899116729
2335.0,0.89858571
2336.0,0.898247568
2337.0,0.898286226
2338.0,0.898040547
2339.0,0.897111159
2340.0,0.896027728
2341.0,0.89450568
2342.0,0.893275571
2343.0,0.893069493
2344.0,0.893134787
2345.0,0.89428534
2346.0,0.895509319
2347.0,0.896945624
2348.0,0.898157169
2349.0,0.89768726
2350.0,0.897200497
2351.0,0.896398281
2352.0,0.895608027
2353.0,0.895151849
2354.0,0.8947414
2355.0,0.895806681
2356.0,0.896880153
2357.0,0.896447605
2358.0,0.895998381
2359.0,0.895294283
2360.0,0.89459213
2361.0,0.893865993
2362.0,0.893132666
2363.0,0.893284706
2364.0,0.893479411
2365.0,0.893579946
2366.0,0.893693268
2367.0,0.893551188
2368.0,0.893374928
2369.0,0.893618957
2370.0,0.893918382
2371.0,0.894393064
2372.0,0.894908349
2373.0,0.89397684
2374.0,0.892728876
2375.0,0.89160773
2376.0,0.890421937
2377.0,0.889965759
2378.0,0.889797984
2379.0,0.89068288
2380.0,0.891865137
2381.0,0.892151184
2382.0,0.892117711
2383.0,0.892969842
2384.0,0.894035712
2385.0,0.894071777
2386.0,0.893707706
2387.0,0.893565508
2388.0,0.893590789
2389.0,0.892710195
2390.0,0.891425518
2391.0,0.890971638
2392.0,0.890678519
2393.0,0.890252218
2394.0,0.889905886
2395.0,0.889427726
2396.0,0.888903484
2397.0,0.88843546
2398.0,0.887886702
2399.0,0.8878659
2400.0,0.888120891
2401.0,0.888618026
2402.0,0.889162305
2403.0,0.889932581
2404.0,0.89084977
2405.0,0.89138297
2406.0,0.891297698
2407.0,0.892060196
2408.0,0.893474048
2409.0,0.89328777
2410.0,0.892312888
2411.0,0.891701547
2412.0,0.891164457
2413.0,0.891968206
2414.0,0.893268912
2415.0,0.89391408
2416.0,0.894076727
2417.0,0.893336505
2418.0,0.892177938
2419.0,0.892401224
2420.0,0.893346995
2421.0,0.892285368
2422.0,0.889926983
2423.0,0.888887337
2424.0,0.888283302
2425.0,0.887830542
2426.0,0.887735547
2427.0,0.888833828
2428.0,0.890406969
2429.0,0.89108826
2430.0,0.891170586
2431.0,0.89004832
2432.0,0.887599771
2433.0,0.885765511
2434.0,0.884920806
2435.0,0.885079093
2436.0,0.885313811
2437.0,0.884915738
2438.0,0.884449542
2439.0,0.88325874
2440.0,0.881805345
2441.0,0.881703867
2442.0,0.881659847
2443.0,0.883504184
2444.0,0.885801164
2445.0,0.886200298
2446.0,0.885774351
2447.0,0.884874016
2448.0,0.883970557
2449.0,0.883726645
2450.0,0.883885816
2451.0,0.883847216
2452.0,0.88347024
2453.0,0.883434587
2454.0,0.883267992
2455.0,0.882170359
2456.0,0.880569108
2457.0,0.880818795
2458.0,0.881507335
2459.0,0.881366551
2460.0,0.881458659
2461.0,0.879798478
2462.0,0.877628434
2463.0,0.877153398
2464.0,0.876786793
2465.0,0.879968079
2466.0,0.882842752
2467.0,0.883410367
2468.0,0.88408111
2469.0,0.884320661
2470.0,0.884474764
2471.0,0.88381398
2472.0,0.883389977
2473.0,0.883481614
2474.0,0.88346311
2475.0,0.884941432
2476.0,0.886746463
2477.0,0.887590696
2478.0,0.887848457
2479.0,0.887700601
2480.0,0.888701353
2481.0,0.891197222
2482.0,0.892139928
2483.0,0.890982009
2484.0,0.890050441
2485.0,0.890511747
2486.0,0.890178614
2487.0,0.886729962
2488.0,0.885198132
2489.0,0.887064627
2490.0,0.889133606
2491.0,0.892501111
2492.0,0.893814547
2493.0,0.892221841
2494.0,0.891785581
2495.0,0.891262222
2496.0,0.889344517
2497.0,0.886881884
2498.0,0.885400675
2499.0,0.88502305
2500.0,0.887246308
