Composition,
1659.0,0.961373627
1660.0,0.961364925
1661.0,0.961376965
1662.0,0.961388111
1663.0,0.961396873
1664.0,0.961569905
1665.0,0.961767137
1666.0,0.962291062
1667.0,0.962835848
1668.0,0.963138282
1669.0,0.963393211
1670.0,0.963350654
1671.0,0.963289201
1672.0,0.963120282
1673.0,0.962949395
1674.0,0.962917268
1675.0,0.962898731
1676.0,0.962962806
1677.0,0.963034511
1678.0,0.963200331
1679.0,0.963392317
1680.0,0.963906288
1681.0,0.96443361
1682.0,0.96488142
1683.0,0.965289652
1684.0,0.965309143
1685.0,0.965328574
1686.0,0.965501368
1687.0,0.965671599
1688.0,0.965757489
1689.0,0.965800285
1690.0,0.965490162
1691.0,0.965136468
1692.0,0.964672089
1693.0,0.964243352
1694.0,0.963913679
1695.0,0.963597476
1696.0,0.963309109
1697.0,0.96303618
1698.0,0.962911069
1699.0,0.962836266
1700.0,0.96288693
1701.0,0.963036478
1702.0,0.963284075
1703.0,0.963560939
1704.0,0.963992476
1705.0,0.964417815
1706.0,0.964724362
1707.0,0.964952111
1708.0,0.965051174
1709.0,0.965122402
1710.0,0.965183318
1711.0,0.965247512
1712.0,0.965339303
1713.0,0.965536535
1714.0,0.965903819
1715.0,0.966335475
1716.0,0.966808796
1717.0,0.967166722
1718.0,0.967360795
1719.0,0.967475891
1720.0,0.967565954
1721.0,0.967714131
1722.0,0.967916548
1723.0,0.967962325
1724.0,0.967870116
1725.0,0.967651904
1726.0,0.96736604
1727.0,0.967233896
1728.0,0.967153549
1729.0,0.967171907
1730.0,0.967227519
1731.0,0.967386127
1732.0,0.967596829
1733.0,0.967832446
1734.0,0.968063295
1735.0,0.968169987
1736.0,0.968238235
1737.0,0.968248725
1738.0,0.968242526
1739.0,0.968114138
1740.0,0.967943013
1741.0,0.967692316
1742.0,0.967430532
1743.0,0.967187464
1744.0,0.966964483
1745.0,0.966840088
1746.0,0.966752648
1747.0,0.966672957
1748.0,0.966599047
1749.0,0.966531992
1750.0,0.966498613
1751.0,0.966595173
1752.0,0.96680057
1753.0,0.967268348
1754.0,0.967760324
1755.0,0.968158543
1756.0,0.968400359
1757.0,0.968290091
1758.0,0.968138635
1759.0,0.967975259
1760.0,0.967896044
1761.0,0.968050838
1762.0,0.968333781
1763.0,0.968761086
1764.0,0.969083607
1765.0,0.969214916
1766.0,0.969220757
1767.0,0.969131589
1768.0,0.969195426
1769.0,0.969450355
1770.0,0.969926357
1771.0,0.970516384
1772.0,0.970919907
1773.0,0.971196771
1774.0,0.971114874
1775.0,0.970806301
1776.0,0.970287442
1777.0,0.969675839
1778.0,0.969107985
1779.0,0.96856755
1780.0,0.968323588
1781.0,0.968270183
1782.0,0.96847707
1783.0,0.968803883
1784.0,0.969182611
1785.0,0.969530642
1786.0,0.969935
1787.0,0.970399857
1788.0,0.970885873
1789.0,0.971282721
1790.0,0.971543372
1791.0,0.971771002
1792.0,0.972081184
1793.0,0.972499609
1794.0,0.972981334
1795.0,0.973254621
1796.0,0.973157763
1797.0,0.972866476
1798.0,0.972373962
1799.0,0.971992075
1800.0,0.972095966
1801.0,0.972661197
1802.0,0.973423243
1803.0,0.974029839
1804.0,0.97441256
1805.0,0.9744488
1806.0,0.974257469
1807.0,0.973917902
1808.0,0.97343719
1809.0,0.972857535
1810.0,0.972172797
1811.0,0.971559107
1812.0,0.97113663
1813.0,0.971028507
1814.0,0.971144855
1815.0,0.971345961
1816.0,0.971501589
1817.0,0.971524894
1818.0,0.971389771
1819.0,0.971054733
1820.0,0.970586896
1821.0,0.970146358
1822.0,0.969807565
1823.0,0.969536901
1824.0,0.969286859
1825.0,0.969097614
1826.0,0.968972206
1827.0,0.968951523
1828.0,0.969134033
1829.0,0.969420671
1830.0,0.969650984
1831.0,0.971176684
1832.0,0.970827997
1833.0,0.970319629
1834.0,0.969966531
1835.0,0.969715178
1836.0,0.969697654
1837.0,0.970049381
1838.0,0.970468879
1839.0,0.971050143
1840.0,0.971572995
1841.0,0.971707165
1842.0,0.971784055
1843.0,0.971726775
1844.0,0.971587181
1845.0,0.971444786
1846.0,0.971297622
1847.0,0.971233487
1848.0,0.971500158
1849.0,0.971789658
1850.0,0.972279608
1851.0,0.972697377
1852.0,0.972670555
1853.0,0.972507954
1854.0,0.971970379
1855.0,0.971203327
1856.0,0.970506966
1857.0,0.969872236
1858.0,0.969297469
1859.0,0.969270051
1860.0,0.969246566
1861.0,0.969187021
1862.0,0.969107032
1863.0,0.969229937
1864.0,0.969464123
1865.0,0.969679594
1866.0,0.969817221
1867.0,0.969837606
1868.0,0.969516754
1869.0,0.969179869
1870.0,0.968873024
1871.0,0.968571126
1872.0,0.968347728
1873.0,0.968155801
1874.0,0.967768848
1875.0,0.967241406
1876.0,0.966518939
1877.0,0.965538383
1878.0,0.964635015
1879.0,0.964013278
1880.0,0.96339339
1881.0,0.962900281
1882.0,0.962430596
1883.0,0.961962044
1884.0,0.961521745
1885.0,0.960647285
1886.0,0.959387004
1887.0,0.957857728
1888.0,0.955744922
1889.0,0.953663051
1890.0,0.951747477
1891.0,0.949839354
1892.0,0.948265195
1893.0,0.946718037
1894.0,0.945450723
1895.0,0.944310963
1896.0,0.943107426
1897.0,0.94182843
1898.0,0.940515041
1899.0,0.939128578
1900.0,0.937734485
1901.0,0.936417341
1902.0,0.935097992
1903.0,0.933785617
1904.0,0.932490706
1905.0,0.931655049
1906.0,0.931086659
1907.0,0.930777609
1908.0,0.9308272
1909.0,0.930994034
1910.0,0.931572795
1911.0,0.932154179
1912.0,0.933106542
1913.0,0.934058726
1914.0,0.934957623
1915.0,0.935853004
1916.0,0.936481118
1917.0,0.936959207
1918.0,0.937347293
1919.0,0.937620461
1920.0,0.93801254
1921.0,0.938803792
1922.0,0.939598382
1923.0,0.940515101
1924.0,0.941448152
1925.0,0.941966176
1926.0,0.942385137
1927.0,0.942861974
1928.0,0.943355143
1929.0,0.943825901
1930.0,0.9442662
1931.0,0.944649279
1932.0,0.944746375
1933.0,0.944827497
1934.0,0.944785178
1935.0,0.944744647
1936.0,0.944858968
1937.0,0.945000291
1938.0,0.945148528
1939.0,0.945271015
1940.0,0.945258617
1941.0,0.94506526
1942.0,0.944904923
1943.0,0.944877028
1944.0,0.944895566
1945.0,0.945574999
1946.0,0.946269214
1947.0,0.947013676
1948.0,0.947744429
1949.0,0.948359549
1950.0,0.948925376
1951.0,0.949705601
1952.0,0.950549364
1953.0,0.951411128
1954.0,0.952321231
1955.0,0.953144789
1956.0,0.953269422
1957.0,0.953372717
1958.0,0.953315675
1959.0,0.953243792
1960.0,0.953077137
1961.0,0.952854991
1962.0,0.952555299
1963.0,0.952184141
1964.0,0.951715827
1965.0,0.951131999
1966.0,0.950644612
1967.0,0.950575113
1968.0,0.950516999
1969.0,0.950839996
1970.0,0.951207578
1971.0,0.951303959
1972.0,0.951313972
1973.0,0.951135337
1974.0,0.950846076
1975.0,0.950818658
1976.0,0.95112288
1977.0,0.951631963
1978.0,0.952837586
1979.0,0.954009652
1980.0,0.95488596
1981.0,0.95570606
1982.0,0.955533743
1983.0,0.955218196
1984.0,0.955041051
1985.0,0.954872966
1986.0,0.955043435
1987.0,0.955536187
1988.0,0.956196666
1989.0,0.957252622
1990.0,0.95819217
1991.0,0.958569586
1992.0,0.958846033
1993.0,0.958320022
1994.0,0.957681298
1995.0,0.95702827
1996.0,0.956391573
1997.0,0.956311643
1998.0,0.956559539
1999.0,0.956893921
2000.0,0.957353294
2001.0,0.957773507
2002.0,0.958195269
2003.0,0.95867908
2004.0,0.95938611
2005.0,0.960078001
2006.0,0.96045804
2007.0,0.960776746
2008.0,0.960620642
2009.0,0.960319757
2010.0,0.959721744
2011.0,0.958905816
2012.0,0.958223701
2013.0,0.957838953
2014.0,0.957582712
2015.0,0.957549691
2016.0,0.957493424
2017.0,0.957350552
2018.0,0.95724839
2019.0,0.957405031
2020.0,0.957600176
2021.0,0.957714498
2022.0,0.95783633
2023.0,0.957617939
2024.0,0.957118511
2025.0,0.956509769
2026.0,0.955834329
2027.0,0.955286324
2028.0,0.955043316
2029.0,0.954880655
2030.0,0.955025315
2031.0,0.955216289
2032.0,0.955433249
2033.0,0.95564121
2034.0,0.955334425
2035.0,0.954843104
2036.0,0.954101324
2037.0,0.953224361
2038.0,0.95248431
2039.0,0.951988041
2040.0,0.95173192
2041.0,0.951891422
2042.0,0.951927781
2043.0,0.951625943
2044.0,0.951346338
2045.0,0.951287448
2046.0,0.951269567
2047.0,0.951401889
2048.0,0.951584458
2049.0,0.95194155
2050.0,0.9523803
2051.0,0.952837408
2052.0,0.953251779
2053.0,0.953424335
2054.0,0.953274608
2055.0,0.953156888
2056.0,0.953061879
2057.0,0.952983737
2058.0,0.953055561
2059.0,0.953146696
2060.0,0.953268051
2061.0,0.953378499
2062.0,0.953312516
2063.0,0.953172922
2064.0,0.952747762
2065.0,0.952115655
2066.0,0.951335549
2067.0,0.950480402
2068.0,0.94971025
2069.0,0.949100077
2070.0,0.948579848
2071.0,0.94839853
2072.0,0.948144138
2073.0,0.947439253
2074.0,0.946672738
2075.0,0.945947468
2076.0,0.945260227
2077.0,0.945180774
2078.0,0.945261598
2079.0,0.945353985
2080.0,0.945454001
2081.0,0.945315957
2082.0,0.944886029
2083.0,0.944552183
2084.0,0.944310486
2085.0,0.944081306
2086.0,0.943947613
2087.0,0.943708003
2088.0,0.942999244
2089.0,0.94219321
2090.0,0.941402078
2091.0,0.94063282
2092.0,0.940441132
2093.0,0.940435529
2094.0,0.94079715
2095.0,0.941391587
2096.0,0.941922605
2097.0,0.942383051
2098.0,0.942742944
2099.0,0.942824066
2100.0,0.942765713
2101.0,0.942474723
2102.0,0.942243576
2103.0,0.942296982
2104.0,0.942411959
2105.0,0.942895114
2106.0,0.943454087
2107.0,0.943710983
2108.0,0.943869889
2109.0,0.943908632
2110.0,0.943891048
2111.0,0.943912089
2112.0,0.943944693
2113.0,0.943848908
2114.0,0.943577409
2115.0,0.943125963
2116.0,0.942342341
2117.0,0.94152993
2118.0,0.940707088
2119.0,0.939946353
2120.0,0.939473152
2121.0,0.939135969
2122.0,0.93948549
2123.0,0.939978659
2124.0,0.940317452
2125.0,0.940617204
2126.0,0.940312386
2127.0,0.939635336
2128.0,0.939034581
2129.0,0.938547611
2130.0,0.938292444
2131.0,0.938419163
2132.0,0.938601911
2133.0,0.938821316
2134.0,0.938984036
2135.0,0.938836694
2136.0,0.938653231
2137.0,0.938275278
2138.0,0.937878966
2139.0,0.937592089
2140.0,0.937362194
2141.0,0.937392235
2142.0,0.937539876
2143.0,0.937990725
2144.0,0.938537121
2145.0,0.939023674
2146.0,0.939400136
2147.0,0.939435363
2148.0,0.939111888
2149.0,0.938622534
2150.0,0.937880993
2151.0,0.93724215
2152.0,0.936989188
2153.0,0.936831713
2154.0,0.937048137
2155.0,0.937331915
2156.0,0.937689602
2157.0,0.938024759
2158.0,0.937838018
2159.0,0.937546074
2160.0,0.936886966
2161.0,0.93609041
2162.0,0.93528527
2163.0,0.934570789
2164.0,0.934123278
2165.0,0.933890224
2166.0,0.933739483
2167.0,0.933673382
2168.0,0.933496118
2169.0,0.933104515
2170.0,0.932798743
2171.0,0.932758093
2172.0,0.932745993
2173.0,0.932851076
2174.0,0.932897091
2175.0,0.932332933
2176.0,0.931659937
2177.0,0.930819035
2178.0,0.929900348
2179.0,0.929065645
2180.0,0.928338408
2181.0,0.927855134
2182.0,0.927453041
2183.0,0.927227974
2184.0,0.927112103
2185.0,0.927054167
2186.0,0.927153766
2187.0,0.927190959
2188.0,0.927043259
2189.0,0.926848352
2190.0,0.926518321
2191.0,0.926223934
2192.0,0.926218569
2193.0,0.926231146
2194.0,0.926410854
2195.0,0.926505327
2196.0,0.925810158
2197.0,0.924969852
2198.0,0.923621237
2199.0,0.922141016
2200.0,0.920591772
2201.0,0.919120848
2202.0,0.918207943
2203.0,0.917498469
2204.0,0.917030811
2205.0,0.916754544
2206.0,0.916496694
2207.0,0.916225135
2208.0,0.916117907
2209.0,0.916281044
2210.0,0.916722894
2211.0,0.917709589
2212.0,0.918639302
2213.0,0.919117451
2214.0,0.91950053
2215.0,0.919447541
2216.0,0.919362545
2217.0,0.91926384
2218.0,0.919201016
2219.0,0.919682384
2220.0,0.920267642
2221.0,0.920941055
2222.0,0.921608388
2223.0,0.922015607
2224.0,0.922344029
2225.0,0.922718942
2226.0,0.923121512
2227.0,0.923617482
2228.0,0.924159527
2229.0,0.924463868
2230.0,0.924624205
2231.0,0.924997389
2232.0,0.925573826
2233.0,0.926242769
2234.0,0.927121401
2235.0,0.927902937
2236.0,0.928386509
2237.0,0.928818762
2238.0,0.928937018
2239.0,0.929021239
2240.0,0.929118454
2241.0,0.929233134
2242.0,0.929454148
2243.0,0.929677904
2244.0,0.929727614
2245.0,0.929767787
2246.0,0.930166483
2247.0,0.930619061
2248.0,0.931350231
2249.0,0.932153702
2250.0,0.933093905
2251.0,0.934024513
2252.0,0.934594274
2253.0,0.934935808
2254.0,0.934841216
2255.0,0.934414923
2256.0,0.933793664
2257.0,0.933026075
2258.0,0.932703078
2259.0,0.93296659
2260.0,0.93327266
2261.0,0.933633149
2262.0,0.933882892
2263.0,0.933898866
2264.0,0.933986068
2265.0,0.93434
2266.0,0.934722304
2267.0,0.935176015
2268.0,0.935548842
2269.0,0.935181677
2270.0,0.934844851
2271.0,0.934975207
2272.0,0.935126841
2273.0,0.935322523
2274.0,0.935525835
2275.0,0.935603797
2276.0,0.935649395
2277.0,0.935756028
2278.0,0.935874462
2279.0,0.936244786
2280.0,0.936677098
2281.0,0.936900496
2282.0,0.937005997
2283.0,0.936488867
2284.0,0.935628593
2285.0,0.935212374
2286.0,0.935119629
2287.0,0.935352325
2288.0,0.93590951
2289.0,0.936381638
2290.0,0.936765373
2291.0,0.936997116
2292.0,0.936999321
2293.0,0.937061548
2294.0,0.937195659
2295.0,0.937315941
2296.0,0.937389851
2297.0,0.937493205
2298.0,0.937745631
2299.0,0.938035786
2300.0,0.938451648
2301.0,0.93886292
2302.0,0.938862205
2303.0,0.938846946
2304.0,0.938651681
2305.0,0.938425958
2306.0,0.937718928
2307.0,0.937002718
2308.0,0.936492264
2309.0,0.935992479
2310.0,0.935267091
2311.0,0.934503078
2312.0,0.93391335
2313.0,0.933344364
2314.0,0.933132589
2315.0,0.93299365
2316.0,0.932401359
2317.0,0.93167609
2318.0,0.931008935
2319.0,0.930367053
2320.0,0.930004179
2321.0,0.929786205
2322.0,0.928957462
2323.0,0.927733362
2324.0,0.926404715
2325.0,0.924971104
2326.0,0.923896849
2327.0,0.92314446
2328.0,0.922667623
2329.0,0.922462046
2330.0,0.921976507
2331.0,0.921167016
2332.0,0.920373857
2333.0,0.91961807
2334.0,0.919229448
2335.0,0.919476748
2336.0,0.919582725
2337.0,0.919377685
2338.0,0.919247746
2339.0,0.919254839
2340.0,0.919354796
2341.0,0.919665217
2342.0,0.919632435
2343.0,0.918446362
2344.0,0.917220592
2345.0,0.915893018
2346.0,0.914627671
2347.0,0.913779736
2348.0,0.913022637
2349.0,0.912929475
2350.0,0.912831366
2351.0,0.912645161
2352.0,0.912443936
2353.0,0.912163496
2354.0,0.91189152
2355.0,0.911646962
2356.0,0.91139406
2357.0,0.910810173
2358.0,0.910216689
2359.0,0.909571469
2360.0,0.908923328
2361.0,0.90925914
2362.0,0.909660816
2363.0,0.909856677
2364.0,0.910070062
2365.0,0.909745514
2366.0,0.909363151
2367.0,0.908705175
2368.0,0.90797317
2369.0,0.907465577
2370.0,0.906996846
2371.0,0.906210184
2372.0,0.905371428
2373.0,0.905279219
2374.0,0.905324221
2375.0,0.904499233
2376.0,0.903466225
2377.0,0.902900636
2378.0,0.902431428
2379.0,0.902090013
2380.0,0.901792347
2381.0,0.901628673
2382.0,0.901533604
2383.0,0.901330769
2384.0,0.9010638
2385.0,0.901554108
2386.0,0.902365565
2387.0,0.902663171
2388.0,0.90275377
2389.0,0.903476894
2390.0,0.904559612
2391.0,0.904943943
2392.0,0.904996812
2393.0,0.905464649
2394.0,0.906100452
2395.0,0.90562886
2396.0,0.904578865
2397.0,0.9036026
2398.0,0.902583539
2399.0,0.902063012
2400.0,0.902021885
2401.0,0.901440203
2402.0,0.900385618
2403.0,0.899693608
2404.0,0.899201572
2405.0,0.89840585
2406.0,0.897291243
2407.0,0.896796286
2408.0,0.897017837
2409.0,0.896711349
2410.0,0.895875871
2411.0,0.895217597
2412.0,0.894541144
2413.0,0.894084156
2414.0,0.893886447
2415.0,0.894314229
2416.0,0.895444691
2417.0,0.896234572
2418.0,0.896679938
2419.0,0.896789789
2420.0,0.89654094
2421.0,0.896246672
2422.0,0.89609164
2423.0,0.896194518
2424.0,0.896499097
2425.0,0.89689678
2426.0,0.897029161
2427.0,0.897066176
2428.0,0.897341073
2429.0,0.897576332
2430.0,0.89755857
2431.0,0.898337066
2432.0,0.899639547
2433.0,0.900543451
2434.0,0.901448131
2435.0,0.901332438
2436.0,0.900395095
2437.0,0.899398923
2438.0,0.898451388
2439.0,0.898334861
2440.0,0.898656845
2441.0,0.898997009
2442.0,0.899688303
2443.0,0.900152087
2444.0,0.900129199
2445.0,0.900654256
2446.0,0.901211202
2447.0,0.900071442
2448.0,0.898596942
2449.0,0.897059619
2450.0,0.895268679
2451.0,0.894867361
2452.0,0.895055056
2453.0,0.894105673
2454.0,0.892453074
2455.0,0.892719388
2456.0,0.893650472
2457.0,0.895310581
2458.0,0.897637069
2459.0,0.899003685
2460.0,0.899959266
2461.0,0.899101436
2462.0,0.897580743
2463.0,0.896184266
2464.0,0.894743264
2465.0,0.896091104
2466.0,0.898245871
2467.0,0.898985386
2468.0,0.899241209
2469.0,0.899662316
2470.0,0.900274813
2471.0,0.900602877
2472.0,0.90136838
2473.0,0.902533412
2474.0,0.903301299
2475.0,0.903325081
2476.0,0.903273344
2477.0,0.903618157
2478.0,0.90369767
2479.0,0.902992308
2480.0,0.902138829
2481.0,0.903633952
2482.0,0.906303763
2483.0,0.904040039
2484.0,0.900636017
2485.0,0.899601519
2486.0,0.899113476
2487.0,0.901973188
2488.0,0.905062258
2489.0,0.905830026
2490.0,0.905769944
2491.0,0.906790137
2492.0,0.908916891
2493.0,0.906370461
2494.0,0.903586984
2495.0,0.906173527
2496.0,0.908697248
2497.0,0.909361899
2498.0,0.909069002
2499.0,0.909150422
2500.0,0.908460855
