Composition,
470.0,0.529136434
471.0,0.529650808
472.0,0.53009925
473.0,0.530547947
474.0,0.53102544
475.0,0.531527014
476.0,0.53201226
477.0,0.53256481
478.0,0.533128558
479.0,0.533613817
480.0,0.534121836
481.0,0.534700196
482.0,0.535331931
483.0,0.535814577
484.0,0.536263152
485.0,0.536757075
486.0,0.537335671
487.0,0.537899818
488.0,0.53843919
489.0,0.538989974
490.0,0.539572818
491.0,0.54013348
492.0,0.54062725
493.0,0.541176411
494.0,0.541724094
495.0,0.542241524
496.0,0.542796502
497.0,0.5433693
498.0,0.543936017
499.0,0.544462252
500.0,0.544991828
501.0,0.545539173
502.0,0.546107486
503.0,0.546680782
504.0,0.547248286
505.0,0.547808037
506.0,0.548388457
507.0,0.548980924
508.0,0.54956736
509.0,0.550103704
510.0,0.550694885
511.0,0.551351482
512.0,0.55202354
513.0,0.552625315
514.0,0.553183124
515.0,0.55375631
516.0,0.554347433
517.0,0.554964103
518.0,0.555601554
519.0,0.556219044
520.0,0.556847258
521.0,0.557469049
522.0,0.557998297
523.0,0.558493092
524.0,0.558954193
525.0,0.559361867
526.0,0.559790722
527.0,0.560234276
528.0,0.560671763
529.0,0.561117391
530.0,0.561577927
531.0,0.562046573
532.0,0.562486635
533.0,0.562918632
534.0,0.563352735
535.0,0.563790885
536.0,0.564231686
537.0,0.564670478
538.0,0.565099356
539.0,0.565503234
540.0,0.565871967
541.0,0.566206422
542.0,0.566550512
543.0,0.566848277
544.0,0.567086808
545.0,0.567333306
546.0,0.567639154
547.0,0.567989534
548.0,0.568309073
549.0,0.568640786
550.0,0.568980433
551.0,0.569309163
552.0,0.569615115
553.0,0.569879391
554.0,0.570093159
555.0,0.570279398
556.0,0.570446356
557.0,0.570599575
558.0,0.57073219
559.0,0.570916519
560.0,0.571167158
561.0,0.571461171
562.0,0.571775965
563.0,0.57209117
564.0,0.572385434
565.0,0.572620673
566.0,0.572838449
567.0,0.573065482
568.0,0.57324531
569.0,0.573450148
570.0,0.57368227
571.0,0.573839431
572.0,0.57401096
573.0,0.574216081
574.0,0.574439399
575.0,0.574619826
576.0,0.574769066
577.0,0.5749197
578.0,0.575102482
579.0,0.575274081
580.0,0.575409697
581.0,0.575536936
582.0,0.575717132
583.0,0.575938607
584.0,0.576105555
585.0,0.576183221
586.0,0.576215543
587.0,0.576291531
588.0,0.576416554
589.0,0.576576277
590.0,0.576742622
591.0,0.576864907
592.0,0.576954501
593.0,0.577024192
594.0,0.577075687
595.0,0.577127984
596.0,0.577211045
597.0,0.577372781
598.0,0.577527306
599.0,0.577598859
600.0,0.577534777
601.0,0.577552031
602.0,0.577654268
603.0,0.57779365
604.0,0.577897198
605.0,0.577982906
606.0,0.578077237
607.0,0.578227553
608.0,0.578334699
609.0,0.578390392
610.0,0.578455792
611.0,0.578693245
612.0,0.579048377
613.0,0.579378164
614.0,0.579621898
615.0,0.579837571
616.0,0.580059648
617.0,0.58017048
618.0,0.580135051
619.0,0.579999038
620.0,0.579916983
621.0,0.580067841
622.0,0.580385893
623.0,0.580624254
624.0,0.580679523
625.0,0.580653185
626.0,0.580681941
627.0,0.580625919
628.0,0.580477533
629.0,0.580287226
630.0,0.580208144
631.0,0.580324366
632.0,0.580591822
633.0,0.580797724
634.0,0.580938677
635.0,0.581008475
636.0,0.581013896
637.0,0.580952284
638.0,0.580797635
639.0,0.580533969
640.0,0.580179712
641.0,0.579975681
642.0,0.580053366
643.0,0.580317831
644.0,0.580563879
645.0,0.580733333
646.0,0.580915331
647.0,0.58107381
648.0,0.581205525
649.0,0.581319357
650.0,0.581449093
651.0,0.581571168
652.0,0.581667801
653.0,0.581782087
654.0,0.581900501
655.0,0.582002287
656.0,0.582052186
657.0,0.582070617
658.0,0.5821023
659.0,0.582214625
660.0,0.582259028
661.0,0.582304565
662.0,0.582455437
663.0,0.582568841
664.0,0.582626194
665.0,0.582638374
666.0,0.582644924
667.0,0.582690705
668.0,0.582785414
669.0,0.582892794
670.0,0.583037351
671.0,0.583220748
672.0,0.583430474
673.0,0.583593739
674.0,0.583653397
675.0,0.583597915
676.0,0.583583169
677.0,0.583621274
678.0,0.583711215
679.0,0.583869225
680.0,0.583960772
681.0,0.583979035
682.0,0.584029397
683.0,0.584021583
684.0,0.583993925
685.0,0.584028537
686.0,0.584184883
687.0,0.584367219
688.0,0.584475183
689.0,0.584458439
690.0,0.584435053
691.0,0.584454112
692.0,0.584464726
693.0,0.584504326
694.0,0.5845781
695.0,0.584673082
696.0,0.584727636
697.0,0.584765064
698.0,0.584827441
699.0,0.58493507
700.0,0.585059712
701.0,0.58518011
702.0,0.58530252
703.0,0.58538559
704.0,0.585427181
705.0,0.585459575
706.0,0.585457723
707.0,0.585458698
708.0,0.585508836
709.0,0.585557731
710.0,0.585529882
711.0,0.585409759
712.0,0.585358752
713.0,0.585371851
714.0,0.585422061
715.0,0.585449173
716.0,0.585513266
717.0,0.585558814
718.0,0.58548872
719.0,0.585459044
720.0,0.58553171
721.0,0.585707749
722.0,0.585844697
723.0,0.585887061
724.0,0.585831791
725.0,0.585748923
726.0,0.585672844
727.0,0.585632225
728.0,0.585647826
729.0,0.585661239
730.0,0.58567188
731.0,0.585683079
732.0,0.585619263
733.0,0.585538098
734.0,0.585494578
735.0,0.585511833
736.0,0.585600429
737.0,0.585725902
738.0,0.585807864
739.0,0.585878355
740.0,0.585909183
741.0,0.585883084
742.0,0.586013523
743.0,0.586175495
744.0,0.586249739
745.0,0.586254568
746.0,0.586216971
747.0,0.586180225
748.0,0.586211368
749.0,0.586291209
750.0,0.586353745
751.0,0.586329567
752.0,0.586386153
753.0,0.586534764
754.0,0.586716958
755.0,0.586737748
756.0,0.58667601
757.0,0.586619416
758.0,0.586681101
759.0,0.586717753
760.0,0.586691738
761.0,0.586614849
762.0,0.586539664
763.0,0.586503028
764.0,0.58652292
765.0,0.586568279
766.0,0.586657426
767.0,0.586759354
768.0,0.586756977
769.0,0.586783838
770.0,0.586839974
771.0,0.586869199
772.0,0.586928882
773.0,0.586953871
774.0,0.586908013
775.0,0.586950793
776.0,0.586987982
777.0,0.586987601
778.0,0.58702657
779.0,0.586961636
780.0,0.586865256
781.0,0.586913297
782.0,0.587102711
783.0,0.587310574
784.0,0.587428124
785.0,0.587503598
786.0,0.587499026
787.0,0.587435066
788.0,0.587424968
789.0,0.587336855
790.0,0.587224863
791.0,0.587214131
792.0,0.587224525
793.0,0.587227682
794.0,0.587200726
795.0,0.587105548
796.0,0.587008017
797.0,0.586971274
798.0,0.587064822
799.0,0.587144267
800.0,0.587178038
801.0,0.587187817
802.0,0.587266427
803.0,0.587308617
804.0,0.587251696
805.0,0.587212481
806.0,0.587216752
807.0,0.587269777
808.0,0.587355724
809.0,0.587285413
810.0,0.587191935
811.0,0.58725408
812.0,0.587206388
813.0,0.587076869
814.0,0.586906502
815.0,0.586689692
816.0,0.58653321
817.0,0.586475863
818.0,0.586501899
819.0,0.586451088
820.0,0.586327346
821.0,0.586212555
822.0,0.586330843
823.0,0.586482065
824.0,0.586532957
825.0,0.586470971
826.0,0.58631976
827.0,0.586177916
828.0,0.586172862
829.0,0.586281038
830.0,0.586289687
831.0,0.586094961
832.0,0.58599711
833.0,0.585907551
834.0,0.585826717
835.0,0.585839556
836.0,0.585825267
837.0,0.585750056
838.0,0.585626193
839.0,0.585560886
840.0,0.585498809
841.0,0.585417808
842.0,0.585398936
843.0,0.585284222
844.0,0.585073381
845.0,0.584858859
846.0,0.584748804
847.0,0.584669882
848.0,0.584573171
849.0,0.584617338
850.0,0.584691959
851.0,0.584699083
852.0,0.584551061
853.0,0.584329366
854.0,0.584107538
855.0,0.583956461
856.0,0.58393004
857.0,0.583973829
858.0,0.583998941
859.0,0.583853404
860.0,0.583686641
861.0,0.583595573
862.0,0.583631181
863.0,0.583567565
864.0,0.583359808
865.0,0.583063267
866.0,0.58289788
867.0,0.582897255
868.0,0.582996826
869.0,0.583041814
870.0,0.582929672
871.0,0.582705657
872.0,0.582475713
873.0,0.582395742
874.0,0.582394431
875.0,0.582450371
876.0,0.58261358
877.0,0.582627366
878.0,0.582493533
879.0,0.582303695
880.0,0.582070395
881.0,0.581939605
882.0,0.581963611
883.0,0.582036556
884.0,0.582125056
885.0,0.582155968
886.0,0.582064992
887.0,0.581963193
888.0,0.581902528
889.0,0.58189143
890.0,0.581866183
891.0,0.581839395
892.0,0.581752238
893.0,0.581522086
894.0,0.581254456
895.0,0.581100484
896.0,0.581139435
897.0,0.581269277
898.0,0.58137893
899.0,0.581425095
900.0,0.581419032
901.0,0.581375233
902.0,0.581253744
903.0,0.581051785
904.0,0.580904604
905.0,0.580817935
906.0,0.580805348
907.0,0.580878707
908.0,0.580913842
909.0,0.580877996
910.0,0.580777534
911.0,0.580654711
912.0,0.580563727
913.0,0.580523144
914.0,0.580517883
915.0,0.580575946
916.0,0.58064068
917.0,0.580660859
918.0,0.580678614
919.0,0.580697358
920.0,0.580700982
921.0,0.580660138
922.0,0.580735855
923.0,0.580857071
924.0,0.58091596
925.0,0.580890351
926.0,0.580819449
927.0,0.580761042
928.0,0.58078587
929.0,0.580858415
930.0,0.580940233
931.0,0.580995342
932.0,0.58100154
933.0,0.580996717
934.0,0.580992739
935.0,0.580980964
936.0,0.580997325
937.0,0.580955184
938.0,0.580819778
939.0,0.58077967
940.0,0.580713223
941.0,0.580635685
942.0,0.580640776
943.0,0.580612569
944.0,0.580538349
945.0,0.580443712
946.0,0.580401562
947.0,0.580407962
948.0,0.580402268
949.0,0.580312939
950.0,0.580293604
951.0,0.580283525
952.0,0.5802554
953.0,0.580297354
954.0,0.580317329
955.0,0.580258929
956.0,0.580115656
957.0,0.580069666
958.0,0.580112218
959.0,0.580210305
960.0,0.580320343
961.0,0.580393001
962.0,0.580381526
963.0,0.580278867
964.0,0.580202465
965.0,0.580149076
966.0,0.580110748
967.0,0.580081197
968.0,0.580152443
969.0,0.580199651
970.0,0.580155662
971.0,0.580209101
972.0,0.580324615
973.0,0.580458408
974.0,0.580561188
975.0,0.580641464
976.0,0.580685578
977.0,0.580712234
978.0,0.580794309
979.0,0.580793572
980.0,0.580792788
981.0,0.580894987
982.0,0.580978882
983.0,0.581022304
984.0,0.58103291
985.0,0.581044297
986.0,0.581057475
987.0,0.58118623
988.0,0.581429084
989.0,0.581476689
990.0,0.581439822
991.0,0.581422835
992.0,0.581502852
993.0,0.581545483
994.0,0.58146771
995.0,0.581332628
996.0,0.581358112
997.0,0.581453886
998.0,0.581559516
999.0,0.581633894
1000.0,0.581675741
1001.0,0.581675741
1002.0,0.581718627
1003.0,0.581789312
1004.0,0.58183105
1005.0,0.581751509
1006.0,0.581884634
1007.0,0.581805642
1008.0,0.581758658
1009.0,0.581809736
1010.0,0.581508753
1011.0,0.581546858
1012.0,0.581817795
1013.0,0.58232207
1014.0,0.582460654
1015.0,0.582819775
1016.0,0.583183052
1017.0,0.582895588
1018.0,0.582499944
1019.0,0.582647319
1020.0,0.582685627
1021.0,0.582484586
1022.0,0.58266294
1023.0,0.582586947
1024.0,0.582215402
1025.0,0.582103394
1026.0,0.582207021
1027.0,0.582274349
1028.0,0.582209121
1029.0,0.582331739
1030.0,0.582260877
1031.0,0.582284178
1032.0,0.58246608
1033.0,0.582165259
1034.0,0.582089335
1035.0,0.582138975
1036.0,0.58183987
1037.0,0.581923074
1038.0,0.582044668
1039.0,0.582249679
1040.0,0.582299129
1041.0,0.582407545
1042.0,0.582509622
1043.0,0.582439158
1044.0,0.582448761
1045.0,0.58251465
1046.0,0.582463307
1047.0,0.582371051
1048.0,0.582311039
1049.0,0.582344837
1050.0,0.582369872
1051.0,0.582389815
1052.0,0.582410503
1053.0,0.582544331
1054.0,0.582859693
1055.0,0.58294908
1056.0,0.583072741
1057.0,0.582988954
1058.0,0.582914944
1059.0,0.582483413
1060.0,0.582014361
1061.0,0.581873602
1062.0,0.581821198
1063.0,0.58191226
1064.0,0.582133397
1065.0,0.582207325
1066.0,0.582325279
1067.0,0.582250963
1068.0,0.582364218
1069.0,0.582772412
1070.0,0.582956084
1071.0,0.58297401
1072.0,0.583021785
1073.0,0.583037173
1074.0,0.583050564
1075.0,0.582844417
1076.0,0.582970452
1077.0,0.582986281
1078.0,0.582847676
1079.0,0.582935754
1080.0,0.583189721
1081.0,0.583301924
1082.0,0.583451051
1083.0,0.583586086
1084.0,0.583679451
1085.0,0.583858091
1086.0,0.584211841
1087.0,0.584266794
1088.0,0.584191926
1089.0,0.584078625
1090.0,0.583843597
1091.0,0.583738028
1092.0,0.583647209
1093.0,0.583426954
1094.0,0.583260365
1095.0,0.582860833
1096.0,0.582884711
1097.0,0.583189119
1098.0,0.583326836
1099.0,0.583785208
1100.0,0.583843892
1101.0,0.583479718
1102.0,0.583444509
1103.0,0.583377674
1104.0,0.583351227
1105.0,0.583500438
1106.0,0.583691433
1107.0,0.583658929
1108.0,0.583632157
1109.0,0.583729019
1110.0,0.583970562
1111.0,0.58396353
1112.0,0.583906733
1113.0,0.583882386
1114.0,0.583704415
1115.0,0.583563641
1116.0,0.583449614
1117.0,0.583423148
1118.0,0.583437867
1119.0,0.583377996
1120.0,0.583345325
1121.0,0.583366773
1122.0,0.583362969
1123.0,0.58322474
1124.0,0.58333517
1125.0,0.583702687
1126.0,0.58385432
1127.0,0.583955098
1128.0,0.58414242
1129.0,0.584348306
1130.0,0.584473551
1131.0,0.584666925
1132.0,0.584754363
1133.0,0.584804351
1134.0,0.584688121
1135.0,0.584337851
1136.0,0.584182674
1137.0,0.583926378
1138.0,0.583766451
1139.0,0.583700968
1140.0,0.583802675
1141.0,0.583948895
1142.0,0.584174071
1143.0,0.584311473
1144.0,0.584592916
1145.0,0.584702002
1146.0,0.584583596
1147.0,0.584649916
1148.0,0.584702252
1149.0,0.584894544
1150.0,0.585348709
1151.0,0.585539631
1152.0,0.585710892
1153.0,0.585823712
1154.0,0.585664961
1155.0,0.585654725
1156.0,0.585695256
1157.0,0.585825618
1158.0,0.585872161
1159.0,0.58595595
1160.0,0.585958795
1161.0,0.58579076
1162.0,0.585910126
1163.0,0.586172562
1164.0,0.586334465
1165.0,0.586670939
1166.0,0.586840214
1167.0,0.586850301
1168.0,0.586879506
1169.0,0.58692939
1170.0,0.58691686
1171.0,0.586731733
1172.0,0.586701262
1173.0,0.5867998
1174.0,0.586695302
1175.0,0.586846851
1176.0,0.587241468
1177.0,0.58733216
1178.0,0.587349286
1179.0,0.587457902
1180.0,0.587475273
1181.0,0.587524117
1182.0,0.587679326
1183.0,0.587768358
1184.0,0.587748932
1185.0,0.587796246
1186.0,0.587948705
1187.0,0.588021009
1188.0,0.58800551
1189.0,0.588028232
1190.0,0.588054358
1191.0,0.588103249
1192.0,0.588036202
1193.0,0.588032175
1194.0,0.587983832
1195.0,0.587821423
1196.0,0.587777157
1197.0,0.587793228
1198.0,0.587820277
1199.0,0.587907298
1200.0,0.587947598
1201.0,0.587952016
1202.0,0.58802209
1203.0,0.588109323
1204.0,0.588200592
1205.0,0.588395974
1206.0,0.58852003
1207.0,0.588648599
1208.0,0.588621401
1209.0,0.58867201
1210.0,0.588729423
1211.0,0.58859871
1212.0,0.588717666
1213.0,0.588935861
1214.0,0.589294663
1215.0,0.589442542
1216.0,0.589720135
1217.0,0.589810212
1218.0,0.589620235
1219.0,0.589610847
1220.0,0.58968804
1221.0,0.58970258
1222.0,0.589663536
1223.0,0.589665106
1224.0,0.589741192
1225.0,0.589703794
1226.0,0.589586156
1227.0,0.589547684
1228.0,0.589454516
1229.0,0.589196842
1230.0,0.589157011
1231.0,0.589252727
1232.0,0.589272571
1233.0,0.589397257
1234.0,0.5893629
1235.0,0.589183891
1236.0,0.589133636
1237.0,0.589069696
1238.0,0.58904163
1239.0,0.58907355
1240.0,0.589094085
1241.0,0.589069181
1242.0,0.589149935
1243.0,0.589271278
1244.0,0.589469925
1245.0,0.589761624
1246.0,0.590097742
1247.0,0.590342222
1248.0,0.590666251
1249.0,0.590899298
1250.0,0.590803929
1251.0,0.590742985
1252.0,0.590788161
1253.0,0.59084718
1254.0,0.590907813
1255.0,0.591067367
1256.0,0.591339826
1257.0,0.59151442
1258.0,0.591802806
1259.0,0.591881818
1260.0,0.591789116
1261.0,0.591740097
1262.0,0.591562187
1263.0,0.591449633
1264.0,0.591370569
1265.0,0.59128605
1266.0,0.591251381
1267.0,0.591303201
1268.0,0.591372829
1269.0,0.591539991
1270.0,0.591691828
1271.0,0.591754222
1272.0,0.591872253
1273.0,0.59208512
1274.0,0.592239786
1275.0,0.59241917
1276.0,0.5925946
1277.0,0.592758383
1278.0,0.592874702
1279.0,0.592974438
1280.0,0.593126671
1281.0,0.593322605
1282.0,0.593415857
1283.0,0.593470711
1284.0,0.593550303
1285.0,0.593545613
1286.0,0.593561354
1287.0,0.593691975
1288.0,0.593697898
1289.0,0.593561589
1290.0,0.593521576
1291.0,0.593244375
1292.0,0.592956316
1293.0,0.592940702
1294.0,0.5929127
1295.0,0.593025854
1296.0,0.593403646
1297.0,0.593648051
1298.0,0.593791873
1299.0,0.593965092
1300.0,0.594229819
1301.0,0.59430187
1302.0,0.594221515
1303.0,0.59417965
1304.0,0.59393031
1305.0,0.593885003
1306.0,0.594038258
1307.0,0.594139931
1308.0,0.594279043
1309.0,0.594446595
1310.0,0.594598704
1311.0,0.594710199
1312.0,0.594910699
1313.0,0.594961603
1314.0,0.594836024
1315.0,0.594710599
1316.0,0.594572027
1317.0,0.594581937
1318.0,0.594737781
1319.0,0.594861743
1320.0,0.594951317
1321.0,0.595006582
1322.0,0.595057048
1323.0,0.595129049
1324.0,0.595120602
1325.0,0.594999743
1326.0,0.59503312
1327.0,0.595027858
1328.0,0.595174034
1329.0,0.595591413
1330.0,0.595793203
1331.0,0.595951135
1332.0,0.596061621
1333.0,0.596069936
1334.0,0.596081053
1335.0,0.596066096
1336.0,0.59610465
1337.0,0.596154042
1338.0,0.59597739
1339.0,0.595825427
1340.0,0.59599157
1341.0,0.595960749
1342.0,0.59595687
1343.0,0.59620344
1344.0,0.596209644
1345.0,0.596135418
1346.0,0.596286995
1347.0,0.596342396
1348.0,0.596387766
1349.0,0.596430359
1350.0,0.596574156
1351.0,0.596531426
1352.0,0.596351404
1353.0,0.596209804
1354.0,0.596037323
1355.0,0.595954872
1356.0,0.595865037
1357.0,0.595796236
1358.0,0.595796401
1359.0,0.595757863
1360.0,0.595694359
1361.0,0.595669702
1362.0,0.595707833
1363.0,0.595584184
1364.0,0.595435944
1365.0,0.595365698
1366.0,0.595225229
1367.0,0.595136611
1368.0,0.595073236
1369.0,0.594926129
1370.0,0.594632451
1371.0,0.594368361
1372.0,0.594201462
1373.0,0.593901484
1374.0,0.593555085
1375.0,0.593098444
1376.0,0.592474785
1377.0,0.591856472
1378.0,0.591234483
1379.0,0.590618782
1380.0,0.590023983
1381.0,0.589412665
1382.0,0.588791066
1383.0,0.588192613
1384.0,0.587534827
1385.0,0.586836384
1386.0,0.586157126
1387.0,0.585517807
1388.0,0.58481175
1389.0,0.583878126
1390.0,0.582833609
1391.0,0.581529746
1392.0,0.580120284
1393.0,0.578801895
1394.0,0.577411946
1395.0,0.575948433
1396.0,0.57446263
1397.0,0.572887508
1398.0,0.571062558
1399.0,0.569292632
1400.0,0.56761631
1401.0,0.565820066
1402.0,0.564247812
1403.0,0.562709297
1404.0,0.561191586
1405.0,0.559948296
1406.0,0.558946383
1407.0,0.558300638
1408.0,0.557878797
1409.0,0.557831664
1410.0,0.558238207
1411.0,0.558721307
1412.0,0.559461894
1413.0,0.560407131
1414.0,0.561521793
1415.0,0.562830133
1416.0,0.564537316
1417.0,0.566086624
1418.0,0.567682339
1419.0,0.569310051
1420.0,0.570954837
1421.0,0.572593365
1422.0,0.574175849
1423.0,0.575817807
1424.0,0.577396973
1425.0,0.578895539
1426.0,0.580446874
1427.0,0.582016082
1428.0,0.583528377
1429.0,0.584801088
1430.0,0.586094637
1431.0,0.587430968
1432.0,0.588507619
1433.0,0.589621011
1434.0,0.590782549
1435.0,0.591727109
1436.0,0.592624239
1437.0,0.59356591
1438.0,0.594399835
1439.0,0.595074855
1440.0,0.595749742
1441.0,0.59629013
1442.0,0.596623956
1443.0,0.5969287
1444.0,0.597277636
1445.0,0.597623419
1446.0,0.597923576
1447.0,0.598245683
1448.0,0.598532971
1449.0,0.598691085
1450.0,0.59900117
1451.0,0.599447754
1452.0,0.599692127
1453.0,0.59984915
1454.0,0.600080176
1455.0,0.60024338
1456.0,0.600481629
1457.0,0.600980621
1458.0,0.601159268
1459.0,0.601174153
1460.0,0.601096487
1461.0,0.600925292
1462.0,0.600804209
1463.0,0.600798584
1464.0,0.600814034
1465.0,0.600957152
1466.0,0.601044716
1467.0,0.601048055
1468.0,0.601088156
1469.0,0.600980237
1470.0,0.60080075
1471.0,0.600828411
1472.0,0.600893951
1473.0,0.600858931
1474.0,0.601017674
1475.0,0.601260296
1476.0,0.601430347
1477.0,0.601637046
1478.0,0.601773195
1479.0,0.601755559
1480.0,0.601626819
1481.0,0.601686871
1482.0,0.601895337
1483.0,0.601976127
1484.0,0.602134072
1485.0,0.602307069
1486.0,0.60238814
1487.0,0.602527505
1488.0,0.602775389
1489.0,0.602870884
1490.0,0.602864689
1491.0,0.602947012
1492.0,0.602984423
1493.0,0.60308073
1494.0,0.603173462
1495.0,0.603453226
1496.0,0.603978293
1497.0,0.604227072
1498.0,0.604601653
1499.0,0.604643622
1500.0,0.6042167
1501.0,0.604011703
1502.0,0.603712493
1503.0,0.603612885
1504.0,0.603666234
1505.0,0.603701127
1506.0,0.603806526
1507.0,0.603934928
1508.0,0.604132578
1509.0,0.60426644
1510.0,0.604490664
1511.0,0.604578513
1512.0,0.604531194
1513.0,0.604466204
1514.0,0.604485483
1515.0,0.604423928
1516.0,0.604418908
1517.0,0.604392414
1518.0,0.604307306
1519.0,0.60430951
1520.0,0.604276587
1521.0,0.604237621
1522.0,0.60432989
1523.0,0.604397572
1524.0,0.604457194
1525.0,0.604712221
1526.0,0.604829786
1527.0,0.604830202
1528.0,0.604896334
1529.0,0.604756816
1530.0,0.604679141
1531.0,0.604712019
1532.0,0.604664031
1533.0,0.604801307
1534.0,0.605044262
1535.0,0.605300031
1536.0,0.605651844
1537.0,0.605890773
1538.0,0.606037952
1539.0,0.60612313
1540.0,0.60603453
1541.0,0.606047537
1542.0,0.606105204
1543.0,0.606035089
1544.0,0.606164376
1545.0,0.606320109
1546.0,0.606300459
1547.0,0.606357777
1548.0,0.606358214
1549.0,0.606249609
1550.0,0.606259994
1551.0,0.606313612
1552.0,0.606366849
1553.0,0.606483102
1554.0,0.606526339
1555.0,0.606578349
1556.0,0.606580857
1557.0,0.606486237
1558.0,0.606467169
1559.0,0.606479844
1560.0,0.606451369
1561.0,0.606398174
1562.0,0.60643816
1563.0,0.606468314
1564.0,0.606553482
1565.0,0.606877481
1566.0,0.606894757
1567.0,0.606652998
1568.0,0.606639739
1569.0,0.606543751
1570.0,0.606561643
1571.0,0.606827358
1572.0,0.607009946
1573.0,0.607185962
1574.0,0.607278594
1575.0,0.607398721
1576.0,0.607417741
1577.0,0.607258924
1578.0,0.607216322
1579.0,0.607155109
1580.0,0.607174588
1581.0,0.60727451
1582.0,0.607359949
1583.0,0.607479561
1584.0,0.607616146
1585.0,0.607748835
1586.0,0.607912988
1587.0,0.608103584
1588.0,0.608319885
1589.0,0.608642707
1590.0,0.608817372
1591.0,0.609093356
1592.0,0.609068857
1593.0,0.608770533
1594.0,0.608484937
1595.0,0.607893187
1596.0,0.60756268
1597.0,0.607327253
1598.0,0.607143685
1599.0,0.607058249
1600.0,0.607029616
1601.0,0.60710679
1602.0,0.607130043
1603.0,0.607194262
1604.0,0.607272203
1605.0,0.60727799
1606.0,0.607364257
1607.0,0.607591619
1608.0,0.607724092
1609.0,0.607766734
1610.0,0.60794103
1611.0,0.608231221
1612.0,0.608387444
1613.0,0.608561786
1614.0,0.60871345
1615.0,0.608741515
1616.0,0.608756223
1617.0,0.608795335
1618.0,0.6088169
1619.0,0.6087545
1620.0,0.608746043
1621.0,0.608741864
1622.0,0.608811882
1623.0,0.608917914
1624.0,0.609026452
1625.0,0.609220809
1626.0,0.609409418
1627.0,0.609552394
1628.0,0.609759519
1629.0,0.61010243
1630.0,0.610280236
1631.0,0.610480279
1632.0,0.610517814
1633.0,0.610299701
1634.0,0.610216555
1635.0,0.61008319
1636.0,0.610023925
1637.0,0.610116886
1638.0,0.610073933
1639.0,0.609994448
1640.0,0.609859345
1641.0,0.609521895
1642.0,0.609414297
1643.0,0.609306669
1644.0,0.609393722
1645.0,0.609884014
1646.0,0.610036487
1647.0,0.610159721
1648.0,0.610193009
1649.0,0.609936292
1650.0,0.609843041
1651.0,0.609848765
1652.0,0.609777172
1653.0,0.609642345
1654.0,0.609598386
1655.0,0.609525549
1656.0,0.609542478
1657.0,0.609723423
