Composition,
2195.0769999999998,0.49452787
2196.476,0.49366769
2197.8759999999997,0.49313334
2199.2780000000002,0.49165824
2200.6820000000002,0.48977643
2202.087,0.48800724
2203.494,0.48605937
2204.903,0.48444298
2206.314,0.48356073
2207.7270000000003,0.48363663
2209.1409999999996,0.48456209
2210.5570000000002,0.48485435
2211.975,0.48463397
2213.395,0.48474173
2214.817,0.48496032
2216.24,0.48522651
2217.6650000000004,0.48592287
2219.0919999999996,0.48719861
2220.521,0.48788646
2221.9519999999998,0.48794374
2223.384,0.48890942
2224.8179999999998,0.49038986
2226.254,0.49143765
2227.692,0.49203242
2229.132,0.49275192
2230.5739999999996,0.49439889
2232.017,0.49576036
2233.462,0.49602288
2234.9100000000003,0.49603004
2236.3590000000004,0.49622033
2237.8089999999997,0.49720106
2239.262,0.4981978
2240.717,0.49852906
2242.1730000000002,0.49910201
2243.6310000000003,0.50032067
2245.092,0.50146342
2246.554,0.5020732
2248.017,0.50267117
2249.483,0.50331006
2250.951,0.50413315
2252.421,0.50476632
2253.892,0.50519028
2255.365,0.50649717
2256.841,0.50804736
2258.318,0.50934368
2259.797,0.51091175
2261.278,0.51207374
2262.761,0.51289315
2264.246,0.5143409
2265.732,0.51573698
2267.221,0.51661773
2268.712,0.51759002
2270.204,0.51850028
2271.699,0.51932481
2273.1949999999997,0.52018241
2274.6940000000004,0.520413
2276.194,0.52012911
2277.6960000000004,0.51999851
2279.201,0.52009249
2280.707,0.52017745
2282.2149999999997,0.52005253
2283.725,0.52000174
2285.237,0.51985679
2286.752,0.51950487
2288.268,0.5190273
2289.786,0.51851191
2291.306,0.51830387
2292.828,0.51788622
2294.352,0.51702814
2295.878,0.51627883
2297.406,0.51582819
2298.9359999999997,0.51498251
2300.468,0.51395762
2302.002,0.51361874
2303.5389999999998,0.51336594
2305.0769999999998,0.51301313
2306.617,0.51279119
2308.1589999999997,0.51229565
2309.703,0.51129306
2311.25,0.50999274
2312.798,0.50904915
2314.348,0.50872216
2315.9010000000003,0.50790515
2317.455,0.50638296
2319.0119999999997,0.5051649
2320.5710000000004,0.5036289
2322.1310000000003,0.50175373
2323.694,0.50052379
2325.259,0.49957995
2326.826,0.49884709
2328.395,0.49773417
2329.9660000000003,0.49563764
2331.54,0.49397997
2333.115,0.49296081
2334.692,0.49151019
2336.272,0.4894725
2337.8540000000003,0.48747937
2339.4370000000004,0.4860983
2341.0229999999997,0.48487685
2342.6110000000003,0.48392815
2344.201,0.48341317
2345.7940000000003,0.48288302
2347.388,0.48268825
2348.9849999999997,0.48262899
2350.583,0.48227702
2352.1839999999997,0.48213502
2353.7870000000003,0.48216891
2355.393,0.48198843
2357.0,0.48159383
2358.609,0.48134229
2360.221,0.48151062
2361.835,0.48212948
2363.451,0.48248743
2365.069,0.4820172
2366.69,0.48178454
2368.312,0.48184827
2369.9370000000004,0.48120343
2371.564,0.48057464
2373.194,0.48060014
2374.825,0.48060418
2376.4590000000003,0.4805246
2378.0950000000003,0.48066273
2379.7329999999997,0.48091484
2381.373,0.48110883
2383.016,0.48135032
2384.661,0.48166314
2386.308,0.4819171
2387.9570000000003,0.48205097
2389.609,0.48201723
2391.263,0.48201883
2392.919,0.4822224
2394.5769999999998,0.48238276
2396.238,0.48244312
2397.901,0.48232641
2399.5660000000003,0.48182426
2401.233,0.48172099
2402.903,0.48209096
2404.575,0.4818804
2406.25,0.48127604
2407.926,0.48087958
2409.606,0.48014958
2411.2870000000003,0.47921426
2412.971,0.47856158
2414.657,0.47758851
2416.3450000000003,0.47651178
2418.036,0.47592127
2419.729,0.47530595
2421.424,0.47415278
2423.1220000000003,0.47283286
2424.8219999999997,0.47163752
2426.5240000000003,0.47078457
2428.229,0.47003548
2429.936,0.46897272
2431.646,0.46802924
2433.358,0.46727363
2435.072,0.4664737
2436.789,0.46571857
2438.5080000000003,0.46535051
2440.229,0.46498809
2441.953,0.46445578
2443.679,0.46436268
2445.408,0.46418712
2447.139,0.46374033
2448.873,0.46390713
2450.609,0.46432072
2452.347,0.46415713
2454.088,0.46391698
2455.8309999999997,0.46401425
2457.577,0.4641918
2459.3250000000003,0.46454481
2461.076,0.46476421
2462.829,0.46453742
2464.585,0.46452258
2466.3430000000003,0.4647909
2468.104,0.46493541
2469.8669999999997,0.46513345
2471.632,0.46522472
2473.3999999999996,0.46509598
2475.171,0.46525343
2476.944,0.46548885
2478.7200000000003,0.46535342
2480.498,0.46526849
2482.278,0.46543042
2484.0620000000004,0.46549643
2485.847,0.46534521
2487.636,0.46512864
2489.427,0.46483851
2491.2200000000003,0.46458984
2493.016,0.46480065
2494.814,0.46529445
2496.615,0.46572549
2498.4190000000003,0.46581521
2500.225,0.46558965
2502.034,0.46582417
2503.8450000000003,0.46628569
2505.659,0.46605814
2507.476,0.46581464
2509.2949999999996,0.46609819
2511.117,0.46634486
2512.942,0.46654729
2514.769,0.46667229
2516.598,0.46671777
2518.431,0.46683211
2520.266,0.46716449
2522.103,0.46797133
2523.9440000000004,0.46852123
2525.787,0.46847601
2527.632,0.46850865
2529.48,0.469012
2531.331,0.4690476
2533.185,0.46863328
2535.041,0.46867545
2536.9,0.46806156
2538.762,0.46763959
2540.6270000000004,0.46859292
2542.494,0.4688322
2544.364,0.46776098
2546.236,0.4676489
2548.112,0.46770876
2549.9900000000002,0.46788744
2551.87,0.46762997
2553.754,0.46549411
2555.64,0.46374992
2557.529,0.46421508
2559.421,0.46723768
2561.3160000000003,0.47012952
2563.213,0.46841436
2565.1130000000003,0.46401045
2567.016,0.46283797
2568.922,0.46289835
2570.831,0.46199585
2572.7419999999997,0.46227334
2574.656,0.46192259
2576.573,0.45957002
2578.493,0.45748194
2580.416,0.458766
2582.342,0.46096664
2584.27,0.45973263
2586.201,0.4581078
2588.1349999999998,0.45613629
2590.072,0.4536831
2592.012,0.4573194
2593.955,0.46499773
2595.9,0.45804778
2597.849,0.44920188
2599.8,0.44907754
2601.7549999999997,0.45162858
2603.712,0.45334301
2605.672,0.45215862
2607.635,0.44922011
2609.601,0.44660855
2611.57,0.44422675
2613.542,0.445194
2615.5170000000003,0.44927702
2617.495,0.4505145
2619.475,0.4482611
2621.4590000000003,0.44320392
2623.446,0.44047516
2625.435,0.44254828
2627.428,0.44459319
2629.424,0.44576106
2631.423,0.44402865
2633.4240000000004,0.43975948
2635.4289999999996,0.43657436
2637.437,0.43463048
2639.447,0.43386851
2641.4610000000002,0.4331724
2643.478,0.43284996
2645.498,0.43224651
2647.5209999999997,0.42911405
2649.547,0.42689635
2651.576,0.42729401
2653.609,0.42690168
2655.6440000000002,0.42382062
2657.682,0.4213989
2659.724,0.42023343
2661.768,0.41798146
2663.8160000000003,0.42004191
2665.867,0.42203213
2667.9210000000003,0.41662386
2669.978,0.4105895
2672.038,0.39772128
2674.102,0.3897363
2676.168,0.38892223
2678.238,0.37778361
2680.311,0.35867768
2682.3869999999997,0.3453214
2684.467,0.33155659
2686.549,0.3117121
2688.635,0.28774906
2690.7239999999997,0.26630996
2692.8160000000003,0.25080479
2694.911,0.23047462
2697.01,0.20516118
2699.112,0.18767775
2701.217,0.17375671
2703.325,0.15947657
2705.437,0.14950333
2707.552,0.1465819
2709.67,0.14737981
2711.7909999999997,0.13899935
2713.916,0.12476794
2716.0440000000003,0.11375878
2718.175,0.10985812
2720.31,0.10976336
2722.448,0.10211905
2724.589,0.09200052
2726.734,0.0804554
2728.882,0.07161279
2731.034,0.06665658
2733.188,0.06368242
2735.3469999999998,0.06047414
2737.5080000000003,0.05748897
2739.673,0.05834969
2741.841,0.05609449
2744.013,0.04978077
2746.188,0.04652454
2748.367,0.04549424
2750.549,0.04488274
2752.734,0.04468801
2754.923,0.04547251
2757.1150000000002,0.04434176
2759.3109999999997,0.04215657
2761.5099999999998,0.04221941
2763.713,0.04332157
2765.919,0.04334982
2768.129,0.04358461
2770.3419999999996,0.04404462
2772.559,0.04386169
2774.779,0.0440075
2777.003,0.04487889
2779.23,0.045857
2781.4610000000002,0.04643116
2783.696,0.04731586
2785.934,0.04936151
2788.1749999999997,0.05176963
2790.42,0.05301191
2792.669,0.05424321
2794.922,0.0557824
2797.1780000000003,0.05766434
2799.4370000000004,0.05982778
2801.7,0.06245653
2803.967,0.06590826
2806.238,0.0680633
2808.5119999999997,0.0699863
2810.789,0.07270667
2813.071,0.07528118
2815.3559999999998,0.07807101
2817.645,0.08126502
2819.937,0.08453126
2822.233,0.08753264
2824.5330000000004,0.090268
2826.837,0.09314104
2829.144,0.09583391
2831.455,0.09831721
2833.77,0.10081746
2836.089,0.10244476
2838.4109999999996,0.1039673
2840.7369999999996,0.10639662
2843.067,0.10845614
2845.401,0.1097364
2847.7389999999996,0.1107206
2850.0800000000004,0.11209056
2852.425,0.11384941
2854.774,0.11490869
2857.1270000000004,0.11555297
2859.484,0.1168213
2861.844,0.1180678
2864.209,0.11881449
2866.5769999999998,0.11972491
2868.949,0.12049996
2871.3250000000003,0.12083652
2873.7050000000004,0.12126828
2876.089,0.12183414
2878.4770000000003,0.12252578
2880.869,0.12295907
2883.2650000000003,0.12270648
2885.6639999999998,0.12269442
2888.068,0.12366083
2890.476,0.12479918
2892.887,0.12479695
2895.3030000000003,0.12435909
2897.723,0.12443312
2900.1459999999997,0.12403914
2902.574,0.12344473
2905.0060000000003,0.12364283
2907.441,0.1238643
2909.881,0.12396462
2912.3250000000003,0.1245538
2914.7729999999997,0.12587452
2917.2250000000004,0.12722273
2919.681,0.12756363
2922.142,0.12764698
2924.6059999999998,0.12784389
2927.075,0.12767264
2929.547,0.12777675
2932.0240000000003,0.12841524
2934.505,0.12916762
2936.9900000000002,0.13018827
2939.479,0.13129962
2941.973,0.13144147
2944.471,0.13184435
2946.973,0.13412517
2949.4790000000003,0.13491749
2951.989,0.13388477
2954.504,0.13451897
2957.023,0.13527119
2959.546,0.13466013
2962.0730000000003,0.13438149
2964.605,0.13511412
2967.1409999999996,0.13616748
2969.681,0.13677727
2972.226,0.13782096
2974.775,0.14024586
2977.328,0.1417755
2979.886,0.14125446
2982.4480000000003,0.14074001
2985.0150000000003,0.14099692
2987.586,0.14153483
2990.161,0.14301352
2992.74,0.14442932
2995.324,0.14447895
2997.913,0.14485006
3000.5060000000003,0.14612676
3003.103,0.14721126
3005.705,0.14710602
3008.312,0.14665254
3010.922,0.14733038
3013.538,0.14860975
3016.158,0.14926097
3018.7819999999997,0.14935506
3021.411,0.1496863
3024.044,0.150311
3026.683,0.15149987
3029.325,0.15373198
3031.972,0.15630852
3034.624,0.15670046
3037.281,0.15546963
3039.942,0.15579472
3042.607,0.15741777
3045.2780000000002,0.15849865
3047.953,0.15841148
3050.6319999999996,0.15818752
3053.317,0.15871269
3056.006,0.15948635
3058.7,0.16016294
3061.398,0.161506
3064.101,0.1636371
3066.809,0.16444724
3069.522,0.1637049
3072.239,0.16341715
3074.962,0.16393733
3077.689,0.16488189
3080.421,0.16576193
3083.157,0.16629405
3085.899,0.16732473
3088.645,0.16839033
3091.396,0.16850311
3094.153,0.16871757
3096.9139999999998,0.16982816
3099.679,0.17167399
3102.4500000000003,0.17279775
3105.226,0.1725462
3108.007,0.17260602
3110.792,0.17359037
3113.583,0.17492707
3116.378,0.17610161
3119.179,0.17684333
3121.985,0.17743049
3124.795,0.17825415
3127.611,0.17924271
3130.431,0.18029236
3133.257,0.1814397
3136.088,0.18248745
3138.924,0.18346045
3141.765,0.18455316
3144.611,0.185687
3147.462,0.18667923
3150.319,0.18770304
3153.18,0.18884033
3156.047,0.18990862
3158.919,0.19100833
3161.796,0.19208936
3164.678,0.19303178
3167.566,0.19393423
3170.458,0.19503834
3173.356,0.1962411
3176.26,0.19768326
3179.168,0.20022205
3182.082,0.20200373
3185.001,0.20177661
3187.926,0.20198041
3190.856,0.20341069
3193.791,0.20531473
3196.731,0.20642713
3199.6769999999997,0.20673552
3202.629,0.20783184
3205.585,0.20900175
3208.548,0.20962599
3211.515,0.21159616
3214.488,0.21489045
3217.467,0.21673493
3220.451,0.21611628
3223.441,0.21563664
3226.436,0.21649559
3229.437,0.21681803
3232.4429999999998,0.21738371
3235.455,0.21873157
3238.4719999999998,0.21926861
3241.495,0.21999874
3244.523,0.22192096
3247.558,0.22350428
3250.598,0.22466377
3253.643,0.22636137
3256.694,0.22783565
3259.751,0.22759329
3262.8140000000003,0.22624969
3265.882,0.2264932
3268.956,0.22843041
3272.036,0.22951626
3275.1220000000003,0.22930661
3278.213,0.22971214
3281.31,0.23099319
3284.413,0.23227932
3287.522,0.23340144
3290.6369999999997,0.23431296
3293.7569999999996,0.23588758
3296.884,0.23746161
3300.0159999999996,0.23741367
3303.1549999999997,0.23762194
3306.299,0.23862583
3309.449,0.2385712
3312.605,0.23843457
3315.7670000000003,0.23915194
3318.9359999999997,0.23985681
3322.1099999999997,0.2408341
3325.29,0.24276757
3328.476,0.24460968
3331.6690000000003,0.24403523
3334.867,0.24153025
3338.072,0.23971304
3341.282,0.23883914
3344.499,0.23820049
3347.722,0.23703716
3350.9519999999998,0.2349156
3354.187,0.23119065
3357.429,0.22611813
3360.677,0.22154306
3363.931,0.21713164
3367.1910000000003,0.21132984
3370.458,0.20487875
3373.7309999999998,0.1992069
3377.0099999999998,0.19453355
3380.296,0.19193034
3383.588,0.19181451
3386.886,0.19322689
3390.1910000000003,0.19530397
3393.502,0.19760868
3396.82,0.19930095
3400.1440000000002,0.19910185
3403.475,0.19789036
3406.812,0.19577331
3410.1560000000004,0.19185664
3413.506,0.18869535
3416.862,0.18844604
3420.226,0.19114432
3423.596,0.19613353
3426.972,0.20104801
3430.355,0.20534614
3433.745,0.21028628
3437.141,0.21599018
3440.545,0.22198983
3443.954,0.226483
3447.371,0.22862033
3450.7940000000003,0.23086808
3454.224,0.23435992
3457.661,0.23790889
3461.105,0.2413837
3464.556,0.24418649
3468.013,0.24487026
3471.4770000000003,0.24382249
3474.948,0.24200881
3478.426,0.23978611
3481.911,0.23805862
3485.403,0.23804382
3488.902,0.24040966
3492.4080000000004,0.24281454
3495.9210000000003,0.24314275
3499.441,0.24354028
3502.9680000000003,0.24576752
3506.502,0.25004468
3510.043,0.25556654
3513.592,0.2611309
3517.147,0.26707563
3520.7099999999996,0.27387525
3524.28,0.28094905
3527.857,0.28758334
3531.4410000000003,0.29468938
3535.032,0.30119009
3538.631,0.30503357
3542.237,0.30787935
3545.8509999999997,0.31087276
3549.471,0.3136815
3553.099,0.3164316
3556.735,0.31897106
3560.378,0.32129146
3564.028,0.32349011
3567.686,0.32592169
3571.351,0.32836004
3575.024,0.33016063
3578.704,0.33174868
3582.392,0.33384896
3586.088,0.33598539
3589.791,0.33729925
3593.5009999999997,0.33897014
3597.2200000000003,0.34112617
3600.946,0.34212913
3604.679,0.34272012
3608.421,0.34382105
3612.17,0.34553455
3615.926,0.34749737
3619.691,0.34868853
3623.463,0.34954735
3627.244,0.35049778
3631.0319999999997,0.35135761
3634.828,0.35228571
3638.632,0.35323518
3642.444,0.35404177
3646.263,0.35500903
3650.0910000000003,0.35634912
3653.927,0.3571134
3657.7709999999997,0.35730011
3661.623,0.35803782
3665.483,0.35920035
3669.3509999999997,0.36022865
3673.227,0.36125919
3677.111,0.36283609
3681.0040000000004,0.36462107
3684.905,0.36573373
3688.814,0.36654691
3692.731,0.3676219
3696.656,0.36896346
3700.59,0.37033614
3704.532,0.37152581
3708.483,0.3726672
3712.442,0.37384818
3716.409,0.37513993
3720.3849999999998,0.37636552
3724.37,0.37735517
3728.362,0.37829638
3732.364,0.37938408
3736.3740000000003,0.38056842
3740.392,0.38180194
3744.4190000000003,0.38323057
3748.455,0.38454392
3752.499,0.38541194
3756.553,0.38634196
3760.614,0.38762664
3764.685,0.38869794
3768.764,0.38980592
3772.853,0.39123492
3776.95,0.39246717
3781.056,0.39358157
3785.17,0.39450763
3789.294,0.3952928
3793.4269999999997,0.39627443
3797.568,0.39723519
3801.719,0.39831124
3805.879,0.39938295
3810.0480000000002,0.40020125
3814.225,0.40102659
3818.412,0.40191689
3822.609,0.40286257
3826.8140000000003,0.40372877
3831.029,0.40455985
3835.252,0.40548949
3839.486,0.40628208
3843.728,0.40691337
3847.98,0.40775935
3852.241,0.40879919
3856.5119999999997,0.40974443
3860.792,0.4106511
3865.081,0.41160563
3869.38,0.41247718
3873.6890000000003,0.41326851
3878.007,0.41417663
3882.3340000000003,0.41514537
3886.672,0.41602137
3891.0190000000002,0.4170343
3895.375,0.41811608
3899.7419999999997,0.4188751
3904.118,0.41960499
3908.5040000000004,0.42077732
3912.9,0.42201369
3917.305,0.42285202
3921.721,0.4234579
3926.146,0.42405518
3930.581,0.42487092
3935.027,0.4257341
3939.482,0.42654173
3943.948,0.42752456
3948.4230000000002,0.42841403
3952.909,0.42918208
3957.405,0.43014627
3961.911,0.43117945
3966.427,0.43218062
3970.9539999999997,0.43325826
3975.491,0.43417252
3980.038,0.43489994
3984.5950000000003,0.43564282
3989.163,0.43634137
3993.742,0.43705587
3998.3300000000004,0.43788199
4002.9300000000003,0.43869643
4007.5399999999995,0.43936581
4012.16,0.43990948
4016.7909999999997,0.44031025
4021.433,0.44089268
4026.0860000000002,0.44175134
4030.7490000000003,0.44247176
4035.423,0.44311397
4040.108,0.44398461
4044.804,0.44487954
4049.5099999999998,0.44572149
4054.228,0.44673703
4058.956,0.44770201
4063.695,0.44865679
4068.446,0.44965443
4073.207,0.45059188
4077.98,0.45152336
4082.764,0.45255772
4087.5589999999997,0.45378039
4092.3650000000002,0.45485551
4097.183,0.45590874
4102.012000000001,0.4572324
4106.852,0.45860053
4111.703,0.45998671
4116.566,0.46133934
4121.441,0.4625676
4126.327,0.46384969
4131.223999999999,0.46517038
4136.133,0.46649884
4141.053999999999,0.46798849
4145.987,0.46950011
4150.931,0.47094203
4155.887,0.47240199
4160.853999999999,0.47366531
4165.834,0.47490687
4170.826,0.47647886
4175.829000000001,0.47812299
4180.843999999999,0.4795788
4185.871999999999,0.48109658
4190.911,0.48322127
4195.963,0.4860849
4201.026,0.49010468
4206.102,0.49594277
4211.1900000000005,0.50279311
4216.291,0.50976838
4221.4039999999995,0.51707719
4226.529,0.5239157
4231.665999999999,0.52922982
4236.816,0.53287662
4241.978999999999,0.53393639
4247.154,0.53131869
4252.341,0.52415429
4257.542,0.51868742
4262.754,0.52133067
4267.98,0.52849533
4273.219,0.53309701
4278.47,0.53565148
4283.734,0.53782577
4289.011,0.54016955
4294.3009999999995,0.54165295
4299.604,0.54209825
4304.92,0.5430858
4310.25,0.54348556
4315.592,0.54252286
4320.947999999999,0.54183342
4326.317,0.54177183
4331.6990000000005,0.54170367
4337.094999999999,0.54149947
4342.504,0.54175875
4347.926,0.54267232
4353.362,0.5435797
4358.811000000001,0.54460126
4364.275000000001,0.54581592
4369.751,0.54704182
4375.242,0.54819806
4380.746,0.54957868
4386.264,0.55155689
4391.796,0.55368737
4397.342,0.55612997
4402.902,0.55858728
4408.476000000001,0.56045181
4414.063999999999,0.56265995
4419.666,0.56534218
4425.282,0.56778246
4430.9130000000005,0.56990372
4436.558,0.57197644
4442.217000000001,0.574515
4447.8910000000005,0.5772399
4453.579000000001,0.57970868
4459.281,0.58215359
4464.998,0.58437698
4470.73,0.5867803
4476.477,0.59000015
4482.237999999999,0.59315198
4488.014,0.59591539
4493.805,0.59874918
4499.611,0.60191965
4505.431,0.60546367
4511.267,0.60891001
4517.118,0.61227717
4522.984,0.6158178
4528.865,0.61933706
4534.762,0.62298936
4540.674,0.62674928
4546.601,0.63005118
4552.543,0.63292054
4558.5019999999995,0.63618834
4564.474999999999,0.63971708
4570.465,0.64306048
4576.469999999999,0.64632561
4582.491,0.64974006
4588.527,0.65339409
4594.58,0.65709484
4600.647999999999,0.66081065
4606.732,0.66452056
4612.8330000000005,0.66779375
4618.949,0.67088879
4625.082,0.67473574
4631.231,0.67835731
4637.397,0.68145301
4643.5779999999995,0.68546051
4649.777,0.68984606
4655.991,0.69376609
4662.223,0.69779533
4668.4710000000005,0.70228156
4674.735,0.70675543
4681.017,0.71119086
4687.315,0.71584401
4693.63,0.72047276
4699.962,0.72493199
4706.312,0.72972947
4712.678000000001,0.73531417
4719.062,0.74086091
4725.463000000001,0.74608234
4731.880999999999,0.75105123
4738.316,0.75613162
4744.769,0.76140908
4751.24,0.7665019
4757.728,0.7718996
4764.234,0.77770087
4770.758,0.7825551
4777.299,0.78729748
4783.8589999999995,0.79269614
4790.436,0.79748239
4797.032,0.80185975
4803.645,0.80661701
4810.277,0.81158093
4816.927,0.81673436
4823.5960000000005,0.82226867
4830.282999999999,0.82700736
4836.988,0.83160462
4843.712,0.83661415
4850.455,0.84123051
4857.216,0.84573638
4863.996,0.84991985
4870.795,0.85379067
4877.613,0.85768101
4884.451,0.86164223
4891.307000000001,0.86572272
4898.182000000001,0.8699476
4905.077,0.87435223
4911.991,0.8783375
4918.925,0.88369703
4925.878,0.89054
4932.851000000001,0.89372819
4939.844,0.89534276
4946.856000000001,0.90187164
4953.888,0.91032261
4960.941,0.91383759
4968.013,0.91451202
4975.1050000000005,0.91740862
4982.218,0.92177099
4989.351,0.92623227
4996.504,0.93100252
5003.678,0.93566754
5010.872,0.94081743
5018.087,0.94687022
5025.323,0.95117523
5032.58,0.95376811
5039.857,0.95684933
5047.156,0.96048417
5054.475,0.96425865
5061.816000000001,0.96797698
5069.179,0.97177784
5076.562,0.97650421
5083.967000000001,0.98083412
5091.394,0.98334271
5098.842000000001,0.98600312
5106.312,0.98912365
5113.804,0.99209779
5121.317999999999,0.99522327
5128.853999999999,0.99817505
5136.412,1.00139146
5143.992,1.00504463
5151.595,1.00749761
5159.22,1.00909585
5166.868,1.0115748
5174.5380000000005,1.01410178
5182.231,1.01608853
5189.947,1.01862449
5197.686,1.02184327
5205.447999999999,1.0243249
5213.233,1.02600043
5221.040999999999,1.02754414
5228.8730000000005,1.0289004
5236.728,1.03060987
5244.607,1.0328588
5252.51,1.03476143
5260.436000000001,1.03608557
5268.3859999999995,1.03777144
5276.360000000001,1.03966207
5284.358,1.04103061
5292.380999999999,1.04202546
5300.428,1.04290494
5308.499000000001,1.04389274
5316.595,1.04499768
5324.715,1.04591149
5332.860000000001,1.04657683
5341.031,1.04697527
5349.226,1.04700935
5357.446000000001,1.04736005
5365.692,1.04794778
5373.9619999999995,1.04784625
5382.259,1.04736704
5390.581,1.04698602
5398.928,1.04639406
5407.302,1.04539987
5415.701,1.04421832
5424.127,1.04385856
5432.579,1.04394502
5441.057,1.0429615
5449.561,1.04222014
5458.092,1.04253851
5466.65,1.04326404
5475.234,1.04375092
5483.846,1.04311633
5492.484,1.04410731
5501.15,1.04505379
5509.843,1.04360113
5518.563999999999,1.03880535
5527.312,1.02691541
5536.087,1.00480451
5544.891,0.94919536
5553.723,0.83271207
5562.582,0.6882005
5571.469999999999,0.69483744
5580.387,0.82488932
5589.331999999999,0.93240734
5598.305,0.97989645
5607.307,1.00253528
5616.339,1.01866848
5625.398999999999,1.02808205
5634.4890000000005,1.03085158
5643.607,1.03126387
5652.756,1.03154903
5661.933999999999,1.03399224
5671.142,1.03511068
5680.379,1.03499819
5689.647,1.03593058
5698.945,1.03585835
5708.274,1.03499052
5717.633,1.03371878
5727.022,1.03226732
5736.443,1.02997926
5745.894,1.02759977
5755.377,1.02545891
5764.89,1.02294431
5774.436,1.0237961
5784.012,1.0258066
5793.621,1.02645736
5803.262,1.02605158
5812.934,1.02236193
5822.639,1.01767868
5832.376,1.01827311
5842.146,1.02123575
5851.948,1.02101337
5861.783,1.0181739
5871.652,1.01522934
