Composition,
1658.0,0.912569821
1659.0,0.912600994
1660.0,0.912627339
1661.0,0.912637293
1662.0,0.912551939
1663.0,0.912427902
1664.0,0.912368178
1665.0,0.91233629
1666.0,0.912269413
1667.0,0.912170529
1668.0,0.912126899
1669.0,0.912112713
1670.0,0.912154019
1671.0,0.91220361
1672.0,0.912213802
1673.0,0.91221863
1674.0,0.912152231
1675.0,0.912041783
1676.0,0.911954761
1677.0,0.911887944
1678.0,0.911841869
1679.0,0.911790252
1680.0,0.911770403
1681.0,0.91174674
1682.0,0.911663115
1683.0,0.911577106
1684.0,0.91154331
1685.0,0.911503732
1686.0,0.911408365
1687.0,0.91131556
1688.0,0.911189198
1689.0,0.911068141
1690.0,0.911002159
1691.0,0.910913229
1692.0,0.910725236
1693.0,0.910544276
1694.0,0.910392642
1695.0,0.91024673
1696.0,0.910109222
1697.0,0.909958005
1698.0,0.909811676
1699.0,0.909664214
1700.0,0.909535527
1701.0,0.909480274
1702.0,0.90943855
1703.0,0.909377694
1704.0,0.909255862
1705.0,0.909131467
1706.0,0.908983946
1707.0,0.908852041
1708.0,0.908783913
1709.0,0.908693016
1710.0,0.908547461
1711.0,0.908369124
1712.0,0.908155501
1713.0,0.907943845
1714.0,0.907737076
1715.0,0.907521188
1716.0,0.907264829
1717.0,0.90701437
1718.0,0.906761408
1719.0,0.906506479
1720.0,0.906271994
1721.0,0.906034946
1722.0,0.905770421
1723.0,0.90547514
1724.0,0.905157983
1725.0,0.904881835
1726.0,0.904669404
1727.0,0.904446781
1728.0,0.904178858
1729.0,0.903887272
1730.0,0.903544009
1731.0,0.903193533
1732.0,0.902824759
1733.0,0.902486384
1734.0,0.902150989
1735.0,0.901773751
1736.0,0.901348412
1737.0,0.900981367
1738.0,0.900636852
1739.0,0.900170028
1740.0,0.899655282
1741.0,0.899261713
1742.0,0.898948371
1743.0,0.898651481
1744.0,0.898379326
1745.0,0.898139656
1746.0,0.897921205
1747.0,0.897654235
1748.0,0.897397161
1749.0,0.897117913
1750.0,0.89684093
1751.0,0.896566093
1752.0,0.896253407
1753.0,0.895823061
1754.0,0.89537394
1755.0,0.895022094
1756.0,0.894701242
1757.0,0.894455254
1758.0,0.894221246
1759.0,0.893867135
1760.0,0.893535852
1761.0,0.893332899
1762.0,0.893069386
1763.0,0.892650008
1764.0,0.892256796
1765.0,0.89192158
1766.0,0.891613126
1767.0,0.891338825
1768.0,0.891033888
1769.0,0.890676975
1770.0,0.890321374
1771.0,0.889934957
1772.0,0.889547527
1773.0,0.889239252
1774.0,0.888914883
1775.0,0.888525307
1776.0,0.888116181
1777.0,0.887649715
1778.0,0.887277365
1779.0,0.887014747
1780.0,0.886665106
1781.0,0.886243939
1782.0,0.88586551
1783.0,0.885474324
1784.0,0.885052979
1785.0,0.884573877
1786.0,0.884211481
1787.0,0.88392204
1788.0,0.883509099
1789.0,0.883083582
1790.0,0.882788002
1791.0,0.882494152
1792.0,0.882262528
1793.0,0.882006347
1794.0,0.881581306
1795.0,0.881145179
1796.0,0.880764604
1797.0,0.880376577
1798.0,0.879963815
1799.0,0.879571557
1800.0,0.879275024
1801.0,0.878967762
1802.0,0.878585398
1803.0,0.878224611
1804.0,0.877860665
1805.0,0.877551675
1806.0,0.877395749
1807.0,0.877200603
1808.0,0.876907945
1809.0,0.876634598
1810.0,0.876362681
1811.0,0.876066744
1812.0,0.87577045
1813.0,0.875467777
1814.0,0.875138164
1815.0,0.874803841
1816.0,0.874467194
1817.0,0.87410605
1818.0,0.87372303
1819.0,0.87343353
1820.0,0.873146057
1821.0,0.872787237
1822.0,0.872464061
1823.0,0.872118771
1824.0,0.871739209
1825.0,0.871348739
1826.0,0.870907426
1827.0,0.870444834
1828.0,0.870026827
1829.0,0.869670689
1830.0,0.869299889
1831.0,0.869299889
1832.0,0.868886494
1833.0,0.868243568
1834.0,0.867536774
1835.0,0.867013606
1836.0,0.866662425
1837.0,0.866312603
1838.0,0.865947951
1839.0,0.865595056
1840.0,0.865076851
1841.0,0.864525619
1842.0,0.863750882
1843.0,0.862968759
1844.0,0.862376465
1845.0,0.861838645
1846.0,0.861177108
1847.0,0.860403375
1848.0,0.859617766
1849.0,0.85874838
1850.0,0.85784189
1851.0,0.856702323
1852.0,0.855563997
1853.0,0.854441269
1854.0,0.853367283
1855.0,0.851732553
1856.0,0.849685846
1857.0,0.847649302
1858.0,0.84575609
1859.0,0.843769588
1860.0,0.841474089
1861.0,0.839140482
1862.0,0.836197566
1863.0,0.833205967
1864.0,0.829860587
1865.0,0.82643846
1866.0,0.822597976
1867.0,0.818446664
1868.0,0.814082834
1869.0,0.809239794
1870.0,0.804292593
1871.0,0.798579811
1872.0,0.792889126
1873.0,0.786631553
1874.0,0.780333627
1875.0,0.773423734
1876.0,0.766209392
1877.0,0.758671874
1878.0,0.750750208
1879.0,0.74274494
1880.0,0.734493539
1881.0,0.726226245
1882.0,0.717177123
1883.0,0.708124102
1884.0,0.69847282
1885.0,0.688685768
1886.0,0.678264771
1887.0,0.667429197
1888.0,0.656310327
1889.0,0.644767192
1890.0,0.633205505
1891.0,0.621396739
1892.0,0.609622477
1893.0,0.598046138
1894.0,0.586485101
1895.0,0.575962837
1896.0,0.565783661
1897.0,0.556716283
1898.0,0.54859622
1899.0,0.541360609
1900.0,0.535880196
1901.0,0.530752205
1902.0,0.528182271
1903.0,0.525611275
1904.0,0.52578397
1905.0,0.526206936
1906.0,0.528169096
1907.0,0.530764435
1908.0,0.534256101
1909.0,0.538643799
1910.0,0.543388705
1911.0,0.548969734
1912.0,0.554607777
1913.0,0.560877167
1914.0,0.56713344
1915.0,0.573481113
1916.0,0.579836939
1917.0,0.586146327
1918.0,0.592414298
1919.0,0.598475779
1920.0,0.604281732
1921.0,0.60996515
1922.0,0.615368048
1923.0,0.620703534
1924.0,0.625525896
1925.0,0.630340577
1926.0,0.634637408
1927.0,0.638839649
1928.0,0.642689882
1929.0,0.646378703
1930.0,0.649818023
1931.0,0.653002701
1932.0,0.656057931
1933.0,0.658792938
1934.0,0.661496632
1935.0,0.663824449
1936.0,0.66614813
1937.0,0.668287181
1938.0,0.670397518
1939.0,0.672203349
1940.0,0.673892965
1941.0,0.67559109
1942.0,0.677285256
1943.0,0.678904979
1944.0,0.680368845
1945.0,0.681829048
1946.0,0.683123172
1947.0,0.684417769
1948.0,0.685454002
1949.0,0.686482318
1950.0,0.687645104
1951.0,0.688967115
1952.0,0.690309332
1953.0,0.691621003
1954.0,0.692856814
1955.0,0.694039865
1956.0,0.695267463
1957.0,0.696596919
1958.0,0.69791503
1959.0,0.699201828
1960.0,0.700492171
1961.0,0.701703936
1962.0,0.702892836
1963.0,0.704083154
1964.0,0.705289128
1965.0,0.706454986
1966.0,0.707579487
1967.0,0.708767619
1968.0,0.710108418
1969.0,0.711461978
1970.0,0.712849806
1971.0,0.714236511
1972.0,0.715579378
1973.0,0.716924017
1974.0,0.718280532
1975.0,0.719669127
1976.0,0.721135829
1977.0,0.722629295
1978.0,0.724085244
1979.0,0.725518387
1980.0,0.726973096
1981.0,0.728549926
1982.0,0.730120316
1983.0,0.73160551
1984.0,0.733068194
1985.0,0.734722894
1986.0,0.736469347
1987.0,0.73811932
1988.0,0.739661115
1989.0,0.74134701
1990.0,0.743129326
1991.0,0.744797555
1992.0,0.746325879
1993.0,0.747850776
1994.0,0.749376796
1995.0,0.750915105
1996.0,0.752541386
1997.0,0.754134227
1998.0,0.755718147
1999.0,0.757291964
2000.0,0.758770836
2001.0,0.760163331
2002.0,0.761597302
2003.0,0.76311316
2004.0,0.764615192
2005.0,0.766159882
2006.0,0.767669122
2007.0,0.768875097
2008.0,0.770040482
2009.0,0.771367338
2010.0,0.772716054
2011.0,0.774057857
2012.0,0.77541768
2013.0,0.776745658
2014.0,0.778008646
2015.0,0.779252551
2016.0,0.780423372
2017.0,0.781575642
2018.0,0.78272348
2019.0,0.78381649
2020.0,0.784661299
2021.0,0.785496831
2022.0,0.786432566
2023.0,0.787358257
2024.0,0.78816933
2025.0,0.78896132
2026.0,0.789753723
2027.0,0.790576198
2028.0,0.791508743
2029.0,0.792465629
2030.0,0.793345237
2031.0,0.794087834
2032.0,0.794832026
2033.0,0.795573087
2034.0,0.796316512
2035.0,0.797045579
2036.0,0.79780336
2037.0,0.798623591
2038.0,0.799426688
2039.0,0.8000435
2040.0,0.800532046
2041.0,0.801044875
2042.0,0.801558058
2043.0,0.802009323
2044.0,0.802285885
2045.0,0.802547734
2046.0,0.802786779
2047.0,0.803020328
2048.0,0.803205077
2049.0,0.80338563
2050.0,0.803726768
2051.0,0.804020876
2052.0,0.80416344
2053.0,0.804241132
2054.0,0.804255548
2055.0,0.804256907
2056.0,0.804335072
2057.0,0.804472555
2058.0,0.804607675
2059.0,0.804670892
2060.0,0.804700788
2061.0,0.804580202
2062.0,0.804452881
2063.0,0.804313685
2064.0,0.804219804
2065.0,0.804304527
2066.0,0.804353801
2067.0,0.804150147
2068.0,0.803818994
2069.0,0.80350533
2070.0,0.80325181
2071.0,0.803122422
2072.0,0.803080296
2073.0,0.803014243
2074.0,0.802879182
2075.0,0.802732542
2076.0,0.802597304
2077.0,0.802482213
2078.0,0.802044536
2079.0,0.801575605
2080.0,0.801251424
2081.0,0.800974686
2082.0,0.800908691
2083.0,0.800977344
2084.0,0.800777944
2085.0,0.80030854
2086.0,0.799981051
2087.0,0.799948201
2088.0,0.799890478
2089.0,0.799640031
2090.0,0.799407191
2091.0,0.79936542
2092.0,0.799353013
2093.0,0.799329321
2094.0,0.799286487
2095.0,0.799142032
2096.0,0.798992142
2097.0,0.799035685
2098.0,0.799178545
2099.0,0.799304802
2100.0,0.799393011
2101.0,0.799421252
2102.0,0.799325067
2103.0,0.799334638
2104.0,0.799547037
2105.0,0.799721505
2106.0,0.799729126
2107.0,0.799764398
2108.0,0.79998625
2109.0,0.800210406
2110.0,0.800527379
2111.0,0.800851855
2112.0,0.801006885
2113.0,0.801070575
2114.0,0.801189211
2115.0,0.801348318
2116.0,0.801658378
2117.0,0.802189522
2118.0,0.80263104
2119.0,0.802939505
2120.0,0.803230955
2121.0,0.803390357
2122.0,0.803530321
2123.0,0.803666091
2124.0,0.803787031
2125.0,0.803733385
2126.0,0.803649193
2127.0,0.80349889
2128.0,0.803334879
2129.0,0.803213998
2130.0,0.803107001
2131.0,0.803139201
2132.0,0.803237217
2133.0,0.803023696
2134.0,0.802449245
2135.0,0.801917511
2136.0,0.801415966
2137.0,0.800963815
2138.0,0.800618837
2139.0,0.800236047
2140.0,0.799612204
2141.0,0.799040353
2142.0,0.798895484
2143.0,0.798760896
2144.0,0.798174452
2145.0,0.79753383
2146.0,0.797095444
2147.0,0.796701842
2148.0,0.796265524
2149.0,0.795790331
2150.0,0.795265804
2151.0,0.794671029
2152.0,0.793997793
2153.0,0.793096739
2154.0,0.792248918
2155.0,0.791310701
2156.0,0.790268974
2157.0,0.788948558
2158.0,0.787552222
2159.0,0.785696645
2160.0,0.783774719
2161.0,0.782084984
2162.0,0.780356905
2163.0,0.778329932
2164.0,0.776197085
2165.0,0.773857098
2166.0,0.771350441
2167.0,0.768749194
2168.0,0.766037288
2169.0,0.763401065
2170.0,0.760826641
2171.0,0.758156623
2172.0,0.755148127
2173.0,0.752040374
2174.0,0.748777412
2175.0,0.745420984
2176.0,0.74183461
2177.0,0.738232521
2178.0,0.734656545
2179.0,0.731041399
2180.0,0.727479366
2181.0,0.723904513
2182.0,0.720458104
2183.0,0.716959998
2184.0,0.713255342
2185.0,0.709372674
2186.0,0.705246826
2187.0,0.701024851
2188.0,0.696691331
2189.0,0.692216251
2190.0,0.687664424
2191.0,0.682873021
2192.0,0.678011251
2193.0,0.673187649
2194.0,0.668292912
2195.0,0.663434865
2196.0,0.658577054
2197.0,0.653921775
2198.0,0.649250248
2199.0,0.64483685
2200.0,0.640480937
2201.0,0.636835541
2202.0,0.633305472
2203.0,0.630387843
2204.0,0.627744294
2205.0,0.625900533
2206.0,0.624550281
2207.0,0.62421068
2208.0,0.62465905
2209.0,0.625505513
2210.0,0.627005182
2211.0,0.629120896
2212.0,0.632140736
2213.0,0.635582478
2214.0,0.639824304
2215.0,0.644027431
2216.0,0.648529275
2217.0,0.653140538
2218.0,0.657795935
2219.0,0.66240519
2220.0,0.666836549
2221.0,0.671238841
2222.0,0.675391749
2223.0,0.679455679
2224.0,0.683031714
2225.0,0.686540396
2226.0,0.689400361
2227.0,0.692086862
2228.0,0.694847275
2229.0,0.697571529
2230.0,0.700229967
2231.0,0.702828791
2232.0,0.705266913
2233.0,0.707601879
2234.0,0.709735081
2235.0,0.711637451
2236.0,0.713575033
2237.0,0.715440123
2238.0,0.717088087
2239.0,0.718378666
2240.0,0.719740675
2241.0,0.721314256
2242.0,0.722905797
2243.0,0.724441152
2244.0,0.725934145
2245.0,0.727252138
2246.0,0.72852133
2247.0,0.729550119
2248.0,0.730621564
2249.0,0.73203976
2250.0,0.733448148
2251.0,0.734526861
2252.0,0.735559372
2253.0,0.736403058
2254.0,0.737228605
2255.0,0.73801835
2256.0,0.738837989
2257.0,0.739495036
2258.0,0.739990613
2259.0,0.740622432
2260.0,0.74131865
2261.0,0.741616895
2262.0,0.741608919
2263.0,0.741674381
2264.0,0.741717452
2265.0,0.741690156
2266.0,0.741572701
2267.0,0.741371469
2268.0,0.740919672
2269.0,0.740361351
2270.0,0.739630215
2271.0,0.738901089
2272.0,0.738151815
2273.0,0.737468241
2274.0,0.737023769
2275.0,0.736535519
2276.0,0.735823821
2277.0,0.735092981
2278.0,0.734313281
2279.0,0.733535117
2280.0,0.732622364
2281.0,0.7316988
2282.0,0.730743273
2283.0,0.729742607
2284.0,0.728527179
2285.0,0.727299344
2286.0,0.726326093
2287.0,0.725405482
2288.0,0.724610952
2289.0,0.723874854
2290.0,0.723090664
2291.0,0.722243551
2292.0,0.721518856
2293.0,0.720871439
2294.0,0.719912485
2295.0,0.7187702
2296.0,0.717781055
2297.0,0.716913441
2298.0,0.716121452
2299.0,0.71539528
2300.0,0.714623732
2301.0,0.71389242
2302.0,0.713128553
2303.0,0.71232522
2304.0,0.711559522
2305.0,0.710845993
2306.0,0.710194027
2307.0,0.709711744
2308.0,0.70916323
2309.0,0.708458563
2310.0,0.707752774
2311.0,0.706992688
2312.0,0.706189178
2313.0,0.705178941
2314.0,0.704162559
2315.0,0.703075043
2316.0,0.701948652
2317.0,0.700830296
2318.0,0.699712471
2319.0,0.698555357
2320.0,0.697386367
2321.0,0.696602413
2322.0,0.695850658
2323.0,0.694815784
2324.0,0.69374233
2325.0,0.69282042
2326.0,0.691885926
2327.0,0.690476533
2328.0,0.688982181
2329.0,0.687606583
2330.0,0.686199022
2331.0,0.684912106
2332.0,0.683683503
2333.0,0.682350857
2334.0,0.6809482
2335.0,0.679435119
2336.0,0.677891079
2337.0,0.676326716
2338.0,0.674735706
2339.0,0.673218903
2340.0,0.671723428
2341.0,0.670368391
2342.0,0.669144042
2343.0,0.667463465
2344.0,0.665388636
2345.0,0.663515157
2346.0,0.661969758
2347.0,0.660641721
2348.0,0.659414063
2349.0,0.658053354
2350.0,0.656562193
2351.0,0.65495334
2352.0,0.653206414
2353.0,0.651487966
2354.0,0.649814301
2355.0,0.648361779
2356.0,0.647378542
2357.0,0.64615886
2358.0,0.644512728
2359.0,0.642996811
2360.0,0.641835207
2361.0,0.640695876
2362.0,0.639589868
2363.0,0.638473402
2364.0,0.637306244
2365.0,0.636238225
2366.0,0.635372502
2367.0,0.634421228
2368.0,0.633255016
2369.0,0.63213601
2370.0,0.631212977
2371.0,0.630270211
2372.0,0.629139152
2373.0,0.628019791
2374.0,0.627148751
2375.0,0.626199072
2376.0,0.62472534
2377.0,0.623203988
2378.0,0.621478213
2379.0,0.6197626
2380.0,0.618478579
2381.0,0.617198575
2382.0,0.616038861
2383.0,0.614838086
2384.0,0.613373393
2385.0,0.611886131
2386.0,0.610471007
2387.0,0.609026107
2388.0,0.607629298
2389.0,0.606195919
2390.0,0.60466789
2391.0,0.603160895
2392.0,0.602043956
2393.0,0.60089665
2394.0,0.599512485
2395.0,0.598116504
2396.0,0.59688607
2397.0,0.595629994
2398.0,0.594142791
2399.0,0.592670063
2400.0,0.591773321
2401.0,0.590889105
2402.0,0.589658494
2403.0,0.588409626
2404.0,0.587083775
2405.0,0.585738368
2406.0,0.584109546
2407.0,0.582474698
2408.0,0.58131587
2409.0,0.580148417
2410.0,0.579065214
2411.0,0.578021714
2412.0,0.577286443
2413.0,0.576500657
2414.0,0.575251967
2415.0,0.574015211
2416.0,0.573287266
2417.0,0.572534979
2418.0,0.57149012
2419.0,0.570386121
2420.0,0.569227175
2421.0,0.568031717
2422.0,0.566570865
2423.0,0.56515066
2424.0,0.564166301
2425.0,0.56316853
2426.0,0.562336247
2427.0,0.561561687
2428.0,0.561029538
2429.0,0.560382358
2430.0,0.559430671
2431.0,0.558423624
2432.0,0.556688869
2433.0,0.554971956
2434.0,0.553926743
2435.0,0.552953727
2436.0,0.552264954
2437.0,0.551442537
2438.0,0.550035921
2439.0,0.54871072
2440.0,0.547901715
2441.0,0.547128396
2442.0,0.546600442
2443.0,0.545940205
2444.0,0.544919156
2445.0,0.543770431
2446.0,0.542240512
2447.0,0.540746219
2448.0,0.539714417
2449.0,0.538868782
2450.0,0.538202045
2451.0,0.537592559
2452.0,0.536923401
2453.0,0.536319882
2454.0,0.535975022
2455.0,0.535712168
2456.0,0.535618701
2457.0,0.535415814
2458.0,0.535127555
2459.0,0.534577209
2460.0,0.533462457
2461.0,0.532774865
2462.0,0.532575701
2463.0,0.532165201
2464.0,0.531707791
2465.0,0.531344144
2466.0,0.531148347
2467.0,0.530787358
2468.0,0.530118436
2469.0,0.529672724
2470.0,0.529508891
2471.0,0.529122319
2472.0,0.528610082
2473.0,0.528349709
2474.0,0.52815084
2475.0,0.52777
2476.0,0.527370431
2477.0,0.526707062
2478.0,0.52580713
2479.0,0.525159891
2480.0,0.524605528
2481.0,0.524051992
2482.0,0.523511986
2483.0,0.52286516
2484.0,0.522145723
2485.0,0.521471837
2486.0,0.520939157
2487.0,0.520647117
2488.0,0.520266217
2489.0,0.519368295
2490.0,0.518371646
2491.0,0.516952623
2492.0,0.515532655
2493.0,0.514384344
2494.0,0.513243478
2495.0,0.512011389
2496.0,0.510885175
2497.0,0.511274405
2498.0,0.511579443
2499.0,0.511020649
2500.0,0.510301153
