Composition,
1659.0,0.961276948
1660.0,0.961321056
1661.0,0.961372077
1662.0,0.961417854
1663.0,0.961462617
1664.0,0.96141088
1665.0,0.961347938
1666.0,0.96132195
1667.0,0.961290956
1668.0,0.961262047
1669.0,0.961224794
1670.0,0.96131289
1671.0,0.96142292
1672.0,0.962038219
1673.0,0.962723613
1674.0,0.963403344
1675.0,0.964032948
1676.0,0.96409446
1677.0,0.964106143
1678.0,0.963961601
1679.0,0.963822961
1680.0,0.963896692
1681.0,0.963959098
1682.0,0.96378696
1683.0,0.963569522
1684.0,0.963002503
1685.0,0.962423503
1686.0,0.961890221
1687.0,0.961415887
1688.0,0.961380005
1689.0,0.961406469
1690.0,0.961734772
1691.0,0.962028682
1692.0,0.96200937
1693.0,0.961930573
1694.0,0.961640537
1695.0,0.96145457
1696.0,0.961721003
1697.0,0.962063015
1698.0,0.962655663
1699.0,0.963148654
1700.0,0.963322878
1701.0,0.963520408
1702.0,0.963664055
1703.0,0.963817775
1704.0,0.963969827
1705.0,0.963984549
1706.0,0.963630378
1707.0,0.963277578
1708.0,0.96299845
1709.0,0.962887466
1710.0,0.963061392
1711.0,0.963361382
1712.0,0.963898242
1713.0,0.964356005
1714.0,0.964701355
1715.0,0.964869678
1716.0,0.964799762
1717.0,0.964670002
1718.0,0.964440227
1719.0,0.964362919
1720.0,0.964475632
1721.0,0.964844227
1722.0,0.965472102
1723.0,0.965953529
1724.0,0.96628046
1725.0,0.966169
1726.0,0.965784013
1727.0,0.965158284
1728.0,0.964328527
1729.0,0.963496566
1730.0,0.962674141
1731.0,0.962498605
1732.0,0.962607265
1733.0,0.963329494
1734.0,0.964247525
1735.0,0.965223372
1736.0,0.966198325
1737.0,0.966633022
1738.0,0.966877341
1739.0,0.966771245
1740.0,0.966619253
1741.0,0.966554403
1742.0,0.966532588
1743.0,0.966656685
1744.0,0.966834009
1745.0,0.967190742
1746.0,0.967645705
1747.0,0.968392313
1748.0,0.969223797
1749.0,0.97011435
1750.0,0.970910311
1751.0,0.97123462
1752.0,0.971364558
1753.0,0.971019924
1754.0,0.970540166
1755.0,0.96996063
1756.0,0.969503105
1757.0,0.96928221
1758.0,0.969211757
1759.0,0.969526231
1760.0,0.969948828
1761.0,0.970580101
1762.0,0.971085846
1763.0,0.971247196
1764.0,0.971209347
1765.0,0.970947325
1766.0,0.970668197
1767.0,0.970387459
1768.0,0.970012009
1769.0,0.969411492
1770.0,0.968607843
1771.0,0.967697263
1772.0,0.967120528
1773.0,0.966838002
1774.0,0.967038095
1775.0,0.967430294
1776.0,0.967787743
1777.0,0.968094587
1778.0,0.968183398
1779.0,0.968196452
1780.0,0.968169928
1781.0,0.968063653
1782.0,0.967750013
1783.0,0.967275679
1784.0,0.966672897
1785.0,0.966037512
1786.0,0.965611696
1787.0,0.965433478
1788.0,0.965652764
1789.0,0.966049194
1790.0,0.966691077
1791.0,0.967477977
1792.0,0.968371749
1793.0,0.969151139
1794.0,0.969726443
1795.0,0.970145285
1796.0,0.970395565
1797.0,0.970583618
1798.0,0.970652878
1799.0,0.970629632
1800.0,0.970492125
1801.0,0.970439672
1802.0,0.970629215
1803.0,0.971096933
1804.0,0.971829772
1805.0,0.972546697
1806.0,0.973077536
1807.0,0.973126709
1808.0,0.972706139
1809.0,0.971974015
1810.0,0.971291423
1811.0,0.970946014
1812.0,0.970836997
1813.0,0.970909417
1814.0,0.970960438
1815.0,0.970816195
1816.0,0.970513344
1817.0,0.970050812
1818.0,0.969459653
1819.0,0.968962014
1820.0,0.968706906
1821.0,0.968672335
1822.0,0.968761683
1823.0,0.968770325
1824.0,0.968573213
1825.0,0.968338192
1826.0,0.968269408
1827.0,0.96840018
1828.0,0.968586862
1829.0,0.968716443
1830.0,0.968737304
1831.0,0.970853925
1832.0,0.970055819
1833.0,0.969152331
1834.0,0.968778074
1835.0,0.968774021
1836.0,0.969068289
1837.0,0.969767451
1838.0,0.970483899
1839.0,0.971178174
1840.0,0.971821845
1841.0,0.972236574
1842.0,0.972623467
1843.0,0.972441018
1844.0,0.972010732
1845.0,0.971553981
1846.0,0.971070349
1847.0,0.970676482
1848.0,0.970628083
1849.0,0.970579624
1850.0,0.970504284
1851.0,0.97033596
1852.0,0.970285237
1853.0,0.970241785
1854.0,0.970143616
1855.0,0.970030427
1856.0,0.969917059
1857.0,0.969774723
1858.0,0.969671905
1859.0,0.969764411
1860.0,0.969854116
1861.0,0.970054507
1862.0,0.970298231
1863.0,0.970389605
1864.0,0.970388055
1865.0,0.970132053
1866.0,0.969545841
1867.0,0.968827069
1868.0,0.967751384
1869.0,0.96668601
1870.0,0.966113567
1871.0,0.965568781
1872.0,0.96502167
1873.0,0.964449406
1874.0,0.963601708
1875.0,0.962609947
1876.0,0.961637855
1877.0,0.960692465
1878.0,0.95978111
1879.0,0.959037781
1880.0,0.958294272
1881.0,0.957406163
1882.0,0.95651865
1883.0,0.955606639
1884.0,0.954710484
1885.0,0.953606844
1886.0,0.952340126
1887.0,0.950991929
1888.0,0.94944942
1889.0,0.947884083
1890.0,0.945993006
1891.0,0.944106281
1892.0,0.942686558
1893.0,0.941317379
1894.0,0.9402318
1895.0,0.939271986
1896.0,0.938052952
1897.0,0.936540186
1898.0,0.935075998
1899.0,0.933774948
1900.0,0.932459414
1901.0,0.931056499
1902.0,0.929652929
1903.0,0.928244352
1904.0,0.926850736
1905.0,0.925911844
1906.0,0.925241888
1907.0,0.924780726
1908.0,0.92460686
1909.0,0.92448771
1910.0,0.924549282
1911.0,0.924611688
1912.0,0.925056338
1913.0,0.925500989
1914.0,0.926223099
1915.0,0.927023053
1916.0,0.928156078
1917.0,0.929512799
1918.0,0.930837512
1919.0,0.932117581
1920.0,0.933277249
1921.0,0.934001982
1922.0,0.934730589
1923.0,0.93535006
1924.0,0.935973644
1925.0,0.936745524
1926.0,0.937554061
1927.0,0.938451767
1928.0,0.939401865
1929.0,0.940198481
1930.0,0.940749645
1931.0,0.941224754
1932.0,0.941407382
1933.0,0.941590548
1934.0,0.941824794
1935.0,0.942062259
1936.0,0.942234159
1937.0,0.942384064
1938.0,0.942659974
1939.0,0.942990065
1940.0,0.943406641
1941.0,0.943935513
1942.0,0.944433689
1943.0,0.944820702
1944.0,0.945179522
1945.0,0.94536984
1946.0,0.945545077
1947.0,0.945727825
1948.0,0.945890427
1949.0,0.945997536
1950.0,0.946095228
1951.0,0.946519613
1952.0,0.947144091
1953.0,0.947738588
1954.0,0.948223054
1955.0,0.948659539
1956.0,0.948770285
1957.0,0.948872089
1958.0,0.948834062
1959.0,0.948774517
1960.0,0.948836923
1961.0,0.948962152
1962.0,0.949064672
1963.0,0.949150205
1964.0,0.949425101
1965.0,0.950025797
1966.0,0.95072639
1967.0,0.95200634
1968.0,0.953220844
1969.0,0.953565955
1970.0,0.953796148
1971.0,0.953212917
1972.0,0.952421784
1973.0,0.952069879
1974.0,0.952013314
1975.0,0.952165127
1976.0,0.952643812
1977.0,0.953027308
1978.0,0.953079641
1979.0,0.953179657
1980.0,0.953607738
1981.0,0.954059303
1982.0,0.954518855
1983.0,0.954996884
1984.0,0.955236375
1985.0,0.955330849
1986.0,0.955242336
1987.0,0.955050111
1988.0,0.954792202
1989.0,0.95438987
1990.0,0.954088211
1991.0,0.954332054
1992.0,0.954605341
1993.0,0.955120742
1994.0,0.955662906
1995.0,0.955766141
1996.0,0.955777705
1997.0,0.955942214
1998.0,0.956155062
1999.0,0.956428289
2000.0,0.956762791
2001.0,0.956948459
2002.0,0.956935763
2003.0,0.956852436
2004.0,0.95651722
2005.0,0.956154585
2006.0,0.95552969
2007.0,0.95484513
2008.0,0.954552293
2009.0,0.954362631
2010.0,0.954655945
2011.0,0.955257654
2012.0,0.955787957
2013.0,0.956267536
2014.0,0.956827641
2015.0,0.957503617
2016.0,0.958088517
2017.0,0.958152533
2018.0,0.958156645
2019.0,0.957843006
2020.0,0.95746398
2021.0,0.957086623
2022.0,0.95675379
2023.0,0.956081092
2024.0,0.955170274
2025.0,0.954126656
2026.0,0.952928841
2027.0,0.951907575
2028.0,0.951418877
2029.0,0.950998008
2030.0,0.950874984
2031.0,0.950828493
2032.0,0.95105952
2033.0,0.951348484
2034.0,0.951860666
2035.0,0.95238775
2036.0,0.953087151
2037.0,0.953909636
2038.0,0.954473019
2039.0,0.954726875
2040.0,0.955037117
2041.0,0.955291629
2042.0,0.955435455
2043.0,0.955425501
2044.0,0.955366313
2045.0,0.954957604
2046.0,0.954482436
2047.0,0.954009712
2048.0,0.953543723
2049.0,0.953091741
2050.0,0.952646375
2051.0,0.952028394
2052.0,0.951325774
2053.0,0.950603306
2054.0,0.949902296
2055.0,0.949437559
2056.0,0.949599385
2057.0,0.949807227
2058.0,0.950217187
2059.0,0.950608015
2060.0,0.950634956
2061.0,0.950547814
2062.0,0.950216472
2063.0,0.94980973
2064.0,0.949652493
2065.0,0.949647784
2066.0,0.949710786
2067.0,0.949828267
2068.0,0.949805498
2069.0,0.94955945
2070.0,0.949174464
2071.0,0.948297024
2072.0,0.947399139
2073.0,0.94660908
2074.0,0.945876062
2075.0,0.945346951
2076.0,0.944863975
2077.0,0.944682539
2078.0,0.944606423
2079.0,0.944485068
2080.0,0.944292724
2081.0,0.94381398
2082.0,0.943000793
2083.0,0.942385852
2084.0,0.942155004
2085.0,0.941972375
2086.0,0.942105114
2087.0,0.942221582
2088.0,0.942208111
2089.0,0.942200899
2090.0,0.942502975
2091.0,0.942822397
2092.0,0.943030179
2093.0,0.94322449
2094.0,0.943150997
2095.0,0.942927361
2096.0,0.942890644
2097.0,0.94305408
2098.0,0.943209767
2099.0,0.943456411
2100.0,0.943669498
2101.0,0.943755984
2102.0,0.943792224
2103.0,0.943660736
2104.0,0.94347775
2105.0,0.943211496
2106.0,0.942940772
2107.0,0.942870796
2108.0,0.942863822
2109.0,0.942822397
2110.0,0.942742646
2111.0,0.942510068
2112.0,0.942207336
2113.0,0.941901863
2114.0,0.94162488
2115.0,0.941384077
2116.0,0.941176176
2117.0,0.941025257
2118.0,0.94120276
2119.0,0.941418409
2120.0,0.941522062
2121.0,0.94156146
2122.0,0.941238463
2123.0,0.940850079
2124.0,0.940617442
2125.0,0.940460622
2126.0,0.94045186
2127.0,0.940518081
2128.0,0.940558791
2129.0,0.940463781
2130.0,0.940285146
2131.0,0.94002521
2132.0,0.939667106
2133.0,0.939066947
2134.0,0.938450873
2135.0,0.937780738
2136.0,0.937152505
2137.0,0.936638594
2138.0,0.936206222
2139.0,0.936383426
2140.0,0.936727107
2141.0,0.937313378
2142.0,0.937962532
2143.0,0.938494802
2144.0,0.9389714
2145.0,0.939197302
2146.0,0.939191818
2147.0,0.938983977
2148.0,0.938542128
2149.0,0.938244581
2150.0,0.938330829
2151.0,0.93854934
2152.0,0.939201891
2153.0,0.939794183
2154.0,0.939992726
2155.0,0.940113902
2156.0,0.939974427
2157.0,0.939808667
2158.0,0.939602137
2159.0,0.939397216
2160.0,0.939176321
2161.0,0.938941479
2162.0,0.938155293
2163.0,0.937101245
2164.0,0.935934424
2165.0,0.934640646
2166.0,0.93372184
2167.0,0.933501303
2168.0,0.933564365
2169.0,0.934185743
2170.0,0.934840024
2171.0,0.935417414
2172.0,0.935828149
2173.0,0.93532151
2174.0,0.934639752
2175.0,0.933409393
2176.0,0.932158113
2177.0,0.931594372
2178.0,0.93115288
2179.0,0.930980504
2180.0,0.930874407
2181.0,0.930025935
2182.0,0.928878248
2183.0,0.927874386
2184.0,0.926942408
2185.0,0.926290452
2186.0,0.926012516
2187.0,0.925712228
2188.0,0.925406575
2189.0,0.925192595
2190.0,0.925227463
2191.0,0.925256789
2192.0,0.925349116
2193.0,0.92545712
2194.0,0.925745428
2195.0,0.926036239
2196.0,0.926261663
2197.0,0.926446855
2198.0,0.926022887
2199.0,0.925428629
2200.0,0.924515486
2201.0,0.923593402
2202.0,0.922866166
2203.0,0.922265828
2204.0,0.921978533
2205.0,0.921886742
2206.0,0.92201966
2207.0,0.922319472
2208.0,0.922571123
2209.0,0.922808766
2210.0,0.922938168
2211.0,0.92268157
2212.0,0.922435999
2213.0,0.922209918
2214.0,0.922040224
2215.0,0.92226249
2216.0,0.922537208
2217.0,0.923073113
2218.0,0.923618615
2219.0,0.923852503
2220.0,0.923999906
2221.0,0.923369765
2222.0,0.922605336
2223.0,0.921959639
2224.0,0.921373248
2225.0,0.921295047
2226.0,0.921481073
2227.0,0.92196995
2228.0,0.922655523
2229.0,0.923362553
2230.0,0.924085617
2231.0,0.92464602
2232.0,0.924930096
2233.0,0.92528528
2234.0,0.925836682
2235.0,0.92649585
2236.0,0.927448988
2237.0,0.928424835
2238.0,0.929284513
2239.0,0.930152595
2240.0,0.931110203
2241.0,0.932012498
2242.0,0.932422161
2243.0,0.932790279
2244.0,0.932824135
2245.0,0.932828665
2246.0,0.932842791
2247.0,0.932848215
2248.0,0.933056653
2249.0,0.933327198
2250.0,0.934063017
2251.0,0.934909642
2252.0,0.935800493
2253.0,0.936688602
2254.0,0.937015831
2255.0,0.936940849
2256.0,0.936835349
2257.0,0.936652839
2258.0,0.936558962
2259.0,0.936682999
2260.0,0.93692112
2261.0,0.937287271
2262.0,0.937695563
2263.0,0.938292623
2264.0,0.938953578
2265.0,0.939732671
2266.0,0.940482616
2267.0,0.941103101
2268.0,0.941756129
2269.0,0.942548156
2270.0,0.943358064
2271.0,0.944032788
2272.0,0.944696486
2273.0,0.945087433
2274.0,0.945439398
2275.0,0.945705831
2276.0,0.945986807
2277.0,0.945499837
2278.0,0.944833934
2279.0,0.944421649
2280.0,0.94404763
2281.0,0.944170773
2282.0,0.944547892
2283.0,0.944424331
2284.0,0.943968654
2285.0,0.943300843
2286.0,0.942440748
2287.0,0.942110181
2288.0,0.942341506
2289.0,0.942394674
2290.0,0.942227602
2291.0,0.941606224
2292.0,0.940284789
2293.0,0.938902855
2294.0,0.937361777
2295.0,0.935872078
2296.0,0.934625328
2297.0,0.93340683
2298.0,0.932345629
2299.0,0.931318283
2300.0,0.93045938
2301.0,0.929680943
2302.0,0.929426372
2303.0,0.929203868
2304.0,0.929204226
2305.0,0.929203093
2306.0,0.929371595
2307.0,0.929549575
2308.0,0.928970754
2309.0,0.928360641
2310.0,0.927536249
2311.0,0.926660299
2312.0,0.926365495
2313.0,0.926182449
2314.0,0.926353395
2315.0,0.926579595
2316.0,0.926938951
2317.0,0.927379251
2318.0,0.92782867
2319.0,0.928280771
2320.0,0.928328216
2321.0,0.928184032
2322.0,0.928260028
2323.0,0.928458095
2324.0,0.928609729
2325.0,0.928707778
2326.0,0.928157985
2327.0,0.927045166
2328.0,0.925804317
2329.0,0.924449444
2330.0,0.923404455
2331.0,0.922745407
2332.0,0.922459841
2333.0,0.922703266
2334.0,0.922694564
2335.0,0.922292531
2336.0,0.921871364
2337.0,0.921377718
2338.0,0.920687556
2339.0,0.919525146
2340.0,0.918486893
2341.0,0.917796135
2342.0,0.917074561
2343.0,0.916275263
2344.0,0.915346503
2345.0,0.913935244
2346.0,0.912598133
2347.0,0.911746621
2348.0,0.911007941
2349.0,0.911068261
2350.0,0.911265731
2351.0,0.912537634
2352.0,0.913764298
2353.0,0.914218962
2354.0,0.914637864
2355.0,0.914031386
2356.0,0.913426936
2357.0,0.913396537
2358.0,0.913375258
2359.0,0.912890673
2360.0,0.912382483
2361.0,0.911971033
2362.0,0.911575913
2363.0,0.910491884
2364.0,0.90935427
2365.0,0.908307135
2366.0,0.907247484
2367.0,0.906566501
2368.0,0.905929685
2369.0,0.905683339
2370.0,0.905511916
2371.0,0.904950321
2372.0,0.904275298
2373.0,0.903987288
2374.0,0.903803706
2375.0,0.903540313
2376.0,0.903254449
2377.0,0.902906477
2378.0,0.902495801
2379.0,0.902627766
2380.0,0.903046727
2381.0,0.903259575
2382.0,0.903275669
2383.0,0.903408647
2384.0,0.903633475
2385.0,0.904206812
2386.0,0.904956639
2387.0,0.905810475
2388.0,0.906716168
2389.0,0.90704006
2390.0,0.907175779
2391.0,0.907961428
2392.0,0.909049213
2393.0,0.909259617
2394.0,0.909010887
2395.0,0.90859288
2396.0,0.908132076
2397.0,0.907097816
2398.0,0.905605257
2399.0,0.903962791
2400.0,0.902068257
2401.0,0.901835978
2402.0,0.902823091
2403.0,0.903683007
2404.0,0.904672921
2405.0,0.905049205
2406.0,0.90477258
2407.0,0.904152155
2408.0,0.903459489
2409.0,0.903008044
2410.0,0.902528644
2411.0,0.902680576
2412.0,0.90344274
2413.0,0.904150784
2414.0,0.904777348
2415.0,0.905487239
2416.0,0.906382382
2417.0,0.906802595
2418.0,0.906742632
2419.0,0.905405402
2420.0,0.903016865
2421.0,0.901273489
2422.0,0.900031149
2423.0,0.899281204
2424.0,0.898983657
2425.0,0.898523688
2426.0,0.897905767
2427.0,0.89778161
2428.0,0.897998512
2429.0,0.898116529
2430.0,0.898204207
2431.0,0.897944748
2432.0,0.897504628
2433.0,0.897049129
2434.0,0.896391809
2435.0,0.895766497
2436.0,0.895414114
2437.0,0.896546304
2438.0,0.898483813
2439.0,0.899018526
2440.0,0.898381591
2441.0,0.896449268
2442.0,0.894095659
2443.0,0.893972695
2444.0,0.895121694
2445.0,0.896105826
2446.0,0.897079229
2447.0,0.899352431
2448.0,0.902153909
2449.0,0.902485311
2450.0,0.901777327
2451.0,0.900779545
2452.0,0.899637938
2453.0,0.899429142
2454.0,0.899242878
2455.0,0.898767889
2456.0,0.898140013
2457.0,0.897395015
2458.0,0.897115588
2459.0,0.897719324
2460.0,0.898349941
2461.0,0.89964354
2462.0,0.90118283
2463.0,0.900895
2464.0,0.900125325
2465.0,0.899462223
2466.0,0.898846924
2467.0,0.899276912
2468.0,0.899624586
2469.0,0.899174929
2470.0,0.89883846
2471.0,0.8993572
2472.0,0.900351763
2473.0,0.900506496
2474.0,0.899457693
2475.0,0.896134496
2476.0,0.89370054
2477.0,0.895008981
2478.0,0.896035075
2479.0,0.896514416
2480.0,0.897610426
2481.0,0.899028897
2482.0,0.899284482
2483.0,0.89671433
2484.0,0.895447195
2485.0,0.898085952
2486.0,0.900519848
2487.0,0.900626898
2488.0,0.900222242
2489.0,0.899792433
2490.0,0.899083912
2491.0,0.897744417
2492.0,0.896992326
2493.0,0.898149073
2494.0,0.899157882
2495.0,0.901340425
2496.0,0.903236806
2497.0,0.902735949
2498.0,0.901974857
2499.0,0.901368916
2500.0,0.899828851
