Composition,
1659.0,0.961819291
1660.0,0.961813807
1661.0,0.961823225
1662.0,0.961782098
1663.0,0.961738229
1664.0,0.961665154
1665.0,0.961583316
1666.0,0.961782932
1667.0,0.962015331
1668.0,0.962302744
1669.0,0.962564528
1670.0,0.962576985
1671.0,0.96257031
1672.0,0.962449312
1673.0,0.962336838
1674.0,0.962434232
1675.0,0.962547898
1676.0,0.962630153
1677.0,0.962683201
1678.0,0.962499321
1679.0,0.962334156
1680.0,0.962607205
1681.0,0.962929666
1682.0,0.963477969
1683.0,0.964003682
1684.0,0.964158595
1685.0,0.964276195
1686.0,0.96437937
1687.0,0.964493275
1688.0,0.964509726
1689.0,0.964492619
1690.0,0.964213014
1691.0,0.963913023
1692.0,0.963599622
1693.0,0.963304698
1694.0,0.963185549
1695.0,0.963115871
1696.0,0.963139892
1697.0,0.963104844
1698.0,0.962852836
1699.0,0.962626874
1700.0,0.962507486
1701.0,0.962565839
1702.0,0.963036418
1703.0,0.963472426
1704.0,0.963754475
1705.0,0.963947773
1706.0,0.963927507
1707.0,0.963905156
1708.0,0.963882089
1709.0,0.96382159
1710.0,0.96369195
1711.0,0.963705242
1712.0,0.964037001
1713.0,0.964553058
1714.0,0.965335846
1715.0,0.965961874
1716.0,0.966308534
1717.0,0.966293693
1718.0,0.965905726
1719.0,0.965497136
1720.0,0.965051115
1721.0,0.964825571
1722.0,0.964814544
1723.0,0.965049505
1724.0,0.96548897
1725.0,0.965909302
1726.0,0.966277063
1727.0,0.966459215
1728.0,0.966533959
1729.0,0.966488183
1730.0,0.966361284
1731.0,0.966422558
1732.0,0.966607988
1733.0,0.967056096
1734.0,0.967530251
1735.0,0.967977464
1736.0,0.968435645
1737.0,0.968643367
1738.0,0.968784273
1739.0,0.968785763
1740.0,0.968760729
1741.0,0.968836784
1742.0,0.968904793
1743.0,0.968716562
1744.0,0.968447983
1745.0,0.968034208
1746.0,0.96765238
1747.0,0.967573285
1748.0,0.967613518
1749.0,0.967733204
1750.0,0.967792213
1751.0,0.96776104
1752.0,0.967830658
1753.0,0.96819973
1754.0,0.968660653
1755.0,0.969230115
1756.0,0.969697297
1757.0,0.969873607
1758.0,0.970048964
1759.0,0.970321476
1760.0,0.970583379
1761.0,0.970642209
1762.0,0.97061044
1763.0,0.970506489
1764.0,0.970514357
1765.0,0.970687628
1766.0,0.970851183
1767.0,0.970941544
1768.0,0.970931292
1769.0,0.970876753
1770.0,0.971077025
1771.0,0.971573949
1772.0,0.97234875
1773.0,0.973215222
1774.0,0.973836601
1775.0,0.974300683
1776.0,0.974402785
1777.0,0.974263966
1778.0,0.97377944
1779.0,0.97309798
1780.0,0.972197235
1781.0,0.971286714
1782.0,0.970638752
1783.0,0.97011447
1784.0,0.969970703
1785.0,0.970077872
1786.0,0.970388412
1787.0,0.970714271
1788.0,0.971001327
1789.0,0.971210837
1790.0,0.971266389
1791.0,0.971222162
1792.0,0.9711169
1793.0,0.970995367
1794.0,0.970951378
1795.0,0.970971227
1796.0,0.970981598
1797.0,0.970932484
1798.0,0.97082305
1799.0,0.970704079
1800.0,0.970644236
1801.0,0.970742822
1802.0,0.9709512
1803.0,0.971330643
1804.0,0.971814036
1805.0,0.972210526
1806.0,0.972564459
1807.0,0.972716868
1808.0,0.972750366
1809.0,0.972832322
1810.0,0.972946882
1811.0,0.972972631
1812.0,0.972788393
1813.0,0.972709239
1814.0,0.972915649
1815.0,0.973154902
1816.0,0.973395705
1817.0,0.973612428
1818.0,0.973616004
1819.0,0.973314166
1820.0,0.9727422
1821.0,0.972090721
1822.0,0.971571624
1823.0,0.971309304
1824.0,0.971297443
1825.0,0.971480429
1826.0,0.971771181
1827.0,0.972131968
1828.0,0.972444236
1829.0,0.972671449
1830.0,0.972674668
1831.0,0.972674668
1832.0,0.972876406
1833.0,0.973021112
1834.0,0.973177608
1835.0,0.97344751
1836.0,0.97372202
1837.0,0.973868461
1838.0,0.974029625
1839.0,0.974568651
1840.0,0.975110789
1841.0,0.97552061
1842.0,0.975875313
1843.0,0.976318886
1844.0,0.976779335
1845.0,0.977090471
1846.0,0.977228893
1847.0,0.977301186
1848.0,0.977279522
1849.0,0.977251515
1850.0,0.977013749
1851.0,0.976655934
1852.0,0.976752525
1853.0,0.976991726
1854.0,0.977014827
1855.0,0.976867547
1856.0,0.976672332
1857.0,0.976403866
1858.0,0.976142761
1859.0,0.975889197
1860.0,0.975637547
1861.0,0.975417915
1862.0,0.975204806
1863.0,0.974678946
1864.0,0.974015202
1865.0,0.973186405
1866.0,0.972164547
1867.0,0.971276084
1868.0,0.970768177
1869.0,0.970272838
1870.0,0.970069843
1871.0,0.96987732
1872.0,0.969627765
1873.0,0.969374022
1874.0,0.968947744
1875.0,0.968449951
1876.0,0.967864365
1877.0,0.967086795
1878.0,0.966326341
1879.0,0.96572729
1880.0,0.965128299
1881.0,0.964477362
1882.0,0.963837137
1883.0,0.963011512
1884.0,0.962122271
1885.0,0.961316155
1886.0,0.960619616
1887.0,0.959735701
1888.0,0.958454174
1889.0,0.95714847
1890.0,0.955510864
1891.0,0.953878884
1892.0,0.951896868
1893.0,0.949852853
1894.0,0.948045466
1895.0,0.946349092
1896.0,0.944657505
1897.0,0.942956882
1898.0,0.941368828
1899.0,0.940144214
1900.0,0.938937195
1901.0,0.938263696
1902.0,0.937589479
1903.0,0.937398094
1904.0,0.937308745
1905.0,0.936924838
1906.0,0.936380964
1907.0,0.93583332
1908.0,0.935287232
1909.0,0.93493582
1910.0,0.935271971
1911.0,0.935621049
1912.0,0.936741591
1913.0,0.937862793
1914.0,0.939023791
1915.0,0.940205915
1916.0,0.941660873
1917.0,0.943285971
1918.0,0.944562231
1919.0,0.945385224
1920.0,0.946047771
1921.0,0.946034305
1922.0,0.946009889
1923.0,0.945460988
1924.0,0.944911189
1925.0,0.944990843
1926.0,0.945237885
1927.0,0.945681577
1928.0,0.946238498
1929.0,0.946672436
1930.0,0.946899907
1931.0,0.947071723
1932.0,0.947012417
1933.0,0.94696466
1934.0,0.947046229
1935.0,0.947129534
1936.0,0.947684599
1937.0,0.948362466
1938.0,0.949133632
1939.0,0.94993891
1940.0,0.950684702
1941.0,0.951325166
1942.0,0.951886634
1943.0,0.952150672
1944.0,0.952393703
1945.0,0.952609266
1946.0,0.952817468
1947.0,0.95311819
1948.0,0.953432438
1949.0,0.954091634
1950.0,0.954898946
1951.0,0.955836901
1952.0,0.956805856
1953.0,0.957574808
1954.0,0.957800844
1955.0,0.958056383
1956.0,0.958442086
1957.0,0.958830481
1958.0,0.959328574
1959.0,0.959854913
1960.0,0.960040732
1961.0,0.960083701
1962.0,0.960168023
1963.0,0.960266229
1964.0,0.96039765
1965.0,0.96062566
1966.0,0.960798433
1967.0,0.960639185
1968.0,0.960445406
1969.0,0.959918468
1970.0,0.959344253
1971.0,0.958939639
1972.0,0.958600735
1973.0,0.958439153
1974.0,0.95835513
1975.0,0.958366441
1976.0,0.958575301
1977.0,0.958808039
1978.0,0.959169804
1979.0,0.959536416
1980.0,0.95985228
1981.0,0.960158268
1982.0,0.960402018
1983.0,0.960648222
1984.0,0.961099096
1985.0,0.961594316
1986.0,0.962042138
1987.0,0.962442383
1988.0,0.96264472
1989.0,0.962515514
1990.0,0.962302465
1991.0,0.962085226
1992.0,0.961932142
1993.0,0.962220716
1994.0,0.962540709
1995.0,0.96266393
1996.0,0.962697444
1997.0,0.962521259
1998.0,0.962263625
1999.0,0.961988457
2000.0,0.961706406
2001.0,0.961357149
2002.0,0.960987664
2003.0,0.960620753
2004.0,0.96034349
2005.0,0.960082085
2006.0,0.959850664
2007.0,0.959615711
2008.0,0.959580821
2009.0,0.959588182
2010.0,0.959589858
2011.0,0.959512059
2012.0,0.959061065
2013.0,0.958193907
2014.0,0.957474268
2015.0,0.957251524
2016.0,0.957117889
2017.0,0.957363315
2018.0,0.957653325
2019.0,0.958031906
2020.0,0.958439153
2021.0,0.958980633
2022.0,0.959509965
2023.0,0.959997105
2024.0,0.960448159
2025.0,0.960694362
2026.0,0.960720156
2027.0,0.960608425
2028.0,0.960096568
2029.0,0.959617387
2030.0,0.959193263
2031.0,0.958773868
2032.0,0.95835914
2033.0,0.957975053
2034.0,0.958020356
2035.0,0.958195643
2036.0,0.958571052
2037.0,0.959023842
2038.0,0.959610205
2039.0,0.960315662
2040.0,0.960748403
2041.0,0.960565695
2042.0,0.960267067
2043.0,0.959676035
2044.0,0.959139822
2045.0,0.959002716
2046.0,0.958908041
2047.0,0.958577216
2048.0,0.958205637
2049.0,0.957780317
2050.0,0.957355415
2051.0,0.957023932
2052.0,0.956701546
2053.0,0.956345406
2054.0,0.956000638
2055.0,0.955675558
2056.0,0.95541176
2057.0,0.955062503
2058.0,0.954337358
2059.0,0.953569843
2060.0,0.95291717
2061.0,0.952283169
2062.0,0.951838579
2063.0,0.95144761
2064.0,0.950873215
2065.0,0.950195886
2066.0,0.949833942
2067.0,0.9496723
2068.0,0.949571819
2069.0,0.949799291
2070.0,0.950069074
2071.0,0.950471892
2072.0,0.950859091
2073.0,0.951155206
2074.0,0.951422175
2075.0,0.951328637
2076.0,0.951125522
2077.0,0.950929469
2078.0,0.950711513
2079.0,0.950532755
2080.0,0.95045723
2081.0,0.950400916
2082.0,0.950211865
2083.0,0.949930233
2084.0,0.949506169
2085.0,0.948932971
2086.0,0.948001838
2087.0,0.946999011
2088.0,0.945799951
2089.0,0.944609569
2090.0,0.943966472
2091.0,0.943436841
2092.0,0.943104161
2093.0,0.942900268
2094.0,0.943044555
2095.0,0.943361735
2096.0,0.943929068
2097.0,0.944738595
2098.0,0.945576549
2099.0,0.946312885
2100.0,0.946877286
2101.0,0.947095961
2102.0,0.94723558
2103.0,0.947116009
2104.0,0.946932822
2105.0,0.946603733
2106.0,0.946233231
2107.0,0.945808569
2108.0,0.945383907
2109.0,0.944963075
2110.0,0.944571567
2111.0,0.944518305
2112.0,0.944726866
2113.0,0.944865527
2114.0,0.944962955
2115.0,0.944973907
2116.0,0.94472914
2117.0,0.944460734
2118.0,0.944158276
2119.0,0.943907584
2120.0,0.943931402
2121.0,0.943992504
2122.0,0.943837685
2123.0,0.943643846
2124.0,0.943577238
2125.0,0.943492437
2126.0,0.943047787
2127.0,0.942510376
2128.0,0.941927244
2129.0,0.941272657
2130.0,0.941112989
2131.0,0.941616946
2132.0,0.942469023
2133.0,0.944118958
2134.0,0.945538428
2135.0,0.946169795
2136.0,0.946746165
2137.0,0.946981477
2138.0,0.947124986
2139.0,0.947068731
2140.0,0.946993446
2141.0,0.946700024
2142.0,0.946312586
2143.0,0.945393841
2144.0,0.944263005
2145.0,0.942905236
2146.0,0.941436034
2147.0,0.940405319
2148.0,0.939931045
2149.0,0.939551866
2150.0,0.939467244
2151.0,0.939541393
2152.0,0.940072938
2153.0,0.940663671
2154.0,0.941334297
2155.0,0.941922456
2156.0,0.941868057
2157.0,0.941694326
2158.0,0.941128908
2159.0,0.940459718
2160.0,0.939762521
2161.0,0.939096144
2162.0,0.938523185
2163.0,0.93806106
2164.0,0.93777883
2165.0,0.937715214
2166.0,0.937789901
2167.0,0.937903248
2168.0,0.937718326
2169.0,0.936953743
2170.0,0.936095801
2171.0,0.934943002
2172.0,0.933820663
2173.0,0.93297487
2174.0,0.932225129
2175.0,0.931815248
2176.0,0.931416439
2177.0,0.930678607
2178.0,0.929856872
2179.0,0.929433706
2180.0,0.929026997
2181.0,0.92832214
2182.0,0.927616504
2183.0,0.926943424
2184.0,0.926232343
2185.0,0.925594572
2186.0,0.925064103
2187.0,0.924538422
2188.0,0.924088206
2189.0,0.923655106
2190.0,0.923280415
2191.0,0.922886633
2192.0,0.922506077
2193.0,0.922218939
2194.0,0.922638036
2195.0,0.923134332
2196.0,0.923713515
2197.0,0.924263074
2198.0,0.924285516
2199.0,0.924228364
2200.0,0.924420886
2201.0,0.924679597
2202.0,0.92466709
2203.0,0.924585999
2204.0,0.924180847
2205.0,0.92347581
2206.0,0.922805483
2207.0,0.922116604
2208.0,0.921676681
2209.0,0.921636226
2210.0,0.921882968
2211.0,0.922801712
2212.0,0.923658158
2213.0,0.924188088
2214.0,0.924590069
2215.0,0.924424417
2216.0,0.924241949
2217.0,0.923952118
2218.0,0.923640803
2219.0,0.923463481
2220.0,0.92333631
2221.0,0.924283541
2222.0,0.925467161
2223.0,0.927028644
2224.0,0.928699823
2225.0,0.929892599
2226.0,0.930850363
2227.0,0.930969275
2228.0,0.930497216
2229.0,0.929785835
2230.0,0.928862842
2231.0,0.928154752
2232.0,0.92780376
2233.0,0.927741281
2234.0,0.928228182
2235.0,0.92881311
2236.0,0.929606599
2237.0,0.930272258
2238.0,0.93036424
2239.0,0.930401942
2240.0,0.930289553
2241.0,0.930222167
2242.0,0.930400626
2243.0,0.930570467
2244.0,0.930633663
2245.0,0.930721995
2246.0,0.931098781
2247.0,0.931523443
2248.0,0.932070488
2249.0,0.932605086
2250.0,0.933546153
2251.0,0.934576689
2252.0,0.935625058
2253.0,0.936712866
2254.0,0.937701928
2255.0,0.938598471
2256.0,0.938945453
2257.0,0.938864962
2258.0,0.938908409
2259.0,0.938917206
2260.0,0.939139292
2261.0,0.939668743
2262.0,0.94003356
2263.0,0.94033919
2264.0,0.940835188
2265.0,0.941752436
2266.0,0.942607206
2267.0,0.943105179
2268.0,0.943475381
2269.0,0.942762564
2270.0,0.94207596
2271.0,0.941698037
2272.0,0.941340701
2273.0,0.941694805
2274.0,0.942104027
2275.0,0.941805459
2276.0,0.941460092
2277.0,0.940575998
2278.0,0.939563416
2279.0,0.939251323
2280.0,0.939115175
2281.0,0.939404646
2282.0,0.939829009
2283.0,0.940029491
2284.0,0.940199332
2285.0,0.940117942
2286.0,0.939795316
2287.0,0.93933373
2288.0,0.938795721
2289.0,0.938681536
2290.0,0.938921994
2291.0,0.938883394
2292.0,0.938562863
2293.0,0.938117973
2294.0,0.937519101
2295.0,0.937061225
2296.0,0.936829025
2297.0,0.936633391
2298.0,0.936450564
2299.0,0.936222793
2300.0,0.935776407
2301.0,0.935315658
2302.0,0.934954133
2303.0,0.934643596
2304.0,0.934848506
2305.0,0.935044439
2306.0,0.935141987
2307.0,0.935249888
2308.0,0.935006916
2309.0,0.934738271
2310.0,0.934886208
2311.0,0.935072567
2312.0,0.934275846
2313.0,0.933335677
2314.0,0.932311964
2315.0,0.931205904
2316.0,0.930328213
2317.0,0.929505281
2318.0,0.927941165
2319.0,0.926143293
2320.0,0.924561702
2321.0,0.923091902
2322.0,0.922317504
2323.0,0.921869562
2324.0,0.921525452
2325.0,0.921253695
2326.0,0.920875173
2327.0,0.920420409
2328.0,0.920344346
2329.0,0.920644769
2330.0,0.921033524
2331.0,0.921534968
2332.0,0.921868006
2333.0,0.921970761
2334.0,0.921495829
2335.0,0.92010682
2336.0,0.918950071
2337.0,0.918214991
2338.0,0.917436703
2339.0,0.916544291
2340.0,0.915485748
2341.0,0.913974595
2342.0,0.912784811
2343.0,0.912713296
2344.0,0.912663684
2345.0,0.91268852
2346.0,0.912731249
2347.0,0.91287398
2348.0,0.91295124
2349.0,0.912548003
2350.0,0.912121546
2351.0,0.911296279
2352.0,0.910458445
2353.0,0.909990216
2354.0,0.909503973
2355.0,0.908558717
2356.0,0.90760987
2357.0,0.907937164
2358.0,0.908288276
2359.0,0.908334237
2360.0,0.908375351
2361.0,0.908845915
2362.0,0.909362619
2363.0,0.910316014
2364.0,0.911361152
2365.0,0.911274496
2366.0,0.911053547
2367.0,0.909777885
2368.0,0.908327774
2369.0,0.907985758
2370.0,0.907829323
2371.0,0.908526161
2372.0,0.909439699
2373.0,0.910138752
2374.0,0.910846482
2375.0,0.910540194
2376.0,0.909923608
2377.0,0.90911468
2378.0,0.908130883
2379.0,0.907074195
2380.0,0.905952695
2381.0,0.905563222
2382.0,0.905652511
2383.0,0.904477928
2384.0,0.902569881
2385.0,0.901450116
2386.0,0.900773087
2387.0,0.900190553
2388.0,0.899440751
2389.0,0.89998642
2390.0,0.901547484
2391.0,0.902414702
2392.0,0.902782451
2393.0,0.90303063
2394.0,0.903199872
2395.0,0.903251339
2396.0,0.903297959
2397.0,0.903721663
2398.0,0.90437272
2399.0,0.904094858
2400.0,0.903087962
2401.0,0.902261857
2402.0,0.901679982
2403.0,0.901501583
2404.0,0.901697457
2405.0,0.902062932
2406.0,0.902597889
2407.0,0.902055511
2408.0,0.900316527
2409.0,0.899469537
2410.0,0.899632017
2411.0,0.898710998
2412.0,0.896628383
2413.0,0.895466606
2414.0,0.895399998
2415.0,0.895376419
2416.0,0.894936976
2417.0,0.895397126
2418.0,0.897250115
2419.0,0.898523024
2420.0,0.898819138
2421.0,0.899377854
2422.0,0.900987333
2423.0,0.900658842
2424.0,0.897456282
2425.0,0.895570797
2426.0,0.895585399
2427.0,0.896122331
2428.0,0.897528695
2429.0,0.897455145
2430.0,0.895173305
2431.0,0.894750617
2432.0,0.895880137
2433.0,0.897509664
2434.0,0.899871637
2435.0,0.900467158
2436.0,0.899363551
2437.0,0.897639169
2438.0,0.895439616
2439.0,0.894698432
2440.0,0.895482405
2441.0,0.895696113
2442.0,0.89495846
2443.0,0.894652711
2444.0,0.895327586
2445.0,0.895996536
2446.0,0.896310245
2447.0,0.896705104
2448.0,0.897465977
2449.0,0.898039414
2450.0,0.897963112
2451.0,0.896974408
2452.0,0.895558828
2453.0,0.897151909
2454.0,0.900279124
2455.0,0.902920874
2456.0,0.905964305
2457.0,0.903197658
2458.0,0.896200249
2459.0,0.892756573
2460.0,0.89163597
2461.0,0.889492133
2462.0,0.886857505
2463.0,0.887613231
2464.0,0.889612961
2465.0,0.890888563
2466.0,0.892892242
2467.0,0.894474671
2468.0,0.895191198
2469.0,0.894828356
2470.0,0.894608365
2471.0,0.894884072
2472.0,0.895960629
2473.0,0.896714979
2474.0,0.895975949
2475.0,0.895159002
2476.0,0.894928178
2477.0,0.896548788
2478.0,0.898506686
2479.0,0.897297872
2480.0,0.895209092
2481.0,0.891008971
2482.0,0.886335594
2483.0,0.888156626
2484.0,0.891421844
2485.0,0.89006569
2486.0,0.887915928
2487.0,0.889092486
2488.0,0.889845878
2489.0,0.885077946
2490.0,0.880585241
2491.0,0.883915751
2492.0,0.887673675
2493.0,0.884420545
2494.0,0.880924385
2495.0,0.887676906
2496.0,0.895315736
2497.0,0.901060464
2498.0,0.904469131
2499.0,0.896878955
2500.0,0.890819322
