Composition,
2188.1110000000003,0.42919838
2189.5009999999997,0.42814454
2190.892,0.42647734
2192.285,0.4249612
2193.6800000000003,0.42366796
2195.0769999999998,0.42212389
2196.476,0.42098981
2197.8759999999997,0.42013908
2199.2780000000002,0.41855426
2200.6820000000002,0.41668414
2202.087,0.41543865
2203.494,0.41430747
2204.903,0.41351055
2206.314,0.41343739
2207.7270000000003,0.41325731
2209.1409999999996,0.41316914
2210.5570000000002,0.41344084
2211.975,0.41367437
2213.395,0.41383516
2214.817,0.41386339
2216.24,0.4144107
2217.6650000000004,0.41597787
2219.0919999999996,0.41716688
2220.521,0.41743042
2221.9519999999998,0.41789867
2223.384,0.4187371
2224.8179999999998,0.41975291
2226.254,0.42067021
2227.692,0.42147322
2229.132,0.42225139
2230.5739999999996,0.42286177
2232.017,0.42392237
2233.462,0.42495149
2234.9100000000003,0.42523702
2236.3590000000004,0.42567977
2237.8089999999997,0.42645851
2239.262,0.42700375
2240.717,0.42762505
2242.1730000000002,0.42840739
2243.6310000000003,0.4292597
2245.092,0.43017822
2246.554,0.431069
2248.017,0.43207491
2249.483,0.43283269
2250.951,0.43332101
2252.421,0.43370545
2253.892,0.433985
2255.365,0.43463967
2256.841,0.43593178
2258.318,0.4373998
2259.797,0.43864823
2261.278,0.43990809
2262.761,0.44097115
2264.246,0.44184818
2265.732,0.44292796
2267.221,0.44404976
2268.712,0.44539606
2270.204,0.44653373
2271.699,0.44683406
2273.1949999999997,0.44716008
2274.6940000000004,0.44761015
2276.194,0.44767112
2277.6960000000004,0.44794369
2279.201,0.44849392
2280.707,0.44902165
2282.2149999999997,0.44943156
2283.725,0.44917273
2285.237,0.44850879
2286.752,0.44822022
2288.268,0.44808367
2289.786,0.4477935
2291.306,0.44751969
2292.828,0.44731833
2294.352,0.44718054
2295.878,0.44667285
2297.406,0.44572422
2298.9359999999997,0.44489028
2300.468,0.44451893
2302.002,0.44451987
2303.5389999999998,0.4441621
2305.0769999999998,0.4435331
2306.617,0.44307926
2308.1589999999997,0.44269782
2309.703,0.44227083
2311.25,0.44192334
2312.798,0.44155434
2314.348,0.44083887
2315.9010000000003,0.4400806
2317.455,0.43914158
2319.0119999999997,0.43815791
2320.5710000000004,0.43722116
2322.1310000000003,0.43607191
2323.694,0.43521852
2325.259,0.43464952
2326.826,0.43376351
2328.395,0.43227959
2329.9660000000003,0.43080519
2331.54,0.42984465
2333.115,0.42893482
2334.692,0.42754885
2336.272,0.42591186
2337.8540000000003,0.42459749
2339.4370000000004,0.42369046
2341.0229999999997,0.42274183
2342.6110000000003,0.42159528
2344.201,0.420981
2345.7940000000003,0.42109094
2347.388,0.42099014
2348.9849999999997,0.42051811
2350.583,0.42045147
2352.1839999999997,0.42061833
2353.7870000000003,0.42056168
2355.393,0.42071426
2357.0,0.42104389
2358.609,0.42114399
2360.221,0.42088406
2361.835,0.42074302
2363.451,0.4210263
2365.069,0.42103623
2366.69,0.42079376
2368.312,0.42072019
2369.9370000000004,0.4207
2371.564,0.42043003
2373.194,0.42025577
2374.825,0.42036471
2376.4590000000003,0.42036777
2378.0950000000003,0.42070788
2379.7329999999997,0.4213797
2381.373,0.42177993
2383.016,0.42193754
2384.661,0.42204396
2386.308,0.42204273
2387.9570000000003,0.42207455
2389.609,0.42233627
2391.263,0.42279376
2392.919,0.42321289
2394.5769999999998,0.4234
2396.238,0.42345564
2397.901,0.42343125
2399.5660000000003,0.42331843
2401.233,0.42324056
2402.903,0.42333734
2404.575,0.42322675
2406.25,0.42274209
2407.926,0.42235405
2409.606,0.42235729
2411.2870000000003,0.42205651
2412.971,0.42112269
2414.657,0.42028836
2416.3450000000003,0.41961083
2418.036,0.41888018
2419.729,0.41835981
2421.424,0.41777349
2423.1220000000003,0.41669659
2424.8219999999997,0.41566752
2426.5240000000003,0.4149586
2428.229,0.41430704
2429.936,0.41355162
2431.646,0.41264657
2433.358,0.41181294
2435.072,0.41117412
2436.789,0.41081763
2438.5080000000003,0.41073721
2440.229,0.41054835
2441.953,0.41027262
2443.679,0.4101713
2445.408,0.40987913
2447.139,0.40938503
2448.873,0.40940697
2450.609,0.4099231
2452.347,0.41023613
2454.088,0.41030616
2455.8309999999997,0.4104477
2457.577,0.41051316
2459.3250000000003,0.41056922
2461.076,0.41113968
2462.829,0.41185202
2464.585,0.4119922
2466.3430000000003,0.41167718
2468.104,0.41140036
2469.8669999999997,0.4114655
2471.632,0.41181155
2473.3999999999996,0.41220716
2475.171,0.41234946
2476.944,0.41229106
2478.7200000000003,0.41222099
2480.498,0.41233384
2482.278,0.41274408
2484.0620000000004,0.41316033
2485.847,0.41329283
2487.636,0.41313761
2489.427,0.41311026
2491.2200000000003,0.41327657
2493.016,0.41336361
2494.814,0.41360359
2496.615,0.41387712
2498.4190000000003,0.41403536
2500.225,0.41434018
2502.034,0.41463525
2503.8450000000003,0.41486936
2505.659,0.41519685
2507.476,0.41533828
2509.2949999999996,0.41508779
2511.117,0.41499681
2512.942,0.41539232
2514.769,0.41592071
2516.598,0.41631036
2518.431,0.41649381
2520.266,0.41664609
2522.103,0.41713334
2523.9440000000004,0.41777253
2525.787,0.41787453
2527.632,0.41771908
2529.48,0.41789112
2531.331,0.4183468
2533.185,0.4186054
2535.041,0.41870377
2536.9,0.41866454
2538.762,0.41809682
2540.6270000000004,0.4181012
2542.494,0.41885749
2544.364,0.4186401
2546.236,0.41808772
2548.112,0.4182697
2549.9900000000002,0.41855957
2551.87,0.41873319
2553.754,0.41776231
2555.64,0.41614978
2557.529,0.41560468
2559.421,0.41670068
2561.3160000000003,0.41963363
2563.213,0.42094543
2565.1130000000003,0.41791193
2567.016,0.41498876
2568.922,0.41472332
2570.831,0.41475941
2572.7419999999997,0.41428954
2574.656,0.41422269
2576.573,0.41297047
2578.493,0.41092733
2580.416,0.41074659
2582.342,0.41277427
2584.27,0.41347528
2586.201,0.41193623
2588.1349999999998,0.4104281
2590.072,0.40823801
2592.012,0.40816953
2593.955,0.41452244
2595.9,0.41559503
2597.849,0.40746144
2599.8,0.40386397
2601.7549999999997,0.40472999
2603.712,0.40675138
2605.672,0.40815002
2607.635,0.40683075
2609.601,0.40344012
2611.57,0.40038374
2613.542,0.39993962
2615.5170000000003,0.40274814
2617.495,0.40569194
2619.475,0.40519258
2621.4590000000003,0.40195384
2623.446,0.39865818
2625.435,0.39861047
2627.428,0.40041287
2629.424,0.40170006
2631.423,0.40181604
2633.4240000000004,0.39896843
2635.4289999999996,0.39566339
2637.437,0.39336026
2639.447,0.39226108
2641.4610000000002,0.39158137
2643.478,0.39080452
2645.498,0.39069727
2647.5209999999997,0.38915517
2649.547,0.38621518
2651.576,0.38546615
2653.609,0.38605491
2655.6440000000002,0.38405212
2657.682,0.38140906
2659.724,0.38030044
2661.768,0.37854215
2663.8160000000003,0.37857146
2665.867,0.38091705
2667.9210000000003,0.37799939
2669.978,0.37295134
2672.038,0.36352626
2674.102,0.35473774
2676.168,0.35209193
2678.238,0.34486052
2680.311,0.32907705
2682.3869999999997,0.31574576
2684.467,0.30299451
2686.549,0.28589169
2688.635,0.26473943
2690.7239999999997,0.24481638
2692.8160000000003,0.22980721
2694.911,0.21267111
2697.01,0.19080475
2699.112,0.17392334
2701.217,0.16079339
2703.325,0.14803566
2705.437,0.13885977
2707.552,0.13581485
2709.67,0.13639564
2711.7909999999997,0.12989765
2713.916,0.11679664
2716.0440000000003,0.10566035
2718.175,0.10165732
2720.31,0.10216997
2722.448,0.09598496
2724.589,0.08691459
2726.734,0.0763381
2728.882,0.06747957
2731.034,0.06236381
2733.188,0.05953345
2735.3469999999998,0.05661775
2737.5080000000003,0.05354945
2739.673,0.05366368
2741.841,0.05188415
2744.013,0.04614865
2746.188,0.0428294
2748.367,0.04177053
2750.549,0.04096951
2752.734,0.04045343
2754.923,0.04073993
2757.1150000000002,0.03988661
2759.3109999999997,0.03802061
2761.5099999999998,0.03770265
2763.713,0.03839516
2765.919,0.03837997
2768.129,0.03850938
2770.3419999999996,0.03922351
2772.559,0.03966758
2774.779,0.03967407
2777.003,0.03976039
2779.23,0.04039498
2781.4610000000002,0.04134488
2783.696,0.04220085
2785.934,0.04352184
2788.1749999999997,0.04529761
2790.42,0.04644009
2792.669,0.04750114
2794.922,0.04905653
2797.1780000000003,0.05110073
2799.4370000000004,0.0531808
2801.7,0.05495121
2803.967,0.05740239
2806.238,0.06020182
2808.5119999999997,0.06251693
2810.789,0.06468668
2813.071,0.06701545
2815.3559999999998,0.06965429
2817.645,0.07209107
2819.937,0.07447969
2822.233,0.07742123
2824.5330000000004,0.08031429
2826.837,0.0829452
2829.144,0.08546094
2831.455,0.08776172
2833.77,0.08993277
2836.089,0.0917939
2838.4109999999996,0.09342081
2840.7369999999996,0.09521141
2843.067,0.09729021
2845.401,0.09915213
2847.7389999999996,0.10029124
2850.0800000000004,0.10129319
2852.425,0.10237831
2854.774,0.10340926
2857.1270000000004,0.10430167
2859.484,0.10532742
2861.844,0.10679112
2864.209,0.10756161
2866.5769999999998,0.10785786
2868.949,0.10842458
2871.3250000000003,0.10881745
2873.7050000000004,0.1093557
2876.089,0.10986351
2878.4770000000003,0.11044554
2880.869,0.11106856
2883.2650000000003,0.11088381
2885.6639999999998,0.11086501
2888.068,0.11200855
2890.476,0.11295797
2892.887,0.11242906
2895.3030000000003,0.11160177
2897.723,0.11111921
2900.1459999999997,0.11067431
2902.574,0.11088831
2905.0060000000003,0.11141648
2907.441,0.11167952
2909.881,0.11198992
2912.3250000000003,0.11233237
2914.7729999999997,0.11322839
2917.2250000000004,0.11465312
2919.681,0.11485911
2922.142,0.11433902
2924.6059999999998,0.1143935
2927.075,0.11446592
2929.547,0.11484786
2932.0240000000003,0.11554919
2934.505,0.11601085
2936.9900000000002,0.11687417
2939.479,0.11798343
2941.973,0.11833085
2944.471,0.11899706
2946.973,0.12099928
2949.4790000000003,0.12154101
2951.989,0.12054933
2954.504,0.12130002
2957.023,0.12200581
2959.546,0.12129755
2962.0730000000003,0.12125508
2964.605,0.12193475
2967.1409999999996,0.12265799
2969.681,0.12330265
2972.226,0.1247322
2974.775,0.12735189
2977.328,0.12843333
2979.886,0.12760998
2982.4480000000003,0.1275284
2985.0150000000003,0.1279057
2987.586,0.12822241
2990.161,0.12965026
2992.74,0.13075541
2995.324,0.13048407
2997.913,0.13080885
3000.5060000000003,0.13218391
3003.103,0.13327538
3005.705,0.13295549
3008.312,0.13238363
3010.922,0.13304128
3013.538,0.13447902
3016.158,0.13547402
3018.7819999999997,0.13543972
3021.411,0.13574133
3024.044,0.13663377
3026.683,0.13743095
3029.325,0.13938527
3031.972,0.14218309
3034.624,0.1426493
3037.281,0.14134239
3039.942,0.14156507
3042.607,0.14310941
3045.2780000000002,0.14421196
3047.953,0.14421398
3050.6319999999996,0.1439351
3053.317,0.14431252
3056.006,0.14499461
3058.7,0.14558425
3061.398,0.14667532
3064.101,0.14887461
3066.809,0.15010942
3069.522,0.14940996
3072.239,0.14903777
3074.962,0.14948473
3077.689,0.1501021
3080.421,0.150696
3083.157,0.15126964
3085.899,0.15253109
3088.645,0.15386182
3091.396,0.15417855
3094.153,0.15413836
3096.9139999999998,0.15485829
3099.679,0.15674415
3102.4500000000003,0.15794352
3105.226,0.15759612
3108.007,0.15765817
3110.792,0.15854139
3113.583,0.15963915
3116.378,0.16056421
3119.179,0.16125746
3121.985,0.16207212
3124.795,0.16301065
3127.611,0.16393959
3130.431,0.16476291
3133.257,0.16559395
3136.088,0.16659715
3138.924,0.16767603
3141.765,0.16877388
3144.611,0.16968663
3147.462,0.17032675
3150.319,0.17129612
3153.18,0.17252948
3156.047,0.17346436
3158.919,0.17409834
3161.796,0.17483827
3164.678,0.17594163
3167.566,0.17701244
3170.458,0.17792314
3173.356,0.17891102
3176.26,0.18029061
3179.168,0.18288803
3182.082,0.18493289
3185.001,0.18471417
3187.926,0.18437684
3190.856,0.18553273
3193.791,0.18771948
3196.731,0.18870917
3199.6769999999997,0.18852317
3202.629,0.18928176
3205.585,0.19029836
3208.548,0.19082234
3211.515,0.19268234
3214.488,0.19608686
3217.467,0.19806201
3220.451,0.19727007
3223.441,0.19648968
3226.436,0.19727687
3229.437,0.19741891
3232.4429999999998,0.19762466
3235.455,0.19886635
3238.4719999999998,0.19936877
3241.495,0.19997886
3244.523,0.20153096
3247.558,0.20280286
3250.598,0.20423495
3253.643,0.20625485
3256.694,0.20774826
3259.751,0.20723992
3262.8140000000003,0.2056085
3265.882,0.20577203
3268.956,0.20747099
3272.036,0.20831186
3275.1220000000003,0.20800246
3278.213,0.20818433
3281.31,0.20930841
3284.413,0.21067255
3287.522,0.21164257
3290.6369999999997,0.21221306
3293.7569999999996,0.2137749
3296.884,0.21535668
3300.0159999999996,0.21500638
3303.1549999999997,0.21493091
3306.299,0.21587933
3309.449,0.21585433
3312.605,0.2156664
3315.7670000000003,0.21622671
3318.9359999999997,0.21667766
3322.1099999999997,0.21728695
3325.29,0.21909823
3328.476,0.22106823
3331.6690000000003,0.22025466
3334.867,0.21747981
3338.072,0.21579148
3341.282,0.21508596
3344.499,0.21427364
3347.722,0.21282517
3350.9519999999998,0.21084176
3354.187,0.20745016
3357.429,0.2025176
3360.677,0.198048
3363.931,0.19382805
3367.1910000000003,0.18807886
3370.458,0.18168684
3373.7309999999998,0.17615465
3377.0099999999998,0.17157815
3380.296,0.1690473
3383.588,0.16913791
3386.886,0.17074743
3390.1910000000003,0.17266637
3393.502,0.1748224
3396.82,0.17660153
3400.1440000000002,0.17655549
3403.475,0.17548639
3406.812,0.17337571
3410.1560000000004,0.16952797
3413.506,0.16637891
3416.862,0.16563353
3420.226,0.16787363
3423.596,0.17265302
3426.972,0.17722042
3430.355,0.1812068
3433.745,0.18577482
3437.141,0.19105027
3440.545,0.19694799
3443.954,0.20135423
3447.371,0.20303923
3450.7940000000003,0.20484997
3454.224,0.20798057
3457.661,0.21112698
3461.105,0.21441361
3464.556,0.21721
3468.013,0.21789669
3471.4770000000003,0.21683744
3474.948,0.21493756
3478.426,0.21275334
3481.911,0.2112877
3485.403,0.21130305
3488.902,0.21370188
3492.4080000000004,0.21618748
3495.9210000000003,0.21635171
3499.441,0.2166045
3502.9680000000003,0.21869103
3506.502,0.22275668
3510.043,0.2279368
3513.592,0.23306923
3517.147,0.23860962
3520.7099999999996,0.24502564
3524.28,0.25172803
3527.857,0.25789379
3531.4410000000003,0.26447551
3535.032,0.27062018
3538.631,0.27416786
3542.237,0.27652218
3545.8509999999997,0.27917039
3549.471,0.28195856
3553.099,0.28451443
3556.735,0.28659427
3560.378,0.28852698
3564.028,0.29060883
3567.686,0.29286968
3571.351,0.29488645
3575.024,0.29633212
3578.704,0.29776754
3582.392,0.29988975
3586.088,0.30200541
3589.791,0.30302218
3593.5009999999997,0.30424341
3597.2200000000003,0.30606392
3600.946,0.30682536
3604.679,0.30729159
3608.421,0.30837023
3612.17,0.30995099
3615.926,0.31178278
3619.691,0.31275285
3623.463,0.31320883
3627.244,0.3139737
3631.0319999999997,0.31484827
3634.828,0.31562479
3638.632,0.31633403
3642.444,0.31699515
3646.263,0.31784645
3650.0910000000003,0.31911955
3653.927,0.31998372
3657.7709999999997,0.3202053
3661.623,0.32069151
3665.483,0.32163315
3669.3509999999997,0.32258246
3673.227,0.32342761
3677.111,0.32482033
3681.0040000000004,0.32658424
3684.905,0.32761954
3688.814,0.3280653
3692.731,0.32866021
3696.656,0.32971944
3700.59,0.33099278
3704.532,0.33214407
3708.483,0.33325966
3712.442,0.33428132
3716.409,0.33513611
3720.3849999999998,0.33586877
3724.37,0.33663346
3728.362,0.33763907
3732.364,0.33873606
3736.3740000000003,0.33976718
3740.392,0.34091625
3744.4190000000003,0.34218356
3748.455,0.34318225
3752.499,0.34401607
3756.553,0.34478789
3760.614,0.34550946
3764.685,0.34657744
3768.764,0.34781581
3772.853,0.34890385
3776.95,0.3498585
3781.056,0.35080475
3785.17,0.35173485
3789.294,0.35255375
3793.4269999999997,0.3534831
3797.568,0.35459714
3801.719,0.35573182
3805.879,0.35670489
3810.0480000000002,0.35752038
3814.225,0.35837178
3818.412,0.35918196
3822.609,0.36001037
3826.8140000000003,0.36077822
3831.029,0.36139657
3835.252,0.3623683
3839.486,0.36353888
3843.728,0.36445245
3847.98,0.36522286
3852.241,0.36609067
3856.5119999999997,0.36706329
3860.792,0.36774473
3865.081,0.36826915
3869.38,0.36897577
3873.6890000000003,0.36985406
3878.007,0.37091198
3882.3340000000003,0.37198625
3886.672,0.37309564
3891.0190000000002,0.37416032
3895.375,0.37511456
3899.7419999999997,0.37597062
3904.118,0.37673898
3908.5040000000004,0.37766886
3912.9,0.37855359
3917.305,0.37955703
3921.721,0.38075374
3926.146,0.38157145
3930.581,0.38212894
3935.027,0.38286567
3939.482,0.38378561
3943.948,0.38480001
3948.4230000000002,0.38590263
3952.909,0.38694879
3957.405,0.38790239
3961.911,0.38878485
3966.427,0.38982107
3970.9539999999997,0.39103817
3975.491,0.3920197
3980.038,0.39292336
3984.5950000000003,0.39400478
3989.163,0.39497464
3993.742,0.39582602
3998.3300000000004,0.39662704
4002.9300000000003,0.39728342
4007.5399999999995,0.39802386
4012.16,0.39874461
4016.7909999999997,0.39941396
4021.433,0.4001739
4026.0860000000002,0.40093029
4030.7490000000003,0.40182566
4035.423,0.40289511
4040.108,0.4039984
4044.804,0.4049621
4049.5099999999998,0.40600855
4054.228,0.40712634
4058.956,0.40810784
4063.695,0.40909832
4068.446,0.41011126
4073.207,0.41125411
4077.98,0.41232714
4082.764,0.41337217
4087.5589999999997,0.41455691
4092.3650000000002,0.41581308
4097.183,0.41724585
4102.012000000001,0.41865664
4106.852,0.42007867
4111.703,0.4216953
4116.566,0.42316727
4121.441,0.42438246
4126.327,0.42575607
4131.223999999999,0.42729638
4136.133,0.42878301
4141.053999999999,0.4302893
4145.987,0.43184121
4150.931,0.43346815
4155.887,0.43525434
4160.853999999999,0.43695978
4165.834,0.43839964
4170.826,0.43995166
4175.829000000001,0.44159514
4180.843999999999,0.44320376
4185.871999999999,0.44508318
4190.911,0.4475498
4195.963,0.4510574
4201.026,0.45591808
4206.102,0.4625423
4211.1900000000005,0.470638
4216.291,0.4789815
4221.4039999999995,0.4870563
4226.529,0.49446397
4231.665999999999,0.50077952
4236.816,0.50573587
4241.978999999999,0.5079863
4247.154,0.50627653
4252.341,0.49860293
4257.542,0.49205356
4262.754,0.49517823
4267.98,0.50391866
4273.219,0.50933161
4278.47,0.5119503
4283.734,0.51384433
4289.011,0.51621556
4294.3009999999995,0.51819532
4299.604,0.51928371
4304.92,0.52073852
4310.25,0.52114327
4315.592,0.52016221
4320.947999999999,0.51952968
4326.317,0.51945699
4331.6990000000005,0.51923932
4337.094999999999,0.51913891
4342.504,0.51957706
4347.926,0.52039129
4353.362,0.52168861
4358.811000000001,0.52342404
4364.275000000001,0.525072
4369.751,0.52667555
4375.242,0.5285426
4380.746,0.53084144
4386.264,0.5335973
4391.796,0.53646239
4397.342,0.53934588
4402.902,0.54242647
4408.476000000001,0.54574454
4414.063999999999,0.548837
4419.666,0.55149918
4425.282,0.55409776
4430.9130000000005,0.55711678
4436.558,0.56072711
4442.217000000001,0.56409093
4447.8910000000005,0.56711348
4453.579000000001,0.57057501
4459.281,0.57399396
4464.998,0.57702679
4470.73,0.58041615
4476.477,0.58408089
4482.237999999999,0.58777273
4488.014,0.5915886
4493.805,0.5954746
4499.611,0.59938593
4505.431,0.60329331
4511.267,0.60736321
4517.118,0.6115297
4522.984,0.61587593
4528.865,0.62003153
4534.762,0.62366947
4540.674,0.62799163
4546.601,0.63291999
4552.543,0.63729629
4558.5019999999995,0.64140125
4564.474999999999,0.64541546
4570.465,0.64972228
4576.469999999999,0.65455766
4582.491,0.65880317
4588.527,0.66254849
4594.58,0.66672856
4600.647999999999,0.67112435
4606.732,0.67550037
4612.8330000000005,0.68018603
4618.949,0.68508348
4625.082,0.68976023
4631.231,0.69445028
4637.397,0.69938722
4643.5779999999995,0.70416143
4649.777,0.70882741
4655.991,0.71389605
4662.223,0.71917127
4668.4710000000005,0.72417557
4674.735,0.72952939
4681.017,0.73541221
4687.315,0.74118861
4693.63,0.74703202
4699.962,0.75291031
4706.312,0.75883333
4712.678000000001,0.7650798
4719.062,0.77139341
4725.463000000001,0.77775539
4731.880999999999,0.78419327
4738.316,0.79039068
4744.769,0.79627913
4751.24,0.80215787
4757.728,0.8081948
4764.234,0.81436867
4770.758,0.82064828
4777.299,0.82729964
4783.8589999999995,0.83419623
4790.436,0.84008247
4797.032,0.84544084
4803.645,0.85137499
4810.277,0.85746952
4816.927,0.86352936
4823.5960000000005,0.86931581
4830.282999999999,0.87481331
4836.988,0.88098789
4843.712,0.88751709
4850.455,0.8928989
4857.216,0.89807227
4863.996,0.90377202
4870.795,0.90922832
4877.613,0.91433527
4884.451,0.91919568
4891.307000000001,0.9243253
4898.182000000001,0.92957038
4905.077,0.93475416
4911.991,0.94034658
4918.925,0.9458593
4925.878,0.95105204
4932.851000000001,0.95599686
4939.844,0.96184287
4946.856000000001,0.96877568
4953.888,0.97420815
4960.941,0.97764995
4968.013,0.98178913
4975.1050000000005,0.98738639
4982.218,0.99279497
4989.351,0.99779435
4996.504,1.00291178
5003.678,1.00816558
5010.872,1.01386678
5018.087,1.01983734
5025.323,1.02462931
5032.58,1.0282775
5039.857,1.03208117
5047.156,1.0362804
5054.475,1.04068577
5061.816000000001,1.04500886
5069.179,1.04912495
5076.562,1.0535917
5083.967000000001,1.05795916
5091.394,1.06123638
5098.842000000001,1.06428849
5106.312,1.0680078
5113.804,1.07162213
5121.317999999999,1.07477026
5128.853999999999,1.07804923
5136.412,1.08139219
5143.992,1.08481437
5151.595,1.08790892
5159.22,1.09026702
5166.868,1.09276929
5174.5380000000005,1.09554501
5182.231,1.09811453
5189.947,1.10034883
5197.686,1.10249784
5205.447999999999,1.10421972
5213.233,1.10567968
5221.040999999999,1.10823736
5228.8730000000005,1.1109599
5236.728,1.11306094
5244.607,1.11524199
5252.51,1.11736132
5260.436000000001,1.11918632
5268.3859999999995,1.1205484
5276.360000000001,1.12183639
5284.358,1.12274901
5292.380999999999,1.12343031
5300.428,1.1250096
5308.499000000001,1.12669595
5316.595,1.12795608
5324.715,1.12887212
5332.860000000001,1.12944885
5341.031,1.12809483
5349.226,1.12578919
5357.446000000001,1.12709094
5365.692,1.12947825
5373.9619999999995,1.12980132
5382.259,1.12953706
5390.581,1.12909324
5398.928,1.12828406
5407.302,1.12645359
5415.701,1.1227259
5424.127,1.12147268
5432.579,1.1241781
5441.057,1.12530553
5449.561,1.12506278
5458.092,1.12376097
5466.65,1.12285951
5475.234,1.1255166
5483.846,1.12857138
5492.484,1.13054533
5501.15,1.13186741
5509.843,1.13115766
5518.563999999999,1.12511138
5527.312,1.12103365
5536.087,1.11991012
5544.891,1.10038246
5553.723,1.01751195
5562.582,0.85467696
5571.469999999999,0.77174536
5580.387,0.88084761
5589.331999999999,0.97184549
5598.305,1.0288464
5607.307,1.0633009
5616.339,1.07760647
5625.398999999999,1.08569419
5634.4890000000005,1.08645433
5643.607,1.08740841
5652.756,1.09606649
5661.933999999999,1.1008568
5671.142,1.09791848
5680.379,1.09519034
5689.647,1.09525644
5698.945,1.0950253
5708.274,1.09174394
5717.633,1.08953837
5727.022,1.09004822
5736.443,1.08806638
5745.894,1.08492637
5755.377,1.08199269
5764.89,1.08058992
5774.436,1.08420424
5784.012,1.08818248
5793.621,1.08909031
5803.262,1.08542879
5812.934,1.07800008
5822.639,1.07536942
5832.376,1.07989199
5842.146,1.08161825
5851.948,1.07926201
5861.783,1.0762445
5871.652,1.07010588
