Composition,
5881.553,1.02762805
5891.488,1.02792776
5901.456999999999,1.02825352
5911.459,1.02840435
5921.495,1.02787076
5931.565,1.02822163
5941.67,1.02791086
5951.809,1.02717014
5961.982,1.02772774
5972.1900000000005,1.02791764
5982.433,1.02749716
5992.711,1.02703474
6003.025,1.02670241
6013.374,1.02710226
6023.759,1.02725124
6034.179,1.02730911
6044.6359999999995,1.02765825
6055.129,1.02777855
6065.658,1.0283051
6076.224,1.02800473
6086.826,1.02643051
6097.465999999999,1.02591512
6108.143,1.0270501
6118.857,1.02729396
6129.609,1.02625072
6140.398,1.02638643
6151.226000000001,1.02697704
6162.091,1.02694744
6172.996,1.02663873
6183.938,1.02607945
6194.92,1.02567197
6205.94,1.02476078
6217.0,1.02348653
6228.099,1.02345146
6239.237,1.02435029
6250.416,1.02407308
6261.635,1.02256314
6272.893,1.02278769
6284.193,1.02439909
6295.532999999999,1.02459532
6306.914,1.02424491
6318.336,1.02438803
6329.799,1.02530317
6341.304,1.02635354
6352.851000000001,1.02609846
6364.4400000000005,1.0254248
6376.071,1.02514093
6387.745,1.02561164
6399.460999999999,1.02649202
6411.2210000000005,1.02651205
6423.023,1.02555601
6434.869,1.02460387
6446.759,1.02442213
6458.693,1.02508819
6470.671,1.02579683
6482.693,1.02678288
6494.76,1.02668859
6506.872,1.02543166
6519.0289999999995,1.02482513
6531.231,1.0245122
6543.48,1.02466407
6555.774,1.02533278
6568.114,1.02541942
6580.501,1.02515902
6592.933999999999,1.02469224
6605.415,1.02379245
6617.943,1.02366448
6630.518,1.02442002
6643.141,1.02449126
6655.812,1.02429372
6668.532,1.02453106
6681.3,1.02419038
6694.117,1.02411513
6706.983,1.02494027
6719.898999999999,1.0244022
6732.8640000000005,1.02314149
6745.879000000001,1.02290478
6758.945,1.02317328
6772.062,1.0240011
6785.229,1.02470434
6798.447999999999,1.02426544
6811.718,1.02404205
6825.039000000001,1.02430149
6838.4130000000005,1.024542
6851.84,1.02496709
6865.319,1.02452244
6878.851,1.02382439
6892.437,1.02393904
6906.076,1.02379739
6919.768999999999,1.02355845
6933.517,1.02355606
6947.319,1.02328861
6961.176,1.02302883
6975.089,1.02292502
6989.057,1.0226556
7003.081,1.02232544
7017.161,1.02252758
7031.298,1.02314335
7045.492,1.02317667
7059.743,1.0227564
7074.052,1.02245041
7088.419,1.02204529
7102.845,1.02181682
7117.329,1.02190316
7131.872,1.02195248
7146.474999999999,1.02217555
7161.137,1.02261039
7175.860000000001,1.02274361
7190.643,1.02259648
7205.487,1.02205804
7220.393,1.02140039
7235.36,1.02129589
7250.39,1.02166521
7265.481000000001,1.02200318
7280.636,1.02206309
7295.854,1.02180697
7311.135,1.02157639
7326.481000000001,1.02172635
7341.8910000000005,1.02165302
7357.366,1.02132587
7372.906000000001,1.02109968
7388.512000000001,1.02097759
7404.184,1.02105147
7419.922,1.02106155
7435.728,1.0209855
7451.601000000001,1.02099028
7467.541,1.02088043
7483.55,1.02070522
7499.628000000001,1.02067557
7515.774,1.02059236
7531.990000000001,1.0203546
7548.277,1.02023121
7564.633,1.02029473
7581.061,1.02029098
7597.5599999999995,1.0200397
7614.131,1.01982396
7630.773999999999,1.01979694
7647.491,1.0196799
7664.28,1.01972805
7681.143,1.02003785
7698.08,1.0200311
7715.093000000001,1.01982731
7732.179999999999,1.01985763
7749.343,1.01978835
7766.583,1.01953891
7783.899,1.01939954
7801.292,1.01924315
7818.764,1.01903811
7836.312999999999,1.01909131
7853.942,1.01923302
7871.648999999999,1.01916008
7889.437,1.01923913
7907.305,1.0193621
7925.254,1.01916061
7943.285000000001,1.01870842
7961.398,1.01831178
7979.594,1.01828534
7997.872,1.01832245
8016.235,1.0182249
8034.682,1.01816131
8053.214000000001,1.0181118
8071.832,1.01809373
8090.534999999999,1.01817718
8109.325999999999,1.01826777
8128.204000000001,1.01821214
8147.169,1.01821536
8166.224,1.0183407
8185.368,1.0182629
8204.601,1.01816463
8223.925,1.0181829
8243.34,1.01818611
8262.847000000002,1.01820173
8282.446,1.0181943
8302.139000000001,1.01815944
8321.925000000001,1.0181331
8341.805,1.01811714
8361.781,1.01810057
8381.852,1.01803185
8402.02,1.01789793
8422.285,1.01797155
8442.648000000001,1.01821437
8463.108999999999,1.01824051
8483.67,1.0181428
8504.331,1.0181291
8525.092,1.01823201
8545.955,1.01835861
8566.921,1.01830192
8587.989,1.018241
8609.161,1.01828795
8630.437,1.01816009
8651.819,1.0179052
8673.306999999999,1.01777284
8694.902,1.01787975
8716.604,1.01796894
8738.414999999999,1.01790926
8760.335,1.01795341
8782.365,1.01779685
8804.507,1.0174568
8826.76,1.01733379
8849.125,1.0173861
8871.604,1.01753894
8894.197999999999,1.01751307
8916.907,1.01740625
8939.732,1.01737351
8962.673,1.01727142
8985.733,1.01735349
9008.912,1.01751706
9032.21,1.01749073
9055.628999999999,1.01742922
9079.17,1.01743158
9102.833,1.01734965
9126.62,1.01726193
9150.531,1.01733996
9174.568000000001,1.0174139
9198.731,1.01753154
9223.022,1.01768185
9247.441,1.01759349
9271.99,1.01744411
9296.669,1.01738622
9321.48,1.01733364
9346.422999999999,1.01725799
9371.5,1.0172183
9396.712000000001,1.01733545
9422.06,1.01735268
9447.545,1.01718306
9473.167,1.01702831
9498.929,1.0169434
9524.832,1.01687537
9550.876,1.01666653
9577.062,1.01645764
9603.393,1.01640585
9629.868,1.01650074
9656.49,1.01656874
9683.259,1.01646512
9710.176000000001,1.01637834
9737.244,1.01637693
9764.463,1.01634876
9791.833999999999,1.01619846
9819.359,1.01593358
9847.039,1.01569244
9874.875,1.0155676
9902.869,1.01557066
9931.022,1.01556374
9959.336000000001,1.01547444
9987.811000000002,1.0154934
10016.449,1.0155197
10045.252,1.01532995
10074.221,1.01504976
10103.357,1.01495056
10132.662,1.01503556
10162.136999999999,1.01502157
10191.784,1.01495267
10221.604,1.01490254
10251.6,1.0148502
10281.771,1.01479738
10312.121,1.01460535
10342.650000000001,1.01447027
10373.36,1.01443769
10404.253,1.01433245
10435.331,1.01435789
10466.594000000001,1.0144484
10498.045,1.01439494
10529.686,1.01436719
10561.517,1.01439753
10593.542,1.01439993
10625.761,1.01437758
10658.176,1.01423028
10690.789999999999,1.01395502
10723.604,1.01384365
10756.619,1.01393675
10789.839,1.01399985
10823.264,1.01390496
10856.896,1.0137481
10890.738000000001,1.01373409
10924.791000000001,1.01377527
10959.058,1.01356313
10993.541000000001,1.01290831
11028.24,1.01194914
11063.16,1.01076021
11098.301,1.00952589
11133.665,1.00857415
11169.256000000001,1.00822897
11205.075,1.00857198
11241.124,1.00929922
11277.405,1.01050348
11313.921,1.01222676
11350.675000000001,1.01427819
11387.667000000001,1.01628318
11424.901,1.01777924
11462.38,1.01882091
11500.105,1.01960223
11538.079,1.02035858
11576.304,1.021389
11614.783,1.02235008
11653.518,1.02280516
11692.513,1.02321676
11731.769,1.02352968
11771.29,1.02348347
11811.077,1.02350768
11851.134,1.0236836
11891.464,1.02394847
11932.068,1.02385981
11972.951000000001,1.02348934
12014.114,1.02357935
12055.562,1.02371475
12097.296,1.02352904
12139.32,1.02327298
12181.635999999999,1.02314892
12224.249,1.02336677
12267.16,1.0234907
12310.373,1.02324875
12353.892,1.02276518
12397.719000000001,1.02247556
12441.858999999999,1.02292158
12486.313,1.02336741
12531.086,1.02317348
12576.18,1.02305319
12621.601,1.02317483
12667.35,1.02317846
12713.431999999999,1.02324154
12759.85,1.0232055
12806.608,1.02306527
12853.71,1.02318891
12901.159,1.02331961
12948.96,1.02317532
12997.116,1.02314183
13045.631,1.023282
13094.51,1.02337551
13143.756,1.0234531
13193.373,1.02325558
13243.366,1.02293872
13293.74,1.0230081
13344.497000000001,1.02319989
13395.644,1.02318152
13447.183,1.02314994
13499.121000000001,1.02287837
13551.461,1.02247814
13604.208,1.02264194
13657.367,1.02276608
13710.943000000001,1.02271152
13764.941,1.02298276
13819.365,1.02284006
13874.221,1.02245054
13929.515,1.0224715
13985.25,1.02240697
14041.432999999999,1.02255159
14098.068,1.02317871
14155.163,1.02338668
14212.721,1.02275676
14270.749,1.0218882
14329.252,1.02177518
14388.237000000001,1.02188111
14447.708999999999,1.02150476
14507.673999999999,1.02136928
14568.139000000001,1.02099955
14629.109,1.02056508
14690.592,1.02105706
14752.594000000001,1.02210132
14815.121,1.02253784
14878.179,1.02194283
14941.777,1.02253334
15005.92,1.02361324
15070.616,1.02309958
15135.871,1.02235743
15201.695000000002,1.02229475
15268.091999999999,1.02285365
15335.072,1.02229251
15402.642,1.02287955
15470.81,1.0253577
15539.583,1.02132031
15608.97,1.01135886
15678.979,1.00586585
15749.618999999999,1.0038872
15820.897,0.99460641
15892.823999999999,0.97541356
15965.407000000001,0.95509812
