Composition,
1660.0,0.959097326
1661.0,0.959127009
1662.0,0.959477842
1663.0,0.959858954
1664.0,0.960133016
1665.0,0.96040839
1666.0,0.960732162
1667.0,0.961052418
1668.0,0.961363733
1669.0,0.961660385
1670.0,0.961824059
1671.0,0.961968958
1672.0,0.961873174
1673.0,0.961767375
1674.0,0.961729944
1675.0,0.96169579
1676.0,0.961692691
1677.0,0.961678624
1678.0,0.961606443
1679.0,0.961534441
1680.0,0.961428344
1681.0,0.961315215
1682.0,0.961298048
1683.0,0.961305857
1684.0,0.961341798
1685.0,0.961382091
1686.0,0.961480319
1687.0,0.961581767
1688.0,0.961754739
1689.0,0.961930871
1690.0,0.962010682
1691.0,0.96203512
1692.0,0.961794257
1693.0,0.961584985
1694.0,0.961600721
1695.0,0.961696386
1696.0,0.962026536
1697.0,0.962296844
1698.0,0.962348819
1699.0,0.96236223
1700.0,0.962318122
1701.0,0.962337255
1702.0,0.962305546
1703.0,0.962255776
1704.0,0.962222993
1705.0,0.962268054
1706.0,0.962427676
1707.0,0.96264106
1708.0,0.96297729
1709.0,0.963248014
1710.0,0.963431776
1711.0,0.963555872
1712.0,0.963620365
1713.0,0.963649809
1714.0,0.963631749
1715.0,0.963709414
1716.0,0.963865757
1717.0,0.964152038
1718.0,0.964578152
1719.0,0.964940012
1720.0,0.965241671
1721.0,0.965371728
1722.0,0.965387523
1723.0,0.965492845
1724.0,0.965669513
1725.0,0.96573627
1726.0,0.965700626
1727.0,0.965496063
1728.0,0.965183973
1729.0,0.964991033
1730.0,0.96486944
1731.0,0.964813232
1732.0,0.96473521
1733.0,0.964666247
1734.0,0.964613736
1735.0,0.964837909
1736.0,0.965180933
1737.0,0.965483487
1738.0,0.96570462
1739.0,0.965509057
1740.0,0.965219796
1741.0,0.965009093
1742.0,0.964893878
1743.0,0.965007722
1744.0,0.965156019
1745.0,0.965209126
1746.0,0.965205073
1747.0,0.965212345
1748.0,0.965315938
1749.0,0.965705991
1750.0,0.966135263
1751.0,0.966386318
1752.0,0.966493845
1753.0,0.966187358
1754.0,0.965778291
1755.0,0.965321779
1756.0,0.964993834
1757.0,0.964991212
1758.0,0.965134323
1759.0,0.96554327
1760.0,0.965924382
1761.0,0.966218114
1762.0,0.96644628
1763.0,0.966585159
1764.0,0.966825783
1765.0,0.967175424
1766.0,0.967454791
1767.0,0.967647731
1768.0,0.967764735
1769.0,0.967856109
1770.0,0.968078434
1771.0,0.968351722
1772.0,0.968513131
1773.0,0.968619704
1774.0,0.968644381
1775.0,0.968576431
1776.0,0.968420804
1777.0,0.968219578
1778.0,0.968082905
1779.0,0.968051612
1780.0,0.968158066
1781.0,0.968239784
1782.0,0.968064725
1783.0,0.967680752
1784.0,0.967116177
1785.0,0.966530502
1786.0,0.966157258
1787.0,0.965973496
1788.0,0.966005921
1789.0,0.966053188
1790.0,0.966057479
1791.0,0.96599704
1792.0,0.965835989
1793.0,0.965677083
1794.0,0.965773344
1795.0,0.966140687
1796.0,0.966775298
1797.0,0.967402458
1798.0,0.967940152
1799.0,0.968235433
1800.0,0.968264997
1801.0,0.968261063
1802.0,0.968115747
1803.0,0.967942536
1804.0,0.967707992
1805.0,0.967616081
1806.0,0.967803538
1807.0,0.968284249
1808.0,0.968920708
1809.0,0.969427109
1810.0,0.969669461
1811.0,0.969563723
1812.0,0.969267249
1813.0,0.969074667
1814.0,0.969105065
1815.0,0.969429016
1816.0,0.969896317
1817.0,0.970155299
1818.0,0.970040441
1819.0,0.969673634
1820.0,0.969277203
1821.0,0.969001412
1822.0,0.968911469
1823.0,0.969014823
1824.0,0.969153583
1825.0,0.969205797
1826.0,0.969142497
1827.0,0.969015539
1828.0,0.968773246
1829.0,0.96831125
1830.0,0.967668116
1831.0,0.967668116
1832.0,0.967453481
1833.0,0.967078582
1834.0,0.966672367
1835.0,0.966239768
1836.0,0.965870633
1837.0,0.965622246
1838.0,0.965412423
1839.0,0.96527789
1840.0,0.965147278
1841.0,0.965155716
1842.0,0.965184655
1843.0,0.965309503
1844.0,0.96546632
1845.0,0.965706329
1846.0,0.96601509
1847.0,0.966285643
1848.0,0.966637426
1849.0,0.967001451
1850.0,0.967322691
1851.0,0.967538396
1852.0,0.967338319
1853.0,0.967046612
1854.0,0.966572536
1855.0,0.965975752
1856.0,0.965383366
1857.0,0.96477339
1858.0,0.964222896
1859.0,0.964108507
1860.0,0.964005052
1861.0,0.964160383
1862.0,0.964341326
1863.0,0.964396827
1864.0,0.964395757
1865.0,0.964240426
1866.0,0.963867191
1867.0,0.963493658
1868.0,0.963249668
1869.0,0.963032715
1870.0,0.963148174
1871.0,0.963269278
1872.0,0.962704047
1873.0,0.961989487
1874.0,0.96124682
1875.0,0.960534102
1876.0,0.959851036
1877.0,0.959205762
1878.0,0.958570056
1879.0,0.957928349
1880.0,0.957287235
1881.0,0.956600069
1882.0,0.955922767
1883.0,0.9551533
1884.0,0.954372305
1885.0,0.953342506
1886.0,0.952099736
1887.0,0.950821312
1888.0,0.949483287
1889.0,0.948217164
1890.0,0.94749571
1891.0,0.946775861
1892.0,0.945527862
1893.0,0.944203623
1894.0,0.94292514
1895.0,0.941656342
1896.0,0.940532596
1897.0,0.939574461
1898.0,0.938594756
1899.0,0.937577496
1900.0,0.936539735
1901.0,0.935313959
1902.0,0.934087114
1903.0,0.932944531
1904.0,0.931833858
1905.0,0.931011267
1906.0,0.930361656
1907.0,0.930086112
1908.0,0.930311087
1909.0,0.930668219
1910.0,0.931493187
1911.0,0.932290048
1912.0,0.932375201
1913.0,0.932456907
1914.0,0.932507476
1915.0,0.932550201
1916.0,0.932942927
1917.0,0.933580297
1918.0,0.934167217
1919.0,0.934709094
1920.0,0.935260301
1921.0,0.935780132
1922.0,0.936299844
1923.0,0.936690966
1924.0,0.937087554
1925.0,0.937329108
1926.0,0.937540119
1927.0,0.937770799
1928.0,0.938010689
1929.0,0.938288431
1930.0,0.93861389
1931.0,0.938999486
1932.0,0.939499589
1933.0,0.940001118
1934.0,0.940640151
1935.0,0.941289228
1936.0,0.941742327
1937.0,0.942160189
1938.0,0.94250496
1939.0,0.942767966
1940.0,0.943008213
1941.0,0.943217144
1942.0,0.943363562
1943.0,0.943299088
1944.0,0.943266643
1945.0,0.943733053
1946.0,0.944208555
1947.0,0.944814431
1948.0,0.945435281
1949.0,0.945809348
1950.0,0.946045614
1951.0,0.946427525
1952.0,0.946826965
1953.0,0.947220107
1954.0,0.94759875
1955.0,0.94794257
1956.0,0.948078887
1957.0,0.948222274
1958.0,0.948843124
1959.0,0.949524111
1960.0,0.950703239
1961.0,0.952087851
1962.0,0.953219323
1963.0,0.954093017
1964.0,0.954694912
1965.0,0.95474453
1966.0,0.954743282
1967.0,0.954441354
1968.0,0.954099732
1969.0,0.953499204
1970.0,0.952877582
1971.0,0.95272849
1972.0,0.952685765
1973.0,0.952942828
1974.0,0.953430571
1975.0,0.953811234
1976.0,0.954014936
1977.0,0.954083094
1978.0,0.953770351
1979.0,0.953436038
1980.0,0.952852089
1981.0,0.952246629
1982.0,0.951773148
1983.0,0.951353325
1984.0,0.951127637
1985.0,0.950999165
1986.0,0.950957093
1987.0,0.950954182
1988.0,0.950955786
1989.0,0.950968978
1990.0,0.950910149
1991.0,0.950731227
1992.0,0.950549036
1993.0,0.950410106
1994.0,0.950276583
1995.0,0.950509104
1996.0,0.950807229
1997.0,0.951539022
1998.0,0.952503099
1999.0,0.953282905
2000.0,0.953881353
2001.0,0.95428222
2002.0,0.954344317
2003.0,0.954423706
2004.0,0.954496915
2005.0,0.954534292
2006.0,0.954283646
2007.0,0.953992414
2008.0,0.953481496
2009.0,0.952879067
2010.0,0.952462691
2011.0,0.952151791
2012.0,0.95199426
2013.0,0.952020169
2014.0,0.951969243
2015.0,0.951818725
2016.0,0.951722282
2017.0,0.951768335
2018.0,0.951829005
2019.0,0.951968649
2020.0,0.952148285
2021.0,0.9519346
2022.0,0.951586203
2023.0,0.951243393
2024.0,0.950822203
2025.0,0.95046531
2026.0,0.950356685
2027.0,0.950201472
2028.0,0.949708143
2029.0,0.949218974
2030.0,0.948770331
2031.0,0.948306952
2032.0,0.947580566
2033.0,0.946806999
2034.0,0.945970206
2035.0,0.945165798
2036.0,0.944928523
2037.0,0.94496691
2038.0,0.945204839
2039.0,0.945679034
2040.0,0.94622828
2041.0,0.94683784
2042.0,0.947437714
2043.0,0.947934251
2044.0,0.948396502
2045.0,0.948765459
2046.0,0.949104169
2047.0,0.949030544
2048.0,0.948853583
2049.0,0.948469473
2050.0,0.947980958
2051.0,0.947645694
2052.0,0.947549666
2053.0,0.947725915
2054.0,0.948274744
2055.0,0.94867989
2056.0,0.948676146
2057.0,0.948615
2058.0,0.94824943
2059.0,0.947873521
2060.0,0.947806254
2061.0,0.947772799
2062.0,0.947245659
2063.0,0.946553679
2064.0,0.945586512
2065.0,0.944453793
2066.0,0.943360472
2067.0,0.942390571
2068.0,0.941450442
2069.0,0.940625831
2070.0,0.939988342
2071.0,0.939992145
2072.0,0.940105167
2073.0,0.940606162
2074.0,0.941169906
2075.0,0.941602208
2076.0,0.941974611
2077.0,0.941810307
2078.0,0.941483303
2079.0,0.940863284
2080.0,0.940026907
2081.0,0.939619623
2082.0,0.939668944
2083.0,0.939820353
2084.0,0.940251823
2085.0,0.940707359
2086.0,0.941045416
2087.0,0.941221664
2088.0,0.940791026
2089.0,0.940179505
2090.0,0.938862932
2091.0,0.937365653
2092.0,0.936233826
2093.0,0.935282465
2094.0,0.934827821
2095.0,0.934725673
2096.0,0.934708143
2097.0,0.934720206
2098.0,0.93478569
2099.0,0.934922541
2100.0,0.935076921
2101.0,0.935316931
2102.0,0.935391506
2103.0,0.934765783
2104.0,0.934027989
2105.0,0.933282529
2106.0,0.932576585
2107.0,0.932498147
2108.0,0.932618478
2109.0,0.932832281
2110.0,0.933138547
2111.0,0.933478446
2112.0,0.933713047
2113.0,0.933959118
2114.0,0.934333482
2115.0,0.934675104
2116.0,0.934959858
2117.0,0.935124163
2118.0,0.934866624
2119.0,0.934547226
2120.0,0.934016758
2121.0,0.933551179
2122.0,0.93389809
2123.0,0.934450069
2124.0,0.935445878
2125.0,0.936593334
2126.0,0.937278302
2127.0,0.937686953
2128.0,0.937715535
2129.0,0.937326672
2130.0,0.936861747
2131.0,0.936278333
2132.0,0.935664733
2133.0,0.935203552
2134.0,0.934804408
2135.0,0.934499985
2136.0,0.934213507
2137.0,0.933958702
2138.0,0.933750484
2139.0,0.933698251
2140.0,0.933667827
2141.0,0.933822861
2142.0,0.93402888
2143.0,0.933785246
2144.0,0.933364354
2145.0,0.932590133
2146.0,0.931515649
2147.0,0.930749985
2148.0,0.930431775
2149.0,0.930263787
2150.0,0.930413235
2151.0,0.930396418
2152.0,0.929861197
2153.0,0.929359489
2154.0,0.929153767
2155.0,0.929118113
2156.0,0.92995657
2157.0,0.930950656
2158.0,0.931717567
2159.0,0.932422917
2160.0,0.932334912
2161.0,0.93198087
2162.0,0.931467219
2163.0,0.930873525
2164.0,0.930126698
2165.0,0.929264947
2166.0,0.92842655
2167.0,0.927612753
2168.0,0.926962132
2169.0,0.926779823
2170.0,0.926642259
2171.0,0.926542785
2172.0,0.926385493
2173.0,0.925977495
2174.0,0.925538538
2175.0,0.924976754
2176.0,0.924424359
2177.0,0.924329639
2178.0,0.924328926
2179.0,0.924241753
2180.0,0.924124095
2181.0,0.923713305
2182.0,0.923137378
2183.0,0.922313896
2184.0,0.921302637
2185.0,0.920431973
2186.0,0.919802922
2187.0,0.919421843
2188.0,0.919426419
2189.0,0.919393855
2190.0,0.919263541
2191.0,0.919031079
2192.0,0.918459133
2193.0,0.91776341
2194.0,0.916787449
2195.0,0.915852489
2196.0,0.915418048
2197.0,0.91504303
2198.0,0.914920203
2199.0,0.914837071
2200.0,0.914438819
2201.0,0.913976271
2202.0,0.913483774
2203.0,0.912986048
2204.0,0.912666115
2205.0,0.912516904
2206.0,0.91250811
2207.0,0.912593797
2208.0,0.912834222
2209.0,0.913264919
2210.0,0.913790158
2211.0,0.914462647
2212.0,0.915171443
2213.0,0.915943049
2214.0,0.916620649
2215.0,0.916860539
2216.0,0.917072025
2217.0,0.917111779
2218.0,0.917154682
2219.0,0.917535642
2220.0,0.917947324
2221.0,0.917865499
2222.0,0.91771498
2223.0,0.917588826
2224.0,0.917477824
2225.0,0.917402832
2226.0,0.917340022
2227.0,0.91716211
2228.0,0.9169634
2229.0,0.917232288
2230.0,0.917848682
2231.0,0.918327096
2232.0,0.91865618
2233.0,0.918837063
2234.0,0.918751494
2235.0,0.918846273
2236.0,0.919275366
2237.0,0.919645155
2238.0,0.919951539
2239.0,0.920185725
2240.0,0.920045903
2241.0,0.919886233
2242.0,0.919818372
2243.0,0.919794484
2244.0,0.920038475
2245.0,0.920316455
2246.0,0.921088477
2247.0,0.921913386
2248.0,0.922669245
2249.0,0.923428372
2250.0,0.924251736
2251.0,0.925073019
2252.0,0.92560218
2253.0,0.925922648
2254.0,0.925895729
2255.0,0.925614718
2256.0,0.925502706
2257.0,0.925562902
2258.0,0.925848429
2259.0,0.926504933
2260.0,0.927500622
2261.0,0.929106229
2262.0,0.930900562
2263.0,0.932931102
2264.0,0.934663338
2265.0,0.935456396
2266.0,0.936141007
2267.0,0.935995837
2268.0,0.935866889
2269.0,0.935739011
2270.0,0.935630386
2271.0,0.935813765
2272.0,0.935998214
2273.0,0.935665624
2274.0,0.935289715
2275.0,0.934725732
2276.0,0.934108031
2277.0,0.933670204
2278.0,0.933287758
2279.0,0.933692487
2280.0,0.934323855
2281.0,0.935011794
2282.0,0.935704665
2283.0,0.935623077
2284.0,0.935052023
2285.0,0.93381781
2286.0,0.9321075
2287.0,0.930825214
2288.0,0.929990441
2289.0,0.929826672
2290.0,0.930561614
2291.0,0.93132704
2292.0,0.932038689
2293.0,0.932561491
2294.0,0.932717417
2295.0,0.932642188
2296.0,0.931872721
2297.0,0.931079901
2298.0,0.930241562
2299.0,0.929418971
2300.0,0.928851305
2301.0,0.928348171
2302.0,0.928157542
2303.0,0.928018552
2304.0,0.928346745
2305.0,0.92865307
2306.0,0.928448239
2307.0,0.928233307
2308.0,0.927586607
2309.0,0.926921962
2310.0,0.926158141
2311.0,0.925354981
2312.0,0.924273603
2313.0,0.923142905
2314.0,0.922198437
2315.0,0.921275837
2316.0,0.920834028
2317.0,0.920558841
2318.0,0.920335946
2319.0,0.920134443
2320.0,0.919657871
2321.0,0.919049024
2322.0,0.918341417
2323.0,0.917554836
2324.0,0.917120157
2325.0,0.916907721
2326.0,0.916709902
2327.0,0.91651755
2328.0,0.916477796
2329.0,0.916618034
2330.0,0.916770513
2331.0,0.916941295
2332.0,0.917000064
2333.0,0.916889894
2334.0,0.916283364
2335.0,0.914875993
2336.0,0.91338329
2337.0,0.911730799
2338.0,0.910253486
2339.0,0.909199859
2340.0,0.908312557
2341.0,0.907877284
2342.0,0.907620696
2343.0,0.907963269
2344.0,0.908128583
2345.0,0.907549448
2346.0,0.906991943
2347.0,0.906556789
2348.0,0.906148375
2349.0,0.905942594
2350.0,0.905663841
2351.0,0.904656148
2352.0,0.903588794
2353.0,0.90224138
2354.0,0.900907217
2355.0,0.899974991
2356.0,0.899042824
2357.0,0.8994078
2358.0,0.89979494
2359.0,0.900274958
2360.0,0.900784331
2361.0,0.901013406
2362.0,0.901251573
2363.0,0.901361446
2364.0,0.901487482
2365.0,0.901574655
2366.0,0.901650479
2367.0,0.901904393
2368.0,0.902174945
2369.0,0.902523639
2370.0,0.902946611
2371.0,0.903086671
2372.0,0.903124285
2373.0,0.903090236
2374.0,0.903076331
2375.0,0.902470812
2376.0,0.901675377
2377.0,0.900830621
2378.0,0.89991646
2379.0,0.899298818
2380.0,0.898777204
2381.0,0.898419419
2382.0,0.898163722
2383.0,0.897919553
2384.0,0.897708424
2385.0,0.897679426
2386.0,0.897612218
2387.0,0.898045589
2388.0,0.898798477
2389.0,0.898899259
2390.0,0.898789564
2391.0,0.898686584
2392.0,0.898487161
2393.0,0.898661448
2394.0,0.898966169
2395.0,0.898975617
2396.0,0.898931585
2397.0,0.898293264
2398.0,0.89733608
2399.0,0.896662462
2400.0,0.896086655
2401.0,0.895856034
2402.0,0.895879744
2403.0,0.895362468
2404.0,0.894411999
2405.0,0.893390341
2406.0,0.892364524
2407.0,0.891534921
2408.0,0.89083795
2409.0,0.890666634
2410.0,0.89096256
2411.0,0.891251355
2412.0,0.891433664
2413.0,0.891864005
2414.0,0.892574049
2415.0,0.893607294
2416.0,0.89484026
2417.0,0.895227519
2418.0,0.895167145
2419.0,0.895530575
2420.0,0.895906484
2421.0,0.895371857
2422.0,0.894252567
2423.0,0.89306197
2424.0,0.891755142
2425.0,0.890929996
2426.0,0.890600971
2427.0,0.890627177
2428.0,0.890758383
2429.0,0.891181652
2430.0,0.891900728
2431.0,0.891159903
2432.0,0.889571232
2433.0,0.889060255
2434.0,0.889069109
2435.0,0.890010902
2436.0,0.8913147
2437.0,0.891532544
2438.0,0.891479361
2439.0,0.890777398
2440.0,0.8898217
2441.0,0.889436818
2442.0,0.889042309
2443.0,0.888701757
2444.0,0.888203674
2445.0,0.88894343
2446.0,0.890470003
2447.0,0.890263806
2448.0,0.889630893
2449.0,0.88927489
2450.0,0.888738242
2451.0,0.888623497
2452.0,0.888344506
2453.0,0.888524974
2454.0,0.889008735
2455.0,0.888950679
2456.0,0.88902882
2457.0,0.88970434
2458.0,0.890881566
2459.0,0.89000906
2460.0,0.887710583
2461.0,0.888098377
2462.0,0.889154024
2463.0,0.888189531
2464.0,0.887116235
2465.0,0.888139735
2466.0,0.889850163
2467.0,0.890229935
2468.0,0.890374392
2469.0,0.890630148
2470.0,0.890562584
2471.0,0.890923578
2472.0,0.891198469
2473.0,0.890907059
2474.0,0.890805505
2475.0,0.889472471
2476.0,0.887781653
2477.0,0.887240786
2478.0,0.887184453
2479.0,0.887043858
2480.0,0.886442499
2481.0,0.886516777
2482.0,0.88713632
2483.0,0.887992723
2484.0,0.888684583
2485.0,0.889199839
2486.0,0.889641827
2487.0,0.889541283
2488.0,0.889121163
2489.0,0.891538368
2490.0,0.895154904
2491.0,0.897082344
2492.0,0.898249053
2493.0,0.896539338
2494.0,0.894275326
2495.0,0.892082027
2496.0,0.891046227
2497.0,0.892560144
2498.0,0.893685792
2499.0,0.893154373
2500.0,0.892595976
