Composition,
1660.0,0.613183239
1661.0,0.612616775
1662.0,0.612537328
1663.0,0.612828763
1664.0,0.612984111
1665.0,0.61346521
1666.0,0.613552773
1667.0,0.613438566
1668.0,0.613230754
1669.0,0.612632211
1670.0,0.612427978
1671.0,0.612228126
1672.0,0.612268712
1673.0,0.612846622
1674.0,0.612872865
1675.0,0.612590188
1676.0,0.612672807
1677.0,0.612653662
1678.0,0.612765427
1679.0,0.613484396
1680.0,0.613449412
1681.0,0.612589884
1682.0,0.612740632
1683.0,0.613118951
1684.0,0.613469707
1685.0,0.614729371
1686.0,0.614940927
1687.0,0.614431984
1688.0,0.614148727
1689.0,0.613436866
1690.0,0.6132921
1691.0,0.613447386
1692.0,0.613392403
1693.0,0.613506421
1694.0,0.61355551
1695.0,0.61330938
1696.0,0.613530504
1697.0,0.614236819
1698.0,0.614354586
1699.0,0.61436353
1700.0,0.614389093
1701.0,0.614023794
1702.0,0.614127639
1703.0,0.614780542
1704.0,0.614521485
1705.0,0.613737394
1706.0,0.613795872
1707.0,0.61373776
1708.0,0.61378246
1709.0,0.614601615
1710.0,0.614496308
1711.0,0.61405392
1712.0,0.614448746
1713.0,0.614759114
1714.0,0.615052649
1715.0,0.615729902
1716.0,0.61585557
1717.0,0.61595762
1718.0,0.616441986
1719.0,0.616468967
1720.0,0.61634999
1721.0,0.616174603
1722.0,0.615354875
1723.0,0.614951177
1724.0,0.614947245
1725.0,0.614756173
1726.0,0.61453332
1727.0,0.614417116
1728.0,0.614144032
1729.0,0.614201747
1730.0,0.61463583
1731.0,0.614922022
1732.0,0.615519141
1733.0,0.615623526
1734.0,0.615486447
1735.0,0.615239451
1736.0,0.614375121
1737.0,0.614095575
1738.0,0.61404982
1739.0,0.613920415
1740.0,0.614253806
1741.0,0.614154791
1742.0,0.613549697
1743.0,0.613328672
1744.0,0.613119264
1745.0,0.612986966
1746.0,0.613280431
1747.0,0.613209047
1748.0,0.612791807
1749.0,0.612597394
1750.0,0.612477657
1751.0,0.612267189
1752.0,0.612099205
1753.0,0.612128369
1754.0,0.611982107
1755.0,0.611960849
1756.0,0.612279745
1757.0,0.612328921
1758.0,0.61210044
1759.0,0.612935192
1760.0,0.613534676
1761.0,0.614357992
1762.0,0.614745907
1763.0,0.614520751
1764.0,0.614408912
1765.0,0.613755113
1766.0,0.613287153
1767.0,0.612903789
1768.0,0.612170694
1769.0,0.612648032
1770.0,0.613253239
1771.0,0.612837803
1772.0,0.612581339
1773.0,0.612177672
1774.0,0.612129569
1775.0,0.61353573
1776.0,0.613751942
1777.0,0.612632937
1778.0,0.612491397
1779.0,0.612331416
1780.0,0.612251484
1781.0,0.613297579
1782.0,0.613397723
1783.0,0.612500858
1784.0,0.612497567
1785.0,0.61303104
1786.0,0.612686465
1787.0,0.612231918
1788.0,0.611884724
1789.0,0.610570067
1790.0,0.610122957
1791.0,0.610277534
1792.0,0.610298199
1793.0,0.610841819
1794.0,0.610831922
1795.0,0.610761652
1796.0,0.611016356
1797.0,0.610185667
1798.0,0.610398589
1799.0,0.610958539
1800.0,0.610850556
1801.0,0.610838567
1802.0,0.61123654
1803.0,0.611972774
1804.0,0.612228637
1805.0,0.61232205
1806.0,0.612761778
1807.0,0.612500143
1808.0,0.612633193
1809.0,0.613840835
1810.0,0.613630291
1811.0,0.613115472
1812.0,0.612628521
1813.0,0.612285959
1814.0,0.612124936
1815.0,0.612107265
1816.0,0.612813507
1817.0,0.612763943
1818.0,0.611982121
1819.0,0.611940423
1820.0,0.611759984
1821.0,0.611691998
1822.0,0.612267937
1823.0,0.61254485
1824.0,0.612520562
1825.0,0.612189793
1826.0,0.612369574
1827.0,0.612284926
1828.0,0.612081532
1829.0,0.611775791
1830.0,0.611315987
1831.0,0.611315987
1832.0,0.611659903
1833.0,0.613864304
1834.0,0.614013292
1835.0,0.61091508
1836.0,0.610556317
1837.0,0.611579361
1838.0,0.61158328
1839.0,0.612158283
1840.0,0.614592136
1841.0,0.615493465
1842.0,0.61557983
1843.0,0.615329991
1844.0,0.614201557
1845.0,0.61413967
1846.0,0.614406808
1847.0,0.61406023
1848.0,0.61371487
1849.0,0.614052168
1850.0,0.613868803
1851.0,0.612411709
1852.0,0.612256863
1853.0,0.61299588
1854.0,0.613562341
1855.0,0.614922747
1856.0,0.615317753
1857.0,0.615342011
1858.0,0.615669894
1859.0,0.614884663
1860.0,0.612097215
1861.0,0.611939211
1862.0,0.612652858
1863.0,0.612955055
1864.0,0.614938303
1865.0,0.61565129
1866.0,0.614842388
1867.0,0.614835105
1868.0,0.614993208
1869.0,0.615984313
1870.0,0.615184294
1871.0,0.613519223
1872.0,0.61247838
1873.0,0.609980815
1874.0,0.609032545
1875.0,0.60967932
1876.0,0.609681682
1877.0,0.610589623
1878.0,0.609955129
1879.0,0.609568031
1880.0,0.608582954
1881.0,0.60848884
1882.0,0.609045051
1883.0,0.608479013
1884.0,0.607670737
1885.0,0.607021873
1886.0,0.605518844
1887.0,0.604310352
1888.0,0.603098667
1889.0,0.602903611
1890.0,0.602358144
1891.0,0.601894852
1892.0,0.600745914
1893.0,0.5996081
1894.0,0.598268431
1895.0,0.595900856
1896.0,0.594275545
1897.0,0.592887708
1898.0,0.591800637
1899.0,0.590983145
1900.0,0.589846749
1901.0,0.589514931
1902.0,0.589955789
1903.0,0.590064596
1904.0,0.590421099
1905.0,0.590793177
1906.0,0.59040881
1907.0,0.5911771
1908.0,0.593325451
1909.0,0.594909001
1910.0,0.594996864
1911.0,0.595742414
1912.0,0.596058152
1913.0,0.594802446
1914.0,0.594985614
1915.0,0.596626777
1916.0,0.597060817
1917.0,0.596663354
1918.0,0.596914944
1919.0,0.597604339
1920.0,0.597701828
1921.0,0.596784037
1922.0,0.596930246
1923.0,0.597094512
1924.0,0.596323382
1925.0,0.596607028
1926.0,0.598693483
1927.0,0.599420829
1928.0,0.599321353
1929.0,0.59995503
1930.0,0.601142271
1931.0,0.601057308
1932.0,0.60195182
1933.0,0.602937198
1934.0,0.603425027
1935.0,0.603988755
1936.0,0.603929681
1937.0,0.60333776
1938.0,0.602765706
1939.0,0.601013196
1940.0,0.600343511
1941.0,0.599910299
1942.0,0.60006057
1943.0,0.600802489
1944.0,0.601941674
1945.0,0.602278357
1946.0,0.602371524
1947.0,0.602181928
1948.0,0.601135945
1949.0,0.600836701
1950.0,0.60076602
1951.0,0.600984664
1952.0,0.601507285
1953.0,0.602205641
1954.0,0.603115069
1955.0,0.602942329
1956.0,0.602549427
1957.0,0.603657183
1958.0,0.604289597
1959.0,0.605240331
1960.0,0.605506614
1961.0,0.605885236
1962.0,0.605128047
1963.0,0.602762269
1964.0,0.602128146
1965.0,0.600826332
1966.0,0.600248783
1967.0,0.600236223
1968.0,0.600662162
1969.0,0.600726124
1970.0,0.599974611
1971.0,0.600478144
1972.0,0.601996586
1973.0,0.602615882
1974.0,0.603404007
1975.0,0.604821201
1976.0,0.604223434
1977.0,0.603677164
1978.0,0.602357999
1979.0,0.600877146
1980.0,0.600796771
1981.0,0.601402484
1982.0,0.602306936
1983.0,0.60502832
1984.0,0.606278807
1985.0,0.60713883
1986.0,0.60720186
1987.0,0.606246743
1988.0,0.605674214
1989.0,0.605000527
1990.0,0.606426297
1991.0,0.60769087
1992.0,0.608244917
1993.0,0.609227973
1994.0,0.608298242
1995.0,0.607771013
1996.0,0.607382004
1997.0,0.606819564
1998.0,0.604511792
1999.0,0.604617864
2000.0,0.606258378
2001.0,0.607304332
2002.0,0.60840186
2003.0,0.610525825
2004.0,0.610189199
2005.0,0.608924062
2006.0,0.609070261
2007.0,0.609258997
2008.0,0.60939377
2009.0,0.610134617
2010.0,0.609948539
2011.0,0.609121581
2012.0,0.608624318
2013.0,0.607337336
2014.0,0.608160136
2015.0,0.610116213
2016.0,0.610548773
2017.0,0.610427335
2018.0,0.61014971
2019.0,0.609816305
2020.0,0.609022797
2021.0,0.609631621
2022.0,0.612672794
2023.0,0.613756856
2024.0,0.614319615
2025.0,0.615236653
2026.0,0.615287406
2027.0,0.614721039
2028.0,0.614278175
2029.0,0.614170744
2030.0,0.6137988
2031.0,0.612671869
2032.0,0.612825032
2033.0,0.613636666
2034.0,0.61381976
2035.0,0.614401461
2036.0,0.61438184
2037.0,0.61348955
2038.0,0.612919258
2039.0,0.611523868
2040.0,0.612285739
2041.0,0.613899267
2042.0,0.61451552
2043.0,0.615898983
2044.0,0.616513039
2045.0,0.615169543
2046.0,0.61395244
2047.0,0.613079127
2048.0,0.611650417
2049.0,0.610992714
2050.0,0.611308524
2051.0,0.61128603
2052.0,0.6111504
2053.0,0.611768614
2054.0,0.612440099
2055.0,0.611816224
2056.0,0.612206308
2057.0,0.611877569
2058.0,0.611687038
2059.0,0.613137935
2060.0,0.612823127
2061.0,0.612821451
2062.0,0.613492772
2063.0,0.614362474
2064.0,0.614575126
2065.0,0.616021717
2066.0,0.616018603
2067.0,0.614701625
2068.0,0.612825067
2069.0,0.612543094
2070.0,0.612268411
2071.0,0.611727313
2072.0,0.611464082
2073.0,0.611255995
2074.0,0.611153553
2075.0,0.61179391
2076.0,0.61278941
2077.0,0.612124133
2078.0,0.608565274
2079.0,0.608197478
2080.0,0.608546776
2081.0,0.609044674
2082.0,0.611641529
2083.0,0.613517698
2084.0,0.613837389
2085.0,0.612394739
2086.0,0.611663152
2087.0,0.611651948
2088.0,0.60993264
2089.0,0.609252562
2090.0,0.608699476
2091.0,0.60734997
2092.0,0.60702643
2093.0,0.608681424
2094.0,0.608369577
2095.0,0.606188127
2096.0,0.606563823
2097.0,0.607824744
2098.0,0.608285515
2099.0,0.610329126
2100.0,0.611759224
2101.0,0.610517357
2102.0,0.609463857
2103.0,0.609344273
2104.0,0.609823689
2105.0,0.610907553
2106.0,0.61144931
2107.0,0.611649176
2108.0,0.611680737
2109.0,0.611484591
2110.0,0.610394815
2111.0,0.60992167
2112.0,0.609785046
2113.0,0.609123119
2114.0,0.608251414
2115.0,0.608154495
2116.0,0.608846151
2117.0,0.610120961
2118.0,0.610412379
2119.0,0.610816756
2120.0,0.61053516
2121.0,0.608881939
2122.0,0.608785766
2123.0,0.609038961
2124.0,0.609489061
2125.0,0.610898949
2126.0,0.611253178
2127.0,0.611341929
2128.0,0.61155469
2129.0,0.611412793
2130.0,0.610984928
2131.0,0.611227228
2132.0,0.610665633
2133.0,0.610201049
2134.0,0.610304089
2135.0,0.609319467
2136.0,0.608265936
2137.0,0.609104834
2138.0,0.609996934
2139.0,0.610803077
2140.0,0.612480314
2141.0,0.612827325
2142.0,0.61090987
2143.0,0.610934525
2144.0,0.612839173
2145.0,0.612276294
2146.0,0.610545919
2147.0,0.609704288
2148.0,0.608206225
2149.0,0.605427111
2150.0,0.604773978
2151.0,0.605037685
2152.0,0.60362514
2153.0,0.603552685
2154.0,0.604974812
2155.0,0.605931396
2156.0,0.604553187
2157.0,0.60199052
2158.0,0.600023524
2159.0,0.596516276
2160.0,0.594186533
2161.0,0.593974897
2162.0,0.592857746
2163.0,0.591577387
2164.0,0.589371864
2165.0,0.587030939
2166.0,0.583988768
2167.0,0.579712954
2168.0,0.575079075
2169.0,0.57149364
2170.0,0.566851937
2171.0,0.561301265
2172.0,0.558704412
2173.0,0.558591173
2174.0,0.558081842
2175.0,0.558348464
2176.0,0.556873607
2177.0,0.550818789
2178.0,0.546487299
2179.0,0.543471796
2180.0,0.540936072
2181.0,0.538277609
2182.0,0.537481125
2183.0,0.535260216
2184.0,0.532187317
2185.0,0.529533123
2186.0,0.527085427
2187.0,0.523717477
2188.0,0.522622849
2189.0,0.520997732
2190.0,0.518945874
2191.0,0.518873061
2192.0,0.51807595
2193.0,0.515689339
2194.0,0.514428893
2195.0,0.5139562
2196.0,0.512295399
2197.0,0.512281766
2198.0,0.512852031
2199.0,0.512686488
2200.0,0.511203155
2201.0,0.507899817
2202.0,0.50534489
2203.0,0.500853839
2204.0,0.499622259
2205.0,0.500599614
2206.0,0.501484287
2207.0,0.504408843
2208.0,0.506208339
2209.0,0.507855338
2210.0,0.509429872
2211.0,0.509045557
2212.0,0.508730759
2213.0,0.510045194
2214.0,0.511687827
2215.0,0.513018495
2216.0,0.514577369
2217.0,0.516002385
2218.0,0.516392374
2219.0,0.517905447
2220.0,0.519899659
2221.0,0.52129151
2222.0,0.521067944
2223.0,0.522328941
2224.0,0.524869015
2225.0,0.5267475
2226.0,0.528607048
2227.0,0.53054318
2228.0,0.53260997
2229.0,0.534180872
2230.0,0.535932414
2231.0,0.536563722
2232.0,0.536045301
2233.0,0.536167427
2234.0,0.535240666
2235.0,0.535600277
2236.0,0.5393893
2237.0,0.541798519
2238.0,0.543346795
2239.0,0.545936482
2240.0,0.546440757
2241.0,0.547575979
2242.0,0.550364533
2243.0,0.552463417
2244.0,0.55475684
2245.0,0.556987186
2246.0,0.55828647
2247.0,0.559060665
2248.0,0.559657791
2249.0,0.558928163
2250.0,0.559318179
2251.0,0.559941682
2252.0,0.561316248
2253.0,0.563908515
2254.0,0.564980558
2255.0,0.566093199
2256.0,0.566388101
2257.0,0.564922389
2258.0,0.565246637
2259.0,0.566734811
2260.0,0.567291759
2261.0,0.568257751
2262.0,0.56803593
2263.0,0.568241572
2264.0,0.567575917
2265.0,0.568118133
2266.0,0.571025219
2267.0,0.57378261
2268.0,0.575516798
2269.0,0.577677644
2270.0,0.578072821
2271.0,0.576768787
2272.0,0.576815071
2273.0,0.576504271
2274.0,0.576785991
2275.0,0.576826209
2276.0,0.576751175
2277.0,0.577279419
2278.0,0.578329834
2279.0,0.577946174
2280.0,0.577543657
2281.0,0.577984466
2282.0,0.578015786
2283.0,0.577924959
2284.0,0.578599771
2285.0,0.578683331
2286.0,0.577799853
2287.0,0.576768122
2288.0,0.575711242
2289.0,0.575005505
2290.0,0.573676365
2291.0,0.572692564
2292.0,0.571958609
2293.0,0.572556475
2294.0,0.572499814
2295.0,0.572963327
2296.0,0.573196872
2297.0,0.572031882
2298.0,0.571150176
2299.0,0.567370292
2300.0,0.564537282
2301.0,0.564929286
2302.0,0.563491913
2303.0,0.564535336
2304.0,0.567287308
2305.0,0.566668742
2306.0,0.567026526
2307.0,0.568764526
2308.0,0.567467434
2309.0,0.566820022
2310.0,0.566165341
2311.0,0.564350272
2312.0,0.563936389
2313.0,0.564606175
2314.0,0.565080197
2315.0,0.566345314
2316.0,0.567026051
2317.0,0.568058255
2318.0,0.567975334
2319.0,0.567442555
2320.0,0.565985309
2321.0,0.562586712
2322.0,0.560592759
2323.0,0.559009261
2324.0,0.557770957
2325.0,0.556509597
2326.0,0.556404107
2327.0,0.55612181
2328.0,0.556586359
2329.0,0.560248121
2330.0,0.561478296
2331.0,0.562320957
2332.0,0.562659912
2333.0,0.561080161
2334.0,0.560075053
2335.0,0.560644044
2336.0,0.557908694
2337.0,0.557312258
2338.0,0.554701367
2339.0,0.55064368
2340.0,0.549934542
2341.0,0.549145201
2342.0,0.547782334
2343.0,0.545925089
2344.0,0.544898294
2345.0,0.545192008
2346.0,0.54589651
2347.0,0.548114563
2348.0,0.549358944
2349.0,0.548011977
2350.0,0.546932371
2351.0,0.54944707
2352.0,0.552755902
2353.0,0.552626258
2354.0,0.552877438
2355.0,0.547201863
2356.0,0.539898461
2357.0,0.540089673
2358.0,0.537788895
2359.0,0.538157744
2360.0,0.540838038
2361.0,0.539128889
2362.0,0.539599595
2363.0,0.540439271
2364.0,0.542150169
2365.0,0.542859138
2366.0,0.545970819
2367.0,0.543277427
2368.0,0.533580365
2369.0,0.533392553
2370.0,0.532857753
2371.0,0.536333381
2372.0,0.55317731
2373.0,0.55599034
2374.0,0.551280214
2375.0,0.550242765
2376.0,0.544445725
2377.0,0.541210572
2378.0,0.541217523
2379.0,0.54103111
2380.0,0.539215115
2381.0,0.539325296
2382.0,0.543570346
2383.0,0.541821643
2384.0,0.535704819
2385.0,0.533470059
2386.0,0.530748833
2387.0,0.530027971
2388.0,0.533252049
2389.0,0.533608526
2390.0,0.533571463
2391.0,0.530004289
2392.0,0.521533548
2393.0,0.51990199
2394.0,0.518853159
2395.0,0.519149048
2396.0,0.527133431
2397.0,0.528678918
2398.0,0.52611377
2399.0,0.525138536
2400.0,0.521391115
2401.0,0.520990687
2402.0,0.523321764
2403.0,0.522714751
2404.0,0.522406768
2405.0,0.523438253
2406.0,0.523253826
2407.0,0.524339716
2408.0,0.525561762
2409.0,0.527945418
2410.0,0.531687084
2411.0,0.535052229
2412.0,0.540012803
2413.0,0.547955827
2414.0,0.544586432
2415.0,0.542351117
2416.0,0.541864626
2417.0,0.532282836
2418.0,0.529664642
2419.0,0.527014688
2420.0,0.514096571
2421.0,0.513765322
2422.0,0.518562314
2423.0,0.517376461
2424.0,0.525173283
2425.0,0.531586048
2426.0,0.528294282
2427.0,0.529614574
2428.0,0.532140521
2429.0,0.527177299
2430.0,0.523537856
2431.0,0.520727065
2432.0,0.519039573
2433.0,0.52346076
2434.0,0.525220596
2435.0,0.528086455
2436.0,0.523209096
2437.0,0.509649059
2438.0,0.508548663
2439.0,0.507854508
2440.0,0.512574576
2441.0,0.525441744
2442.0,0.526542227
2443.0,0.52476009
2444.0,0.522263238
2445.0,0.512743352
2446.0,0.50719549
2447.0,0.509065557
2448.0,0.50655497
2449.0,0.504978129
2450.0,0.509023163
2451.0,0.505138016
2452.0,0.501064453
2453.0,0.503669037
2454.0,0.501800644
2455.0,0.501444231
2456.0,0.504620601
2457.0,0.503431816
2458.0,0.504195577
2459.0,0.502440096
2460.0,0.502916848
2461.0,0.515303119
2462.0,0.519096808
2463.0,0.519722357
2464.0,0.517775373
2465.0,0.515419224
2466.0,0.516834735
2467.0,0.511327982
2468.0,0.498527027
2469.0,0.495760599
2470.0,0.495769986
2471.0,0.495778565
2472.0,0.501921061
2473.0,0.506957417
2474.0,0.509499553
2475.0,0.516125679
2476.0,0.517990621
2477.0,0.507907321
2478.0,0.494498188
2479.0,0.492278517
2480.0,0.502464865
2481.0,0.506752385
2482.0,0.506103313
2483.0,0.502354031
2484.0,0.485234532
2485.0,0.478675662
2486.0,0.493350933
2487.0,0.501214045
2488.0,0.508025382
2489.0,0.525745565
2490.0,0.526222859
2491.0,0.529568269
2492.0,0.537185787
2493.0,0.517271194
2494.0,0.500428573
2495.0,0.504695862
2496.0,0.515863275
2497.0,0.522192085
2498.0,0.530235268
2499.0,0.533178086
2500.0,0.522029001
