Composition,
5881.553,1.05467435
5891.488,1.05510221
5901.456999999999,1.05670774
5911.459,1.05612992
5921.495,1.05506865
5931.565,1.05413872
5941.67,1.05272395
5951.809,1.05253887
5961.982,1.05226079
5972.1900000000005,1.05143775
5982.433,1.05073413
5992.711,1.05080724
6003.025,1.05193453
6013.374,1.05271516
6023.759,1.0532097
6034.179,1.05218098
6044.6359999999995,1.04886076
6055.129,1.0485377
6065.658,1.04994139
6076.224,1.05014479
6086.826,1.05059268
6097.465999999999,1.05009918
6108.143,1.04898005
6118.857,1.05014331
6129.609,1.05149245
6140.398,1.05099324
6151.226000000001,1.050681
6162.091,1.05120429
6172.996,1.05099847
6183.938,1.05064139
6194.92,1.05180033
6205.94,1.05273999
6217.0,1.0533948
6228.099,1.05411443
6239.237,1.05402988
6250.416,1.05459296
6261.635,1.05551928
6272.893,1.05592877
6284.193,1.05577948
6295.532999999999,1.05491131
6306.914,1.05373583
6318.336,1.05298874
6329.799,1.0527651
6341.304,1.0528567
6352.851000000001,1.0532917
6364.4400000000005,1.0521414
6376.071,1.05110397
6387.745,1.05202192
6399.460999999999,1.05147556
6411.2210000000005,1.04919098
6423.023,1.04890702
6434.869,1.04955194
6446.759,1.05013884
6458.693,1.0506532
6470.671,1.05005989
6482.693,1.04829878
6494.76,1.04754518
6506.872,1.04846549
6519.0289999999995,1.04886392
6531.231,1.04920272
6543.48,1.04939953
6555.774,1.0485094
6568.114,1.047608
6580.501,1.04742672
6592.933999999999,1.04741555
6605.415,1.04739652
6617.943,1.04711159
6630.518,1.04628781
6643.141,1.04680036
6655.812,1.04813492
6668.532,1.04828147
6681.3,1.04786451
6694.117,1.04741833
6706.983,1.04680294
6719.898999999999,1.04717901
6732.8640000000005,1.04786641
6745.879000000001,1.04795781
6758.945,1.04778292
6772.062,1.04723877
6785.229,1.04659735
6798.447999999999,1.0470923
6811.718,1.04776053
6825.039000000001,1.04770727
6838.4130000000005,1.04758558
6851.84,1.04649105
6865.319,1.04566124
6878.851,1.0465281
6892.437,1.04689411
6906.076,1.0466329
6919.768999999999,1.04656156
6933.517,1.04657167
6947.319,1.04590875
6961.176,1.04510202
6975.089,1.04527264
6989.057,1.04536578
7003.081,1.0451698
7017.161,1.04520046
7031.298,1.04447589
7045.492,1.04343312
7059.743,1.04381258
7074.052,1.04432444
7088.419,1.04422357
7102.845,1.0438492
7117.329,1.0435928
7131.872,1.04361747
7146.474999999999,1.04349205
7161.137,1.04330393
7175.860000000001,1.04326214
7190.643,1.04309833
7205.487,1.04324101
7220.393,1.04374848
7235.36,1.04351924
7250.39,1.04328092
7265.481000000001,1.04338161
7280.636,1.04327112
7295.854,1.04327353
7311.135,1.04305524
7326.481000000001,1.04225886
7341.8910000000005,1.04199747
7357.366,1.04250179
7372.906000000001,1.04254832
7388.512000000001,1.04219305
7404.184,1.04215192
7419.922,1.04213866
7435.728,1.04172208
7451.601000000001,1.04140591
7467.541,1.0415217
7483.55,1.04170523
7499.628000000001,1.04174545
7515.774,1.04165774
7531.990000000001,1.04160001
7548.277,1.04159007
7564.633,1.04137066
7581.061,1.04102863
7597.5599999999995,1.04091081
7614.131,1.04090166
7630.773999999999,1.04083773
7647.491,1.04081975
7664.28,1.04076003
7681.143,1.04050029
7698.08,1.0400767
7715.093000000001,1.03973553
7732.179999999999,1.0395122
7749.343,1.03922758
7766.583,1.03890556
7783.899,1.03862895
7801.292,1.03859952
7818.764,1.03864514
7836.312999999999,1.03830298
7853.942,1.03791345
7871.648999999999,1.03781045
7889.437,1.03762582
7907.305,1.03729696
7925.254,1.03702122
7943.285000000001,1.03688039
7961.398,1.0368531
7979.594,1.03667448
7997.872,1.03653544
8016.235,1.03662443
8034.682,1.03664442
8053.214000000001,1.03657852
8071.832,1.03635027
8090.534999999999,1.03598983
8109.325999999999,1.03583384
8128.204000000001,1.03583034
8147.169,1.03568854
8166.224,1.03543269
8185.368,1.0352015
8204.601,1.03497795
8223.925,1.03475066
8243.34,1.03459453
8262.847000000002,1.03456383
8282.446,1.03452099
8302.139000000001,1.03443568
8321.925000000001,1.03436631
8341.805,1.03418935
8361.781,1.03395893
8381.852,1.03393988
8402.02,1.03388766
8422.285,1.03370847
8442.648000000001,1.03372145
8463.108999999999,1.03374639
8483.67,1.03382054
8504.331,1.03392103
8525.092,1.03366552
8545.955,1.03335157
8566.921,1.03326332
8587.989,1.03310925
8609.161,1.0328191
8630.437,1.03259691
8651.819,1.032517
8673.306999999999,1.03235075
8694.902,1.03204976
8716.604,1.03171612
8738.414999999999,1.03132867
8760.335,1.03112239
8782.365,1.03106559
8804.507,1.03093945
8826.76,1.0307349
8849.125,1.03056853
8871.604,1.0306158
8894.197999999999,1.03073265
8916.907,1.03069702
8939.732,1.03067487
8962.673,1.0307934
8985.733,1.03094596
9008.912,1.03098284
9032.21,1.03091343
9055.628999999999,1.0308501
9079.17,1.030773
9102.833,1.03074311
9126.62,1.03070447
9150.531,1.0307052
9174.568000000001,1.03077241
9198.731,1.03065392
9223.022,1.03045677
9247.441,1.03038265
9271.99,1.03020444
9296.669,1.02982428
9321.48,1.02955636
9346.422999999999,1.02944799
9371.5,1.02933133
9396.712000000001,1.02921132
9422.06,1.0290426
9447.545,1.02865561
9473.167,1.02826062
9498.929,1.02817035
9524.832,1.02820009
9550.876,1.02824458
9577.062,1.0282856
9603.393,1.02819755
9629.868,1.02805321
9656.49,1.02789209
9683.259,1.0277873
9710.176000000001,1.02781561
9737.244,1.02779399
9764.463,1.02762922
9791.833999999999,1.0274182
9819.359,1.02718625
9847.039,1.02685117
9874.875,1.02646089
9902.869,1.02614905
9931.022,1.02600229
9959.336000000001,1.02593502
9987.811000000002,1.02564264
10016.449,1.02507947
10045.252,1.0245692
10074.221,1.02431788
10103.357,1.02409849
10132.662,1.02383963
10162.136999999999,1.02368431
10191.784,1.02358355
10221.604,1.02350163
10251.6,1.02346901
10281.771,1.02349158
10312.121,1.02352874
10342.650000000001,1.02353621
10373.36,1.02348307
10404.253,1.02346325
10435.331,1.02346605
10466.594000000001,1.02341035
10498.045,1.02338338
10529.686,1.02339441
10561.517,1.02343689
10593.542,1.0234561
10625.761,1.02330222
10658.176,1.0230591
10690.789999999999,1.02291277
10723.604,1.02277775
10756.619,1.02270993
10789.839,1.02270814
10823.264,1.02258778
10856.896,1.02242849
10890.738000000001,1.02228705
10924.791000000001,1.02215816
10959.058,1.0217636
10993.541000000001,1.02097495
11028.24,1.02006621
11063.16,1.01895336
11098.301,1.01762971
11133.665,1.01651976
11169.256000000001,1.01602026
11205.075,1.0163709
11241.124,1.01762853
11277.405,1.01977339
11313.921,1.02239808
11350.675000000001,1.02494857
11387.667000000001,1.02728071
11424.901,1.02933437
11462.38,1.03088237
11500.105,1.03220184
11538.079,1.03349268
11576.304,1.03436881
11614.783,1.03494767
11653.518,1.03536526
11692.513,1.03565245
11731.769,1.0358264
11771.29,1.03588399
11811.077,1.03605801
11851.134,1.03611631
11891.464,1.03597106
11932.068,1.03586298
11972.951000000001,1.03589639
12014.114,1.03605312
12055.562,1.03607641
12097.296,1.03603339
12139.32,1.03592565
12181.635999999999,1.03565379
12224.249,1.03558152
12267.16,1.03543886
12310.373,1.03482078
12353.892,1.03435046
12397.719000000001,1.03425577
12441.858999999999,1.03433181
12486.313,1.03460008
12531.086,1.03489243
12576.18,1.03492062
12621.601,1.03457361
12667.35,1.03422884
12713.431999999999,1.03404464
12759.85,1.03388174
12806.608,1.03370562
12853.71,1.03354895
12901.159,1.03347032
12948.96,1.03342018
12997.116,1.03339494
13045.631,1.03327085
13094.51,1.03313153
13143.756,1.03308839
13193.373,1.03316317
13243.366,1.03348224
13293.74,1.0337985
13344.497000000001,1.03401217
13395.644,1.03433965
13447.183,1.03447268
13499.121000000001,1.03424617
13551.461,1.03403583
13604.208,1.03391191
13657.367,1.03386392
13710.943000000001,1.03401857
13764.941,1.03393576
13819.365,1.03319372
13874.221,1.03248842
13929.515,1.03224775
13985.25,1.03214367
14041.432999999999,1.03208568
14098.068,1.03214385
14155.163,1.03207535
14212.721,1.0314534
14270.749,1.03050215
14329.252,1.03002908
14388.237000000001,1.03010745
14447.708999999999,1.03028775
14507.673999999999,1.02985648
14568.139000000001,1.02897738
14629.109,1.02921302
14690.592,1.02995108
14752.594000000001,1.02998436
14815.121,1.02996187
14878.179,1.03125967
14941.777,1.03316216
15005.92,1.03312433
15070.616,1.03249931
15135.871,1.03304087
15201.695000000002,1.03349848
15268.091999999999,1.03533527
15335.072,1.03884947
15402.642,1.04005002
15470.81,1.0417474
15539.583,1.04233032
15608.97,1.03498725
15678.979,1.01890588
15749.618999999999,1.00036662
15820.897,0.98286633
15892.823999999999,0.95412255
15965.407000000001,0.91246442
