Composition,
1660.0,0.939768314
1661.0,0.939934254
1662.0,0.940132022
1663.0,0.940347254
1664.0,0.940378666
1665.0,0.940383077
1666.0,0.940462828
1667.0,0.940568268
1668.0,0.940657854
1669.0,0.940719843
1670.0,0.940788925
1671.0,0.940848827
1672.0,0.940914273
1673.0,0.94099462
1674.0,0.941135764
1675.0,0.941273987
1676.0,0.941217482
1677.0,0.941146791
1678.0,0.941232026
1679.0,0.94131887
1680.0,0.941309154
1681.0,0.941300988
1682.0,0.941417754
1683.0,0.941532373
1684.0,0.941478312
1685.0,0.941432416
1686.0,0.94149226
1687.0,0.941550851
1688.0,0.941568732
1689.0,0.941597044
1690.0,0.941579461
1691.0,0.941545427
1692.0,0.941608965
1693.0,0.941674054
1694.0,0.941718042
1695.0,0.941781282
1696.0,0.941881537
1697.0,0.941966712
1698.0,0.942011058
1699.0,0.942057729
1700.0,0.942148209
1701.0,0.942287147
1702.0,0.942354739
1703.0,0.942495108
1704.0,0.942856014
1705.0,0.943175018
1706.0,0.943344772
1707.0,0.943491697
1708.0,0.943596005
1709.0,0.943698525
1710.0,0.943809688
1711.0,0.94381249
1712.0,0.943711102
1713.0,0.94364202
1714.0,0.943647444
1715.0,0.943634272
1716.0,0.94352293
1717.0,0.943409801
1718.0,0.943299055
1719.0,0.943291664
1720.0,0.943366706
1721.0,0.943391681
1722.0,0.943423033
1723.0,0.943514884
1724.0,0.943615198
1725.0,0.943767011
1726.0,0.943990648
1727.0,0.944235981
1728.0,0.944456995
1729.0,0.944541097
1730.0,0.944565177
1731.0,0.944591761
1732.0,0.944595337
1733.0,0.94477123
1734.0,0.944995463
1735.0,0.945183516
1736.0,0.945364118
1737.0,0.945379853
1738.0,0.945355773
1739.0,0.945249677
1740.0,0.945136428
1741.0,0.945097685
1742.0,0.945088208
1743.0,0.945321798
1744.0,0.945644915
1745.0,0.945967734
1746.0,0.946273208
1747.0,0.946475565
1748.0,0.946632683
1749.0,0.946728826
1750.0,0.946838439
1751.0,0.946917236
1752.0,0.946975768
1753.0,0.946959555
1754.0,0.946916819
1755.0,0.946901321
1756.0,0.946844041
1757.0,0.946653306
1758.0,0.94651413
1759.0,0.946311951
1760.0,0.946094513
1761.0,0.946150839
1762.0,0.946200609
1763.0,0.946258783
1764.0,0.946399093
1765.0,0.946466446
1766.0,0.946455121
1767.0,0.946409822
1768.0,0.946325064
1769.0,0.946161449
1770.0,0.946182847
1771.0,0.946379662
1772.0,0.946427584
1773.0,0.946460128
1774.0,0.946455181
1775.0,0.946326852
1776.0,0.946244538
1777.0,0.946123421
1778.0,0.945898712
1779.0,0.945746064
1780.0,0.945718467
1781.0,0.945669472
1782.0,0.945697248
1783.0,0.945757091
1784.0,0.945762515
1785.0,0.945740759
1786.0,0.94581145
1787.0,0.945892751
1788.0,0.94590956
1789.0,0.945922196
1790.0,0.946042895
1791.0,0.946157515
1792.0,0.946303129
1793.0,0.946512163
1794.0,0.946610451
1795.0,0.946668088
1796.0,0.946824253
1797.0,0.946894765
1798.0,0.946783125
1799.0,0.946681499
1800.0,0.946763337
1801.0,0.946860909
1802.0,0.946866512
1803.0,0.946943283
1804.0,0.947003007
1805.0,0.947009981
1806.0,0.947051406
1807.0,0.947148442
1808.0,0.947214067
1809.0,0.947203457
1810.0,0.947034836
1811.0,0.946748197
1812.0,0.946582615
1813.0,0.94654423
1814.0,0.946491361
1815.0,0.946462035
1816.0,0.946499765
1817.0,0.9465096
1818.0,0.94636476
1819.0,0.946298182
1820.0,0.946446657
1821.0,0.94659853
1822.0,0.94668287
1823.0,0.946585953
1824.0,0.946412444
1825.0,0.946531892
1826.0,0.946748674
1827.0,0.946822286
1828.0,0.946857572
1829.0,0.946971834
1830.0,0.947038889
1831.0,0.947038889
1832.0,0.947068087
1833.0,0.946948303
1834.0,0.946793756
1835.0,0.946714597
1836.0,0.946741043
1837.0,0.946639567
1838.0,0.946508834
1839.0,0.946211167
1840.0,0.94588544
1841.0,0.945685121
1842.0,0.945554267
1843.0,0.945616672
1844.0,0.945898184
1845.0,0.946047645
1846.0,0.945777322
1847.0,0.945389967
1848.0,0.944903111
1849.0,0.944497088
1850.0,0.944602872
1851.0,0.944658995
1852.0,0.944023275
1853.0,0.94317563
1854.0,0.942206285
1855.0,0.941348228
1856.0,0.94074045
1857.0,0.940389653
1858.0,0.939976331
1859.0,0.938985625
1860.0,0.937975295
1861.0,0.936172066
1862.0,0.934277293
1863.0,0.932717522
1864.0,0.931320973
1865.0,0.92967971
1866.0,0.92773773
1867.0,0.925774987
1868.0,0.924030274
1869.0,0.922253969
1870.0,0.919844458
1871.0,0.917407544
1872.0,0.914035269
1873.0,0.91051826
1874.0,0.906821036
1875.0,0.902936835
1876.0,0.89885411
1877.0,0.894563348
1878.0,0.890225917
1879.0,0.885455598
1880.0,0.880675826
1881.0,0.874635026
1882.0,0.868548633
1883.0,0.861593653
1884.0,0.854317015
1885.0,0.846725897
1886.0,0.838888329
1887.0,0.830550203
1888.0,0.821095365
1889.0,0.811544736
1890.0,0.801070653
1891.0,0.790623913
1892.0,0.779654896
1893.0,0.768602473
1894.0,0.757702264
1895.0,0.746811388
1896.0,0.736359802
1897.0,0.726424151
1898.0,0.716755592
1899.0,0.707996904
1900.0,0.699358539
1901.0,0.693199989
1902.0,0.687034318
1903.0,0.683118586
1904.0,0.679644596
1905.0,0.677520067
1906.0,0.676174556
1907.0,0.675732394
1908.0,0.676506147
1909.0,0.677635125
1910.0,0.679976547
1911.0,0.682346927
1912.0,0.685770658
1913.0,0.689194328
1914.0,0.693085829
1915.0,0.697100883
1916.0,0.701215259
1917.0,0.705390903
1918.0,0.709371015
1919.0,0.713101148
1920.0,0.716789756
1921.0,0.720309458
1922.0,0.723844237
1923.0,0.728060867
1924.0,0.732296104
1925.0,0.735665746
1926.0,0.738860737
1927.0,0.742069909
1928.0,0.745198964
1929.0,0.748193637
1930.0,0.751020958
1931.0,0.753706476
1932.0,0.756023965
1933.0,0.758379567
1934.0,0.761095899
1935.0,0.763814564
1936.0,0.765993062
1937.0,0.76806823
1938.0,0.770003808
1939.0,0.771860049
1940.0,0.773540861
1941.0,0.774854003
1942.0,0.776127058
1943.0,0.777398796
1944.0,0.778651627
1945.0,0.779969256
1946.0,0.781285928
1947.0,0.782770909
1948.0,0.784249128
1949.0,0.785602777
1950.0,0.786914184
1951.0,0.788276329
1952.0,0.789510911
1953.0,0.790933367
1954.0,0.792783624
1955.0,0.79444523
1956.0,0.795230351
1957.0,0.796018823
1958.0,0.797322272
1959.0,0.798674484
1960.0,0.799981105
1961.0,0.801240816
1962.0,0.802600328
1963.0,0.803921368
1964.0,0.805145539
1965.0,0.806285706
1966.0,0.807403076
1967.0,0.808921503
1968.0,0.81046488
1969.0,0.81203237
1970.0,0.813551814
1971.0,0.814479995
1972.0,0.815285279
1973.0,0.816502031
1974.0,0.817950933
1975.0,0.819417066
1976.0,0.820875721
1977.0,0.822316605
1978.0,0.82396427
1979.0,0.82566022
1980.0,0.827407087
1981.0,0.82912326
1982.0,0.830523817
1983.0,0.831967334
1984.0,0.833451896
1985.0,0.834836956
1986.0,0.836106361
1987.0,0.837328378
1988.0,0.838724807
1989.0,0.840295228
1990.0,0.841850213
1991.0,0.843328433
1992.0,0.844744726
1993.0,0.845991274
1994.0,0.847259362
1995.0,0.848666561
1996.0,0.850100923
1997.0,0.851310196
1998.0,0.852377906
1999.0,0.853533629
2000.0,0.854634665
2001.0,0.855751018
2002.0,0.857508954
2003.0,0.859398342
2004.0,0.861075026
2005.0,0.862592795
2006.0,0.863611143
2007.0,0.864673048
2008.0,0.865862696
2009.0,0.866940637
2010.0,0.867897178
2011.0,0.868772945
2012.0,0.869685329
2013.0,0.87069907
2014.0,0.871790234
2015.0,0.872995019
2016.0,0.874213626
2017.0,0.875361272
2018.0,0.876470564
2019.0,0.877496631
2020.0,0.87857511
2021.0,0.879538292
2022.0,0.880304446
2023.0,0.880975646
2024.0,0.881615494
2025.0,0.882163858
2026.0,0.88285941
2027.0,0.883568424
2028.0,0.884032843
2029.0,0.884482185
2030.0,0.884781766
2031.0,0.885108092
2032.0,0.885861561
2033.0,0.886736969
2034.0,0.887285154
2035.0,0.887701109
2036.0,0.888513214
2037.0,0.889458865
2038.0,0.889940576
2039.0,0.890071908
2040.0,0.890481342
2041.0,0.890974899
2042.0,0.891396239
2043.0,0.891826614
2044.0,0.89212422
2045.0,0.892115724
2046.0,0.892223961
2047.0,0.8931452
2048.0,0.894119811
2049.0,0.894641071
2050.0,0.894947712
2051.0,0.895029682
2052.0,0.895318373
2053.0,0.896024994
2054.0,0.896815739
2055.0,0.897394977
2056.0,0.897660932
2057.0,0.897974454
2058.0,0.898333987
2059.0,0.898656005
2060.0,0.898937457
2061.0,0.899220703
2062.0,0.899362506
2063.0,0.899567731
2064.0,0.899781034
2065.0,0.899894357
2066.0,0.899891664
2067.0,0.899694516
2068.0,0.899534046
2069.0,0.899405825
2070.0,0.899290109
2071.0,0.899351677
2072.0,0.899495514
2073.0,0.900043997
2074.0,0.900650519
2075.0,0.900726266
2076.0,0.900562924
2077.0,0.900693
2078.0,0.90116777
2079.0,0.901415775
2080.0,0.901118588
2081.0,0.900559214
2082.0,0.900382769
2083.0,0.900430575
2084.0,0.90048933
2085.0,0.900577403
2086.0,0.900553949
2087.0,0.900522717
2088.0,0.900677683
2089.0,0.900881053
2090.0,0.901112245
2091.0,0.901251954
2092.0,0.900695513
2093.0,0.900053092
2094.0,0.899584365
2095.0,0.899379558
2096.0,0.89951125
2097.0,0.899835781
2098.0,0.900165098
2099.0,0.90008223
2100.0,0.899908956
2101.0,0.90041801
2102.0,0.901007898
2103.0,0.901253689
2104.0,0.901342421
2105.0,0.901523055
2106.0,0.901836397
2107.0,0.902018946
2108.0,0.902015834
2109.0,0.901769504
2110.0,0.901494275
2111.0,0.901775966
2112.0,0.902525068
2113.0,0.903089048
2114.0,0.903299838
2115.0,0.903521517
2116.0,0.904276423
2117.0,0.904983223
2118.0,0.905063578
2119.0,0.905227758
2120.0,0.905879333
2121.0,0.906482205
2122.0,0.906527139
2123.0,0.906582544
2124.0,0.906534199
2125.0,0.906346205
2126.0,0.906780529
2127.0,0.907404162
2128.0,0.907631286
2129.0,0.907628833
2130.0,0.907295746
2131.0,0.906953684
2132.0,0.906978096
2133.0,0.907274805
2134.0,0.907685793
2135.0,0.908198438
2136.0,0.908613974
2137.0,0.908743451
2138.0,0.908874424
2139.0,0.908667943
2140.0,0.908305597
2141.0,0.907623508
2142.0,0.907034398
2143.0,0.906946803
2144.0,0.907009448
2145.0,0.906502847
2146.0,0.905539006
2147.0,0.904675146
2148.0,0.90393466
2149.0,0.903023592
2150.0,0.902038331
2151.0,0.901251894
2152.0,0.900702214
2153.0,0.900118788
2154.0,0.899266834
2155.0,0.898412248
2156.0,0.897807402
2157.0,0.897188914
2158.0,0.895696873
2159.0,0.894100963
2160.0,0.893159381
2161.0,0.892284571
2162.0,0.890640017
2163.0,0.888841275
2164.0,0.887286709
2165.0,0.885833619
2166.0,0.884542675
2167.0,0.883311264
2168.0,0.881935837
2169.0,0.880221698
2170.0,0.878433008
2171.0,0.876741186
2172.0,0.875045177
2173.0,0.873153216
2174.0,0.871281179
2175.0,0.869520132
2176.0,0.867712834
2177.0,0.866035971
2178.0,0.864457113
2179.0,0.862813457
2180.0,0.861343315
2181.0,0.860161086
2182.0,0.858905562
2183.0,0.85742818
2184.0,0.855625131
2185.0,0.85392607
2186.0,0.852393163
2187.0,0.850310457
2188.0,0.847708764
2189.0,0.845477792
2190.0,0.843720873
2191.0,0.841840341
2192.0,0.839760745
2193.0,0.837710049
2194.0,0.835986936
2195.0,0.834187416
2196.0,0.831991865
2197.0,0.829771245
2198.0,0.827650425
2199.0,0.825510519
2200.0,0.823517262
2201.0,0.821597479
2202.0,0.820012758
2203.0,0.818519939
2204.0,0.816953108
2205.0,0.815464178
2206.0,0.81441717
2207.0,0.813719465
2208.0,0.813235181
2209.0,0.813198863
2210.0,0.81382118
2211.0,0.815316691
2212.0,0.816403128
2213.0,0.81698093
2214.0,0.817622393
2215.0,0.818166988
2216.0,0.818844709
2217.0,0.820148517
2218.0,0.821439103
2219.0,0.822295484
2220.0,0.823082699
2221.0,0.823905634
2222.0,0.824930623
2223.0,0.826336685
2224.0,0.827750106
2225.0,0.829043324
2226.0,0.83029059
2227.0,0.831529301
2228.0,0.832744437
2229.0,0.833833148
2230.0,0.834659553
2231.0,0.835581571
2232.0,0.836620501
2233.0,0.837630113
2234.0,0.838690762
2235.0,0.839476661
2236.0,0.839927678
2237.0,0.840553824
2238.0,0.841407393
2239.0,0.842305179
2240.0,0.843437028
2241.0,0.84455051
2242.0,0.845854378
2243.0,0.847164767
2244.0,0.84743168
2245.0,0.847586765
2246.0,0.848005054
2247.0,0.848337662
2248.0,0.848559042
2249.0,0.848780362
2250.0,0.849308862
2251.0,0.850003636
2252.0,0.850984768
2253.0,0.852071325
2254.0,0.853527526
2255.0,0.855204628
2256.0,0.856836318
2257.0,0.858401415
2258.0,0.85967411
2259.0,0.860658712
2260.0,0.861681846
2261.0,0.862620078
2262.0,0.863471613
2263.0,0.864221732
2264.0,0.864746104
2265.0,0.864877914
2266.0,0.865198497
2267.0,0.866138942
2268.0,0.866955057
2269.0,0.866496022
2270.0,0.866055297
2271.0,0.86586503
2272.0,0.86569696
2273.0,0.86613996
2274.0,0.866609225
2275.0,0.866385093
2276.0,0.866177355
2277.0,0.866170773
2278.0,0.866217383
2279.0,0.866605875
2280.0,0.866937346
2281.0,0.866654279
2282.0,0.866227315
2283.0,0.865378592
2284.0,0.864186551
2285.0,0.862988945
2286.0,0.861824786
2287.0,0.861011185
2288.0,0.860626163
2289.0,0.860387611
2290.0,0.860215952
2291.0,0.859649279
2292.0,0.858627162
2293.0,0.857727821
2294.0,0.856801915
2295.0,0.85621083
2296.0,0.856269466
2297.0,0.855915138
2298.0,0.854833069
2299.0,0.853720485
2300.0,0.852441627
2301.0,0.85124839
2302.0,0.850460516
2303.0,0.84969526
2304.0,0.849133912
2305.0,0.848539597
2306.0,0.848057527
2307.0,0.847626015
2308.0,0.847517719
2309.0,0.847284432
2310.0,0.846003301
2311.0,0.844753222
2312.0,0.843134157
2313.0,0.841454541
2314.0,0.840414295
2315.0,0.839436873
2316.0,0.838930451
2317.0,0.838600954
2318.0,0.837842937
2319.0,0.836930014
2320.0,0.835632668
2321.0,0.834107181
2322.0,0.833372199
2323.0,0.833087038
2324.0,0.831164084
2325.0,0.828128187
2326.0,0.825262334
2327.0,0.822431483
2328.0,0.820125781
2329.0,0.818389803
2330.0,0.816482226
2331.0,0.814393118
2332.0,0.812787814
2333.0,0.811813862
2334.0,0.810579699
2335.0,0.809019509
2336.0,0.807679801
2337.0,0.806758562
2338.0,0.805457326
2339.0,0.803279067
2340.0,0.801162974
2341.0,0.799269817
2342.0,0.797585475
2343.0,0.79666603
2344.0,0.795522872
2345.0,0.793545291
2346.0,0.79184623
2347.0,0.791703888
2348.0,0.791611986
2349.0,0.791930294
2350.0,0.792127263
2351.0,0.790720064
2352.0,0.789305327
2353.0,0.788352495
2354.0,0.787407801
2355.0,0.787424854
2356.0,0.78741187
2357.0,0.786975692
2358.0,0.786538197
2359.0,0.785244321
2360.0,0.783899767
2361.0,0.782833075
2362.0,0.781729585
2363.0,0.781272526
2364.0,0.780873922
2365.0,0.781300886
2366.0,0.78187085
2367.0,0.779314989
2368.0,0.776208071
2369.0,0.775486731
2370.0,0.775201091
2371.0,0.77388765
2372.0,0.772251293
2373.0,0.771611685
2374.0,0.771293915
2375.0,0.771253827
2376.0,0.771380253
2377.0,0.770836436
2378.0,0.769975807
2379.0,0.768766414
2380.0,0.767162187
2381.0,0.76646161
2382.0,0.766334047
2383.0,0.765484307
2384.0,0.764350363
2385.0,0.763804572
2386.0,0.763829821
2387.0,0.762702818
2388.0,0.760613111
2389.0,0.758968198
2390.0,0.757484354
2391.0,0.757024303
2392.0,0.75717897
2393.0,0.758744784
2394.0,0.761270729
2395.0,0.762135666
2396.0,0.762109101
2397.0,0.761139217
2398.0,0.759959322
2399.0,0.7583177
2400.0,0.75514383
2401.0,0.753207294
2402.0,0.752609269
2403.0,0.753740879
2404.0,0.756864849
2405.0,0.75677534
2406.0,0.753789224
2407.0,0.752914893
2408.0,0.753074466
2409.0,0.75185568
2410.0,0.750139806
2411.0,0.748822236
2412.0,0.748694913
2413.0,0.750292917
2414.0,0.751621196
2415.0,0.751139904
2416.0,0.749256619
2417.0,0.747619066
2418.0,0.747108695
2419.0,0.746317591
2420.0,0.745563523
2421.0,0.740563269
2422.0,0.730849835
2423.0,0.72742407
2424.0,0.729438149
2425.0,0.731191179
2426.0,0.733164572
2427.0,0.732616028
2428.0,0.730204303
2429.0,0.726953548
2430.0,0.723104709
2431.0,0.721003095
2432.0,0.71938032
2433.0,0.720457842
2434.0,0.723802833
2435.0,0.72270072
2436.0,0.71941245
2437.0,0.718137242
2438.0,0.716900985
2439.0,0.715443168
2440.0,0.714249152
2441.0,0.713886209
2442.0,0.713695523
2443.0,0.711837906
2444.0,0.709601669
2445.0,0.704173074
2446.0,0.697329144
2447.0,0.696658781
2448.0,0.698509099
2449.0,0.702749482
2450.0,0.708200813
2451.0,0.702927902
2452.0,0.692424262
2453.0,0.688129252
2454.0,0.687380269
2455.0,0.692862414
2456.0,0.701214002
2457.0,0.702635501
2458.0,0.701998046
2459.0,0.697706507
2460.0,0.689924882
2461.0,0.688473946
2462.0,0.689303941
2463.0,0.689657132
2464.0,0.692478051
2465.0,0.693244085
2466.0,0.69180727
2467.0,0.684897284
2468.0,0.676036702
2469.0,0.67493411
2470.0,0.674981138
2471.0,0.676992584
2472.0,0.681433167
2473.0,0.684426882
2474.0,0.685674806
2475.0,0.690709465
2476.0,0.696325814
2477.0,0.699159357
2478.0,0.703445512
2479.0,0.698788217
2480.0,0.69232859
2481.0,0.694555791
2482.0,0.694242389
2483.0,0.688145167
2484.0,0.686652647
2485.0,0.686406976
2486.0,0.681910988
2487.0,0.679620663
2488.0,0.680422119
2489.0,0.676821344
2490.0,0.670104198
2491.0,0.671069175
2492.0,0.673164925
2493.0,0.682508295
2494.0,0.697821983
2495.0,0.698390391
2496.0,0.689783139
2497.0,0.674135826
2498.0,0.667715269
2499.0,0.673684211
2500.0,0.676100842
