Composition,
1658.0,0.891920328
1659.0,0.891884565
1660.0,0.891855896
1661.0,0.89183712
1662.0,0.891841412
1663.0,0.89186132
1664.0,0.891841829
1665.0,0.891809344
1666.0,0.891778231
1667.0,0.89171809
1668.0,0.891698778
1669.0,0.89169842
1670.0,0.891691685
1671.0,0.891666114
1672.0,0.891613305
1673.0,0.891582191
1674.0,0.891584039
1675.0,0.891574204
1676.0,0.891564369
1677.0,0.891559303
1678.0,0.891527295
1679.0,0.891481042
1680.0,0.8914662
1681.0,0.891456842
1682.0,0.891391635
1683.0,0.891308188
1684.0,0.891236067
1685.0,0.891151845
1686.0,0.890975952
1687.0,0.890787601
1688.0,0.890612483
1689.0,0.890430629
1690.0,0.890262842
1691.0,0.890117288
1692.0,0.889960408
1693.0,0.889788806
1694.0,0.889625013
1695.0,0.889478147
1696.0,0.889328361
1697.0,0.889159679
1698.0,0.888971031
1699.0,0.888770938
1700.0,0.888552666
1701.0,0.88839066
1702.0,0.88822782
1703.0,0.888060093
1704.0,0.887892962
1705.0,0.887739837
1706.0,0.88761133
1707.0,0.887479007
1708.0,0.887278616
1709.0,0.887050331
1710.0,0.886823833
1711.0,0.886582553
1712.0,0.88634032
1713.0,0.886103213
1714.0,0.885890365
1715.0,0.885672688
1716.0,0.885407448
1717.0,0.885145962
1718.0,0.884880543
1719.0,0.884612024
1720.0,0.884362757
1721.0,0.88410598
1722.0,0.883838832
1723.0,0.883555889
1724.0,0.883239686
1725.0,0.882901907
1726.0,0.882541418
1727.0,0.882224858
1728.0,0.88193655
1729.0,0.881637156
1730.0,0.881271362
1731.0,0.880903482
1732.0,0.880539477
1733.0,0.880156219
1734.0,0.87974143
1735.0,0.879328012
1736.0,0.87892592
1737.0,0.878562212
1738.0,0.87820673
1739.0,0.877816141
1740.0,0.877410948
1741.0,0.877006352
1742.0,0.876648605
1743.0,0.876313806
1744.0,0.875996053
1745.0,0.875641048
1746.0,0.87524575
1747.0,0.8748914
1748.0,0.874565005
1749.0,0.874159634
1750.0,0.87371248
1751.0,0.873232007
1752.0,0.872764409
1753.0,0.872304201
1754.0,0.8718279
1755.0,0.871343374
1756.0,0.870855927
1757.0,0.870355785
1758.0,0.869861603
1759.0,0.869465232
1760.0,0.869103312
1761.0,0.868741453
1762.0,0.868369222
1763.0,0.867970645
1764.0,0.867558718
1765.0,0.867105782
1766.0,0.866660893
1767.0,0.866220713
1768.0,0.865781665
1769.0,0.865393639
1770.0,0.865005434
1771.0,0.864575684
1772.0,0.864127934
1773.0,0.863681138
1774.0,0.863261819
1775.0,0.862900436
1776.0,0.862533629
1777.0,0.862124979
1778.0,0.861747265
1779.0,0.861357212
1780.0,0.860913932
1781.0,0.860444546
1782.0,0.860030055
1783.0,0.859638512
1784.0,0.859289885
1785.0,0.858978808
1786.0,0.858637214
1787.0,0.858264983
1788.0,0.85790205
1789.0,0.85750711
1790.0,0.857115805
1791.0,0.856746435
1792.0,0.85645771
1793.0,0.8561638
1794.0,0.855854452
1795.0,0.85553956
1796.0,0.855218112
1797.0,0.854905486
1798.0,0.854592085
1799.0,0.85428524
1800.0,0.854064524
1801.0,0.853874862
1802.0,0.853675663
1803.0,0.853480816
1804.0,0.853234828
1805.0,0.852991641
1806.0,0.852791727
1807.0,0.852574408
1808.0,0.852314532
1809.0,0.852077007
1810.0,0.851854205
1811.0,0.851604879
1812.0,0.851381898
1813.0,0.851175964
1814.0,0.850984335
1815.0,0.850804627
1816.0,0.850586176
1817.0,0.850343108
1818.0,0.850084662
1819.0,0.849787593
1820.0,0.849478483
1821.0,0.849172294
1822.0,0.84885782
1823.0,0.848497391
1824.0,0.84810549
1825.0,0.847742319
1826.0,0.847373068
1827.0,0.846998334
1828.0,0.846614122
1829.0,0.846173346
1830.0,0.845737517
1831.0,0.845737517
1832.0,0.845095242
1833.0,0.844538829
1834.0,0.843989849
1835.0,0.843395362
1836.0,0.842805071
1837.0,0.842175988
1838.0,0.841605963
1839.0,0.841058303
1840.0,0.84038563
1841.0,0.839728426
1842.0,0.839038545
1843.0,0.838348483
1844.0,0.837372421
1845.0,0.836328605
1846.0,0.835442
1847.0,0.834685025
1848.0,0.833801238
1849.0,0.832637806
1850.0,0.831457644
1851.0,0.830089154
1852.0,0.828715507
1853.0,0.827043267
1854.0,0.825345725
1855.0,0.823484676
1856.0,0.82153285
1857.0,0.819488869
1858.0,0.817283718
1859.0,0.814959671
1860.0,0.812214296
1861.0,0.809418855
1862.0,0.806159037
1863.0,0.802884229
1864.0,0.799216754
1865.0,0.795398783
1866.0,0.791071705
1867.0,0.786356576
1868.0,0.781309997
1869.0,0.77564177
1870.0,0.769902372
1871.0,0.76350589
1872.0,0.757152878
1873.0,0.750042171
1874.0,0.742886496
1875.0,0.735201328
1876.0,0.727310503
1877.0,0.719182302
1878.0,0.710731046
1879.0,0.702140326
1880.0,0.693073657
1881.0,0.684007047
1882.0,0.674450098
1883.0,0.664900104
1884.0,0.654565734
1885.0,0.644046453
1886.0,0.633245067
1887.0,0.622258349
1888.0,0.610858279
1889.0,0.598842136
1890.0,0.58685915
1891.0,0.574859136
1892.0,0.562901092
1893.0,0.551362818
1894.0,0.539834676
1895.0,0.529258554
1896.0,0.518984082
1897.0,0.50973448
1898.0,0.501367855
1899.0,0.493962333
1900.0,0.488471043
1901.0,0.483302809
1902.0,0.480501312
1903.0,0.477700086
1904.0,0.477485375
1905.0,0.477508369
1906.0,0.47929384
1907.0,0.481799801
1908.0,0.485091338
1909.0,0.489174025
1910.0,0.493623778
1911.0,0.498932255
1912.0,0.504280064
1913.0,0.510099147
1914.0,0.515901621
1915.0,0.521901718
1916.0,0.527933353
1917.0,0.53381941
1918.0,0.539610132
1919.0,0.54527692
1920.0,0.550781341
1921.0,0.556132688
1922.0,0.56113094
1923.0,0.566066236
1924.0,0.570563536
1925.0,0.57505412
1926.0,0.57907577
1927.0,0.58302511
1928.0,0.58671501
1929.0,0.590264907
1930.0,0.593516091
1931.0,0.596461128
1932.0,0.599311071
1933.0,0.60193557
1934.0,0.604537584
1935.0,0.60686499
1936.0,0.609189397
1937.0,0.611345501
1938.0,0.613480919
1939.0,0.615356358
1940.0,0.617134724
1941.0,0.618843719
1942.0,0.620448325
1943.0,0.621994892
1944.0,0.623420403
1945.0,0.624834222
1946.0,0.62619186
1947.0,0.627552496
1948.0,0.628696742
1949.0,0.62980981
1950.0,0.630884505
1951.0,0.632053334
1952.0,0.63318343
1953.0,0.634269876
1954.0,0.635410404
1955.0,0.636654241
1956.0,0.637892023
1957.0,0.63909155
1958.0,0.64027411
1959.0,0.641386638
1960.0,0.642505822
1961.0,0.643678128
1962.0,0.644841081
1963.0,0.646044207
1964.0,0.64730771
1965.0,0.648629793
1966.0,0.649979696
1967.0,0.651348726
1968.0,0.652837793
1969.0,0.654316787
1970.0,0.655730846
1971.0,0.657145624
1972.0,0.658421299
1973.0,0.659662198
1974.0,0.661023674
1975.0,0.662439291
1976.0,0.663918825
1977.0,0.665449923
1978.0,0.666999008
1979.0,0.668622082
1980.0,0.670249712
1981.0,0.671892333
1982.0,0.673530396
1983.0,0.675219125
1984.0,0.676913909
1985.0,0.678632856
1986.0,0.68038508
1987.0,0.682159909
1988.0,0.683933179
1989.0,0.685717241
1990.0,0.687504481
1991.0,0.68932182
1992.0,0.691214587
1993.0,0.693103576
1994.0,0.694897831
1995.0,0.696683033
1996.0,0.698423385
1997.0,0.700119309
1998.0,0.701929812
1999.0,0.703871325
2000.0,0.705740888
2001.0,0.707457078
2002.0,0.709147545
2003.0,0.710749813
2004.0,0.712316346
2005.0,0.713927189
2006.0,0.715541688
2007.0,0.71709647
2008.0,0.718630985
2009.0,0.720088873
2010.0,0.721542385
2011.0,0.722989301
2012.0,0.724433099
2013.0,0.725847158
2014.0,0.727192085
2015.0,0.728516446
2016.0,0.729814126
2017.0,0.731059762
2018.0,0.732231049
2019.0,0.733407373
2020.0,0.734617633
2021.0,0.735821718
2022.0,0.736824042
2023.0,0.737784096
2024.0,0.738936497
2025.0,0.740212711
2026.0,0.741387836
2027.0,0.742381287
2028.0,0.743329349
2029.0,0.744286765
2030.0,0.745238544
2031.0,0.746145835
2032.0,0.747049588
2033.0,0.747980202
2034.0,0.748925686
2035.0,0.749715338
2036.0,0.750444372
2037.0,0.751132275
2038.0,0.751811964
2039.0,0.752404472
2040.0,0.752972578
2041.0,0.753570064
2042.0,0.754245675
2043.0,0.754928781
2044.0,0.755561882
2045.0,0.756182211
2046.0,0.756623385
2047.0,0.757029004
2048.0,0.757472936
2049.0,0.757922504
2050.0,0.758472562
2051.0,0.759106682
2052.0,0.759564225
2053.0,0.759809515
2054.0,0.760052047
2055.0,0.760336309
2056.0,0.760586456
2057.0,0.760821013
2058.0,0.761078594
2059.0,0.761349726
2060.0,0.761610905
2061.0,0.761775791
2062.0,0.761929404
2063.0,0.762003932
2064.0,0.762041886
2065.0,0.762038408
2066.0,0.762055077
2067.0,0.762104722
2068.0,0.762111258
2069.0,0.762077022
2070.0,0.762059394
2071.0,0.762056276
2072.0,0.762083617
2073.0,0.762114196
2074.0,0.76209381
2075.0,0.762053218
2076.0,0.761932282
2077.0,0.761794797
2078.0,0.761722128
2079.0,0.761708337
2080.0,0.761707738
2081.0,0.761687652
2082.0,0.76168963
2083.0,0.761759182
2084.0,0.761743053
2085.0,0.761590099
2086.0,0.761432409
2087.0,0.761244379
2088.0,0.761123503
2089.0,0.761145748
2090.0,0.761174768
2091.0,0.761220756
2092.0,0.761297982
2093.0,0.761343191
2094.0,0.761380665
2095.0,0.761443621
2096.0,0.7615025
2097.0,0.761592438
2098.0,0.761729683
2099.0,0.761959023
2100.0,0.762200356
2101.0,0.762505424
2102.0,0.762908405
2103.0,0.763268695
2104.0,0.763469855
2105.0,0.763713946
2106.0,0.764152721
2107.0,0.764595094
2108.0,0.764878998
2109.0,0.765158883
2110.0,0.765588305
2111.0,0.766116839
2112.0,0.766541764
2113.0,0.766755755
2114.0,0.766986955
2115.0,0.767309052
2116.0,0.767665264
2117.0,0.767990719
2118.0,0.7683061
2119.0,0.768645464
2120.0,0.768994662
2121.0,0.769392966
2122.0,0.769778258
2123.0,0.770028585
2124.0,0.770269198
2125.0,0.770459086
2126.0,0.770574266
2127.0,0.770619115
2128.0,0.770670679
2129.0,0.770615038
2130.0,0.770518565
2131.0,0.770474495
2132.0,0.770492723
2133.0,0.770473596
2134.0,0.770371906
2135.0,0.770261883
2136.0,0.770081828
2137.0,0.769873472
2138.0,0.769566185
2139.0,0.769254881
2140.0,0.768860415
2141.0,0.768484296
2142.0,0.768251777
2143.0,0.768043242
2144.0,0.767791897
2145.0,0.767540011
2146.0,0.767215696
2147.0,0.766781058
2148.0,0.766378797
2149.0,0.766041111
2150.0,0.765722792
2151.0,0.765407771
2152.0,0.765043044
2153.0,0.764612363
2154.0,0.764139111
2155.0,0.763372843
2156.0,0.762552072
2157.0,0.76155982
2158.0,0.760514745
2159.0,0.75925454
2160.0,0.757917947
2161.0,0.756480445
2162.0,0.755049597
2163.0,0.753540264
2164.0,0.751969414
2165.0,0.750185712
2166.0,0.748260148
2167.0,0.746262154
2168.0,0.744172604
2169.0,0.741998212
2170.0,0.739738021
2171.0,0.73747609
2172.0,0.735071938
2173.0,0.732627074
2174.0,0.729999277
2175.0,0.727298871
2176.0,0.724622748
2177.0,0.721951721
2178.0,0.719125582
2179.0,0.716235887
2180.0,0.713224596
2181.0,0.710125286
2182.0,0.706893589
2183.0,0.703598755
2184.0,0.700095565
2185.0,0.696421554
2186.0,0.692685606
2187.0,0.688849408
2188.0,0.684755508
2189.0,0.68037177
2190.0,0.675883883
2191.0,0.671214863
2192.0,0.666452607
2193.0,0.661539496
2194.0,0.656571463
2195.0,0.651676759
2196.0,0.646757472
2197.0,0.641979087
2198.0,0.637188111
2199.0,0.632648541
2200.0,0.628147583
2201.0,0.624334409
2202.0,0.620670651
2203.0,0.617636756
2204.0,0.614883346
2205.0,0.613015882
2206.0,0.611589831
2207.0,0.61092879
2208.0,0.611042891
2209.0,0.611875353
2210.0,0.613424798
2211.0,0.6155559
2212.0,0.618692084
2213.0,0.622021394
2214.0,0.625884154
2215.0,0.629959706
2216.0,0.634774965
2217.0,0.639586387
2218.0,0.644134711
2219.0,0.648640046
2220.0,0.652804396
2221.0,0.656880009
2222.0,0.660759257
2223.0,0.664600492
2224.0,0.667929262
2225.0,0.671182605
2226.0,0.674215901
2227.0,0.677107874
2228.0,0.679593989
2229.0,0.681933086
2230.0,0.68400345
2231.0,0.685881347
2232.0,0.687752949
2233.0,0.689687446
2234.0,0.691581832
2235.0,0.693290347
2236.0,0.694953713
2237.0,0.696623194
2238.0,0.698230799
2239.0,0.699719806
2240.0,0.701204076
2241.0,0.702536232
2242.0,0.703811667
2243.0,0.70478725
2244.0,0.705785257
2245.0,0.706978789
2246.0,0.70815973
2247.0,0.709118225
2248.0,0.710052137
2249.0,0.710864214
2250.0,0.711722398
2251.0,0.712524941
2252.0,0.713253076
2253.0,0.713814347
2254.0,0.714362007
2255.0,0.714950319
2256.0,0.715502416
2257.0,0.715864325
2258.0,0.716183063
2259.0,0.716451737
2260.0,0.716632811
2261.0,0.716645642
2262.0,0.716531602
2263.0,0.716550608
2264.0,0.716551867
2265.0,0.716325525
2266.0,0.715862526
2267.0,0.715427408
2268.0,0.714917701
2269.0,0.714437734
2270.0,0.714060236
2271.0,0.713563481
2272.0,0.712935297
2273.0,0.71231089
2274.0,0.711568905
2275.0,0.710783809
2276.0,0.709795695
2277.0,0.708795349
2278.0,0.70795851
2279.0,0.707140917
2280.0,0.706067841
2281.0,0.704920897
2282.0,0.703736419
2283.0,0.702548343
2284.0,0.701472929
2285.0,0.700459812
2286.0,0.699342308
2287.0,0.698181753
2288.0,0.697052556
2289.0,0.695881029
2290.0,0.694837873
2291.0,0.693922968
2292.0,0.693087327
2293.0,0.692274771
2294.0,0.691410051
2295.0,0.690483874
2296.0,0.689534792
2297.0,0.688618148
2298.0,0.687753128
2299.0,0.686854532
2300.0,0.685926016
2301.0,0.685101288
2302.0,0.68423399
2303.0,0.683263863
2304.0,0.682335827
2305.0,0.681490533
2306.0,0.680654533
2307.0,0.680051352
2308.0,0.679403442
2309.0,0.678452981
2310.0,0.677523566
2311.0,0.67668151
2312.0,0.675825784
2313.0,0.675121812
2314.0,0.674431571
2315.0,0.67372748
2316.0,0.673008219
2317.0,0.672053801
2318.0,0.67103097
2319.0,0.670073315
2320.0,0.669134786
2321.0,0.668176051
2322.0,0.66718398
2323.0,0.666041112
2324.0,0.664899025
2325.0,0.663913129
2326.0,0.662970943
2327.0,0.661953029
2328.0,0.660889547
2329.0,0.659554753
2330.0,0.658107117
2331.0,0.656682805
2332.0,0.655270425
2333.0,0.653759354
2334.0,0.65212201
2335.0,0.650506191
2336.0,0.648929525
2337.0,0.647474754
2338.0,0.646120234
2339.0,0.644550403
2340.0,0.642797699
2341.0,0.64108139
2342.0,0.639476543
2343.0,0.637887106
2344.0,0.636293292
2345.0,0.634749903
2346.0,0.633233915
2347.0,0.631603825
2348.0,0.62983835
2349.0,0.628266181
2350.0,0.627026421
2351.0,0.625583882
2352.0,0.623777935
2353.0,0.622117627
2354.0,0.620849147
2355.0,0.619593259
2356.0,0.618271356
2357.0,0.616952391
2358.0,0.615783622
2359.0,0.614549318
2360.0,0.613114034
2361.0,0.611800345
2362.0,0.610815888
2363.0,0.60980397
2364.0,0.60869444
2365.0,0.607662316
2366.0,0.606824638
2367.0,0.60591327
2368.0,0.604867236
2369.0,0.603812268
2370.0,0.60256987
2371.0,0.601339643
2372.0,0.600113254
2373.0,0.598864261
2374.0,0.597522991
2375.0,0.596142509
2376.0,0.594874389
2377.0,0.593605069
2378.0,0.592418073
2379.0,0.591190485
2380.0,0.589858329
2381.0,0.588521616
2382.0,0.587088671
2383.0,0.585622268
2384.0,0.584260313
2385.0,0.582858606
2386.0,0.581248183
2387.0,0.57960916
2388.0,0.578184608
2389.0,0.576805625
2390.0,0.575769304
2391.0,0.574657975
2392.0,0.573413539
2393.0,0.572191526
2394.0,0.570849358
2395.0,0.569474991
2396.0,0.568051099
2397.0,0.566581219
2398.0,0.56519648
2399.0,0.563832786
2400.0,0.562476647
2401.0,0.561149288
2402.0,0.560182578
2403.0,0.559184931
2404.0,0.557761039
2405.0,0.556333849
2406.0,0.555273364
2407.0,0.55422829
2408.0,0.553260741
2409.0,0.552254099
2410.0,0.550816057
2411.0,0.549364884
2412.0,0.548316691
2413.0,0.547278392
2414.0,0.54621329
2415.0,0.545135298
2416.0,0.544318005
2417.0,0.54347481
2418.0,0.542386685
2419.0,0.54129946
2420.0,0.540100532
2421.0,0.538841825
2422.0,0.537712688
2423.0,0.536633077
2424.0,0.535887435
2425.0,0.535059409
2426.0,0.533927574
2427.0,0.532796819
2428.0,0.531283889
2429.0,0.529701946
2430.0,0.528851256
2431.0,0.528025569
2432.0,0.526576615
2433.0,0.525085149
2434.0,0.523689738
2435.0,0.522329881
2436.0,0.521010496
2437.0,0.519667728
2438.0,0.518480552
2439.0,0.517176157
2440.0,0.515876918
2441.0,0.514656225
2442.0,0.513528588
2443.0,0.51242949
2444.0,0.511291899
2445.0,0.510031334
2446.0,0.508631845
2447.0,0.50732697
2448.0,0.506640567
2449.0,0.505948107
2450.0,0.505214876
2451.0,0.504532429
2452.0,0.503770658
2453.0,0.503082095
2454.0,0.502568941
2455.0,0.502014506
2456.0,0.501323186
2457.0,0.500666222
2458.0,0.500067837
2459.0,0.499226111
2460.0,0.49795874
2461.0,0.497071656
2462.0,0.496898915
2463.0,0.496729233
2464.0,0.496643253
2465.0,0.496331949
2466.0,0.495625849
2467.0,0.494807596
2468.0,0.494033683
2469.0,0.493439106
2470.0,0.492775007
2471.0,0.492258765
2472.0,0.492004991
2473.0,0.491609595
2474.0,0.491106424
2475.0,0.490236458
2476.0,0.488899086
2477.0,0.488162887
2478.0,0.488052623
2479.0,0.487684808
2480.0,0.487071764
2481.0,0.486424872
2482.0,0.485776992
2483.0,0.485325835
2484.0,0.484995494
2485.0,0.484326388
2486.0,0.483406147
2487.0,0.482125166
2488.0,0.480947253
2489.0,0.480658733
2490.0,0.480392937
2491.0,0.478826464
2492.0,0.476920207
2493.0,0.475612784
2494.0,0.474536651
2495.0,0.475008433
2496.0,0.475479676
2497.0,0.475018386
2498.0,0.474459214
2499.0,0.472901435
2500.0,0.471189833
