Composition,
1660.0,0.953608692
1661.0,0.953311026
1662.0,0.95285207
1663.0,0.95237869
1664.0,0.952272654
1665.0,0.9521873
1666.0,0.952412069
1667.0,0.952617943
1668.0,0.953127027
1669.0,0.953588247
1670.0,0.954143703
1671.0,0.954718292
1672.0,0.955175281
1673.0,0.955641329
1674.0,0.956022859
1675.0,0.956361711
1676.0,0.956547678
1677.0,0.956708252
1678.0,0.956782341
1679.0,0.956811726
1680.0,0.95676595
1681.0,0.956694365
1682.0,0.956509948
1683.0,0.956314504
1684.0,0.956097782
1685.0,0.955924869
1686.0,0.955948412
1687.0,0.95603466
1688.0,0.956006944
1689.0,0.95602572
1690.0,0.955941737
1691.0,0.955865562
1692.0,0.955909789
1693.0,0.955786884
1694.0,0.95546627
1695.0,0.955139279
1696.0,0.955041528
1697.0,0.955060542
1698.0,0.95510143
1699.0,0.955228508
1700.0,0.95521301
1701.0,0.955206871
1702.0,0.955142915
1703.0,0.954957128
1704.0,0.954726756
1705.0,0.954638124
1706.0,0.954723835
1707.0,0.954945982
1708.0,0.955278218
1709.0,0.955533326
1710.0,0.955805063
1711.0,0.955956221
1712.0,0.956070542
1713.0,0.956193805
1714.0,0.956261396
1715.0,0.956254005
1716.0,0.956217766
1717.0,0.956095517
1718.0,0.955978513
1719.0,0.955995977
1720.0,0.956124008
1721.0,0.956491947
1722.0,0.956944823
1723.0,0.957463026
1724.0,0.958003759
1725.0,0.958241403
1726.0,0.958347797
1727.0,0.958352506
1728.0,0.958275616
1729.0,0.958213091
1730.0,0.958104908
1731.0,0.957909346
1732.0,0.957789302
1733.0,0.957612753
1734.0,0.957531869
1735.0,0.957652628
1736.0,0.957846403
1737.0,0.958006203
1738.0,0.95812422
1739.0,0.958277583
1740.0,0.958439231
1741.0,0.959066331
1742.0,0.959701538
1743.0,0.960379183
1744.0,0.960983336
1745.0,0.961148202
1746.0,0.961110115
1747.0,0.96065098
1748.0,0.96003139
1749.0,0.959331632
1750.0,0.95869565
1751.0,0.958322406
1752.0,0.958187521
1753.0,0.95819056
1754.0,0.958334208
1755.0,0.958667338
1756.0,0.959043503
1757.0,0.95965457
1758.0,0.960079968
1759.0,0.960413694
1760.0,0.960540831
1761.0,0.960379243
1762.0,0.960317373
1763.0,0.960409284
1764.0,0.96077615
1765.0,0.961341918
1766.0,0.961705983
1767.0,0.961768687
1768.0,0.96177572
1769.0,0.961792171
1770.0,0.961883843
1771.0,0.962028384
1772.0,0.962284744
1773.0,0.962482691
1774.0,0.962751031
1775.0,0.96314168
1776.0,0.963112712
1777.0,0.963186324
1778.0,0.963119388
1779.0,0.963049173
1780.0,0.963311791
1781.0,0.963430703
1782.0,0.963459015
1783.0,0.963411391
1784.0,0.963140607
1785.0,0.962814152
1786.0,0.962259889
1787.0,0.961809158
1788.0,0.961737931
1789.0,0.961670578
1790.0,0.961713076
1791.0,0.961710513
1792.0,0.961558104
1793.0,0.96150887
1794.0,0.961571634
1795.0,0.961660981
1796.0,0.961967707
1797.0,0.962153435
1798.0,0.962394595
1799.0,0.962694347
1800.0,0.962732136
1801.0,0.962781549
1802.0,0.962465703
1803.0,0.962609053
1804.0,0.962864518
1805.0,0.963517606
1806.0,0.96431613
1807.0,0.964595318
1808.0,0.964948773
1809.0,0.964675486
1810.0,0.964524269
1811.0,0.964399874
1812.0,0.964358687
1813.0,0.964498162
1814.0,0.964792192
1815.0,0.965507329
1816.0,0.966055393
1817.0,0.966360629
1818.0,0.966501653
1819.0,0.965707541
1820.0,0.965089619
1821.0,0.964790404
1822.0,0.964287817
1823.0,0.964322746
1824.0,0.964256942
1825.0,0.963807762
1826.0,0.963536501
1827.0,0.963329256
1828.0,0.963177443
1829.0,0.962970257
1830.0,0.962898791
1831.0,0.97391957
1832.0,0.972914636
1833.0,0.972234786
1834.0,0.9719069
1835.0,0.971438527
1836.0,0.971267283
1837.0,0.97078985
1838.0,0.970729947
1839.0,0.970660627
1840.0,0.970551491
1841.0,0.971166968
1842.0,0.972030163
1843.0,0.972231865
1844.0,0.972657144
1845.0,0.973311424
1846.0,0.973394454
1847.0,0.973627627
1848.0,0.974299252
1849.0,0.974722922
1850.0,0.974814177
1851.0,0.974912107
1852.0,0.974384427
1853.0,0.973787308
1854.0,0.973441124
1855.0,0.973193884
1856.0,0.972982824
1857.0,0.972503603
1858.0,0.972069919
1859.0,0.971586525
1860.0,0.971080303
1861.0,0.97096765
1862.0,0.971093893
1863.0,0.970716536
1864.0,0.970606029
1865.0,0.970256209
1866.0,0.969968915
1867.0,0.969881117
1868.0,0.969647408
1869.0,0.969637156
1870.0,0.969584763
1871.0,0.969425559
1872.0,0.96957767
1873.0,0.969569683
1874.0,0.969138324
1875.0,0.968410373
1876.0,0.967670023
1877.0,0.96709156
1878.0,0.966528535
1879.0,0.966948092
1880.0,0.967346668
1881.0,0.966885626
1882.0,0.966466844
1883.0,0.965405107
1884.0,0.964168191
1885.0,0.963235676
1886.0,0.962595761
1887.0,0.962146878
1888.0,0.962113619
1889.0,0.962071657
1890.0,0.961523533
1891.0,0.960976183
1892.0,0.959924698
1893.0,0.958830476
1894.0,0.957701802
1895.0,0.956629097
1896.0,0.955612957
1897.0,0.954643846
1898.0,0.953835189
1899.0,0.953452468
1900.0,0.953071177
1901.0,0.952899516
1902.0,0.952727795
1903.0,0.952229977
1904.0,0.951690018
1905.0,0.951122642
1906.0,0.950571537
1907.0,0.950079799
1908.0,0.949588001
1909.0,0.949288249
1910.0,0.949635148
1911.0,0.949942768
1912.0,0.951006114
1913.0,0.952082217
1914.0,0.953297734
1915.0,0.954527318
1916.0,0.955537558
1917.0,0.956348538
1918.0,0.956774294
1919.0,0.956868291
1920.0,0.956911862
1921.0,0.956868887
1922.0,0.956883788
1923.0,0.956730545
1924.0,0.956541419
1925.0,0.956478953
1926.0,0.956380129
1927.0,0.956753671
1928.0,0.957505941
1929.0,0.958458543
1930.0,0.959797561
1931.0,0.960946262
1932.0,0.960972846
1933.0,0.960958779
1934.0,0.960101426
1935.0,0.959209859
1936.0,0.958142757
1937.0,0.95713526
1938.0,0.956272721
1939.0,0.955462754
1940.0,0.955021143
1941.0,0.95494765
1942.0,0.955049932
1943.0,0.955826402
1944.0,0.956541121
1945.0,0.956906676
1946.0,0.957258463
1947.0,0.95721674
1948.0,0.957106292
1949.0,0.957535505
1950.0,0.958205879
1951.0,0.959217787
1952.0,0.960487127
1953.0,0.961583734
1954.0,0.962128043
1955.0,0.962584317
1956.0,0.961894155
1957.0,0.961178899
1958.0,0.960431874
1959.0,0.959569335
1960.0,0.959390342
1961.0,0.959383428
1962.0,0.959530532
1963.0,0.960107625
1964.0,0.960593283
1965.0,0.961145341
1966.0,0.961634338
1967.0,0.96149236
1968.0,0.961359143
1969.0,0.960881889
1970.0,0.960284054
1971.0,0.960238099
1972.0,0.960316002
1973.0,0.960421979
1974.0,0.960492671
1975.0,0.960347593
1976.0,0.959971249
1977.0,0.959598541
1978.0,0.959414959
1979.0,0.959265888
1980.0,0.958904445
1981.0,0.958503187
1982.0,0.958604753
1983.0,0.958904207
1984.0,0.959390879
1985.0,0.960139036
1986.0,0.961152852
1987.0,0.962255299
1988.0,0.963239372
1989.0,0.96378386
1990.0,0.96411562
1991.0,0.963564515
1992.0,0.962965369
1993.0,0.962593734
1994.0,0.962311208
1995.0,0.962628841
1996.0,0.963148177
1997.0,0.963630795
1998.0,0.963808715
1999.0,0.964004636
2000.0,0.963854551
2001.0,0.963615954
2002.0,0.963544369
2003.0,0.963473558
2004.0,0.963713825
2005.0,0.963941514
2006.0,0.96404624
2007.0,0.964188755
2008.0,0.963635087
2009.0,0.962870777
2010.0,0.962637842
2011.0,0.962711096
2012.0,0.963101208
2013.0,0.963818491
2014.0,0.964324415
2015.0,0.963915706
2016.0,0.963471711
2017.0,0.962530315
2018.0,0.961568475
2019.0,0.960831583
2020.0,0.960135877
2021.0,0.95931673
2022.0,0.958463788
2023.0,0.957657158
2024.0,0.956907094
2025.0,0.956330061
2026.0,0.956147134
2027.0,0.956039131
2028.0,0.956553578
2029.0,0.957150221
2030.0,0.957314909
2031.0,0.957449675
2032.0,0.957941532
2033.0,0.958516717
2034.0,0.958683431
2035.0,0.958855152
2036.0,0.95889169
2037.0,0.958693206
2038.0,0.958500385
2039.0,0.958042026
2040.0,0.957409263
2041.0,0.956972778
2042.0,0.956581652
2043.0,0.956210792
2044.0,0.955877185
2045.0,0.95558989
2046.0,0.955294788
2047.0,0.955061197
2048.0,0.954738021
2049.0,0.954378963
2050.0,0.953806221
2051.0,0.953483641
2052.0,0.953673542
2053.0,0.953905821
2054.0,0.954643011
2055.0,0.955101192
2056.0,0.954901218
2057.0,0.954573631
2058.0,0.954103291
2059.0,0.953707337
2060.0,0.953749835
2061.0,0.953857005
2062.0,0.953942537
2063.0,0.953831494
2064.0,0.953561902
2065.0,0.952928662
2066.0,0.95215559
2067.0,0.951095402
2068.0,0.950092375
2069.0,0.94963342
2070.0,0.949180067
2071.0,0.948862791
2072.0,0.948502421
2073.0,0.948089063
2074.0,0.947701097
2075.0,0.947260439
2076.0,0.946800649
2077.0,0.94666791
2078.0,0.946801066
2079.0,0.947115719
2080.0,0.947513521
2081.0,0.947813809
2082.0,0.947796047
2083.0,0.947882473
2084.0,0.947737992
2085.0,0.947498441
2086.0,0.947085917
2087.0,0.946631253
2088.0,0.946450412
2089.0,0.946347475
2090.0,0.946288347
2091.0,0.946222663
2092.0,0.945682704
2093.0,0.944736302
2094.0,0.944283187
2095.0,0.944235981
2096.0,0.9441154
2097.0,0.944441974
2098.0,0.944602251
2099.0,0.944535792
2100.0,0.944696009
2101.0,0.944818795
2102.0,0.94498992
2103.0,0.945060253
2104.0,0.945052922
2105.0,0.944903851
2106.0,0.944688082
2107.0,0.944274187
2108.0,0.943844616
2109.0,0.943346977
2110.0,0.942972183
2111.0,0.942656457
2112.0,0.942617893
2113.0,0.942727983
2114.0,0.942741096
2115.0,0.942853153
2116.0,0.94293201
2117.0,0.942893326
2118.0,0.942189336
2119.0,0.941356122
2120.0,0.940725148
2121.0,0.940260291
2122.0,0.940306664
2123.0,0.94054383
2124.0,0.941016912
2125.0,0.941522658
2126.0,0.941820681
2127.0,0.941954851
2128.0,0.94216907
2129.0,0.942367554
2130.0,0.942512274
2131.0,0.942934811
2132.0,0.943325579
2133.0,0.943855047
2134.0,0.944406211
2135.0,0.944544017
2136.0,0.944616735
2137.0,0.943926573
2138.0,0.943082929
2139.0,0.942002296
2140.0,0.940735698
2141.0,0.939590812
2142.0,0.93844223
2143.0,0.93752104
2144.0,0.936881781
2145.0,0.936501741
2146.0,0.936496615
2147.0,0.936472714
2148.0,0.936433494
2149.0,0.936294019
2150.0,0.935670495
2151.0,0.934916496
2152.0,0.934875727
2153.0,0.934890091
2154.0,0.935189843
2155.0,0.935590327
2156.0,0.935650349
2157.0,0.935545862
2158.0,0.935243309
2159.0,0.934788525
2160.0,0.934520185
2161.0,0.934434354
2162.0,0.934314489
2163.0,0.934132397
2164.0,0.933791935
2165.0,0.933256447
2166.0,0.932582498
2167.0,0.931668639
2168.0,0.930885911
2169.0,0.930050671
2170.0,0.929261506
2171.0,0.929010808
2172.0,0.928661704
2173.0,0.928488851
2174.0,0.928405106
2175.0,0.927941799
2176.0,0.927379847
2177.0,0.926770031
2178.0,0.925927043
2179.0,0.925183654
2180.0,0.924570739
2181.0,0.923962712
2182.0,0.923390031
2183.0,0.922968268
2184.0,0.922397971
2185.0,0.921851337
2186.0,0.921417058
2187.0,0.921063006
2188.0,0.920883119
2189.0,0.920718491
2190.0,0.920584559
2191.0,0.920550287
2192.0,0.920887947
2193.0,0.921300352
2194.0,0.922400296
2195.0,0.923557818
2196.0,0.924678147
2197.0,0.92578721
2198.0,0.926305294
2199.0,0.926761329
2200.0,0.926975965
2201.0,0.927046955
2202.0,0.927247941
2203.0,0.927328169
2204.0,0.927233338
2205.0,0.926925659
2206.0,0.926259696
2207.0,0.925473273
2208.0,0.924522877
2209.0,0.923686266
2210.0,0.92285347
2211.0,0.922184587
2212.0,0.921485007
2213.0,0.921529233
2214.0,0.921454549
2215.0,0.92132175
2216.0,0.921187282
2217.0,0.920473814
2218.0,0.919700384
2219.0,0.919317305
2220.0,0.918969512
2221.0,0.918745279
2222.0,0.918507338
2223.0,0.918498814
2224.0,0.918552339
2225.0,0.918944895
2226.0,0.919740856
2227.0,0.920540094
2228.0,0.921412289
2229.0,0.922450662
2230.0,0.923068166
2231.0,0.923797905
2232.0,0.924627423
2233.0,0.925240457
2234.0,0.925828218
2235.0,0.926344693
2236.0,0.92693007
2237.0,0.927583814
2238.0,0.927861154
2239.0,0.928166509
2240.0,0.928264499
2241.0,0.928314984
2242.0,0.928542078
2243.0,0.928848088
2244.0,0.929388642
2245.0,0.929940104
2246.0,0.930218995
2247.0,0.93037641
2248.0,0.930089772
2249.0,0.929624677
2250.0,0.929509223
2251.0,0.92972672
2252.0,0.930776536
2253.0,0.932450235
2254.0,0.933945179
2255.0,0.935258985
2256.0,0.936460078
2257.0,0.937400222
2258.0,0.93823272
2259.0,0.938566208
2260.0,0.938787162
2261.0,0.938833773
2262.0,0.938956082
2263.0,0.939326346
2264.0,0.939693987
2265.0,0.939776778
2266.0,0.93984282
2267.0,0.939583778
2268.0,0.939413071
2269.0,0.939994276
2270.0,0.940566659
2271.0,0.940702617
2272.0,0.940791011
2273.0,0.93994689
2274.0,0.938998938
2275.0,0.937596679
2276.0,0.936111331
2277.0,0.935397208
2278.0,0.93483007
2279.0,0.935020745
2280.0,0.935376406
2281.0,0.935665786
2282.0,0.935936213
2283.0,0.935470641
2284.0,0.934592366
2285.0,0.934019804
2286.0,0.93384856
2287.0,0.934030831
2288.0,0.934647679
2289.0,0.934999764
2290.0,0.934775233
2291.0,0.934271157
2292.0,0.93307519
2293.0,0.932153523
2294.0,0.931934357
2295.0,0.931764364
2296.0,0.931788981
2297.0,0.93177551
2298.0,0.931566179
2299.0,0.931392908
2300.0,0.931508303
2301.0,0.931577206
2302.0,0.93130672
2303.0,0.931055307
2304.0,0.930928528
2305.0,0.930798948
2306.0,0.930383503
2307.0,0.929956257
2308.0,0.929152191
2309.0,0.92829299
2310.0,0.926886022
2311.0,0.925383031
2312.0,0.924879432
2313.0,0.924562395
2314.0,0.924278557
2315.0,0.924068451
2316.0,0.923388124
2317.0,0.922582865
2318.0,0.921421289
2319.0,0.920082211
2320.0,0.918881953
2321.0,0.917715967
2322.0,0.916892231
2323.0,0.916234076
2324.0,0.916099012
2325.0,0.916370392
2326.0,0.916247845
2327.0,0.915765345
2328.0,0.915358126
2329.0,0.915026486
2330.0,0.914427638
2331.0,0.913578331
2332.0,0.912384808
2333.0,0.910689175
2334.0,0.909407496
2335.0,0.908870399
2336.0,0.908528388
2337.0,0.908567488
2338.0,0.908318996
2339.0,0.907378972
2340.0,0.90628314
2341.0,0.904743671
2342.0,0.903499484
2343.0,0.903291047
2344.0,0.903357089
2345.0,0.90452081
2346.0,0.905758798
2347.0,0.907211542
2348.0,0.908436954
2349.0,0.907961667
2350.0,0.907469332
2351.0,0.906657934
2352.0,0.905858636
2353.0,0.905397236
2354.0,0.90498209
2355.0,0.906059563
2356.0,0.907145321
2357.0,0.906707823
2358.0,0.906253457
2359.0,0.905541301
2360.0,0.904831111
2361.0,0.904096663
2362.0,0.903354943
2363.0,0.903508723
2364.0,0.903705657
2365.0,0.903807342
2366.0,0.903921962
2367.0,0.903778255
2368.0,0.903599977
2369.0,0.9038468
2370.0,0.904149652
2371.0,0.904629767
2372.0,0.90515095
2373.0,0.904208779
2374.0,0.902946532
2375.0,0.901812553
2376.0,0.900613189
2377.0,0.900151789
2378.0,0.899982095
2379.0,0.900877118
2380.0,0.902072906
2381.0,0.902362227
2382.0,0.902328372
2383.0,0.903190255
2384.0,0.904268324
2385.0,0.904304802
2386.0,0.903936565
2387.0,0.903792739
2388.0,0.903818309
2389.0,0.902927637
2390.0,0.901628256
2391.0,0.901169181
2392.0,0.900872707
2393.0,0.900441527
2394.0,0.900091231
2395.0,0.899607599
2396.0,0.899077356
2397.0,0.898603976
2398.0,0.898048937
2399.0,0.898027897
2400.0,0.898285806
2401.0,0.898788631
2402.0,0.899339139
2403.0,0.900118232
2404.0,0.901045918
2405.0,0.901585221
2406.0,0.901498973
2407.0,0.902270198
2408.0,0.903700233
2409.0,0.903511822
2410.0,0.902525783
2411.0,0.901907444
2412.0,0.901364207
2413.0,0.902177155
2414.0,0.903492749
2415.0,0.9041453
2416.0,0.904309809
2417.0,0.903561115
2418.0,0.902389288
2419.0,0.90261513
2420.0,0.903571725
2421.0,0.902497947
2422.0,0.900112569
2423.0,0.899061024
2424.0,0.898450077
2425.0,0.897992134
2426.0,0.897896051
2427.0,0.899006903
2428.0,0.900598049
2429.0,0.901287138
2430.0,0.901370406
2431.0,0.900235295
2432.0,0.897758722
2433.0,0.895903468
2434.0,0.895049095
2435.0,0.895209193
2436.0,0.895446599
2437.0,0.895043969
2438.0,0.894572437
2439.0,0.893368006
2440.0,0.891897976
2441.0,0.891795337
2442.0,0.891750813
2443.0,0.893616259
2444.0,0.895939529
2445.0,0.896343231
2446.0,0.895912409
2447.0,0.895001769
2448.0,0.89408797
2449.0,0.893841267
2450.0,0.894002259
2451.0,0.893963218
2452.0,0.893581927
2453.0,0.893545866
2454.0,0.893377364
2455.0,0.892267168
2456.0,0.89064759
2457.0,0.890900135
2458.0,0.891596556
2459.0,0.89145416
2460.0,0.891547322
2461.0,0.88986814
2462.0,0.887673259
2463.0,0.887192786
2464.0,0.886821985
2465.0,0.890039682
2466.0,0.892947257
2467.0,0.893521369
2468.0,0.894199789
2469.0,0.894442081
2470.0,0.894597948
2471.0,0.893929601
2472.0,0.893500745
2473.0,0.893593431
2474.0,0.893574715
2475.0,0.895069957
2476.0,0.896895647
2477.0,0.897749543
2478.0,0.898010254
2479.0,0.897860706
2480.0,0.898872912
2481.0,0.901397347
2482.0,0.902350843
2483.0,0.901179671
2484.0,0.900237441
2485.0,0.900704026
2486.0,0.900367081
2487.0,0.896878958
2488.0,0.895329595
2489.0,0.897217453
2490.0,0.899310112
2491.0,0.90271616
2492.0,0.904044628
2493.0,0.902433693
2494.0,0.90199244
2495.0,0.901463091
2496.0,0.899523437
2497.0,0.897032619
2498.0,0.895534456
2499.0,0.895152509
2500.0,0.897401214
