Composition,
1660.0,0.961321056
1661.0,0.961372077
1662.0,0.961417854
1663.0,0.961462617
1664.0,0.96141088
1665.0,0.961347938
1666.0,0.96132195
1667.0,0.961290956
1668.0,0.961262047
1669.0,0.961224794
1670.0,0.96131289
1671.0,0.96142292
1672.0,0.962038219
1673.0,0.962723613
1674.0,0.963403344
1675.0,0.964032948
1676.0,0.96409446
1677.0,0.964106143
1678.0,0.963961601
1679.0,0.963822961
1680.0,0.963896692
1681.0,0.963959098
1682.0,0.96378696
1683.0,0.963569522
1684.0,0.963002503
1685.0,0.962423503
1686.0,0.961890221
1687.0,0.961415887
1688.0,0.961380005
1689.0,0.961406469
1690.0,0.961734772
1691.0,0.962028682
1692.0,0.96200937
1693.0,0.961930573
1694.0,0.961640537
1695.0,0.96145457
1696.0,0.961721003
1697.0,0.962063015
1698.0,0.962655663
1699.0,0.963148654
1700.0,0.963322878
1701.0,0.963520408
1702.0,0.963664055
1703.0,0.963817775
1704.0,0.963969827
1705.0,0.963984549
1706.0,0.963630378
1707.0,0.963277578
1708.0,0.96299845
1709.0,0.962887466
1710.0,0.963061392
1711.0,0.963361382
1712.0,0.963898242
1713.0,0.964356005
1714.0,0.964701355
1715.0,0.964869678
1716.0,0.964799762
1717.0,0.964670002
1718.0,0.964440227
1719.0,0.964362919
1720.0,0.964475632
1721.0,0.964844227
1722.0,0.965472102
1723.0,0.965953529
1724.0,0.96628046
1725.0,0.966169
1726.0,0.965784013
1727.0,0.965158284
1728.0,0.964328527
1729.0,0.963496566
1730.0,0.962674141
1731.0,0.962498605
1732.0,0.962607265
1733.0,0.963329494
1734.0,0.964247525
1735.0,0.965223372
1736.0,0.966198325
1737.0,0.966633022
1738.0,0.966877341
1739.0,0.966771245
1740.0,0.966619253
1741.0,0.966554403
1742.0,0.966532588
1743.0,0.966656685
1744.0,0.966834009
1745.0,0.967190742
1746.0,0.967645705
1747.0,0.968392313
1748.0,0.969223797
1749.0,0.97011435
1750.0,0.970910311
1751.0,0.97123462
1752.0,0.971364558
1753.0,0.971019924
1754.0,0.970540166
1755.0,0.96996063
1756.0,0.969503105
1757.0,0.96928221
1758.0,0.969211757
1759.0,0.969526231
1760.0,0.969948828
1761.0,0.970580101
1762.0,0.971085846
1763.0,0.971247196
1764.0,0.971209347
1765.0,0.970947325
1766.0,0.970668197
1767.0,0.970387459
1768.0,0.970012009
1769.0,0.969411492
1770.0,0.968607843
1771.0,0.967697263
1772.0,0.967120528
1773.0,0.966838002
1774.0,0.967038095
1775.0,0.967430294
1776.0,0.967787743
1777.0,0.968094587
1778.0,0.968183398
1779.0,0.968196452
1780.0,0.968169928
1781.0,0.968063653
1782.0,0.967750013
1783.0,0.967275679
1784.0,0.966672897
1785.0,0.966037512
1786.0,0.965611696
1787.0,0.965433478
1788.0,0.965652764
1789.0,0.966049194
1790.0,0.966691077
1791.0,0.967477977
1792.0,0.968371749
1793.0,0.969151139
1794.0,0.969726443
1795.0,0.970145285
1796.0,0.970395565
1797.0,0.970583618
1798.0,0.970652878
1799.0,0.970629632
1800.0,0.970492125
1801.0,0.970439672
1802.0,0.970629215
1803.0,0.971096933
1804.0,0.971829772
1805.0,0.972546697
1806.0,0.973077536
1807.0,0.973126709
1808.0,0.972706139
1809.0,0.971974015
1810.0,0.971291423
1811.0,0.970946014
1812.0,0.970836997
1813.0,0.970909417
1814.0,0.970960438
1815.0,0.970816195
1816.0,0.970513344
1817.0,0.970050812
1818.0,0.969459653
1819.0,0.968962014
1820.0,0.968706906
1821.0,0.968672335
1822.0,0.968761683
1823.0,0.968770325
1824.0,0.968573213
1825.0,0.968338192
1826.0,0.968269408
1827.0,0.96840018
1828.0,0.968586862
1829.0,0.968716443
1830.0,0.968737304
1831.0,0.968737304
1832.0,0.967940938
1833.0,0.967039421
1834.0,0.966665979
1835.0,0.966661935
1836.0,0.966955561
1837.0,0.967653199
1838.0,0.968368085
1839.0,0.969060847
1840.0,0.969703114
1841.0,0.970116939
1842.0,0.970502989
1843.0,0.970320937
1844.0,0.969891589
1845.0,0.969435835
1846.0,0.968953257
1847.0,0.968560248
1848.0,0.968511955
1849.0,0.968463602
1850.0,0.968388426
1851.0,0.968220469
1852.0,0.968169856
1853.0,0.968126499
1854.0,0.968028544
1855.0,0.967915602
1856.0,0.967802481
1857.0,0.967660455
1858.0,0.967557861
1859.0,0.967650166
1860.0,0.967739676
1861.0,0.96793963
1862.0,0.968182822
1863.0,0.968273996
1864.0,0.96827245
1865.0,0.968017006
1866.0,0.967432073
1867.0,0.966714867
1868.0,0.965641527
1869.0,0.964578477
1870.0,0.964007282
1871.0,0.963463683
1872.0,0.962917765
1873.0,0.962346748
1874.0,0.961500899
1875.0,0.960511299
1876.0,0.959541327
1877.0,0.958597998
1878.0,0.95768863
1879.0,0.956946921
1880.0,0.956205034
1881.0,0.955318861
1882.0,0.954433283
1883.0,0.95352326
1884.0,0.952629058
1885.0,0.951527825
1886.0,0.950263869
1887.0,0.94891861
1888.0,0.947379465
1889.0,0.94581754
1890.0,0.943930587
1891.0,0.942047975
1892.0,0.940631347
1893.0,0.939265153
1894.0,0.938181941
1895.0,0.93722422
1896.0,0.936007843
1897.0,0.934498375
1898.0,0.93303738
1899.0,0.931739166
1900.0,0.9304265
1901.0,0.929026644
1902.0,0.927626134
1903.0,0.926220628
1904.0,0.92483005
1905.0,0.923893204
1906.0,0.923224709
1907.0,0.922764553
1908.0,0.922591065
1909.0,0.922472175
1910.0,0.922533613
1911.0,0.922595883
1912.0,0.923039564
1913.0,0.923483245
1914.0,0.924203781
1915.0,0.925001991
1916.0,0.926132546
1917.0,0.927486309
1918.0,0.928808134
1919.0,0.930085412
1920.0,0.931242552
1921.0,0.931965705
1922.0,0.932692724
1923.0,0.933310844
1924.0,0.933933068
1925.0,0.934703266
1926.0,0.93551004
1927.0,0.936405788
1928.0,0.937353815
1929.0,0.938148694
1930.0,0.938698657
1931.0,0.93917273
1932.0,0.93935496
1933.0,0.939537726
1934.0,0.939771462
1935.0,0.940008409
1936.0,0.940179934
1937.0,0.940329513
1938.0,0.940604821
1939.0,0.940934192
1940.0,0.941349861
1941.0,0.94187758
1942.0,0.942374669
1943.0,0.942760838
1944.0,0.943118876
1945.0,0.943308779
1946.0,0.943483634
1947.0,0.943665984
1948.0,0.943828231
1949.0,0.943935107
1950.0,0.944032586
1951.0,0.944456046
1952.0,0.945079162
1953.0,0.945672363
1954.0,0.946155773
1955.0,0.946591306
1956.0,0.94670181
1957.0,0.946803393
1958.0,0.946765448
1959.0,0.946706033
1960.0,0.946768303
1961.0,0.946893259
1962.0,0.946995556
1963.0,0.947080902
1964.0,0.947355199
1965.0,0.947954585
1966.0,0.948653651
1967.0,0.94993081
1968.0,0.951142667
1969.0,0.951487025
1970.0,0.951716717
1971.0,0.951134757
1972.0,0.950345349
1973.0,0.94999421
1974.0,0.949937769
1975.0,0.950089251
1976.0,0.950566892
1977.0,0.950949552
1978.0,0.951001771
1979.0,0.95110157
1980.0,0.951528717
1981.0,0.951979297
1982.0,0.952437847
1983.0,0.952914834
1984.0,0.953153804
1985.0,0.953248071
1986.0,0.953159751
1987.0,0.952967945
1988.0,0.952710598
1989.0,0.952309144
1990.0,0.952008143
1991.0,0.952251454
1992.0,0.952524145
1993.0,0.953038423
1994.0,0.953579405
1995.0,0.953682415
1996.0,0.953693953
1997.0,0.953858103
1998.0,0.954070487
1999.0,0.954343119
2000.0,0.954676891
2001.0,0.954862155
2002.0,0.954849487
2003.0,0.954766341
2004.0,0.954431855
2005.0,0.954070011
2006.0,0.953446479
2007.0,0.952763412
2008.0,0.952471213
2009.0,0.952281964
2010.0,0.952574639
2011.0,0.953175036
2012.0,0.953704182
2013.0,0.954182716
2014.0,0.9547416
2015.0,0.955416102
2016.0,0.955999727
2017.0,0.956063603
2018.0,0.956067707
2019.0,0.955754751
2020.0,0.955376551
2021.0,0.955000017
2022.0,0.95466791
2023.0,0.953996679
2024.0,0.953087846
2025.0,0.952046504
2026.0,0.9508513
2027.0,0.949832261
2028.0,0.949344628
2029.0,0.948924677
2030.0,0.948801921
2031.0,0.948755531
2032.0,0.948986055
2033.0,0.949274388
2034.0,0.949785454
2035.0,0.950311389
2036.0,0.951009265
2037.0,0.951829956
2038.0,0.952392111
2039.0,0.952645414
2040.0,0.95295498
2041.0,0.953208937
2042.0,0.953352449
2043.0,0.953342517
2044.0,0.953283458
2045.0,0.95287564
2046.0,0.952401508
2047.0,0.951929814
2048.0,0.951464841
2049.0,0.951013845
2050.0,0.95056945
2051.0,0.949952816
2052.0,0.949251728
2053.0,0.948530835
2054.0,0.947831354
2055.0,0.947367629
2056.0,0.947529103
2057.0,0.947736491
2058.0,0.948145558
2059.0,0.948535534
2060.0,0.948562416
2061.0,0.948475464
2062.0,0.948144845
2063.0,0.947738989
2064.0,0.947582095
2065.0,0.947577397
2066.0,0.947640261
2067.0,0.947757486
2068.0,0.947734767
2069.0,0.947489255
2070.0,0.947105108
2071.0,0.946229581
2072.0,0.945333654
2073.0,0.944545317
2074.0,0.943813897
2075.0,0.94328594
2076.0,0.942804017
2077.0,0.942622976
2078.0,0.942547027
2079.0,0.942425936
2080.0,0.942234011
2081.0,0.941756311
2082.0,0.940944897
2083.0,0.940331297
2084.0,0.940100951
2085.0,0.939918721
2086.0,0.940051171
2087.0,0.940167385
2088.0,0.940153943
2089.0,0.940146747
2090.0,0.940448165
2091.0,0.94076689
2092.0,0.940974218
2093.0,0.941168106
2094.0,0.941094774
2095.0,0.940871624
2096.0,0.940834988
2097.0,0.940998068
2098.0,0.941153416
2099.0,0.941399522
2100.0,0.941612144
2101.0,0.941698442
2102.0,0.941734602
2103.0,0.941603401
2104.0,0.941420814
2105.0,0.94115514
2106.0,0.940885006
2107.0,0.940815183
2108.0,0.940808224
2109.0,0.94076689
2110.0,0.940687312
2111.0,0.940455242
2112.0,0.94015317
2113.0,0.939848362
2114.0,0.939571983
2115.0,0.939331706
2116.0,0.939124258
2117.0,0.938973668
2118.0,0.939150784
2119.0,0.939365963
2120.0,0.93946939
2121.0,0.939508702
2122.0,0.939186409
2123.0,0.938798872
2124.0,0.938566742
2125.0,0.938410264
2126.0,0.938401521
2127.0,0.938467598
2128.0,0.938508219
2129.0,0.938413416
2130.0,0.938235171
2131.0,0.937975801
2132.0,0.937618478
2133.0,0.937019627
2134.0,0.936404896
2135.0,0.935736222
2136.0,0.935109359
2137.0,0.934596568
2138.0,0.934165139
2139.0,0.934341957
2140.0,0.934684888
2141.0,0.935269881
2142.0,0.93591762
2143.0,0.936448729
2144.0,0.936924289
2145.0,0.937149698
2146.0,0.937144226
2147.0,0.936936838
2148.0,0.936495952
2149.0,0.936199054
2150.0,0.936285114
2151.0,0.936503149
2152.0,0.937154277
2153.0,0.937745278
2154.0,0.937943388
2155.0,0.9380643
2156.0,0.937925129
2157.0,0.93775973
2158.0,0.93755365
2159.0,0.937349176
2160.0,0.937128763
2161.0,0.936894433
2162.0,0.936109961
2163.0,0.935058211
2164.0,0.933893934
2165.0,0.932602976
2166.0,0.931686174
2167.0,0.931466117
2168.0,0.931529042
2169.0,0.932149065
2170.0,0.932801919
2171.0,0.933378051
2172.0,0.933787891
2173.0,0.933282356
2174.0,0.932602084
2175.0,0.931374408
2176.0,0.930125855
2177.0,0.929563344
2178.0,0.929122814
2179.0,0.928950814
2180.0,0.928844949
2181.0,0.927998326
2182.0,0.926853141
2183.0,0.925851468
2184.0,0.924921522
2185.0,0.924270988
2186.0,0.923993657
2187.0,0.923694024
2188.0,0.923389037
2189.0,0.923175523
2190.0,0.923210316
2191.0,0.923239577
2192.0,0.923331704
2193.0,0.923439472
2194.0,0.923727151
2195.0,0.924017328
2196.0,0.924242261
2197.0,0.924427049
2198.0,0.924004006
2199.0,0.923411043
2200.0,0.922499891
2201.0,0.921579817
2202.0,0.920854166
2203.0,0.920255137
2204.0,0.919968469
2205.0,0.919876878
2206.0,0.920009507
2207.0,0.920308664
2208.0,0.920559767
2209.0,0.920796892
2210.0,0.920926012
2211.0,0.920669973
2212.0,0.920424937
2213.0,0.92019935
2214.0,0.920030025
2215.0,0.920251807
2216.0,0.920525925
2217.0,0.921060662
2218.0,0.921604975
2219.0,0.921838354
2220.0,0.921985434
2221.0,0.921356668
2222.0,0.920593905
2223.0,0.919949616
2224.0,0.919364504
2225.0,0.919286473
2226.0,0.919472093
2227.0,0.919959905
2228.0,0.920643983
2229.0,0.921349472
2230.0,0.922070959
2231.0,0.92263014
2232.0,0.922913597
2233.0,0.923268006
2234.0,0.923818207
2235.0,0.924475937
2236.0,0.925426997
2237.0,0.926400717
2238.0,0.927258521
2239.0,0.92812471
2240.0,0.929080231
2241.0,0.929980559
2242.0,0.930389328
2243.0,0.930756644
2244.0,0.930790425
2245.0,0.930794946
2246.0,0.930809041
2247.0,0.930814453
2248.0,0.931022436
2249.0,0.931292392
2250.0,0.932026607
2251.0,0.932871386
2252.0,0.933760294
2253.0,0.934646467
2254.0,0.934972984
2255.0,0.934898164
2256.0,0.934792894
2257.0,0.934610783
2258.0,0.93451711
2259.0,0.934640877
2260.0,0.934878478
2261.0,0.935243831
2262.0,0.935651233
2263.0,0.936246991
2264.0,0.936906506
2265.0,0.9376839
2266.0,0.93843221
2267.0,0.939051342
2268.0,0.939702947
2269.0,0.940493246
2270.0,0.941301389
2271.0,0.941974642
2272.0,0.942636893
2273.0,0.943026987
2274.0,0.943378186
2275.0,0.943644037
2276.0,0.943924401
2277.0,0.943438493
2278.0,0.942774042
2279.0,0.942362655
2280.0,0.941989451
2281.0,0.942112326
2282.0,0.942488623
2283.0,0.942365331
2284.0,0.941910647
2285.0,0.941244293
2286.0,0.940386073
2287.0,0.940056226
2288.0,0.940287048
2289.0,0.940340099
2290.0,0.940173392
2291.0,0.939553368
2292.0,0.938234814
2293.0,0.936855893
2294.0,0.935318175
2295.0,0.933831724
2296.0,0.932587691
2297.0,0.93137185
2298.0,0.930312963
2299.0,0.929287857
2300.0,0.928430826
2301.0,0.927654087
2302.0,0.92740007
2303.0,0.927178051
2304.0,0.927178408
2305.0,0.927177278
2306.0,0.927345413
2307.0,0.927523005
2308.0,0.926945446
2309.0,0.926336663
2310.0,0.925514068
2311.0,0.924640028
2312.0,0.924345866
2313.0,0.924163219
2314.0,0.924333793
2315.0,0.924559499
2316.0,0.924918072
2317.0,0.925357412
2318.0,0.925805851
2319.0,0.926256967
2320.0,0.926304309
2321.0,0.926160439
2322.0,0.926236269
2323.0,0.926433904
2324.0,0.926585208
2325.0,0.926683043
2326.0,0.926134449
2327.0,0.925024056
2328.0,0.923785912
2329.0,0.922433993
2330.0,0.921391282
2331.0,0.920733671
2332.0,0.920448727
2333.0,0.920691622
2334.0,0.920682939
2335.0,0.920281782
2336.0,0.919861534
2337.0,0.919368964
2338.0,0.918680307
2339.0,0.917520431
2340.0,0.916484441
2341.0,0.915795189
2342.0,0.915075188
2343.0,0.914277633
2344.0,0.913350898
2345.0,0.911942716
2346.0,0.91060852
2347.0,0.909758864
2348.0,0.909021794
2349.0,0.909081983
2350.0,0.909279022
2351.0,0.910548153
2352.0,0.911772142
2353.0,0.912225815
2354.0,0.912643803
2355.0,0.912038648
2356.0,0.911435515
2357.0,0.911405183
2358.0,0.911383951
2359.0,0.910900422
2360.0,0.91039334
2361.0,0.909982786
2362.0,0.909588529
2363.0,0.908506862
2364.0,0.907371728
2365.0,0.906326877
2366.0,0.905269536
2367.0,0.904590037
2368.0,0.90395461
2369.0,0.903708801
2370.0,0.903537751
2371.0,0.902977381
2372.0,0.90230383
2373.0,0.902016448
2374.0,0.901833266
2375.0,0.901570447
2376.0,0.901285207
2377.0,0.900937993
2378.0,0.900528213
2379.0,0.90065989
2380.0,0.901077937
2381.0,0.901290322
2382.0,0.90130638
2383.0,0.901439068
2384.0,0.901663406
2385.0,0.902235493
2386.0,0.902983685
2387.0,0.90383566
2388.0,0.904739378
2389.0,0.905062564
2390.0,0.905197988
2391.0,0.905981924
2392.0,0.907067337
2393.0,0.907277282
2394.0,0.907029095
2395.0,0.906611999
2396.0,0.9061522
2397.0,0.905120195
2398.0,0.903630889
2399.0,0.901992004
2400.0,0.900101601
2401.0,0.899869828
2402.0,0.900854788
2403.0,0.90171283
2404.0,0.902700586
2405.0,0.903076049
2406.0,0.902800027
2407.0,0.902180955
2408.0,0.9014898
2409.0,0.901039338
2410.0,0.900560983
2411.0,0.900712584
2412.0,0.901473087
2413.0,0.902179587
2414.0,0.902804785
2415.0,0.903513129
2416.0,0.90440632
2417.0,0.904825617
2418.0,0.904765785
2419.0,0.90343147
2420.0,0.901048141
2421.0,0.899308565
2422.0,0.898068934
2423.0,0.897320623
2424.0,0.897023726
2425.0,0.89656476
2426.0,0.895948185
2427.0,0.8958243
2428.0,0.896040728
2429.0,0.896158488
2430.0,0.896245975
2431.0,0.895987082
2432.0,0.895547921
2433.0,0.895093415
2434.0,0.894437528
2435.0,0.893813579
2436.0,0.893461965
2437.0,0.894591686
2438.0,0.896524971
2439.0,0.897058518
2440.0,0.896422972
2441.0,0.894494862
2442.0,0.892146384
2443.0,0.892023688
2444.0,0.893170182
2445.0,0.894152168
2446.0,0.89512345
2447.0,0.897391696
2448.0,0.900187066
2449.0,0.900517745
2450.0,0.899811305
2451.0,0.898815698
2452.0,0.89767658
2453.0,0.89746824
2454.0,0.897282381
2455.0,0.896808427
2456.0,0.896181921
2457.0,0.895438547
2458.0,0.895159729
2459.0,0.895762149
2460.0,0.896391391
2461.0,0.89768217
2462.0,0.899218104
2463.0,0.898930901
2464.0,0.898162904
2465.0,0.897501248
2466.0,0.896887291
2467.0,0.897316341
2468.0,0.897663257
2469.0,0.89721458
2470.0,0.896878845
2471.0,0.897396454
2472.0,0.898388848
2473.0,0.898543245
2474.0,0.897496728
2475.0,0.894180776
2476.0,0.891752127
2477.0,0.893057715
2478.0,0.894081572
2479.0,0.894559868
2480.0,0.895653488
2481.0,0.897068867
2482.0,0.897323895
2483.0,0.894759346
2484.0,0.893494973
2485.0,0.896127977
2486.0,0.898556567
2487.0,0.898663384
2488.0,0.89825961
2489.0,0.897830738
2490.0,0.897123762
2491.0,0.895787187
2492.0,0.895036736
2493.0,0.896190961
2494.0,0.89719757
2495.0,0.899375355
2496.0,0.901267602
2497.0,0.900767836
2498.0,0.900008404
2499.0,0.899403784
2500.0,0.897867077
