Composition,
1657.0,0.787171662
1658.0,0.787242174
1659.0,0.78731823
1660.0,0.787364542
1661.0,0.787397087
1662.0,0.787344754
1663.0,0.7872563
1664.0,0.787263215
1665.0,0.787302375
1666.0,0.787296653
1667.0,0.787281752
1668.0,0.787324369
1669.0,0.787374794
1670.0,0.787474215
1671.0,0.787587821
1672.0,0.787663162
1673.0,0.787732959
1674.0,0.787766099
1675.0,0.787778437
1676.0,0.787817955
1677.0,0.787881315
1678.0,0.787946463
1679.0,0.787992477
1680.0,0.788074613
1681.0,0.78814739
1682.0,0.788155675
1683.0,0.788175344
1684.0,0.788227439
1685.0,0.788268209
1686.0,0.788283169
1687.0,0.788296878
1688.0,0.788252175
1689.0,0.788209438
1690.0,0.7882303
1691.0,0.788247824
1692.0,0.788232267
1693.0,0.788220823
1694.0,0.788207233
1695.0,0.788205147
1696.0,0.788253963
1697.0,0.788294733
1698.0,0.788336158
1699.0,0.788391531
1700.0,0.788473308
1701.0,0.788608968
1702.0,0.788724244
1703.0,0.788824379
1704.0,0.788912356
1705.0,0.789003849
1706.0,0.789046586
1707.0,0.78909266
1708.0,0.789205432
1709.0,0.789309323
1710.0,0.789370656
1711.0,0.78940779
1712.0,0.789410949
1713.0,0.789411604
1714.0,0.789434373
1715.0,0.789448738
1716.0,0.789409578
1717.0,0.789374948
1718.0,0.789348483
1719.0,0.789338768
1720.0,0.789360762
1721.0,0.789368868
1722.0,0.789363921
1723.0,0.789336979
1724.0,0.789304852
1725.0,0.789337397
1726.0,0.789452255
1727.0,0.7895509
1728.0,0.789581299
1729.0,0.78956157
1730.0,0.789471745
1731.0,0.78938061
1732.0,0.789277673
1733.0,0.789219201
1734.0,0.789150417
1735.0,0.789054751
1736.0,0.788979888
1737.0,0.788971066
1738.0,0.78898412
1739.0,0.788877547
1740.0,0.788726449
1741.0,0.788670301
1742.0,0.788659632
1743.0,0.788683474
1744.0,0.788745582
1745.0,0.788799047
1746.0,0.788849413
1747.0,0.788821936
1748.0,0.788781106
1749.0,0.788762867
1750.0,0.788763165
1751.0,0.78877902
1752.0,0.788778484
1753.0,0.788681626
1754.0,0.788568199
1755.0,0.78847748
1756.0,0.788404584
1757.0,0.788407505
1758.0,0.788403571
1759.0,0.788291633
1760.0,0.788207948
1761.0,0.788231671
1762.0,0.788202703
1763.0,0.78805232
1764.0,0.787934363
1765.0,0.787867308
1766.0,0.787810445
1767.0,0.78775388
1768.0,0.787697434
1769.0,0.787695408
1770.0,0.787682831
1771.0,0.787616611
1772.0,0.787550688
1773.0,0.787530065
1774.0,0.787539065
1775.0,0.78752923
1776.0,0.787444651
1777.0,0.787270963
1778.0,0.787181139
1779.0,0.787167847
1780.0,0.787115216
1781.0,0.787048638
1782.0,0.787040293
1783.0,0.787050843
1784.0,0.787005424
1785.0,0.786882222
1786.0,0.786834419
1787.0,0.786819994
1788.0,0.78669107
1789.0,0.786536753
1790.0,0.786497116
1791.0,0.786452293
1792.0,0.786436796
1793.0,0.786431611
1794.0,0.786328495
1795.0,0.786201417
1796.0,0.786088049
1797.0,0.785957873
1798.0,0.785790145
1799.0,0.78564322
1800.0,0.78555423
1801.0,0.785457611
1802.0,0.785309374
1803.0,0.785173357
1804.0,0.785029113
1805.0,0.78491956
1806.0,0.784877062
1807.0,0.784794211
1808.0,0.784664631
1809.0,0.784549594
1810.0,0.784419894
1811.0,0.784281433
1812.0,0.784140587
1813.0,0.784004033
1814.0,0.783830166
1815.0,0.783676744
1816.0,0.783577323
1817.0,0.783416748
1818.0,0.783215404
1819.0,0.783101439
1820.0,0.783022285
1821.0,0.782891035
1822.0,0.782739937
1823.0,0.782527924
1824.0,0.782292306
1825.0,0.782122076
1826.0,0.781929493
1827.0,0.781695485
1828.0,0.781489968
1829.0,0.781320691
1830.0,0.781134844
1831.0,0.781134844
1832.0,0.780930622
1833.0,0.780541415
1834.0,0.780126241
1835.0,0.779925354
1836.0,0.779827501
1837.0,0.779760857
1838.0,0.7797119
1839.0,0.779739654
1840.0,0.779883306
1841.0,0.779979789
1842.0,0.7797415
1843.0,0.77947385
1844.0,0.779422869
1845.0,0.77944288
1846.0,0.779342943
1847.0,0.77914158
1848.0,0.778955642
1849.0,0.778709849
1850.0,0.778433086
1851.0,0.7780007
1852.0,0.77757415
1853.0,0.777261832
1854.0,0.777002579
1855.0,0.77636466
1856.0,0.775401916
1857.0,0.774479731
1858.0,0.773791308
1859.0,0.773093534
1860.0,0.772290702
1861.0,0.771466786
1862.0,0.770335018
1863.0,0.769174604
1864.0,0.76771408
1865.0,0.766199239
1866.0,0.764565999
1867.0,0.762834192
1868.0,0.760909418
1869.0,0.758574295
1870.0,0.75620314
1871.0,0.753557723
1872.0,0.750918322
1873.0,0.748038666
1874.0,0.745143585
1875.0,0.741700577
1876.0,0.73798831
1877.0,0.733872125
1878.0,0.72926769
1879.0,0.724496196
1880.0,0.719263669
1881.0,0.714001542
1882.0,0.707871427
1883.0,0.701730473
1884.0,0.694722602
1885.0,0.687509973
1886.0,0.679748821
1887.0,0.671627288
1888.0,0.663285869
1889.0,0.654617183
1890.0,0.646020681
1891.0,0.637616905
1892.0,0.629239633
1893.0,0.621415113
1894.0,0.613622931
1895.0,0.606676286
1896.0,0.600010095
1897.0,0.594230951
1898.0,0.589204135
1899.0,0.584865385
1900.0,0.581887519
1901.0,0.579126383
1902.0,0.577981691
1903.0,0.576833009
1904.0,0.577637867
1905.0,0.578617525
1906.0,0.580566062
1907.0,0.582909999
1908.0,0.585772979
1909.0,0.589153511
1910.0,0.592749522
1911.0,0.59685046
1912.0,0.600968134
1913.0,0.60527246
1914.0,0.60956547
1915.0,0.613928401
1916.0,0.618295084
1917.0,0.622573562
1918.0,0.626803203
1919.0,0.630871325
1920.0,0.63472647
1921.0,0.63848269
1922.0,0.642016642
1923.0,0.645494254
1924.0,0.648545315
1925.0,0.651591434
1926.0,0.65440641
1927.0,0.657182376
1928.0,0.659712371
1929.0,0.66212343
1930.0,0.664358794
1931.0,0.666401491
1932.0,0.668324895
1933.0,0.669987258
1934.0,0.671644024
1935.0,0.673244865
1936.0,0.674843562
1937.0,0.676277821
1938.0,0.677683135
1939.0,0.678888575
1940.0,0.680030825
1941.0,0.681207618
1942.0,0.682399002
1943.0,0.683561978
1944.0,0.684629186
1945.0,0.685677335
1946.0,0.686648655
1947.0,0.687623132
1948.0,0.688414112
1949.0,0.689198363
1950.0,0.690046221
1951.0,0.69101236
1952.0,0.69206974
1953.0,0.693176553
1954.0,0.694148291
1955.0,0.694918843
1956.0,0.69574794
1957.0,0.696839388
1958.0,0.697922318
1959.0,0.698945275
1960.0,0.699958762
1961.0,0.700817757
1962.0,0.701652393
1963.0,0.702443254
1964.0,0.703214462
1965.0,0.704004609
1966.0,0.704818162
1967.0,0.705658039
1968.0,0.706501073
1969.0,0.707363284
1970.0,0.708306196
1971.0,0.709249524
1972.0,0.710057419
1973.0,0.710865016
1974.0,0.711643787
1975.0,0.712426013
1976.0,0.713242008
1977.0,0.71405842
1978.0,0.714847554
1979.0,0.715615248
1980.0,0.716393424
1981.0,0.717226869
1982.0,0.718062517
1983.0,0.718958438
1984.0,0.719842804
1985.0,0.720826691
1986.0,0.721846968
1987.0,0.722743365
1988.0,0.7235727
1989.0,0.724490776
1990.0,0.725447386
1991.0,0.726319484
1992.0,0.7270518
1993.0,0.727790788
1994.0,0.728572954
1995.0,0.729366734
1996.0,0.730260748
1997.0,0.731134931
1998.0,0.732043894
1999.0,0.732981207
2000.0,0.733749914
2001.0,0.734350966
2002.0,0.735036352
2003.0,0.735893917
2004.0,0.736719501
2005.0,0.737412927
2006.0,0.738086163
2007.0,0.738668514
2008.0,0.739241217
2009.0,0.739953403
2010.0,0.740713533
2011.0,0.741512733
2012.0,0.742260773
2013.0,0.742910305
2014.0,0.743552988
2015.0,0.744250404
2016.0,0.744946033
2017.0,0.745585977
2018.0,0.746127293
2019.0,0.746634245
2020.0,0.746988135
2021.0,0.74733047
2022.0,0.747746359
2023.0,0.748176184
2024.0,0.748491599
2025.0,0.74877408
2026.0,0.749086041
2027.0,0.749375668
2028.0,0.749749093
2029.0,0.750240917
2030.0,0.750650076
2031.0,0.75088229
2032.0,0.751120281
2033.0,0.751394125
2034.0,0.751675295
2035.0,0.752033116
2036.0,0.752460856
2037.0,0.752949583
2038.0,0.753375478
2039.0,0.753687379
2040.0,0.753943238
2041.0,0.75417033
2042.0,0.754344356
2043.0,0.754465138
2044.0,0.754457098
2045.0,0.754449892
2046.0,0.754376279
2047.0,0.754275329
2048.0,0.754193319
2049.0,0.754148949
2050.0,0.754274674
2051.0,0.754386106
2052.0,0.754459957
2053.0,0.754500575
2054.0,0.754396707
2055.0,0.754175869
2056.0,0.754029179
2057.0,0.753941689
2058.0,0.753847053
2059.0,0.753703519
2060.0,0.753538307
2061.0,0.753283343
2062.0,0.753033619
2063.0,0.75271326
2064.0,0.752389447
2065.0,0.752282065
2066.0,0.752204641
2067.0,0.751912274
2068.0,0.751496266
2069.0,0.751117243
2070.0,0.750793549
2071.0,0.750581406
2072.0,0.750485995
2073.0,0.750354671
2074.0,0.750118169
2075.0,0.749876903
2076.0,0.749688821
2077.0,0.74952075
2078.0,0.749043398
2079.0,0.748540079
2080.0,0.748147179
2081.0,0.747795791
2082.0,0.747683824
2083.0,0.747688707
2084.0,0.747419091
2085.0,0.746982119
2086.0,0.746708453
2087.0,0.746619237
2088.0,0.746498037
2089.0,0.7462959
2090.0,0.746125923
2091.0,0.746052906
2092.0,0.745989299
2093.0,0.745951778
2094.0,0.745882394
2095.0,0.745627369
2096.0,0.745378062
2097.0,0.745432081
2098.0,0.745605333
2099.0,0.745711821
2100.0,0.745700744
2101.0,0.745603725
2102.0,0.745457869
2103.0,0.745424338
2104.0,0.745558461
2105.0,0.745652205
2106.0,0.745622902
2107.0,0.745631895
2108.0,0.745830102
2109.0,0.7460133
2110.0,0.746243251
2111.0,0.746490295
2112.0,0.746613996
2113.0,0.746689276
2114.0,0.74681792
2115.0,0.747015055
2116.0,0.747336485
2117.0,0.747700917
2118.0,0.747941945
2119.0,0.747928485
2120.0,0.747909248
2121.0,0.74790085
2122.0,0.747896205
2123.0,0.747904067
2124.0,0.747910975
2125.0,0.747797221
2126.0,0.747660775
2127.0,0.747417424
2128.0,0.747176812
2129.0,0.746996473
2130.0,0.746791417
2131.0,0.746758184
2132.0,0.746783436
2133.0,0.746481361
2134.0,0.745810508
2135.0,0.745170267
2136.0,0.744526512
2137.0,0.743908128
2138.0,0.743345371
2139.0,0.742755099
2140.0,0.741954291
2141.0,0.741186121
2142.0,0.740781369
2143.0,0.74041134
2144.0,0.739599454
2145.0,0.738695493
2146.0,0.737959663
2147.0,0.737245094
2148.0,0.736493838
2149.0,0.735687432
2150.0,0.734798003
2151.0,0.733837344
2152.0,0.732791279
2153.0,0.731398114
2154.0,0.729991132
2155.0,0.728320312
2156.0,0.726533533
2157.0,0.724333843
2158.0,0.722020339
2159.0,0.719278439
2160.0,0.71647323
2161.0,0.713803097
2162.0,0.711124686
2163.0,0.708068383
2164.0,0.704839007
2165.0,0.701445372
2166.0,0.697970083
2167.0,0.694511709
2168.0,0.690998781
2169.0,0.687549995
2170.0,0.68421955
2171.0,0.680883626
2172.0,0.677513933
2173.0,0.674042099
2174.0,0.670323102
2175.0,0.666523822
2176.0,0.662663198
2177.0,0.658819369
2178.0,0.655119073
2179.0,0.651411094
2180.0,0.647765055
2181.0,0.644115264
2182.0,0.640705429
2183.0,0.637273915
2184.0,0.63391256
2185.0,0.630621125
2186.0,0.627264832
2187.0,0.623903953
2188.0,0.620617938
2189.0,0.617463902
2190.0,0.614317846
2191.0,0.611172386
2192.0,0.608046699
2193.0,0.605092954
2194.0,0.602117709
2195.0,0.599342577
2196.0,0.596609134
2197.0,0.594161507
2198.0,0.591731926
2199.0,0.589550223
2200.0,0.587429863
2201.0,0.586124248
2202.0,0.58500058
2203.0,0.584363495
2204.0,0.583932598
2205.0,0.583999541
2206.0,0.584350095
2207.0,0.585392527
2208.0,0.586919159
2209.0,0.588584858
2210.0,0.590550369
2211.0,0.592776264
2212.0,0.595399585
2213.0,0.59824297
2214.0,0.601454658
2215.0,0.604602738
2216.0,0.607647189
2217.0,0.610701705
2218.0,0.613651817
2219.0,0.616563931
2220.0,0.619296063
2221.0,0.621987458
2222.0,0.624408404
2223.0,0.626739417
2224.0,0.628695041
2225.0,0.63063524
2226.0,0.632205588
2227.0,0.633678976
2228.0,0.635376598
2229.0,0.637103283
2230.0,0.638866775
2231.0,0.640623537
2232.0,0.642277146
2233.0,0.643910863
2234.0,0.645582339
2235.0,0.647360899
2236.0,0.649245947
2237.0,0.651243797
2238.0,0.653196741
2239.0,0.655195842
2240.0,0.657343419
2241.0,0.659783602
2242.0,0.662207882
2243.0,0.66464455
2244.0,0.66710802
2245.0,0.669593704
2246.0,0.67201447
2247.0,0.673981708
2248.0,0.675967706
2249.0,0.678363578
2250.0,0.680771777
2251.0,0.682824063
2252.0,0.684840435
2253.0,0.686443182
2254.0,0.687905672
2255.0,0.689302469
2256.0,0.690695991
2257.0,0.691900776
2258.0,0.693004195
2259.0,0.694146682
2260.0,0.695271005
2261.0,0.695985515
2262.0,0.696361023
2263.0,0.696795494
2264.0,0.697170467
2265.0,0.697482249
2266.0,0.697671939
2267.0,0.697824585
2268.0,0.697976396
2269.0,0.698012309
2270.0,0.697728876
2271.0,0.69743645
2272.0,0.697025028
2273.0,0.696656606
2274.0,0.696463343
2275.0,0.696232141
2276.0,0.695808629
2277.0,0.695373682
2278.0,0.694832961
2279.0,0.694271991
2280.0,0.693607629
2281.0,0.692921112
2282.0,0.692148773
2283.0,0.691369406
2284.0,0.690217627
2285.0,0.689034819
2286.0,0.688164984
2287.0,0.687320164
2288.0,0.686417453
2289.0,0.685450719
2290.0,0.684570343
2291.0,0.68375673
2292.0,0.683033764
2293.0,0.682364161
2294.0,0.681359668
2295.0,0.680122901
2296.0,0.679036694
2297.0,0.678105813
2298.0,0.67717803
2299.0,0.676207841
2300.0,0.675192984
2301.0,0.674150434
2302.0,0.673021227
2303.0,0.671760279
2304.0,0.670612014
2305.0,0.669737356
2306.0,0.668864484
2307.0,0.667996734
2308.0,0.66707294
2309.0,0.666028424
2310.0,0.664990936
2311.0,0.663897106
2312.0,0.662783087
2313.0,0.661636072
2314.0,0.660450405
2315.0,0.659100181
2316.0,0.657757819
2317.0,0.656666134
2318.0,0.65556605
2319.0,0.654299266
2320.0,0.653005086
2321.0,0.652011968
2322.0,0.651047675
2323.0,0.649936098
2324.0,0.648795754
2325.0,0.647866779
2326.0,0.646982174
2327.0,0.645723549
2328.0,0.644379877
2329.0,0.643267465
2330.0,0.642172087
2331.0,0.640915428
2332.0,0.639612671
2333.0,0.638361967
2334.0,0.637114301
2335.0,0.635700411
2336.0,0.634222139
2337.0,0.632802352
2338.0,0.631385781
2339.0,0.630104048
2340.0,0.628914212
2341.0,0.627936758
2342.0,0.627164001
2343.0,0.626000609
2344.0,0.624498871
2345.0,0.623063719
2346.0,0.62175447
2347.0,0.62067815
2348.0,0.619800633
2349.0,0.618830325
2350.0,0.617744953
2351.0,0.616591804
2352.0,0.615425791
2353.0,0.614311235
2354.0,0.613234916
2355.0,0.612215116
2356.0,0.611325508
2357.0,0.610268664
2358.0,0.608987228
2359.0,0.60777482
2360.0,0.606706541
2361.0,0.605724857
2362.0,0.604847638
2363.0,0.603992454
2364.0,0.603271215
2365.0,0.602614417
2366.0,0.602149334
2367.0,0.601621478
2368.0,0.600810188
2369.0,0.600037491
2370.0,0.599442692
2371.0,0.598869989
2372.0,0.598446775
2373.0,0.598014687
2374.0,0.597415362
2375.0,0.596753739
2376.0,0.595975623
2377.0,0.595170527
2378.0,0.594108918
2379.0,0.593054039
2380.0,0.592407366
2381.0,0.591769686
2382.0,0.591054045
2383.0,0.59032149
2384.0,0.589625146
2385.0,0.588903549
2386.0,0.588055751
2387.0,0.587172278
2388.0,0.586274034
2389.0,0.585361021
2390.0,0.584421266
2391.0,0.583498783
2392.0,0.58303096
2393.0,0.582568676
2394.0,0.581728442
2395.0,0.580850448
2396.0,0.580269109
2397.0,0.579694678
2398.0,0.578946996
2399.0,0.578218491
2400.0,0.577937857
2401.0,0.577672172
2402.0,0.576952898
2403.0,0.576223678
2404.0,0.575551574
2405.0,0.574866665
2406.0,0.573882182
2407.0,0.572908123
2408.0,0.57257484
2409.0,0.572249061
2410.0,0.571497091
2411.0,0.570739998
2412.0,0.570361095
2413.0,0.56994604
2414.0,0.569136179
2415.0,0.568376049
2416.0,0.568051521
2417.0,0.567647366
2418.0,0.566883781
2419.0,0.566121745
2420.0,0.565400387
2421.0,0.564612742
2422.0,0.563247748
2423.0,0.561885612
2424.0,0.560742231
2425.0,0.559636371
2426.0,0.559110182
2427.0,0.558582385
2428.0,0.558115754
2429.0,0.557566754
2430.0,0.556666843
2431.0,0.555723217
2432.0,0.55442183
2433.0,0.553180954
2434.0,0.552399145
2435.0,0.551630498
2436.0,0.551057557
2437.0,0.550381045
2438.0,0.549006879
2439.0,0.547729554
2440.0,0.547149942
2441.0,0.546633937
2442.0,0.546436505
2443.0,0.546066356
2444.0,0.545497465
2445.0,0.544806123
2446.0,0.543402596
2447.0,0.541983941
2448.0,0.540910003
2449.0,0.540173041
2450.0,0.539953096
2451.0,0.539764418
2452.0,0.539414876
2453.0,0.538915667
2454.0,0.538499123
2455.0,0.538309016
2456.0,0.538365059
2457.0,0.5382332
2458.0,0.537822611
2459.0,0.537348059
2460.0,0.536725923
2461.0,0.536429268
2462.0,0.536650702
2463.0,0.536573695
2464.0,0.536006888
2465.0,0.535768778
2466.0,0.536083121
2467.0,0.536195148
2468.0,0.536020169
2469.0,0.535985626
2470.0,0.536134519
2471.0,0.535972106
2472.0,0.535552465
2473.0,0.535532037
2474.0,0.53576312
2475.0,0.536035952
2476.0,0.536373463
2477.0,0.535901352
2478.0,0.534966362
2479.0,0.534877502
2480.0,0.535193752
2481.0,0.53533925
2482.0,0.535380166
2483.0,0.535134909
2484.0,0.534822412
2485.0,0.534240716
2486.0,0.533461646
2487.0,0.533111747
2488.0,0.532948798
2489.0,0.532671261
2490.0,0.532401347
2491.0,0.531738117
2492.0,0.531054757
2493.0,0.529986537
2494.0,0.528824931
2495.0,0.528157532
2496.0,0.527740333
2497.0,0.528652989
2498.0,0.529331704
2499.0,0.528867276
2500.0,0.52833531
