Composition,
1660.0,0.632999485
1661.0,0.633065567
1662.0,0.633097058
1663.0,0.633253169
1664.0,0.633270873
1665.0,0.633201658
1666.0,0.633204629
1667.0,0.633136958
1668.0,0.633159919
1669.0,0.633441355
1670.0,0.633343132
1671.0,0.632997658
1672.0,0.632814277
1673.0,0.63244468
1674.0,0.632241149
1675.0,0.632193866
1676.0,0.632213149
1677.0,0.632287819
1678.0,0.632337644
1679.0,0.63252267
1680.0,0.632640014
1681.0,0.632581043
1682.0,0.632779567
1683.0,0.633196245
1684.0,0.633455545
1685.0,0.633772041
1686.0,0.634018672
1687.0,0.634222177
1688.0,0.634285207
1689.0,0.634250447
1690.0,0.634286821
1691.0,0.634242436
1692.0,0.634157418
1693.0,0.634078017
1694.0,0.63409839
1695.0,0.634009986
1696.0,0.634091812
1697.0,0.634452648
1698.0,0.634559747
1699.0,0.634541138
1700.0,0.634655729
1701.0,0.63479084
1702.0,0.634854456
1703.0,0.635020377
1704.0,0.634911094
1705.0,0.634604474
1706.0,0.634359427
1707.0,0.633938975
1708.0,0.633839305
1709.0,0.633837041
1710.0,0.633955888
1711.0,0.634165518
1712.0,0.634390456
1713.0,0.63465698
1714.0,0.634868107
1715.0,0.635137807
1716.0,0.635281963
1717.0,0.635288367
1718.0,0.635374408
1719.0,0.635369961
1720.0,0.635277572
1721.0,0.635209094
1722.0,0.634964996
1723.0,0.634935372
1724.0,0.635083744
1725.0,0.635179889
1726.0,0.635392246
1727.0,0.635553123
1728.0,0.635723585
1729.0,0.635803621
1730.0,0.635847697
1731.0,0.635864705
1732.0,0.635732681
1733.0,0.635628592
1734.0,0.635582711
1735.0,0.635488796
1736.0,0.635421011
1737.0,0.635217005
1738.0,0.634759642
1739.0,0.634609052
1740.0,0.634583974
1741.0,0.634454791
1742.0,0.634448059
1743.0,0.634438446
1744.0,0.634252626
1745.0,0.634240223
1746.0,0.634524753
1747.0,0.634544088
1748.0,0.634403355
1749.0,0.634398619
1750.0,0.63438969
1751.0,0.634325257
1752.0,0.634325153
1753.0,0.634246304
1754.0,0.633967114
1755.0,0.634004749
1756.0,0.634218501
1757.0,0.634297708
1758.0,0.634460575
1759.0,0.634661296
1760.0,0.63476799
1761.0,0.634859917
1762.0,0.634900441
1763.0,0.634854225
1764.0,0.63469867
1765.0,0.634642206
1766.0,0.634740171
1767.0,0.634746652
1768.0,0.634679591
1769.0,0.634757425
1770.0,0.63463349
1771.0,0.634277177
1772.0,0.634037063
1773.0,0.63382779
1774.0,0.6337395
1775.0,0.634026845
1776.0,0.634034049
1777.0,0.633918456
1778.0,0.633715408
1779.0,0.63313299
1780.0,0.633018445
1781.0,0.633195318
1782.0,0.63318536
1783.0,0.633363419
1784.0,0.633426594
1785.0,0.633152629
1786.0,0.633324843
1787.0,0.633960513
1788.0,0.634120839
1789.0,0.634209181
1790.0,0.634201643
1791.0,0.633828229
1792.0,0.633735773
1793.0,0.633797346
1794.0,0.63382849
1795.0,0.633854611
1796.0,0.634103289
1797.0,0.634315918
1798.0,0.634502728
1799.0,0.634391311
1800.0,0.634034949
1801.0,0.63394636
1802.0,0.63400695
1803.0,0.634217473
1804.0,0.63449698
1805.0,0.634515232
1806.0,0.634488123
1807.0,0.634324032
1808.0,0.634162536
1809.0,0.634466823
1810.0,0.634704524
1811.0,0.634631644
1812.0,0.634401395
1813.0,0.634233617
1814.0,0.634001899
1815.0,0.633835401
1816.0,0.633808522
1817.0,0.633735374
1818.0,0.633454306
1819.0,0.633420902
1820.0,0.633666928
1821.0,0.633709011
1822.0,0.633610847
1823.0,0.633806663
1824.0,0.634087769
1825.0,0.633870586
1826.0,0.634313508
1827.0,0.634341315
1828.0,0.634291789
1829.0,0.634603521
1830.0,0.634664179
1831.0,0.634664179
1832.0,0.63458453
1833.0,0.635100041
1834.0,0.635246846
1835.0,0.635392117
1836.0,0.635420519
1837.0,0.635375324
1838.0,0.635099359
1839.0,0.635097699
1840.0,0.634910276
1841.0,0.635259816
1842.0,0.636503481
1843.0,0.63659998
1844.0,0.636250806
1845.0,0.63616732
1846.0,0.635166365
1847.0,0.63491313
1848.0,0.635035298
1849.0,0.636061402
1850.0,0.636210759
1851.0,0.636348189
1852.0,0.636306462
1853.0,0.635685399
1854.0,0.63554215
1855.0,0.635688814
1856.0,0.635665161
1857.0,0.635851351
1858.0,0.635742977
1859.0,0.635658426
1860.0,0.635419322
1861.0,0.635226112
1862.0,0.63503258
1863.0,0.634799404
1864.0,0.634466968
1865.0,0.634204765
1866.0,0.633981785
1867.0,0.633706393
1868.0,0.63341866
1869.0,0.633145451
1870.0,0.632868795
1871.0,0.632512036
1872.0,0.632267092
1873.0,0.631959252
1874.0,0.631905824
1875.0,0.632609331
1876.0,0.632350637
1877.0,0.631810105
1878.0,0.630991827
1879.0,0.630283872
1880.0,0.628906488
1881.0,0.627984886
1882.0,0.627569245
1883.0,0.626729049
1884.0,0.625395556
1885.0,0.624480889
1886.0,0.623880934
1887.0,0.623017136
1888.0,0.62211506
1889.0,0.621354459
1890.0,0.620329878
1891.0,0.618933011
1892.0,0.617881627
1893.0,0.616976638
1894.0,0.615873202
1895.0,0.614811135
1896.0,0.613692605
1897.0,0.61199148
1898.0,0.610989259
1899.0,0.610740379
1900.0,0.610007978
1901.0,0.609625839
1902.0,0.609704183
1903.0,0.609687918
1904.0,0.609313874
1905.0,0.609647903
1906.0,0.610917244
1907.0,0.611440697
1908.0,0.611567919
1909.0,0.612406775
1910.0,0.612976629
1911.0,0.613185325
1912.0,0.613678929
1913.0,0.614598119
1914.0,0.615186387
1915.0,0.615550329
1916.0,0.616004285
1917.0,0.616593933
1918.0,0.617022992
1919.0,0.617367732
1920.0,0.617403075
1921.0,0.617999544
1922.0,0.618740006
1923.0,0.619139126
1924.0,0.619520424
1925.0,0.620103328
1926.0,0.620497976
1927.0,0.620884432
1928.0,0.621819245
1929.0,0.622199831
1930.0,0.62207374
1931.0,0.621881316
1932.0,0.62219439
1933.0,0.622461452
1934.0,0.622428568
1935.0,0.622713868
1936.0,0.622292853
1937.0,0.620785515
1938.0,0.620182508
1939.0,0.619543267
1940.0,0.619302697
1941.0,0.619712495
1942.0,0.619903216
1943.0,0.620206792
1944.0,0.620843788
1945.0,0.621410625
1946.0,0.622469794
1947.0,0.622779988
1948.0,0.622460218
1949.0,0.622631142
1950.0,0.622654014
1951.0,0.622747249
1952.0,0.623017675
1953.0,0.623756238
1954.0,0.624033227
1955.0,0.623958695
1956.0,0.624006061
1957.0,0.623659904
1958.0,0.623386601
1959.0,0.622761609
1960.0,0.62250378
1961.0,0.62223412
1962.0,0.622384651
1963.0,0.623009729
1964.0,0.623295603
1965.0,0.623783202
1966.0,0.62442957
1967.0,0.624262432
1968.0,0.624357933
1969.0,0.624771242
1970.0,0.625426489
1971.0,0.62579066
1972.0,0.626499535
1973.0,0.626748098
1974.0,0.626642391
1975.0,0.626379672
1976.0,0.626088563
1977.0,0.626082485
1978.0,0.626097097
1979.0,0.625444664
1980.0,0.625246707
1981.0,0.625610444
1982.0,0.625760887
1983.0,0.626278542
1984.0,0.626523914
1985.0,0.62654509
1986.0,0.626480281
1987.0,0.62624638
1988.0,0.625998901
1989.0,0.626022254
1990.0,0.626282035
1991.0,0.626889771
1992.0,0.627713677
1993.0,0.628156765
1994.0,0.628131806
1995.0,0.628101884
1996.0,0.62739744
1997.0,0.627379508
1998.0,0.627805541
1999.0,0.628087291
2000.0,0.628585095
2001.0,0.629109557
2002.0,0.628980893
2003.0,0.62832783
2004.0,0.628855408
2005.0,0.629162937
2006.0,0.629312328
2007.0,0.630448864
2008.0,0.630813748
2009.0,0.630142121
2010.0,0.630189318
2011.0,0.630622348
2012.0,0.630696087
2013.0,0.630745922
2014.0,0.631440664
2015.0,0.631887987
2016.0,0.631875175
2017.0,0.631662959
2018.0,0.631573729
2019.0,0.631636743
2020.0,0.632284608
2021.0,0.632698467
2022.0,0.633234064
2023.0,0.633799361
2024.0,0.634546955
2025.0,0.63480294
2026.0,0.63463622
2027.0,0.634968119
2028.0,0.635330639
2029.0,0.635174146
2030.0,0.635351962
2031.0,0.636217742
2032.0,0.636526715
2033.0,0.63646018
2034.0,0.636156176
2035.0,0.635463783
2036.0,0.635019671
2037.0,0.634165605
2038.0,0.6337347
2039.0,0.633627465
2040.0,0.633732553
2041.0,0.633957002
2042.0,0.634476618
2043.0,0.635170063
2044.0,0.636043695
2045.0,0.637008992
2046.0,0.637511068
2047.0,0.637435657
2048.0,0.636679648
2049.0,0.636366382
2050.0,0.63554619
2051.0,0.635239435
2052.0,0.635306004
2053.0,0.635681068
2054.0,0.636033104
2055.0,0.635771486
2056.0,0.63545323
2057.0,0.635285024
2058.0,0.635093513
2059.0,0.634997127
2060.0,0.635023822
2061.0,0.63538367
2062.0,0.635584727
2063.0,0.63569244
2064.0,0.635739579
2065.0,0.635748525
2066.0,0.635581445
2067.0,0.635157862
2068.0,0.635160969
2069.0,0.6347363
2070.0,0.634822225
2071.0,0.634898592
2072.0,0.634701039
2073.0,0.634461245
2074.0,0.633793952
2075.0,0.633364431
2076.0,0.633071388
2077.0,0.632698433
2078.0,0.632534373
2079.0,0.632285687
2080.0,0.631751718
2081.0,0.631406408
2082.0,0.631198131
2083.0,0.630892568
2084.0,0.630701867
2085.0,0.631257976
2086.0,0.630951438
2087.0,0.630748353
2088.0,0.631426539
2089.0,0.630841192
2090.0,0.630249172
2091.0,0.630045358
2092.0,0.629827843
2093.0,0.629237572
2094.0,0.629221702
2095.0,0.629837938
2096.0,0.630003699
2097.0,0.630201333
2098.0,0.629914672
2099.0,0.629673014
2100.0,0.630099666
2101.0,0.629936159
2102.0,0.629803229
2103.0,0.629937748
2104.0,0.629494587
2105.0,0.629989227
2106.0,0.630296926
2107.0,0.630452899
2108.0,0.630510162
2109.0,0.630998352
2110.0,0.631536025
2111.0,0.631997192
2112.0,0.632785805
2113.0,0.633326011
2114.0,0.633309471
2115.0,0.633683716
2116.0,0.633880645
2117.0,0.633469825
2118.0,0.633436978
2119.0,0.633108543
2120.0,0.63274014
2121.0,0.632642894
2122.0,0.632277356
2123.0,0.632421777
2124.0,0.632627905
2125.0,0.633142604
2126.0,0.633488821
2127.0,0.634088835
2128.0,0.634099657
2129.0,0.633747875
2130.0,0.633703373
2131.0,0.633110786
2132.0,0.632821458
2133.0,0.632557674
2134.0,0.631972396
2135.0,0.631103823
2136.0,0.630132905
2137.0,0.629696769
2138.0,0.629721559
2139.0,0.630196582
2140.0,0.630435286
2141.0,0.630431922
2142.0,0.629917328
2143.0,0.629944365
2144.0,0.630306026
2145.0,0.630256762
2146.0,0.630404786
2147.0,0.630163777
2148.0,0.629368609
2149.0,0.628614921
2150.0,0.628365324
2151.0,0.627386784
2152.0,0.626219848
2153.0,0.625136245
2154.0,0.623431919
2155.0,0.622096605
2156.0,0.621311066
2157.0,0.620455799
2158.0,0.619475119
2159.0,0.61849065
2160.0,0.616775203
2161.0,0.614175208
2162.0,0.611736326
2163.0,0.608846882
2164.0,0.606042726
2165.0,0.603008713
2166.0,0.600393239
2167.0,0.597726227
2168.0,0.595722229
2169.0,0.593758013
2170.0,0.591697025
2171.0,0.58922468
2172.0,0.586156425
2173.0,0.583000403
2174.0,0.579686688
2175.0,0.576364928
2176.0,0.573374707
2177.0,0.570671746
2178.0,0.568167859
2179.0,0.565325902
2180.0,0.56246099
2181.0,0.559397174
2182.0,0.555963467
2183.0,0.552775153
2184.0,0.549588982
2185.0,0.546806418
2186.0,0.544084643
2187.0,0.541480251
2188.0,0.539769394
2189.0,0.538263251
2190.0,0.536957934
2191.0,0.534992224
2192.0,0.532596304
2193.0,0.530257034
2194.0,0.527824259
2195.0,0.526376652
2196.0,0.525388978
2197.0,0.524185904
2198.0,0.523657373
2199.0,0.523211653
2200.0,0.522552408
2201.0,0.522027993
2202.0,0.521399354
2203.0,0.520330646
2204.0,0.519715884
2205.0,0.518748688
2206.0,0.518765578
2207.0,0.519733875
2208.0,0.520584434
2209.0,0.521879114
2210.0,0.523504415
2211.0,0.524812422
2212.0,0.525902193
2213.0,0.527430855
2214.0,0.529272047
2215.0,0.530749787
2216.0,0.532129776
2217.0,0.533678694
2218.0,0.53493463
2219.0,0.536241094
2220.0,0.53788753
2221.0,0.539457618
2222.0,0.540691784
2223.0,0.542574628
2224.0,0.545392134
2225.0,0.546831996
2226.0,0.547883316
2227.0,0.548865979
2228.0,0.548528961
2229.0,0.549376454
2230.0,0.551210984
2231.0,0.552480392
2232.0,0.553424408
2233.0,0.555345592
2234.0,0.557266903
2235.0,0.558635689
2236.0,0.560488456
2237.0,0.561578883
2238.0,0.562316171
2239.0,0.5635978
2240.0,0.564942479
2241.0,0.566936066
2242.0,0.569484428
2243.0,0.571547061
2244.0,0.573661117
2245.0,0.575915171
2246.0,0.577463498
2247.0,0.577978221
2248.0,0.579284034
2249.0,0.580932153
2250.0,0.581973869
2251.0,0.582885703
2252.0,0.584162586
2253.0,0.58486292
2254.0,0.586073256
2255.0,0.58804815
2256.0,0.589550087
2257.0,0.591109659
2258.0,0.592371052
2259.0,0.593689713
2260.0,0.594604028
2261.0,0.595063226
2262.0,0.595470279
2263.0,0.595251281
2264.0,0.595045448
2265.0,0.595744093
2266.0,0.596271624
2267.0,0.596807069
2268.0,0.597657226
2269.0,0.599273702
2270.0,0.599902324
2271.0,0.599596828
2272.0,0.599866945
2273.0,0.598927262
2274.0,0.598517509
2275.0,0.598635585
2276.0,0.599941394
2277.0,0.600229878
2278.0,0.599850575
2279.0,0.600177645
2280.0,0.601285551
2281.0,0.601348092
2282.0,0.601782705
2283.0,0.601168463
2284.0,0.598385704
2285.0,0.597197404
2286.0,0.596581732
2287.0,0.595496632
2288.0,0.594601684
2289.0,0.594269514
2290.0,0.593957103
2291.0,0.593613297
2292.0,0.593860742
2293.0,0.593997425
2294.0,0.593709265
2295.0,0.593634319
2296.0,0.594441687
2297.0,0.595215134
2298.0,0.595504615
2299.0,0.594877344
2300.0,0.593889615
2301.0,0.592619906
2302.0,0.59117356
2303.0,0.590548083
2304.0,0.590368841
2305.0,0.590285251
2306.0,0.59020744
2307.0,0.590278843
2308.0,0.590290515
2309.0,0.590849549
2310.0,0.590844716
2311.0,0.591178216
2312.0,0.590425259
2313.0,0.58819211
2314.0,0.587136971
2315.0,0.585853905
2316.0,0.585431596
2317.0,0.58694948
2318.0,0.586556382
2319.0,0.585728908
2320.0,0.584459329
2321.0,0.581324341
2322.0,0.579284122
2323.0,0.57720022
2324.0,0.576096261
2325.0,0.576126959
2326.0,0.57598842
2327.0,0.576958334
2328.0,0.576490593
2329.0,0.574669392
2330.0,0.573649229
2331.0,0.572059524
2332.0,0.571509237
2333.0,0.571890716
2334.0,0.572604605
2335.0,0.573292505
2336.0,0.573615904
2337.0,0.573509785
2338.0,0.573558814
2339.0,0.573496644
2340.0,0.572588086
2341.0,0.570944942
2342.0,0.570140228
2343.0,0.569670864
2344.0,0.569098311
2345.0,0.570060624
2346.0,0.570734505
2347.0,0.571049103
2348.0,0.571512101
2349.0,0.57129077
2350.0,0.571574732
2351.0,0.570513074
2352.0,0.568099854
2353.0,0.565295482
2354.0,0.562534247
2355.0,0.561442572
2356.0,0.561269889
2357.0,0.561909352
2358.0,0.562669754
2359.0,0.563168774
2360.0,0.563590195
2361.0,0.563533543
2362.0,0.562674795
2363.0,0.562422971
2364.0,0.561582448
2365.0,0.561835892
2366.0,0.563362529
2367.0,0.563732406
2368.0,0.564165689
2369.0,0.563676645
2370.0,0.562026651
2371.0,0.561112843
2372.0,0.559531184
2373.0,0.558736711
2374.0,0.559018343
2375.0,0.55921685
2376.0,0.55938758
2377.0,0.56020311
2378.0,0.561610645
2379.0,0.562273348
2380.0,0.563263765
2381.0,0.563807113
2382.0,0.563545743
2383.0,0.56366788
2384.0,0.564597566
2385.0,0.563957652
2386.0,0.56187651
2387.0,0.5609385
2388.0,0.55924917
2389.0,0.558643644
2390.0,0.560414485
2391.0,0.559427856
2392.0,0.556999775
2393.0,0.555697558
2394.0,0.551920686
2395.0,0.551467398
2396.0,0.554545219
2397.0,0.555822123
2398.0,0.558919672
2399.0,0.559615522
2400.0,0.557296219
2401.0,0.556469106
2402.0,0.554827088
2403.0,0.554175823
2404.0,0.555770546
2405.0,0.555823958
2406.0,0.55548242
2407.0,0.554535862
2408.0,0.552077862
2409.0,0.550547769
2410.0,0.547984793
2411.0,0.54714277
2412.0,0.547430871
2413.0,0.549606333
2414.0,0.551191876
2415.0,0.551940668
2416.0,0.551444654
2417.0,0.549573282
2418.0,0.547703149
2419.0,0.548151894
2420.0,0.547123647
2421.0,0.546114605
2422.0,0.546787359
2423.0,0.54399775
2424.0,0.544755211
2425.0,0.545756912
2426.0,0.543959141
2427.0,0.546763255
2428.0,0.54692521
2429.0,0.544228832
2430.0,0.542862524
2431.0,0.539070935
2432.0,0.537430915
2433.0,0.538851914
2434.0,0.539588628
2435.0,0.540929539
2436.0,0.542099568
2437.0,0.544128337
2438.0,0.545237104
2439.0,0.544117035
2440.0,0.542889511
2441.0,0.539957279
2442.0,0.53725836
2443.0,0.537033632
2444.0,0.537940831
2445.0,0.537366817
2446.0,0.536914536
2447.0,0.536806132
2448.0,0.535100785
2449.0,0.535737395
2450.0,0.536417624
2451.0,0.53361329
2452.0,0.530908889
2453.0,0.529826762
2454.0,0.530167127
2455.0,0.531911905
2456.0,0.532927934
2457.0,0.532564057
2458.0,0.530592292
2459.0,0.528868861
2460.0,0.528109689
2461.0,0.526852089
2462.0,0.528835816
2463.0,0.53365721
2464.0,0.534623116
2465.0,0.5352437
2466.0,0.534229427
2467.0,0.534529551
2468.0,0.538107916
2469.0,0.53823572
2470.0,0.5348496
2471.0,0.533284983
2472.0,0.529549405
2473.0,0.53336138
2474.0,0.535996334
2475.0,0.534065433
2476.0,0.531748683
2477.0,0.528678232
2478.0,0.525821769
2479.0,0.525964611
2480.0,0.53147139
2481.0,0.536815544
2482.0,0.537414649
2483.0,0.539747886
2484.0,0.540305493
2485.0,0.541242376
2486.0,0.545240918
2487.0,0.54677907
2488.0,0.549083509
2489.0,0.545635244
2490.0,0.537995477
2491.0,0.531188042
2492.0,0.528635124
2493.0,0.530964565
2494.0,0.531776273
2495.0,0.539475982
2496.0,0.543725459
2497.0,0.54361789
2498.0,0.549864764
2499.0,0.550506164
2500.0,0.547504445
