Composition,
1659.0,0.958589435
1660.0,0.958447039
1661.0,0.958316743
1662.0,0.958488226
1663.0,0.958694696
1664.0,0.95891726
1665.0,0.959141731
1666.0,0.958948433
1667.0,0.958695889
1668.0,0.958439052
1669.0,0.958189309
1670.0,0.958208799
1671.0,0.95824331
1672.0,0.958301425
1673.0,0.958377779
1674.0,0.958648682
1675.0,0.958945036
1676.0,0.959406555
1677.0,0.959848702
1678.0,0.95991677
1679.0,0.959955156
1680.0,0.95999372
1681.0,0.960039735
1682.0,0.960147321
1683.0,0.960246742
1684.0,0.960143626
1685.0,0.960013688
1686.0,0.959786355
1687.0,0.959580123
1688.0,0.959512651
1689.0,0.959448338
1690.0,0.959353089
1691.0,0.959237337
1692.0,0.959051728
1693.0,0.958914936
1694.0,0.959017098
1695.0,0.959150076
1696.0,0.959412336
1697.0,0.95962745
1698.0,0.959619284
1699.0,0.959566951
1700.0,0.959398985
1701.0,0.959317207
1702.0,0.959334314
1703.0,0.959485173
1704.0,0.960035861
1705.0,0.960682392
1706.0,0.961460948
1707.0,0.962083995
1708.0,0.962361693
1709.0,0.962362051
1710.0,0.961944461
1711.0,0.961408675
1712.0,0.960707128
1713.0,0.960177422
1714.0,0.959882498
1715.0,0.959809184
1716.0,0.959985852
1717.0,0.960457146
1718.0,0.961264849
1719.0,0.962157786
1720.0,0.963124216
1721.0,0.963611782
1722.0,0.963682592
1723.0,0.963439405
1724.0,0.963009059
1725.0,0.96287781
1726.0,0.962917686
1727.0,0.963213623
1728.0,0.963648379
1729.0,0.964035392
1730.0,0.964354277
1731.0,0.964646697
1732.0,0.964944065
1733.0,0.965132833
1734.0,0.965314925
1735.0,0.965296328
1736.0,0.965148032
1737.0,0.964695215
1738.0,0.964174986
1739.0,0.963852823
1740.0,0.963665128
1741.0,0.963904381
1742.0,0.964230299
1743.0,0.964413643
1744.0,0.964469314
1745.0,0.964035451
1746.0,0.963482499
1747.0,0.962871075
1748.0,0.962288797
1749.0,0.961753011
1750.0,0.961277723
1751.0,0.960945189
1752.0,0.960720599
1753.0,0.960826516
1754.0,0.961040556
1755.0,0.961469114
1756.0,0.961961389
1757.0,0.962513924
1758.0,0.963031948
1759.0,0.963587761
1760.0,0.96416223
1761.0,0.964671731
1762.0,0.964969575
1763.0,0.964749157
1764.0,0.964440286
1765.0,0.96420598
1766.0,0.964373827
1767.0,0.964978039
1768.0,0.965595484
1769.0,0.966168702
1770.0,0.966530681
1771.0,0.966734409
1772.0,0.966734648
1773.0,0.966582358
1774.0,0.966443539
1775.0,0.966318071
1776.0,0.966482222
1777.0,0.966835737
1778.0,0.967429698
1779.0,0.968132377
1780.0,0.968779743
1781.0,0.969269216
1782.0,0.969352424
1783.0,0.969169855
1784.0,0.968608618
1785.0,0.967860043
1786.0,0.967024922
1787.0,0.966160536
1788.0,0.96532011
1789.0,0.964571238
1790.0,0.964058995
1791.0,0.963720143
1792.0,0.963652313
1793.0,0.963676631
1794.0,0.963734508
1795.0,0.963778615
1796.0,0.963827193
1797.0,0.963908494
1798.0,0.964121342
1799.0,0.964329898
1800.0,0.964390635
1801.0,0.964350283
1802.0,0.964197755
1803.0,0.964074135
1804.0,0.964109361
1805.0,0.964333355
1806.0,0.964589059
1807.0,0.964669228
1808.0,0.964535356
1809.0,0.964248955
1810.0,0.96397084
1811.0,0.963981152
1812.0,0.964339197
1813.0,0.96514225
1814.0,0.966236115
1815.0,0.967281759
1816.0,0.968089581
1817.0,0.96849066
1818.0,0.968470514
1819.0,0.968171716
1820.0,0.967801034
1821.0,0.96736151
1822.0,0.96680665
1823.0,0.966187775
1824.0,0.965429544
1825.0,0.964593053
1826.0,0.963907421
1827.0,0.963455081
1828.0,0.963322699
1829.0,0.963426888
1830.0,0.963563561
1831.0,0.963563561
1832.0,0.963399701
1833.0,0.963215803
1834.0,0.962964855
1835.0,0.962661263
1836.0,0.962358502
1837.0,0.962072043
1838.0,0.96180829
1839.0,0.961514539
1840.0,0.961229266
1841.0,0.961200987
1842.0,0.961220788
1843.0,0.961318428
1844.0,0.961439249
1845.0,0.961726834
1846.0,0.962156641
1847.0,0.962543407
1848.0,0.962953769
1849.0,0.963357966
1850.0,0.963679698
1851.0,0.963900826
1852.0,0.963659245
1853.0,0.963289374
1854.0,0.962911085
1855.0,0.962562556
1856.0,0.962446242
1857.0,0.962738273
1858.0,0.963040205
1859.0,0.963290738
1860.0,0.963531608
1861.0,0.963630018
1862.0,0.963730267
1863.0,0.963914817
1864.0,0.964106659
1865.0,0.964256173
1866.0,0.964377171
1867.0,0.964444992
1868.0,0.964300695
1869.0,0.964101265
1870.0,0.963450092
1871.0,0.962788605
1872.0,0.961941263
1873.0,0.961068903
1874.0,0.960098963
1875.0,0.959071161
1876.0,0.95800026
1877.0,0.956841501
1878.0,0.955728627
1879.0,0.954847672
1880.0,0.953975015
1881.0,0.953688734
1882.0,0.953446561
1883.0,0.953020074
1884.0,0.952557661
1885.0,0.951805469
1886.0,0.95080233
1887.0,0.949753838
1888.0,0.948621934
1889.0,0.947486592
1890.0,0.94619065
1891.0,0.944895479
1892.0,0.943494665
1893.0,0.942070433
1894.0,0.940635827
1895.0,0.939186518
1896.0,0.937480392
1897.0,0.935481524
1898.0,0.933598377
1899.0,0.932061329
1900.0,0.930568446
1901.0,0.930092102
1902.0,0.929614749
1903.0,0.929378207
1904.0,0.929198281
1905.0,0.928855503
1906.0,0.928426704
1907.0,0.92807112
1908.0,0.927824441
1909.0,0.927720517
1910.0,0.928098391
1911.0,0.928482016
1912.0,0.929554339
1913.0,0.930628679
1914.0,0.931908732
1915.0,0.933248663
1916.0,0.93417331
1917.0,0.934836576
1918.0,0.935551242
1919.0,0.936356433
1920.0,0.937167256
1921.0,0.938016495
1922.0,0.938855537
1923.0,0.93916571
1924.0,0.939470013
1925.0,0.939640038
1926.0,0.939778584
1927.0,0.940028762
1928.0,0.940345337
1929.0,0.940535578
1930.0,0.940550043
1931.0,0.940535519
1932.0,0.940313442
1933.0,0.940111462
1934.0,0.940367924
1935.0,0.940645075
1936.0,0.940894126
1937.0,0.941129482
1938.0,0.940991707
1939.0,0.940614781
1940.0,0.940359387
1941.0,0.940249238
1942.0,0.94018865
1943.0,0.940339053
1944.0,0.940484475
1945.0,0.940662682
1946.0,0.940831167
1947.0,0.941657344
1948.0,0.942579799
1949.0,0.9433113
1950.0,0.943960279
1951.0,0.944712233
1952.0,0.945369156
1953.0,0.946017542
1954.0,0.946709027
1955.0,0.947315144
1956.0,0.947260543
1957.0,0.947192426
1958.0,0.947259891
1959.0,0.947349765
1960.0,0.948071782
1961.0,0.949028028
1962.0,0.949860727
1963.0,0.950588493
1964.0,0.951076813
1965.0,0.951109953
1966.0,0.951218383
1967.0,0.951584222
1968.0,0.951922554
1969.0,0.952084932
1970.0,0.952227213
1971.0,0.95172674
1972.0,0.951047171
1973.0,0.950412124
1974.0,0.949844364
1975.0,0.949432046
1976.0,0.949208843
1977.0,0.948906496
1978.0,0.948409106
1979.0,0.94795025
1980.0,0.947761609
1981.0,0.947602551
1982.0,0.947753309
1983.0,0.947970762
1984.0,0.948078836
1985.0,0.948177307
1986.0,0.948513919
1987.0,0.94900384
1988.0,0.949627919
1989.0,0.950459788
1990.0,0.951250574
1991.0,0.951925637
1992.0,0.95254699
1993.0,0.952796752
1994.0,0.952997249
1995.0,0.952510827
1996.0,0.951896351
1997.0,0.951321892
1998.0,0.950742394
1999.0,0.950442537
2000.0,0.950450599
2001.0,0.950476566
2002.0,0.950795868
2003.0,0.951133666
2004.0,0.951469568
2005.0,0.951779503
2006.0,0.951693601
2007.0,0.951513023
2008.0,0.951360723
2009.0,0.95122769
2010.0,0.951275414
2011.0,0.951436132
2012.0,0.951306715
2013.0,0.950855033
2014.0,0.95041995
2015.0,0.949978286
2016.0,0.94960634
2017.0,0.94963782
2018.0,0.949741033
2019.0,0.950081262
2020.0,0.950469274
2021.0,0.951339084
2022.0,0.952318985
2023.0,0.953088665
2024.0,0.953709543
2025.0,0.953940334
2026.0,0.953630814
2027.0,0.95319253
2028.0,0.952539638
2029.0,0.951867006
2030.0,0.95101581
2031.0,0.950223128
2032.0,0.949929318
2033.0,0.949728287
2034.0,0.949508996
2035.0,0.949309388
2036.0,0.949051385
2037.0,0.948733151
2038.0,0.948227816
2039.0,0.947504259
2040.0,0.946892569
2041.0,0.946514695
2042.0,0.946238848
2043.0,0.946447882
2044.0,0.946681816
2045.0,0.946891621
2046.0,0.947072851
2047.0,0.946800146
2048.0,0.946389962
2049.0,0.946007286
2050.0,0.94565686
2051.0,0.945487368
2052.0,0.945480254
2053.0,0.945418599
2054.0,0.945236953
2055.0,0.944934547
2056.0,0.944304539
2057.0,0.943696881
2058.0,0.943277509
2059.0,0.942911847
2060.0,0.9428611
2061.0,0.94287017
2062.0,0.942888489
2063.0,0.942871771
2064.0,0.942836556
2065.0,0.942783616
2066.0,0.942656986
2067.0,0.942438585
2068.0,0.9421063
2069.0,0.941574169
2070.0,0.940996687
2071.0,0.94042454
2072.0,0.939947662
2073.0,0.939837868
2074.0,0.939756887
2075.0,0.939508191
2076.0,0.939234123
2077.0,0.938817596
2078.0,0.938328742
2079.0,0.937868286
2080.0,0.937451521
2081.0,0.93730675
2082.0,0.937460651
2083.0,0.937619235
2084.0,0.937755054
2085.0,0.937889035
2086.0,0.937906998
2087.0,0.937854176
2088.0,0.937641466
2089.0,0.937417552
2090.0,0.937432847
2091.0,0.9374996
2092.0,0.937777285
2093.0,0.938103879
2094.0,0.937993967
2095.0,0.937613425
2096.0,0.93707922
2097.0,0.93646427
2098.0,0.935977551
2099.0,0.935724646
2100.0,0.935549167
2101.0,0.935667023
2102.0,0.935749901
2103.0,0.935776638
2104.0,0.935753932
2105.0,0.935330173
2106.0,0.934797686
2107.0,0.934508441
2108.0,0.934320334
2109.0,0.934316006
2110.0,0.934369539
2111.0,0.934117524
2112.0,0.933658787
2113.0,0.933110828
2114.0,0.932418987
2115.0,0.931864744
2116.0,0.931826447
2117.0,0.931849923
2118.0,0.932148416
2119.0,0.932530559
2120.0,0.93307917
2121.0,0.933610234
2122.0,0.933751625
2123.0,0.933811858
2124.0,0.933891831
2125.0,0.933928587
2126.0,0.934105075
2127.0,0.9343993
2128.0,0.934607919
2129.0,0.934713919
2130.0,0.934788142
2131.0,0.93475435
2132.0,0.934756366
2133.0,0.934853294
2134.0,0.934836517
2135.0,0.934534111
2136.0,0.934279903
2137.0,0.934117287
2138.0,0.934005893
2139.0,0.93428755
2140.0,0.934641652
2141.0,0.934328278
2142.0,0.933805396
2143.0,0.93322157
2144.0,0.932644443
2145.0,0.932051487
2146.0,0.931488885
2147.0,0.930803684
2148.0,0.929957113
2149.0,0.929301139
2150.0,0.929138464
2151.0,0.92908505
2152.0,0.929357695
2153.0,0.929627436
2154.0,0.929835996
2155.0,0.930047343
2156.0,0.93024784
2157.0,0.930454444
2158.0,0.93057562
2159.0,0.930682271
2160.0,0.930629509
2161.0,0.93054912
2162.0,0.930531098
2163.0,0.930564237
2164.0,0.930728572
2165.0,0.930937902
2166.0,0.930725963
2167.0,0.929950058
2168.0,0.929033532
2169.0,0.927863746
2170.0,0.926779921
2171.0,0.926106518
2172.0,0.925460681
2173.0,0.924923334
2174.0,0.924437563
2175.0,0.924110021
2176.0,0.92377157
2177.0,0.923109549
2178.0,0.922343781
2179.0,0.920931881
2180.0,0.919379893
2181.0,0.918379954
2182.0,0.917679814
2183.0,0.917533027
2184.0,0.917771526
2185.0,0.917943152
2186.0,0.918096578
2187.0,0.918152661
2188.0,0.917922581
2189.0,0.917661614
2190.0,0.917384225
2191.0,0.917107015
2192.0,0.917076899
2193.0,0.917077314
2194.0,0.917194517
2195.0,0.917305556
2196.0,0.917578379
2197.0,0.917881082
2198.0,0.917749116
2199.0,0.917488505
2200.0,0.916447365
2201.0,0.915161976
2202.0,0.913982764
2203.0,0.912903385
2204.0,0.912198798
2205.0,0.911843155
2206.0,0.91194874
2207.0,0.912446071
2208.0,0.913142121
2209.0,0.914006892
2210.0,0.914561788
2211.0,0.914516198
2212.0,0.914405516
2213.0,0.913945415
2214.0,0.913588053
2215.0,0.913741835
2216.0,0.91395075
2217.0,0.914608029
2218.0,0.915322042
2219.0,0.916049275
2220.0,0.916786883
2221.0,0.917717578
2222.0,0.91867163
2223.0,0.919511799
2224.0,0.920310232
2225.0,0.920614653
2226.0,0.920698836
2227.0,0.920788948
2228.0,0.920883861
2229.0,0.920976106
2230.0,0.921025549
2231.0,0.920636114
2232.0,0.919747155
2233.0,0.918963365
2234.0,0.918389262
2235.0,0.917863356
2236.0,0.917645429
2237.0,0.917647267
2238.0,0.918462359
2239.0,0.919326596
2240.0,0.920441427
2241.0,0.921509304
2242.0,0.92196816
2243.0,0.922383086
2244.0,0.92272711
2245.0,0.923080796
2246.0,0.923960507
2247.0,0.924931159
2248.0,0.92607818
2249.0,0.927272391
2250.0,0.928185657
2251.0,0.928895816
2252.0,0.929346431
2253.0,0.929702845
2254.0,0.929848742
2255.0,0.929830364
2256.0,0.929980115
2257.0,0.930255428
2258.0,0.930623995
2259.0,0.931135317
2260.0,0.931652686
2261.0,0.932195191
2262.0,0.932668571
2263.0,0.932986095
2264.0,0.933294015
2265.0,0.933499848
2266.0,0.933665368
2267.0,0.933617881
2268.0,0.933582785
2269.0,0.933705799
2270.0,0.933842626
2271.0,0.933873513
2272.0,0.933878848
2273.0,0.933601104
2274.0,0.933300121
2275.0,0.933251864
2276.0,0.933192936
2277.0,0.933107745
2278.0,0.933023207
2279.0,0.932718666
2280.0,0.932328935
2281.0,0.931961554
2282.0,0.931609112
2283.0,0.931439146
2284.0,0.931382352
2285.0,0.931630632
2286.0,0.932072118
2287.0,0.932209182
2288.0,0.932050954
2289.0,0.931741612
2290.0,0.931244103
2291.0,0.930996119
2292.0,0.931195075
2293.0,0.931451536
2294.0,0.931864625
2295.0,0.932226493
2296.0,0.932263249
2297.0,0.93232028
2298.0,0.932467718
2299.0,0.932497834
2300.0,0.932041291
2301.0,0.93163087
2302.0,0.931396225
2303.0,0.931182626
2304.0,0.931373934
2305.0,0.931584391
2306.0,0.932102234
2307.0,0.93263478
2308.0,0.932574133
2309.0,0.932492617
2310.0,0.931984793
2311.0,0.931411461
2312.0,0.930786077
2313.0,0.930148421
2314.0,0.929246064
2315.0,0.928271084
2316.0,0.927279564
2317.0,0.926286325
2318.0,0.925161654
2319.0,0.923978411
2320.0,0.922645772
2321.0,0.921230848
2322.0,0.919568178
2323.0,0.91774052
2324.0,0.916256946
2325.0,0.915012699
2326.0,0.914770763
2327.0,0.915354114
2328.0,0.915583661
2329.0,0.915478373
2330.0,0.914900297
2331.0,0.913756241
2332.0,0.912737747
2333.0,0.911893665
2334.0,0.9111327
2335.0,0.910561679
2336.0,0.90979022
2337.0,0.908601048
2338.0,0.907340499
2339.0,0.905924508
2340.0,0.904790055
2341.0,0.904429136
2342.0,0.904035433
2343.0,0.903542252
2344.0,0.903120567
2345.0,0.903005734
2346.0,0.902955224
2347.0,0.903225736
2348.0,0.903467732
2349.0,0.903423091
2350.0,0.903371455
2351.0,0.903168171
2352.0,0.902962635
2353.0,0.902925227
2354.0,0.902873946
2355.0,0.902308439
2356.0,0.901734751
2357.0,0.901523226
2358.0,0.901316978
2359.0,0.901336186
2360.0,0.901374128
2361.0,0.900826702
2362.0,0.900232739
2363.0,0.900307673
2364.0,0.900469162
2365.0,0.901468448
2366.0,0.902581678
2367.0,0.903085352
2368.0,0.903540532
2369.0,0.902861378
2370.0,0.901963408
2371.0,0.901441771
2372.0,0.900953866
2373.0,0.901189281
2374.0,0.901646122
2375.0,0.902097804
2376.0,0.902539764
2377.0,0.902595669
2378.0,0.902535733
2379.0,0.902538875
2380.0,0.902590037
2381.0,0.902518778
2382.0,0.902351953
2383.0,0.902231845
2384.0,0.902127683
2385.0,0.902546226
2386.0,0.90324275
2387.0,0.903383845
2388.0,0.903261662
2389.0,0.902780575
2390.0,0.902159103
2391.0,0.901116718
2392.0,0.899770978
2393.0,0.898941066
2394.0,0.89837959
2395.0,0.897298196
2396.0,0.895958206
2397.0,0.895045059
2398.0,0.894354878
2399.0,0.894049449
2400.0,0.893986193
2401.0,0.893429756
2402.0,0.892463254
2403.0,0.89174687
2404.0,0.891482524
2405.0,0.891131149
2406.0,0.89065433
2407.0,0.890067362
2408.0,0.889253694
2409.0,0.889348192
2410.0,0.890275093
2411.0,0.890710887
2412.0,0.890664171
2413.0,0.891038726
2414.0,0.891863599
2415.0,0.891715687
2416.0,0.89060388
2417.0,0.8904367
2418.0,0.891040979
2419.0,0.891372434
2420.0,0.891651067
2421.0,0.892414523
2422.0,0.89345839
2423.0,0.8940402
2424.0,0.894295002
2425.0,0.894667303
2426.0,0.895067409
2427.0,0.895301817
2428.0,0.895631019
2429.0,0.896420856
2430.0,0.897363823
2431.0,0.896595328
2432.0,0.894474157
2433.0,0.892914284
2434.0,0.892014654
2435.0,0.891033746
2436.0,0.889768691
2437.0,0.88933177
2438.0,0.889507072
2439.0,0.889243615
2440.0,0.88848757
2441.0,0.888572287
2442.0,0.889317839
2443.0,0.889107204
2444.0,0.888550174
2445.0,0.888850802
2446.0,0.889502922
2447.0,0.88982839
2448.0,0.889900953
2449.0,0.889866865
2450.0,0.890005411
2451.0,0.890639154
2452.0,0.891603581
2453.0,0.891637966
2454.0,0.890623444
2455.0,0.889957569
2456.0,0.890077026
2457.0,0.889038553
2458.0,0.886763304
2459.0,0.886152148
2460.0,0.886263602
2461.0,0.888292586
2462.0,0.891386247
2463.0,0.891661798
2464.0,0.891212131
2465.0,0.890835027
2466.0,0.890079101
2467.0,0.890051297
2468.0,0.89074456
2469.0,0.892991057
2470.0,0.895286759
2471.0,0.894811126
2472.0,0.893870886
2473.0,0.895988856
2474.0,0.898307263
2475.0,0.899592534
2476.0,0.901019315
2477.0,0.900805775
2478.0,0.900076645
2479.0,0.898468278
2480.0,0.896924649
2481.0,0.895751425
2482.0,0.894114068
2483.0,0.894115669
2484.0,0.895095806
2485.0,0.896778574
2486.0,0.897992171
2487.0,0.897683006
2488.0,0.898400932
2489.0,0.89919729
2490.0,0.898212528
2491.0,0.89683104
2492.0,0.896989328
2493.0,0.897388603
2494.0,0.898603386
2495.0,0.903441943
2496.0,0.905836234
2497.0,0.902859185
2498.0,0.900030107
2499.0,0.898705828
2500.0,0.896952097
