Composition,
1659.0,0.961819291
1660.0,0.961813807
1661.0,0.961823225
1662.0,0.961782098
1663.0,0.961738229
1664.0,0.961665154
1665.0,0.961583316
1666.0,0.961782932
1667.0,0.962015331
1668.0,0.962302744
1669.0,0.962564528
1670.0,0.962576985
1671.0,0.96257031
1672.0,0.962449312
1673.0,0.962336838
1674.0,0.962434232
1675.0,0.962547898
1676.0,0.962630153
1677.0,0.962683201
1678.0,0.962499321
1679.0,0.962334156
1680.0,0.962607205
1681.0,0.962929666
1682.0,0.963477969
1683.0,0.964003682
1684.0,0.964158595
1685.0,0.964276195
1686.0,0.96437937
1687.0,0.964493275
1688.0,0.964509726
1689.0,0.964492619
1690.0,0.964213014
1691.0,0.963913023
1692.0,0.963599622
1693.0,0.963304698
1694.0,0.963185549
1695.0,0.963115871
1696.0,0.963139892
1697.0,0.963104844
1698.0,0.962852836
1699.0,0.962626874
1700.0,0.962507486
1701.0,0.962565839
1702.0,0.963036418
1703.0,0.963472426
1704.0,0.963754475
1705.0,0.963947773
1706.0,0.963927507
1707.0,0.963905156
1708.0,0.963882089
1709.0,0.96382159
1710.0,0.96369195
1711.0,0.963705242
1712.0,0.964037001
1713.0,0.964553058
1714.0,0.965335846
1715.0,0.965961874
1716.0,0.966308534
1717.0,0.966293693
1718.0,0.965905726
1719.0,0.965497136
1720.0,0.965051115
1721.0,0.964825571
1722.0,0.964814544
1723.0,0.965049505
1724.0,0.96548897
1725.0,0.965909302
1726.0,0.966277063
1727.0,0.966459215
1728.0,0.966533959
1729.0,0.966488183
1730.0,0.966361284
1731.0,0.966422558
1732.0,0.966607988
1733.0,0.967056096
1734.0,0.967530251
1735.0,0.967977464
1736.0,0.968435645
1737.0,0.968643367
1738.0,0.968784273
1739.0,0.968785763
1740.0,0.968760729
1741.0,0.968836784
1742.0,0.968904793
1743.0,0.968716562
1744.0,0.968447983
1745.0,0.968034208
1746.0,0.96765238
1747.0,0.967573285
1748.0,0.967613518
1749.0,0.967733204
1750.0,0.967792213
1751.0,0.96776104
1752.0,0.967830658
1753.0,0.96819973
1754.0,0.968660653
1755.0,0.969230115
1756.0,0.969697297
1757.0,0.969873607
1758.0,0.970048964
1759.0,0.970321476
1760.0,0.970583379
1761.0,0.970642209
1762.0,0.97061044
1763.0,0.970506489
1764.0,0.970514357
1765.0,0.970687628
1766.0,0.970851183
1767.0,0.970941544
1768.0,0.970931292
1769.0,0.970876753
1770.0,0.971077025
1771.0,0.971573949
1772.0,0.97234875
1773.0,0.973215222
1774.0,0.973836601
1775.0,0.974300683
1776.0,0.974402785
1777.0,0.974263966
1778.0,0.97377944
1779.0,0.97309798
1780.0,0.972197235
1781.0,0.971286714
1782.0,0.970638752
1783.0,0.97011447
1784.0,0.969970703
1785.0,0.970077872
1786.0,0.970388412
1787.0,0.970714271
1788.0,0.971001327
1789.0,0.971210837
1790.0,0.971266389
1791.0,0.971222162
1792.0,0.9711169
1793.0,0.970995367
1794.0,0.970951378
1795.0,0.970971227
1796.0,0.970981598
1797.0,0.970932484
1798.0,0.97082305
1799.0,0.970704079
1800.0,0.970644236
1801.0,0.970742822
1802.0,0.9709512
1803.0,0.971330643
1804.0,0.971814036
1805.0,0.972210526
1806.0,0.972564459
1807.0,0.972716868
1808.0,0.972750366
1809.0,0.972832322
1810.0,0.972946882
1811.0,0.972972631
1812.0,0.972788393
1813.0,0.972709239
1814.0,0.972915649
1815.0,0.973154902
1816.0,0.973395705
1817.0,0.973612428
1818.0,0.973616004
1819.0,0.973314166
1820.0,0.9727422
1821.0,0.972090721
1822.0,0.971571624
1823.0,0.971309304
1824.0,0.971297443
1825.0,0.971480429
1826.0,0.971771181
1827.0,0.972131968
1828.0,0.972444236
1829.0,0.972671449
1830.0,0.972674668
1831.0,0.968763709
1832.0,0.968964636
1833.0,0.96910876
1834.0,0.969264627
1835.0,0.969533443
1836.0,0.96980685
1837.0,0.969952703
1838.0,0.970113218
1839.0,0.970650077
1840.0,0.971190035
1841.0,0.971598208
1842.0,0.971951485
1843.0,0.972393274
1844.0,0.972851872
1845.0,0.973161757
1846.0,0.973299623
1847.0,0.973371625
1848.0,0.973350048
1849.0,0.973322153
1850.0,0.973085344
1851.0,0.972728968
1852.0,0.97282517
1853.0,0.973063409
1854.0,0.973086417
1855.0,0.97293973
1856.0,0.972745299
1857.0,0.972477913
1858.0,0.972217858
1859.0,0.971965313
1860.0,0.971714675
1861.0,0.971495926
1862.0,0.971283674
1863.0,0.970759928
1864.0,0.970098853
1865.0,0.969273388
1866.0,0.968255639
1867.0,0.967370749
1868.0,0.966864884
1869.0,0.966371536
1870.0,0.966169357
1871.0,0.965977609
1872.0,0.965729058
1873.0,0.965476334
1874.0,0.96505177
1875.0,0.964555979
1876.0,0.963972747
1877.0,0.963198304
1878.0,0.962440908
1879.0,0.961844265
1880.0,0.961247683
1881.0,0.960599363
1882.0,0.959961712
1883.0,0.959139407
1884.0,0.958253741
1885.0,0.957450867
1886.0,0.956757128
1887.0,0.955876768
1888.0,0.954600394
1889.0,0.95329994
1890.0,0.951668918
1891.0,0.950043499
1892.0,0.948069453
1893.0,0.946033657
1894.0,0.944233537
1895.0,0.942543983
1896.0,0.940859199
1897.0,0.939165413
1898.0,0.937583745
1899.0,0.936364055
1900.0,0.935161889
1901.0,0.934491098
1902.0,0.933819592
1903.0,0.933628976
1904.0,0.933539987
1905.0,0.933157623
1906.0,0.932615936
1907.0,0.932070494
1908.0,0.931526601
1909.0,0.931176603
1910.0,0.931511402
1911.0,0.931859076
1912.0,0.932975113
1913.0,0.934091806
1914.0,0.935248137
1915.0,0.936425507
1916.0,0.937874615
1917.0,0.939493179
1918.0,0.940764308
1919.0,0.941583991
1920.0,0.942243874
1921.0,0.942230463
1922.0,0.942206144
1923.0,0.941659451
1924.0,0.941111863
1925.0,0.941191196
1926.0,0.941437244
1927.0,0.941879153
1928.0,0.942433834
1929.0,0.942866027
1930.0,0.943092585
1931.0,0.94326371
1932.0,0.943204641
1933.0,0.943157077
1934.0,0.943238318
1935.0,0.943321288
1936.0,0.943874121
1937.0,0.944549263
1938.0,0.945317328
1939.0,0.946119368
1940.0,0.946862161
1941.0,0.94750005
1942.0,0.948059261
1943.0,0.948322237
1944.0,0.948564291
1945.0,0.948778987
1946.0,0.948986351
1947.0,0.949285865
1948.0,0.949598849
1949.0,0.950255394
1950.0,0.951059461
1951.0,0.951993644
1952.0,0.952958703
1953.0,0.953724563
1954.0,0.95394969
1955.0,0.954204202
1956.0,0.954588354
1957.0,0.954975188
1958.0,0.955471277
1959.0,0.9559955
1960.0,0.956180573
1961.0,0.956223369
1962.0,0.956307352
1963.0,0.956405163
1964.0,0.956536055
1965.0,0.956763148
1966.0,0.956935227
1967.0,0.956776619
1968.0,0.956583619
1969.0,0.9560588
1970.0,0.955486894
1971.0,0.955083907
1972.0,0.954746366
1973.0,0.954585433
1974.0,0.954501748
1975.0,0.954513013
1976.0,0.954721034
1977.0,0.954952836
1978.0,0.955313146
1979.0,0.955678284
1980.0,0.955992877
1981.0,0.956297636
1982.0,0.956540406
1983.0,0.956785619
1984.0,0.957234681
1985.0,0.957727909
1986.0,0.958173931
1987.0,0.958572567
1988.0,0.95877409
1989.0,0.958645403
1990.0,0.958433211
1991.0,0.958216846
1992.0,0.958064377
1993.0,0.958351791
1994.0,0.958670497
1995.0,0.958793223
1996.0,0.958826602
1997.0,0.958651125
1998.0,0.958394527
1999.0,0.958120465
2000.0,0.957839549
2001.0,0.957491696
2002.0,0.957123697
2003.0,0.956758261
2004.0,0.956482112
2005.0,0.956221759
2006.0,0.955991268
2007.0,0.95575726
2008.0,0.955722511
2009.0,0.955729842
2010.0,0.955731511
2011.0,0.955654025
2012.0,0.955204844
2013.0,0.954341173
2014.0,0.953624427
2015.0,0.953402579
2016.0,0.953269482
2017.0,0.95351392
2018.0,0.953802764
2019.0,0.954179823
2020.0,0.954585433
2021.0,0.955124736
2022.0,0.955651939
2023.0,0.956137121
2024.0,0.956586361
2025.0,0.956831574
2026.0,0.956857264
2027.0,0.956745982
2028.0,0.956236184
2029.0,0.955758929
2030.0,0.955336511
2031.0,0.954918802
2032.0,0.954505742
2033.0,0.954123199
2034.0,0.95416832
2035.0,0.954342902
2036.0,0.954716802
2037.0,0.95516777
2038.0,0.955751777
2039.0,0.956454396
2040.0,0.956885397
2041.0,0.956703424
2042.0,0.956405997
2043.0,0.955817342
2044.0,0.955283284
2045.0,0.95514673
2046.0,0.955052435
2047.0,0.954722941
2048.0,0.954352856
2049.0,0.953929245
2050.0,0.953506052
2051.0,0.953175902
2052.0,0.952854812
2053.0,0.952500105
2054.0,0.952156723
2055.0,0.95183295
2056.0,0.951570213
2057.0,0.95122236
2058.0,0.950500131
2059.0,0.949735701
2060.0,0.949085653
2061.0,0.948454201
2062.0,0.948011398
2063.0,0.947622001
2064.0,0.947049916
2065.0,0.94637531
2066.0,0.946014822
2067.0,0.945853829
2068.0,0.945753753
2069.0,0.94598031
2070.0,0.946249008
2071.0,0.946650207
2072.0,0.947035849
2073.0,0.947330773
2074.0,0.947596669
2075.0,0.947503507
2076.0,0.947301209
2077.0,0.947105944
2078.0,0.946888864
2079.0,0.946710825
2080.0,0.946635604
2081.0,0.946579516
2082.0,0.946391225
2083.0,0.946110725
2084.0,0.945688367
2085.0,0.945117474
2086.0,0.944190085
2087.0,0.94319129
2088.0,0.941997051
2089.0,0.940811455
2090.0,0.940170944
2091.0,0.939643443
2092.0,0.9393121
2093.0,0.939109027
2094.0,0.939252734
2095.0,0.939568639
2096.0,0.940133691
2097.0,0.940939963
2098.0,0.941774547
2099.0,0.942507923
2100.0,0.943070054
2101.0,0.943287849
2102.0,0.943426907
2103.0,0.943307817
2104.0,0.943125367
2105.0,0.942797601
2106.0,0.942428589
2107.0,0.942005634
2108.0,0.94158268
2109.0,0.94116354
2110.0,0.940773606
2111.0,0.940720558
2112.0,0.94092828
2113.0,0.941066384
2114.0,0.941163421
2115.0,0.941174328
2116.0,0.940930545
2117.0,0.940663218
2118.0,0.940361977
2119.0,0.940112293
2120.0,0.940136015
2121.0,0.940196872
2122.0,0.940042675
2123.0,0.939849615
2124.0,0.939783275
2125.0,0.939698815
2126.0,0.939255953
2127.0,0.938720703
2128.0,0.938139915
2129.0,0.93748796
2130.0,0.937328935
2131.0,0.937830865
2132.0,0.938679516
2133.0,0.940322816
2134.0,0.941736579
2135.0,0.942365408
2136.0,0.94293946
2137.0,0.943173826
2138.0,0.943316758
2139.0,0.943260729
2140.0,0.943185747
2141.0,0.942893505
2142.0,0.942507625
2143.0,0.941592574
2144.0,0.940466285
2145.0,0.939113975
2146.0,0.937650681
2147.0,0.93662411
2148.0,0.936151743
2149.0,0.935774088
2150.0,0.935689807
2151.0,0.935763657
2152.0,0.936293066
2153.0,0.936881423
2154.0,0.937549353
2155.0,0.938135147
2156.0,0.938080966
2157.0,0.937907934
2158.0,0.93734479
2159.0,0.93667829
2160.0,0.935983896
2161.0,0.935320199
2162.0,0.934749544
2163.0,0.934289277
2164.0,0.934008181
2165.0,0.933944821
2166.0,0.934019208
2167.0,0.934132099
2168.0,0.933947921
2169.0,0.933186412
2170.0,0.93233192
2171.0,0.931183755
2172.0,0.93006593
2173.0,0.929223537
2174.0,0.92847681
2175.0,0.928068578
2176.0,0.927671373
2177.0,0.926936507
2178.0,0.926118076
2179.0,0.925696611
2180.0,0.925291538
2181.0,0.924589515
2182.0,0.923886716
2183.0,0.923216343
2184.0,0.922508121
2185.0,0.921872914
2186.0,0.921344578
2187.0,0.920821011
2188.0,0.920372605
2189.0,0.919941247
2190.0,0.919568062
2191.0,0.919175863
2192.0,0.918796837
2193.0,0.918510854
2194.0,0.918928266
2195.0,0.919422567
2196.0,0.919999421
2197.0,0.92054677
2198.0,0.920569122
2199.0,0.920512199
2200.0,0.920703948
2201.0,0.920961618
2202.0,0.920949161
2203.0,0.920868397
2204.0,0.920464873
2205.0,0.919762671
2206.0,0.919095039
2207.0,0.91840893
2208.0,0.917970777
2209.0,0.917930484
2210.0,0.918176234
2211.0,0.919091284
2212.0,0.919944286
2213.0,0.920472085
2214.0,0.92087245
2215.0,0.920707464
2216.0,0.92052573
2217.0,0.920237064
2218.0,0.919927001
2219.0,0.919750392
2220.0,0.919623733
2221.0,0.920567155
2222.0,0.921746016
2223.0,0.92330122
2224.0,0.92496568
2225.0,0.92615366
2226.0,0.927107573
2227.0,0.927226007
2228.0,0.926755846
2229.0,0.926047325
2230.0,0.925128043
2231.0,0.924422801
2232.0,0.924073219
2233.0,0.924010992
2234.0,0.924495935
2235.0,0.925078511
2236.0,0.925868809
2237.0,0.926531792
2238.0,0.926623404
2239.0,0.926660955
2240.0,0.926549017
2241.0,0.926481903
2242.0,0.926659644
2243.0,0.926828802
2244.0,0.926891744
2245.0,0.926979721
2246.0,0.927354991
2247.0,0.927777946
2248.0,0.928322792
2249.0,0.92885524
2250.0,0.929792523
2251.0,0.930818915
2252.0,0.93186307
2253.0,0.932946503
2254.0,0.933931589
2255.0,0.934824526
2256.0,0.935170114
2257.0,0.935089946
2258.0,0.935133219
2259.0,0.935141981
2260.0,0.935363173
2261.0,0.935890496
2262.0,0.936253846
2263.0,0.936558247
2264.0,0.93705225
2265.0,0.93796581
2266.0,0.938817143
2267.0,0.939313114
2268.0,0.939681828
2269.0,0.938971877
2270.0,0.938288033
2271.0,0.93791163
2272.0,0.93755573
2273.0,0.937908411
2274.0,0.938315988
2275.0,0.93801862
2276.0,0.937674642
2277.0,0.936794102
2278.0,0.935785592
2279.0,0.935474753
2280.0,0.935339153
2281.0,0.93562746
2282.0,0.936050117
2283.0,0.936249793
2284.0,0.936418951
2285.0,0.936337888
2286.0,0.93601656
2287.0,0.935556829
2288.0,0.935020983
2289.0,0.934907258
2290.0,0.935146749
2291.0,0.935108304
2292.0,0.934789062
2293.0,0.934345961
2294.0,0.933749497
2295.0,0.933293462
2296.0,0.933062196
2297.0,0.932867348
2298.0,0.932685256
2299.0,0.932458401
2300.0,0.93201381
2301.0,0.931554914
2302.0,0.931194842
2303.0,0.930885553
2304.0,0.93108964
2305.0,0.931284785
2306.0,0.931381941
2307.0,0.931489408
2308.0,0.931247413
2309.0,0.930979848
2310.0,0.931127191
2311.0,0.931312799
2312.0,0.930519283
2313.0,0.929582894
2314.0,0.928563297
2315.0,0.927461684
2316.0,0.926587522
2317.0,0.925767899
2318.0,0.924210072
2319.0,0.922419429
2320.0,0.920844197
2321.0,0.919380307
2322.0,0.918609023
2323.0,0.918162882
2324.0,0.917820156
2325.0,0.917549491
2326.0,0.917172492
2327.0,0.916719556
2328.0,0.916643798
2329.0,0.916943014
2330.0,0.917330205
2331.0,0.917829633
2332.0,0.918161333
2333.0,0.918263674
2334.0,0.917790651
2335.0,0.916407228
2336.0,0.915255129
2337.0,0.914523005
2338.0,0.913747847
2339.0,0.912859023
2340.0,0.911804736
2341.0,0.910299659
2342.0,0.909114659
2343.0,0.909043431
2344.0,0.908994019
2345.0,0.909018755
2346.0,0.909061313
2347.0,0.90920347
2348.0,0.909280419
2349.0,0.908878803
2350.0,0.908454061
2351.0,0.907632113
2352.0,0.906797647
2353.0,0.906331301
2354.0,0.905847013
2355.0,0.904905558
2356.0,0.903960526
2357.0,0.904286504
2358.0,0.904636204
2359.0,0.904681981
2360.0,0.904722929
2361.0,0.9051916
2362.0,0.905706227
2363.0,0.906655788
2364.0,0.907696724
2365.0,0.907610416
2366.0,0.907390356
2367.0,0.906119823
2368.0,0.904675543
2369.0,0.904334903
2370.0,0.904179096
2371.0,0.904873133
2372.0,0.905782998
2373.0,0.906479239
2374.0,0.907184124
2375.0,0.906879067
2376.0,0.906264961
2377.0,0.905459285
2378.0,0.904479444
2379.0,0.903427005
2380.0,0.902310014
2381.0,0.901922107
2382.0,0.902011037
2383.0,0.900841177
2384.0,0.898940802
2385.0,0.897825539
2386.0,0.897151232
2387.0,0.89657104
2388.0,0.895824254
2389.0,0.896367729
2390.0,0.897922516
2391.0,0.898786247
2392.0,0.899152517
2393.0,0.899399698
2394.0,0.89956826
2395.0,0.89961952
2396.0,0.899665952
2397.0,0.900087953
2398.0,0.900736392
2399.0,0.900459647
2400.0,0.899456799
2401.0,0.898634017
2402.0,0.898054481
2403.0,0.897876799
2404.0,0.898071885
2405.0,0.898435891
2406.0,0.898968697
2407.0,0.8984285
2408.0,0.896696508
2409.0,0.895852923
2410.0,0.89601475
2411.0,0.895097435
2412.0,0.893023193
2413.0,0.891866088
2414.0,0.891799748
2415.0,0.891776264
2416.0,0.891338587
2417.0,0.891796887
2418.0,0.893642426
2419.0,0.894910216
2420.0,0.89520514
2421.0,0.895761609
2422.0,0.897364616
2423.0,0.897037446
2424.0,0.893847764
2425.0,0.89196986
2426.0,0.891984403
2427.0,0.892519176
2428.0,0.893919885
2429.0,0.893846631
2430.0,0.891573966
2431.0,0.891152978
2432.0,0.892277956
2433.0,0.893900931
2434.0,0.896253407
2435.0,0.896846533
2436.0,0.895747364
2437.0,0.894029915
2438.0,0.891839206
2439.0,0.891101003
2440.0,0.891881824
2441.0,0.892094672
2442.0,0.891359985
2443.0,0.891055465
2444.0,0.891727626
2445.0,0.892393887
2446.0,0.892706335
2447.0,0.893099606
2448.0,0.893857419
2449.0,0.894428551
2450.0,0.894352555
2451.0,0.893367827
2452.0,0.891957939
2453.0,0.893544614
2454.0,0.896659255
2455.0,0.899290383
2456.0,0.902321577
2457.0,0.899566054
2458.0,0.892596781
2459.0,0.889166951
2460.0,0.888050854
2461.0,0.885915637
2462.0,0.883291602
2463.0,0.88404429
2464.0,0.886035979
2465.0,0.887306452
2466.0,0.889302075
2467.0,0.890878141
2468.0,0.891591787
2469.0,0.891230404
2470.0,0.891011298
2471.0,0.891285896
2472.0,0.892358124
2473.0,0.893109441
2474.0,0.892373383
2475.0,0.89155972
2476.0,0.891329825
2477.0,0.892943919
2478.0,0.894893944
2479.0,0.89368999
2480.0,0.891609609
2481.0,0.887426376
2482.0,0.88277179
2483.0,0.8845855
2484.0,0.887837589
2485.0,0.886486888
2486.0,0.88434577
2487.0,0.885517597
2488.0,0.88626796
2489.0,0.881519198
2490.0,0.877044559
2491.0,0.880361676
2492.0,0.88410449
2493.0,0.880864441
2494.0,0.877382338
2495.0,0.884107709
2496.0,0.891715825
2497.0,0.897437453
2498.0,0.900832415
2499.0,0.893272758
2500.0,0.887237489
