Composition,
1659.0,0.953234911
1660.0,0.953371942
1661.0,0.953522921
1662.0,0.953780353
1663.0,0.954058826
1664.0,0.954187453
1665.0,0.954301476
1666.0,0.954197228
1667.0,0.95405066
1668.0,0.953739524
1669.0,0.953413904
1670.0,0.953409135
1671.0,0.953442574
1672.0,0.953751326
1673.0,0.954084218
1674.0,0.954154015
1675.0,0.95417887
1676.0,0.954078853
1677.0,0.953983963
1678.0,0.953946352
1679.0,0.953906834
1680.0,0.953958392
1681.0,0.954018891
1682.0,0.95409435
1683.0,0.95414418
1684.0,0.953902185
1685.0,0.95365274
1686.0,0.953463972
1687.0,0.953332901
1688.0,0.953581214
1689.0,0.953832686
1690.0,0.954010904
1691.0,0.954169869
1692.0,0.954287291
1693.0,0.954415381
1694.0,0.954584837
1695.0,0.954754174
1696.0,0.954840183
1697.0,0.954873681
1698.0,0.954793036
1699.0,0.954756737
1700.0,0.954859138
1701.0,0.95501703
1702.0,0.955171287
1703.0,0.955296576
1704.0,0.955341339
1705.0,0.955353558
1706.0,0.955242574
1707.0,0.955025375
1708.0,0.954619288
1709.0,0.954197586
1710.0,0.953778386
1711.0,0.953475595
1712.0,0.953378379
1713.0,0.953404069
1714.0,0.953594863
1715.0,0.953824878
1716.0,0.954099059
1717.0,0.954404891
1718.0,0.954719126
1719.0,0.954985976
1720.0,0.955223441
1721.0,0.955476761
1722.0,0.95577383
1723.0,0.956084669
1724.0,0.956384718
1725.0,0.956814885
1726.0,0.957345366
1727.0,0.957852066
1728.0,0.958331108
1729.0,0.958625913
1730.0,0.958799124
1731.0,0.958721697
1732.0,0.958541214
1733.0,0.958172143
1734.0,0.957744062
1735.0,0.957527399
1736.0,0.957365692
1737.0,0.957527995
1738.0,0.957823932
1739.0,0.958195388
1740.0,0.958563983
1741.0,0.958756447
1742.0,0.958891749
1743.0,0.9587515
1744.0,0.958504021
1745.0,0.958104789
1746.0,0.957716465
1747.0,0.957576632
1748.0,0.957583845
1749.0,0.957871914
1750.0,0.958169758
1751.0,0.958329856
1752.0,0.958479643
1753.0,0.958663225
1754.0,0.958864272
1755.0,0.959100068
1756.0,0.959352553
1757.0,0.959585786
1758.0,0.959749579
1759.0,0.959813535
1760.0,0.959816575
1761.0,0.959638178
1762.0,0.959395111
1763.0,0.959067166
1764.0,0.958809972
1765.0,0.958676517
1766.0,0.958670795
1767.0,0.958755136
1768.0,0.958895326
1769.0,0.959149599
1770.0,0.959616303
1771.0,0.960257709
1772.0,0.960782409
1773.0,0.961166918
1774.0,0.961418092
1775.0,0.96167618
1776.0,0.962027371
1777.0,0.962354839
1778.0,0.962552607
1779.0,0.962673247
1780.0,0.96274066
1781.0,0.96277076
1782.0,0.962764621
1783.0,0.96274066
1784.0,0.962781727
1785.0,0.962830424
1786.0,0.96283257
1787.0,0.962729573
1788.0,0.962495744
1789.0,0.962258816
1790.0,0.962053239
1791.0,0.961870551
1792.0,0.961760759
1793.0,0.961667478
1794.0,0.96167326
1795.0,0.961759806
1796.0,0.961914659
1797.0,0.962043345
1798.0,0.962161005
1799.0,0.962220192
1800.0,0.962036133
1801.0,0.961616516
1802.0,0.960908115
1803.0,0.960247159
1804.0,0.959809244
1805.0,0.959757209
1806.0,0.95996958
1807.0,0.960313678
1808.0,0.960808098
1809.0,0.961339772
1810.0,0.961794198
1811.0,0.962120533
1812.0,0.962388337
1813.0,0.96259284
1814.0,0.962697744
1815.0,0.962690473
1816.0,0.962548018
1817.0,0.962338269
1818.0,0.962219357
1819.0,0.962246895
1820.0,0.962346673
1821.0,0.962462366
1822.0,0.962443888
1823.0,0.962256908
1824.0,0.961913764
1825.0,0.961423814
1826.0,0.96089071
1827.0,0.960363626
1828.0,0.959999323
1829.0,0.959940255
1830.0,0.960148633
1831.0,0.972713411
1832.0,0.97306931
1833.0,0.973464906
1834.0,0.973888218
1835.0,0.974358678
1836.0,0.974669874
1837.0,0.97468549
1838.0,0.974613249
1839.0,0.974206567
1840.0,0.973781228
1841.0,0.973307967
1842.0,0.972815752
1843.0,0.972359538
1844.0,0.971946836
1845.0,0.971693099
1846.0,0.971585035
1847.0,0.971602321
1848.0,0.971972346
1849.0,0.972315609
1850.0,0.972493052
1851.0,0.972568154
1852.0,0.972356439
1853.0,0.972081542
1854.0,0.971932888
1855.0,0.971895456
1856.0,0.972029328
1857.0,0.972390532
1858.0,0.972717702
1859.0,0.973023713
1860.0,0.973310649
1861.0,0.972935975
1862.0,0.972465992
1863.0,0.9717502
1864.0,0.97092402
1865.0,0.970442712
1866.0,0.970344782
1867.0,0.970326185
1868.0,0.970527112
1869.0,0.970687151
1870.0,0.970384657
1871.0,0.970063686
1872.0,0.969317079
1873.0,0.968498528
1874.0,0.967817068
1875.0,0.967245579
1876.0,0.966817677
1877.0,0.966613054
1878.0,0.966441274
1879.0,0.966455042
1880.0,0.966464341
1881.0,0.96601671
1882.0,0.965551257
1883.0,0.964720309
1884.0,0.963790655
1885.0,0.962424397
1886.0,0.96066767
1887.0,0.958864927
1888.0,0.956965029
1889.0,0.955088019
1890.0,0.953312099
1891.0,0.951540351
1892.0,0.949554563
1893.0,0.947527409
1894.0,0.945658803
1895.0,0.943858504
1896.0,0.942299128
1897.0,0.941013873
1898.0,0.939727485
1899.0,0.938457787
1900.0,0.937208474
1901.0,0.93653208
1902.0,0.93585515
1903.0,0.935784101
1904.0,0.93583864
1905.0,0.936024308
1906.0,0.936289549
1907.0,0.936474383
1908.0,0.936564744
1909.0,0.936744213
1910.0,0.937238038
1911.0,0.9377321
1912.0,0.938575447
1913.0,0.939419091
1914.0,0.940240145
1915.0,0.941066086
1916.0,0.941759288
1917.0,0.942383707
1918.0,0.942887723
1919.0,0.943229318
1920.0,0.943561673
1921.0,0.943846464
1922.0,0.94413805
1923.0,0.944390953
1924.0,0.944651783
1925.0,0.94493258
1926.0,0.945228457
1927.0,0.945969164
1928.0,0.94698298
1929.0,0.948121607
1930.0,0.949413002
1931.0,0.95054847
1932.0,0.951085925
1933.0,0.951575994
1934.0,0.951157629
1935.0,0.950703561
1936.0,0.950646043
1937.0,0.950681746
1938.0,0.950783253
1939.0,0.950924277
1940.0,0.951075792
1941.0,0.951195419
1942.0,0.951455891
1943.0,0.952181578
1944.0,0.952903867
1945.0,0.953753352
1946.0,0.954598129
1947.0,0.95516932
1948.0,0.955665946
1949.0,0.955974221
1950.0,0.956185699
1951.0,0.956456542
1952.0,0.956619143
1953.0,0.956629932
1954.0,0.956295252
1955.0,0.955947697
1956.0,0.955512047
1957.0,0.955086052
1958.0,0.955212116
1959.0,0.955417573
1960.0,0.955836177
1961.0,0.956353307
1962.0,0.956850171
1963.0,0.957281172
1964.0,0.957601309
1965.0,0.957752168
1966.0,0.957915068
1967.0,0.958099782
1968.0,0.958302021
1969.0,0.958802879
1970.0,0.959319413
1971.0,0.959662616
1972.0,0.959975779
1973.0,0.960149765
1974.0,0.96024102
1975.0,0.960352302
1976.0,0.960501313
1977.0,0.960670173
1978.0,0.960870504
1979.0,0.961062968
1980.0,0.961212754
1981.0,0.961367726
1982.0,0.961670876
1983.0,0.962003112
1984.0,0.962020636
1985.0,0.961933076
1986.0,0.961751461
1987.0,0.961423159
1988.0,0.96106714
1989.0,0.960739017
1990.0,0.960449338
1991.0,0.960493207
1992.0,0.960570753
1993.0,0.960857213
1994.0,0.961155772
1995.0,0.961594582
1996.0,0.962073565
1997.0,0.962434292
1998.0,0.962729812
1999.0,0.962839544
2000.0,0.962735593
2001.0,0.962621689
2002.0,0.962616622
2003.0,0.962617159
2004.0,0.962631166
2005.0,0.962609172
2006.0,0.962140381
2007.0,0.961582184
2008.0,0.960901797
2009.0,0.960195363
2010.0,0.95971626
2011.0,0.959378004
2012.0,0.959260225
2013.0,0.959487498
2014.0,0.959856927
2015.0,0.960467041
2016.0,0.960988224
2017.0,0.961060882
2018.0,0.961069465
2019.0,0.960736096
2020.0,0.960355043
2021.0,0.960165858
2022.0,0.960011959
2023.0,0.959935963
2024.0,0.95988673
2025.0,0.959640145
2026.0,0.959213316
2027.0,0.958828807
2028.0,0.958495498
2029.0,0.958236277
2030.0,0.958217859
2031.0,0.958198965
2032.0,0.957942069
2033.0,0.957642913
2034.0,0.957218885
2035.0,0.956757486
2036.0,0.956174254
2037.0,0.955504298
2038.0,0.954865038
2039.0,0.954361677
2040.0,0.954088748
2041.0,0.954124868
2042.0,0.95411402
2043.0,0.954008162
2044.0,0.953899145
2045.0,0.953776538
2046.0,0.953640997
2047.0,0.953442812
2048.0,0.953250468
2049.0,0.9531703
2050.0,0.953115821
2051.0,0.952935457
2052.0,0.952689111
2053.0,0.952469051
2054.0,0.952373981
2055.0,0.952366292
2056.0,0.952621162
2057.0,0.952862918
2058.0,0.95280838
2059.0,0.952644825
2060.0,0.95221895
2061.0,0.951756954
2062.0,0.951650918
2063.0,0.951636195
2064.0,0.951569498
2065.0,0.951486826
2066.0,0.951027751
2067.0,0.950107396
2068.0,0.949168682
2069.0,0.9484061
2070.0,0.947737515
2071.0,0.947446883
2072.0,0.94728601
2073.0,0.947612226
2074.0,0.948016524
2075.0,0.948447764
2076.0,0.948879182
2077.0,0.949032605
2078.0,0.949061751
2079.0,0.949183345
2080.0,0.949369013
2081.0,0.949613631
2082.0,0.949827135
2083.0,0.949872732
2084.0,0.949619412
2085.0,0.949256599
2086.0,0.948520839
2087.0,0.947719991
2088.0,0.946780682
2089.0,0.945800602
2090.0,0.944915056
2091.0,0.944063246
2092.0,0.943538308
2093.0,0.943189919
2094.0,0.943336606
2095.0,0.943713546
2096.0,0.944148064
2097.0,0.94466871
2098.0,0.945045769
2099.0,0.944985688
2100.0,0.944749713
2101.0,0.94405663
2102.0,0.943321168
2103.0,0.94266057
2104.0,0.942006469
2105.0,0.941391468
2106.0,0.940810859
2107.0,0.94057548
2108.0,0.940450788
2109.0,0.940781832
2110.0,0.941295743
2111.0,0.941586375
2112.0,0.941660523
2113.0,0.941487908
2114.0,0.941091061
2115.0,0.940837443
2116.0,0.940907657
2117.0,0.941015899
2118.0,0.941317022
2119.0,0.941638112
2120.0,0.941893578
2121.0,0.942161739
2122.0,0.942490399
2123.0,0.942805171
2124.0,0.942706585
2125.0,0.942507029
2126.0,0.942149997
2127.0,0.941712737
2128.0,0.941355228
2129.0,0.941040933
2130.0,0.940768063
2131.0,0.94060564
2132.0,0.940518737
2133.0,0.940609396
2134.0,0.940868616
2135.0,0.941501558
2136.0,0.94208461
2137.0,0.942253113
2138.0,0.942314327
2139.0,0.941850901
2140.0,0.941302896
2141.0,0.940893114
2142.0,0.940515041
2143.0,0.940443039
2144.0,0.940532982
2145.0,0.940532088
2146.0,0.940466344
2147.0,0.940291464
2148.0,0.939935982
2149.0,0.939613402
2150.0,0.939447939
2151.0,0.939327061
2152.0,0.939270914
2153.0,0.939170837
2154.0,0.93887943
2155.0,0.938490212
2156.0,0.937601626
2157.0,0.936683476
2158.0,0.936098218
2159.0,0.935599327
2160.0,0.935583532
2161.0,0.935757577
2162.0,0.935626328
2163.0,0.935336292
2164.0,0.934970498
2165.0,0.934504807
2166.0,0.934307694
2167.0,0.934451759
2168.0,0.934494317
2169.0,0.934388578
2170.0,0.93429172
2171.0,0.934237123
2172.0,0.934280634
2173.0,0.93477881
2174.0,0.935317814
2175.0,0.935708284
2176.0,0.936041594
2177.0,0.935990393
2178.0,0.935835481
2179.0,0.935128868
2180.0,0.934285283
2181.0,0.933738708
2182.0,0.933321834
2183.0,0.933068633
2184.0,0.932959616
2185.0,0.93273586
2186.0,0.932401896
2187.0,0.93204087
2188.0,0.931557596
2189.0,0.931016684
2190.0,0.930423319
2191.0,0.929726362
2192.0,0.928732693
2193.0,0.927726507
2194.0,0.92695123
2195.0,0.926197469
2196.0,0.925512254
2197.0,0.924816489
2198.0,0.92398876
2199.0,0.923123062
2200.0,0.922163963
2201.0,0.921173096
2202.0,0.920405507
2203.0,0.919824839
2204.0,0.919470191
2205.0,0.919261813
2206.0,0.919255018
2207.0,0.919428766
2208.0,0.919769049
2209.0,0.920262456
2210.0,0.920787036
2211.0,0.921398103
2212.0,0.922034144
2213.0,0.922611773
2214.0,0.923151851
2215.0,0.923415005
2216.0,0.923661113
2217.0,0.923856258
2218.0,0.924036622
2219.0,0.924323678
2220.0,0.92465657
2221.0,0.924946487
2222.0,0.925216019
2223.0,0.925246298
2224.0,0.925223291
2225.0,0.925156534
2226.0,0.925076246
2227.0,0.925308704
2228.0,0.925750434
2229.0,0.926514745
2230.0,0.927598298
2231.0,0.928710818
2232.0,0.929867268
2233.0,0.930983424
2234.0,0.93188113
2235.0,0.932674885
2236.0,0.933130682
2237.0,0.933404207
2238.0,0.933114648
2239.0,0.932789505
2240.0,0.932178378
2241.0,0.931601703
2242.0,0.931813836
2243.0,0.932130039
2244.0,0.932563484
2245.0,0.932995856
2246.0,0.933176219
2247.0,0.93329227
2248.0,0.933496118
2249.0,0.933728576
2250.0,0.933916509
2251.0,0.934075475
2252.0,0.934367418
2253.0,0.934677064
2254.0,0.935123801
2255.0,0.935696006
2256.0,0.936151087
2257.0,0.936454296
2258.0,0.936553955
2259.0,0.936390996
2260.0,0.936531186
2261.0,0.937238157
2262.0,0.9379493
2263.0,0.938594401
2264.0,0.939188838
2265.0,0.939604461
2266.0,0.939988911
2267.0,0.940354705
2268.0,0.940695524
2269.0,0.940487206
2270.0,0.940246642
2271.0,0.93978548
2272.0,0.939307988
2273.0,0.93886894
2274.0,0.938434839
2275.0,0.938603222
2276.0,0.938830912
2277.0,0.939007878
2278.0,0.939155519
2279.0,0.939133465
2280.0,0.939060628
2281.0,0.938832104
2282.0,0.938499808
2283.0,0.938435793
2284.0,0.938522458
2285.0,0.938623786
2286.0,0.938771129
2287.0,0.93860805
2288.0,0.938109338
2289.0,0.937542319
2290.0,0.936908424
2291.0,0.936509132
2292.0,0.936508715
2293.0,0.936555803
2294.0,0.936663449
2295.0,0.936640918
2296.0,0.936303139
2297.0,0.935996532
2298.0,0.935714781
2299.0,0.935439408
2300.0,0.93527472
2301.0,0.9351601
2302.0,0.935317039
2303.0,0.935494244
2304.0,0.935616314
2305.0,0.935719311
2306.0,0.935438871
2307.0,0.935151398
2308.0,0.934358478
2309.0,0.933525801
2310.0,0.932632685
2311.0,0.931734383
2312.0,0.931708813
2313.0,0.931820869
2314.0,0.93195188
2315.0,0.932097614
2316.0,0.931866169
2317.0,0.93150574
2318.0,0.931194901
2319.0,0.930910349
2320.0,0.930471718
2321.0,0.929981768
2322.0,0.92964679
2323.0,0.929367542
2324.0,0.929465592
2325.0,0.929826558
2326.0,0.930073678
2327.0,0.930202007
2328.0,0.930054545
2329.0,0.929648936
2330.0,0.929132581
2331.0,0.928498805
2332.0,0.928039312
2333.0,0.927831233
2334.0,0.927071393
2335.0,0.925423205
2336.0,0.92379123
2337.0,0.922181904
2338.0,0.920711815
2339.0,0.919577599
2340.0,0.91855669
2341.0,0.917849302
2342.0,0.917297125
2343.0,0.917277813
2344.0,0.91722542
2345.0,0.917028725
2346.0,0.916851759
2347.0,0.916749895
2348.0,0.916675806
2349.0,0.916775525
2350.0,0.916817665
2351.0,0.91631943
2352.0,0.915816247
2353.0,0.91535008
2354.0,0.914867759
2355.0,0.914085329
2356.0,0.91329515
2357.0,0.912514508
2358.0,0.911721528
2359.0,0.911746144
2360.0,0.911812007
2361.0,0.911524296
2362.0,0.911240876
2363.0,0.910691082
2364.0,0.910096228
2365.0,0.909751654
2366.0,0.909438789
2367.0,0.909563422
2368.0,0.909747422
2369.0,0.9098351
2370.0,0.909939587
2371.0,0.909508407
2372.0,0.908958793
2373.0,0.908500314
2374.0,0.90801543
2375.0,0.908061445
2376.0,0.908278763
2377.0,0.908105671
2378.0,0.907812297
2379.0,0.90792948
2380.0,0.908164501
2381.0,0.907948375
2382.0,0.907577574
2383.0,0.907699883
2384.0,0.908066988
2385.0,0.908538043
2386.0,0.909055352
2387.0,0.909300268
2388.0,0.909403086
2389.0,0.908572197
2390.0,0.907232463
2391.0,0.906827867
2392.0,0.906945467
2393.0,0.907210529
2394.0,0.907619298
2395.0,0.907332063
2396.0,0.906611323
2397.0,0.90616405
2398.0,0.905846834
2399.0,0.905591428
2400.0,0.905454695
2401.0,0.905555129
2402.0,0.905875146
2403.0,0.905613422
2404.0,0.904836714
2405.0,0.904652655
2406.0,0.904886961
2407.0,0.904698253
2408.0,0.904091299
2409.0,0.903454125
2410.0,0.902997375
2411.0,0.903073251
2412.0,0.903467596
2413.0,0.904014647
2414.0,0.904757798
2415.0,0.90470016
2416.0,0.904106736
2417.0,0.903929114
2418.0,0.903805971
2419.0,0.903655291
2420.0,0.903589785
2421.0,0.90312171
2422.0,0.902594149
2423.0,0.901981056
2424.0,0.900853634
2425.0,0.900394022
2426.0,0.900735319
2427.0,0.900318444
2428.0,0.899162829
2429.0,0.898744166
2430.0,0.89907825
2431.0,0.899208426
2432.0,0.898921549
2433.0,0.898697317
2434.0,0.898646951
2435.0,0.898627937
2436.0,0.8988024
2437.0,0.899124146
2438.0,0.899290025
2439.0,0.899424851
2440.0,0.899417698
2441.0,0.899139225
2442.0,0.898905873
2443.0,0.898866236
2444.0,0.898904324
2445.0,0.899660468
2446.0,0.900943995
2447.0,0.902143717
2448.0,0.903394163
2449.0,0.904054523
2450.0,0.904215574
2451.0,0.904647827
2452.0,0.904995859
2453.0,0.904162347
2454.0,0.90304172
2455.0,0.901940942
2456.0,0.90069437
2457.0,0.900325656
2458.0,0.900288045
2459.0,0.900654852
2460.0,0.901121676
2461.0,0.900746644
2462.0,0.900425076
2463.0,0.901168287
2464.0,0.901718676
2465.0,0.899956048
2466.0,0.898167193
2467.0,0.898901463
2468.0,0.900107265
2469.0,0.898743451
2470.0,0.896799207
2471.0,0.897241652
2472.0,0.898103297
2473.0,0.898710787
2474.0,0.899248242
2475.0,0.899623275
2476.0,0.900056958
2477.0,0.899922848
2478.0,0.900056124
2479.0,0.901783168
2480.0,0.902933657
2481.0,0.901328385
2482.0,0.900295675
2483.0,0.903392315
2484.0,0.905875444
2485.0,0.902334869
2486.0,0.89888376
2487.0,0.900223255
2488.0,0.902173698
2489.0,0.904440343
2490.0,0.905650377
2491.0,0.905830145
2492.0,0.906753063
2493.0,0.902609468
2494.0,0.898651838
2495.0,0.901126623
2496.0,0.903271973
2497.0,0.902742028
2498.0,0.902845025
2499.0,0.90432024
2500.0,0.904835761
