Composition,
1660.0,0.610726963
1661.0,0.610431852
1662.0,0.610365567
1663.0,0.610447162
1664.0,0.610431298
1665.0,0.610498405
1666.0,0.610473868
1667.0,0.610304894
1668.0,0.610230726
1669.0,0.610136355
1670.0,0.610161379
1671.0,0.610286181
1672.0,0.610383985
1673.0,0.610486228
1674.0,0.610724559
1675.0,0.611130238
1676.0,0.611289837
1677.0,0.611494474
1678.0,0.611564522
1679.0,0.611315167
1680.0,0.611278403
1681.0,0.611367865
1682.0,0.611349008
1683.0,0.611251087
1684.0,0.611283324
1685.0,0.611381891
1686.0,0.611386819
1687.0,0.611431747
1688.0,0.611454787
1689.0,0.611305844
1690.0,0.611401771
1691.0,0.61167252
1692.0,0.611871096
1693.0,0.612220002
1694.0,0.612296106
1695.0,0.612217963
1696.0,0.612204943
1697.0,0.612056405
1698.0,0.612027453
1699.0,0.612106264
1700.0,0.612087351
1701.0,0.61209525
1702.0,0.611892478
1703.0,0.611532229
1704.0,0.611330743
1705.0,0.610983273
1706.0,0.610940388
1707.0,0.611107216
1708.0,0.611308573
1709.0,0.611662588
1710.0,0.611789274
1711.0,0.612068019
1712.0,0.612214153
1713.0,0.612386483
1714.0,0.612434143
1715.0,0.612271327
1716.0,0.611961269
1717.0,0.611521753
1718.0,0.611431697
1719.0,0.61139101
1720.0,0.61155004
1721.0,0.611675285
1722.0,0.611880731
1723.0,0.611964298
1724.0,0.611991533
1725.0,0.611983199
1726.0,0.61167055
1727.0,0.611722505
1728.0,0.612080405
1729.0,0.612291148
1730.0,0.612747278
1731.0,0.612979592
1732.0,0.613003872
1733.0,0.612948879
1734.0,0.612713083
1735.0,0.612607444
1736.0,0.612529098
1737.0,0.612310065
1738.0,0.612060635
1739.0,0.611881572
1740.0,0.611589626
1741.0,0.611336073
1742.0,0.611246069
1743.0,0.611034551
1744.0,0.610548128
1745.0,0.610407184
1746.0,0.610507317
1747.0,0.610466675
1748.0,0.610541451
1749.0,0.610570872
1750.0,0.610525505
1751.0,0.610461821
1752.0,0.610434545
1753.0,0.610382061
1754.0,0.610200798
1755.0,0.610122945
1756.0,0.610015498
1757.0,0.610218149
1758.0,0.610661993
1759.0,0.611054488
1760.0,0.611334829
1761.0,0.61145027
1762.0,0.611344736
1763.0,0.61123263
1764.0,0.611161437
1765.0,0.610988643
1766.0,0.610821688
1767.0,0.611007659
1768.0,0.611407133
1769.0,0.611702753
1770.0,0.611910992
1771.0,0.611729932
1772.0,0.611294291
1773.0,0.611042717
1774.0,0.610869957
1775.0,0.610775657
1776.0,0.610814223
1777.0,0.611063476
1778.0,0.611053437
1779.0,0.611040427
1780.0,0.610986414
1781.0,0.610642471
1782.0,0.610483772
1783.0,0.61059319
1784.0,0.610437964
1785.0,0.610074174
1786.0,0.609897654
1787.0,0.609614215
1788.0,0.609541543
1789.0,0.609871077
1790.0,0.609747573
1791.0,0.609367234
1792.0,0.609228172
1793.0,0.608898076
1794.0,0.608880356
1795.0,0.609231759
1796.0,0.609450127
1797.0,0.609625628
1798.0,0.60951985
1799.0,0.609441171
1800.0,0.609409795
1801.0,0.609356934
1802.0,0.609507729
1803.0,0.60961297
1804.0,0.609580231
1805.0,0.609591139
1806.0,0.609577034
1807.0,0.609657286
1808.0,0.609622567
1809.0,0.609162929
1810.0,0.608790759
1811.0,0.608680023
1812.0,0.608874401
1813.0,0.609066856
1814.0,0.609433034
1815.0,0.609574149
1816.0,0.609621672
1817.0,0.609612606
1818.0,0.609610097
1819.0,0.609425849
1820.0,0.60908484
1821.0,0.608761558
1822.0,0.608009937
1823.0,0.607980181
1824.0,0.608480196
1825.0,0.608449014
1826.0,0.608795026
1827.0,0.6086352
1828.0,0.607965633
1829.0,0.607901946
1830.0,0.607936649
1831.0,0.607936649
1832.0,0.607948564
1833.0,0.608041629
1834.0,0.608034638
1835.0,0.607815852
1836.0,0.60748743
1837.0,0.606767383
1838.0,0.606689562
1839.0,0.606520291
1840.0,0.606243326
1841.0,0.606176503
1842.0,0.606502895
1843.0,0.60654337
1844.0,0.606488066
1845.0,0.60641
1846.0,0.606092323
1847.0,0.606101796
1848.0,0.606228486
1849.0,0.606473893
1850.0,0.606591295
1851.0,0.607024361
1852.0,0.607060623
1853.0,0.606827666
1854.0,0.606584812
1855.0,0.605971989
1856.0,0.605739295
1857.0,0.605712061
1858.0,0.605516138
1859.0,0.605458297
1860.0,0.605695788
1861.0,0.605730598
1862.0,0.605620285
1863.0,0.605582276
1864.0,0.605485262
1865.0,0.605573174
1866.0,0.606108108
1867.0,0.606076793
1868.0,0.60586047
1869.0,0.605529825
1870.0,0.605272504
1871.0,0.604600188
1872.0,0.604186265
1873.0,0.604201393
1874.0,0.603811577
1875.0,0.602951541
1876.0,0.602473217
1877.0,0.602052266
1878.0,0.60171877
1879.0,0.601466953
1880.0,0.601560779
1881.0,0.60123254
1882.0,0.600908776
1883.0,0.600286084
1884.0,0.599253046
1885.0,0.598391168
1886.0,0.597419479
1887.0,0.596438787
1888.0,0.595364824
1889.0,0.594558289
1890.0,0.593615202
1891.0,0.592433177
1892.0,0.591681507
1893.0,0.591276976
1894.0,0.590588056
1895.0,0.589874208
1896.0,0.589334101
1897.0,0.588927765
1898.0,0.58816181
1899.0,0.587508486
1900.0,0.587158621
1901.0,0.586686528
1902.0,0.58584166
1903.0,0.585644538
1904.0,0.585624513
1905.0,0.585974014
1906.0,0.587067435
1907.0,0.587706626
1908.0,0.588614077
1909.0,0.589230143
1910.0,0.589258082
1911.0,0.589339531
1912.0,0.589738342
1913.0,0.590256946
1914.0,0.590786973
1915.0,0.591749468
1916.0,0.592236745
1917.0,0.59233597
1918.0,0.592644267
1919.0,0.592909868
1920.0,0.593103568
1921.0,0.593626931
1922.0,0.594264296
1923.0,0.594560526
1924.0,0.594927431
1925.0,0.594911017
1926.0,0.594014355
1927.0,0.59402193
1928.0,0.594339215
1929.0,0.594612773
1930.0,0.595306127
1931.0,0.59622672
1932.0,0.596404826
1933.0,0.596139647
1934.0,0.596262071
1935.0,0.596475909
1936.0,0.596362799
1937.0,0.596160126
1938.0,0.596127419
1939.0,0.595701892
1940.0,0.595629845
1941.0,0.596079715
1942.0,0.59622486
1943.0,0.596195258
1944.0,0.596815976
1945.0,0.597067432
1946.0,0.597295727
1947.0,0.597520733
1948.0,0.597773549
1949.0,0.597701301
1950.0,0.597236799
1951.0,0.597202677
1952.0,0.597103089
1953.0,0.597243775
1954.0,0.597739666
1955.0,0.598096165
1956.0,0.598142543
1957.0,0.59750358
1958.0,0.597320268
1959.0,0.596993072
1960.0,0.597037786
1961.0,0.597600891
1962.0,0.597929288
1963.0,0.598411127
1964.0,0.598322201
1965.0,0.598588272
1966.0,0.598804182
1967.0,0.598681697
1968.0,0.598798397
1969.0,0.599135293
1970.0,0.59958343
1971.0,0.599821793
1972.0,0.600348076
1973.0,0.600696025
1974.0,0.60086451
1975.0,0.600765979
1976.0,0.601008865
1977.0,0.601180391
1978.0,0.601117941
1979.0,0.601506776
1980.0,0.601483407
1981.0,0.601400718
1982.0,0.601375079
1983.0,0.600961905
1984.0,0.601049626
1985.0,0.601613243
1986.0,0.601770114
1987.0,0.601893057
1988.0,0.602344115
1989.0,0.602008568
1990.0,0.602056198
1991.0,0.602774087
1992.0,0.603087577
1993.0,0.602970302
1994.0,0.602902187
1995.0,0.602951914
1996.0,0.602560667
1997.0,0.602552429
1998.0,0.603324262
1999.0,0.603464271
2000.0,0.603277374
2001.0,0.602946088
2002.0,0.602887816
2003.0,0.602721684
2004.0,0.602699135
2005.0,0.602640835
2006.0,0.602636577
2007.0,0.602658558
2008.0,0.602822847
2009.0,0.603421032
2010.0,0.60375692
2011.0,0.603962645
2012.0,0.60421777
2013.0,0.604764538
2014.0,0.60491628
2015.0,0.604952327
2016.0,0.60535015
2017.0,0.605539211
2018.0,0.605855593
2019.0,0.606817365
2020.0,0.60708258
2021.0,0.607300108
2022.0,0.607408199
2023.0,0.607338266
2024.0,0.606755662
2025.0,0.606686973
2026.0,0.607002849
2027.0,0.607302904
2028.0,0.607709424
2029.0,0.608415793
2030.0,0.608557578
2031.0,0.6086156
2032.0,0.608988261
2033.0,0.60942183
2034.0,0.609827417
2035.0,0.610439542
2036.0,0.61053871
2037.0,0.610310525
2038.0,0.610324861
2039.0,0.609972135
2040.0,0.610345723
2041.0,0.610682706
2042.0,0.610766331
2043.0,0.610854365
2044.0,0.610362361
2045.0,0.610231026
2046.0,0.609812536
2047.0,0.609544694
2048.0,0.60923747
2049.0,0.609296655
2050.0,0.609799558
2051.0,0.609944536
2052.0,0.610237033
2053.0,0.610001046
2054.0,0.609560027
2055.0,0.609512024
2056.0,0.609513352
2057.0,0.609467663
2058.0,0.60919962
2059.0,0.608099859
2060.0,0.607529132
2061.0,0.607292793
2062.0,0.607004591
2063.0,0.607100259
2064.0,0.607284346
2065.0,0.607598799
2066.0,0.607575624
2067.0,0.607633962
2068.0,0.607602541
2069.0,0.60727659
2070.0,0.606613612
2071.0,0.6067851
2072.0,0.607203315
2073.0,0.606855708
2074.0,0.606712868
2075.0,0.606488841
2076.0,0.606148502
2077.0,0.606128976
2078.0,0.606814379
2079.0,0.606771639
2080.0,0.606326655
2081.0,0.606158012
2082.0,0.605806333
2083.0,0.605622458
2084.0,0.605320843
2085.0,0.605476166
2086.0,0.605796488
2087.0,0.605566489
2088.0,0.6062722
2089.0,0.606840229
2090.0,0.606408966
2091.0,0.606156106
2092.0,0.605955448
2093.0,0.605243884
2094.0,0.605116397
2095.0,0.605734478
2096.0,0.605818439
2097.0,0.60564611
2098.0,0.605910757
2099.0,0.606081717
2100.0,0.605635999
2101.0,0.605937802
2102.0,0.605969737
2103.0,0.605680834
2104.0,0.605814206
2105.0,0.606442168
2106.0,0.607301023
2107.0,0.607801091
2108.0,0.608440415
2109.0,0.60892528
2110.0,0.609205171
2111.0,0.609183615
2112.0,0.608883298
2113.0,0.60895379
2114.0,0.608832722
2115.0,0.608370425
2116.0,0.608608055
2117.0,0.608790071
2118.0,0.608401364
2119.0,0.608539551
2120.0,0.608940501
2121.0,0.608946164
2122.0,0.609288933
2123.0,0.609571329
2124.0,0.609637702
2125.0,0.609301988
2126.0,0.609424363
2127.0,0.609662838
2128.0,0.60983896
2129.0,0.61009973
2130.0,0.610533907
2131.0,0.610596476
2132.0,0.610462287
2133.0,0.610633448
2134.0,0.610126322
2135.0,0.610017435
2136.0,0.610213515
2137.0,0.60965401
2138.0,0.609395303
2139.0,0.609135987
2140.0,0.608927883
2141.0,0.60851869
2142.0,0.608333392
2143.0,0.607700089
2144.0,0.606176613
2145.0,0.605440978
2146.0,0.604950094
2147.0,0.604681925
2148.0,0.604973701
2149.0,0.605201555
2150.0,0.605053932
2151.0,0.604281614
2152.0,0.602491015
2153.0,0.601132721
2154.0,0.599850388
2155.0,0.598284712
2156.0,0.597330849
2157.0,0.595720772
2158.0,0.593743462
2159.0,0.591782069
2160.0,0.589927457
2161.0,0.588294154
2162.0,0.586529962
2163.0,0.584654313
2164.0,0.582677352
2165.0,0.580615965
2166.0,0.578300763
2167.0,0.575700662
2168.0,0.573554473
2169.0,0.571179865
2170.0,0.568260018
2171.0,0.565130538
2172.0,0.5624471
2173.0,0.559363793
2174.0,0.555881249
2175.0,0.552934115
2176.0,0.549677838
2177.0,0.546680148
2178.0,0.544080221
2179.0,0.541354417
2180.0,0.538762355
2181.0,0.536177404
2182.0,0.533519577
2183.0,0.530956965
2184.0,0.528217369
2185.0,0.525895921
2186.0,0.523785079
2187.0,0.521948534
2188.0,0.520099271
2189.0,0.518092466
2190.0,0.516005813
2191.0,0.513791481
2192.0,0.511728099
2193.0,0.510004195
2194.0,0.508393714
2195.0,0.507001882
2196.0,0.505943402
2197.0,0.504643039
2198.0,0.503460358
2199.0,0.502648548
2200.0,0.501993064
2201.0,0.501803567
2202.0,0.501452955
2203.0,0.501082597
2204.0,0.500963537
2205.0,0.500730209
2206.0,0.500890328
2207.0,0.501437997
2208.0,0.502020988
2209.0,0.502857413
2210.0,0.503870229
2211.0,0.504431301
2212.0,0.504509867
2213.0,0.505527203
2214.0,0.506881566
2215.0,0.508333021
2216.0,0.51118184
2217.0,0.512933359
2218.0,0.51408692
2219.0,0.515817631
2220.0,0.516954123
2221.0,0.518584709
2222.0,0.52081916
2223.0,0.522253962
2224.0,0.523428039
2225.0,0.524789005
2226.0,0.525456516
2227.0,0.526692888
2228.0,0.52878402
2229.0,0.530018297
2230.0,0.530923214
2231.0,0.532150482
2232.0,0.533112032
2233.0,0.533976439
2234.0,0.535984269
2235.0,0.537034297
2236.0,0.538020511
2237.0,0.539195261
2238.0,0.539590697
2239.0,0.540747475
2240.0,0.541557203
2241.0,0.542673648
2242.0,0.544962471
2243.0,0.546789919
2244.0,0.548833618
2245.0,0.551090158
2246.0,0.55276101
2247.0,0.553839695
2248.0,0.555124857
2249.0,0.556188487
2250.0,0.557435554
2251.0,0.55864261
2252.0,0.559815404
2253.0,0.561182481
2254.0,0.562379094
2255.0,0.563511307
2256.0,0.564640874
2257.0,0.565567853
2258.0,0.566540155
2259.0,0.567561747
2260.0,0.568407063
2261.0,0.568993668
2262.0,0.570206461
2263.0,0.571029125
2264.0,0.571907717
2265.0,0.572502845
2266.0,0.572726543
2267.0,0.573233599
2268.0,0.573421638
2269.0,0.574242596
2270.0,0.5747699
2271.0,0.574715353
2272.0,0.575378829
2273.0,0.575628075
2274.0,0.576032226
2275.0,0.57592956
2276.0,0.575125277
2277.0,0.575021661
2278.0,0.574911246
2279.0,0.575000288
2280.0,0.576223125
2281.0,0.576159282
2282.0,0.575062406
2283.0,0.574593091
2284.0,0.573778218
2285.0,0.573262597
2286.0,0.573411808
2287.0,0.573250876
2288.0,0.572902895
2289.0,0.572526242
2290.0,0.571828569
2291.0,0.571290322
2292.0,0.57049432
2293.0,0.570569085
2294.0,0.570303627
2295.0,0.570806791
2296.0,0.571738013
2297.0,0.572105529
2298.0,0.57196186
2299.0,0.571807975
2300.0,0.571417266
2301.0,0.570402621
2302.0,0.570665227
2303.0,0.571573558
2304.0,0.570397785
2305.0,0.569366932
2306.0,0.568947422
2307.0,0.567103673
2308.0,0.567125565
2309.0,0.568752245
2310.0,0.56903896
2311.0,0.569296572
2312.0,0.568833872
2313.0,0.567716922
2314.0,0.566155103
2315.0,0.563252513
2316.0,0.562023621
2317.0,0.561129331
2318.0,0.560310945
2319.0,0.560595245
2320.0,0.5601739
2321.0,0.559618158
2322.0,0.558829366
2323.0,0.55773016
2324.0,0.557111856
2325.0,0.556005179
2326.0,0.555413006
2327.0,0.555974857
2328.0,0.555330035
2329.0,0.553812274
2330.0,0.553216479
2331.0,0.552748075
2332.0,0.552134858
2333.0,0.551869306
2334.0,0.551924546
2335.0,0.551707366
2336.0,0.55061993
2337.0,0.549590111
2338.0,0.549091949
2339.0,0.548353272
2340.0,0.548159236
2341.0,0.548604643
2342.0,0.548921528
2343.0,0.549365524
2344.0,0.54892227
2345.0,0.548563186
2346.0,0.547267487
2347.0,0.544773821
2348.0,0.543657932
2349.0,0.542929656
2350.0,0.543236935
2351.0,0.544545848
2352.0,0.544640664
2353.0,0.544376367
2354.0,0.544569831
2355.0,0.544181689
2356.0,0.543448187
2357.0,0.542588249
2358.0,0.541620147
2359.0,0.541200708
2360.0,0.541077093
2361.0,0.541018304
2362.0,0.541011381
2363.0,0.541211246
2364.0,0.541598025
2365.0,0.541550705
2366.0,0.541409497
2367.0,0.541343469
2368.0,0.540892856
2369.0,0.540653695
2370.0,0.540954952
2371.0,0.540881775
2372.0,0.539848987
2373.0,0.540063581
2374.0,0.541517537
2375.0,0.541957185
2376.0,0.543224585
2377.0,0.542623566
2378.0,0.539534178
2379.0,0.538100087
2380.0,0.536523009
2381.0,0.535677852
2382.0,0.536098714
2383.0,0.536283293
2384.0,0.536526455
2385.0,0.536193872
2386.0,0.536372275
2387.0,0.535609095
2388.0,0.532887784
2389.0,0.532431721
2390.0,0.532997524
2391.0,0.533055714
2392.0,0.534246822
2393.0,0.534736279
2394.0,0.534355983
2395.0,0.534010921
2396.0,0.53469114
2397.0,0.534320244
2398.0,0.53141016
2399.0,0.531009762
2400.0,0.532069883
2401.0,0.531704117
2402.0,0.531950886
2403.0,0.533051397
2404.0,0.533414388
2405.0,0.534171445
2406.0,0.537158875
2407.0,0.537696367
2408.0,0.536255864
2409.0,0.535370877
2410.0,0.533782908
2411.0,0.532811601
2412.0,0.532361971
2413.0,0.531460498
2414.0,0.529851729
2415.0,0.529610978
2416.0,0.53142292
2417.0,0.532572728
2418.0,0.53333722
2419.0,0.533307424
2420.0,0.531350649
2421.0,0.527939694
2422.0,0.525437537
2423.0,0.524199782
2424.0,0.52420338
2425.0,0.524557034
2426.0,0.523974474
2427.0,0.523976746
2428.0,0.521633444
2429.0,0.517658344
2430.0,0.516131742
2431.0,0.514621668
2432.0,0.513563962
2433.0,0.515575298
2434.0,0.516891844
2435.0,0.517381533
2436.0,0.518879662
2437.0,0.51995092
2438.0,0.522569148
2439.0,0.523764092
2440.0,0.523666539
2441.0,0.523964387
2442.0,0.520486237
2443.0,0.518772427
2444.0,0.518815603
2445.0,0.517363148
2446.0,0.517799138
2447.0,0.517506671
2448.0,0.516524226
2449.0,0.516661106
2450.0,0.516580192
2451.0,0.515537536
2452.0,0.51379341
2453.0,0.512683663
2454.0,0.511221663
2455.0,0.509397409
2456.0,0.508992111
2457.0,0.506695726
2458.0,0.504627693
2459.0,0.507243715
2460.0,0.510210442
2461.0,0.512563105
2462.0,0.515659669
2463.0,0.517800951
2464.0,0.518190055
2465.0,0.518700789
2466.0,0.516353865
2467.0,0.51699796
2468.0,0.519747706
2469.0,0.520712805
2470.0,0.523652931
2471.0,0.523513349
2472.0,0.520115523
2473.0,0.516486972
2474.0,0.516356773
2475.0,0.516891749
2476.0,0.518471616
2477.0,0.522870476
2478.0,0.521385217
2479.0,0.520631269
2480.0,0.522631526
2481.0,0.521942867
2482.0,0.525092766
2483.0,0.526074503
2484.0,0.518524497
2485.0,0.516031718
2486.0,0.517174069
2487.0,0.515632929
2488.0,0.522909304
2489.0,0.529325966
2490.0,0.524508449
2491.0,0.519937427
2492.0,0.51771693
2493.0,0.515973396
2494.0,0.514115417
2495.0,0.515121346
2496.0,0.51703348
2497.0,0.515042957
2498.0,0.516334696
2499.0,0.518743316
2500.0,0.513959961
