Composition,
5880.4,1.00768389
5890.339,1.00955116
5900.31,1.01137818
5910.316,1.01305024
5920.355,1.01147961
5930.428,1.01074925
5940.536,1.01234181
5950.678,1.00960698
5960.854,1.00643719
5971.0650000000005,1.00908357
5981.312,1.01124916
5991.593,1.01117254
6001.909000000001,1.01101898
6012.2609999999995,1.01029594
6022.649,1.01045981
6033.072,1.01079801
6043.531,1.01346897
6054.027,1.01610826
6064.559,1.01488581
6075.127,1.01415187
6085.733,1.01282903
6096.375,1.0128556
6107.054,1.01520725
6117.771000000001,1.01737716
6128.525,1.01803945
6139.317,1.01710628
6150.147,1.01695601
6161.016,1.01726437
6171.9220000000005,1.01704647
6182.867,1.01694904
6193.851000000001,1.01607679
6204.8730000000005,1.01544951
6215.935,1.01726074
6227.036,1.01957785
6238.177000000001,1.02032727
6249.358,1.01982981
6260.5779999999995,1.01929038
6271.839,1.02013101
6283.141,1.02088349
6294.482999999999,1.02077731
6305.865,1.02096553
6317.289,1.02118907
6328.754,1.02218358
6340.2609999999995,1.02340059
6351.81,1.02276338
6363.400000000001,1.02265728
6375.033,1.02316791
6386.708,1.0226409
6398.4259999999995,1.02311707
6410.187,1.02532227
6421.991,1.02653038
6433.839,1.0247736
6445.7300000000005,1.02369861
6457.665000000001,1.0240849
6469.643999999999,1.02436312
6481.668,1.02461053
6493.736,1.02520075
6505.849,1.02517792
6518.007,1.02544266
6530.21,1.02603444
6542.46,1.02574385
6554.755,1.02557069
6567.0960000000005,1.02612838
6579.483,1.02644425
6591.918,1.02632888
6604.399,1.02662879
6616.927,1.02764768
6629.503,1.02932476
6642.127,1.02907205
6654.798000000001,1.02725035
6667.518,1.02742311
6680.287,1.02852389
6693.104,1.0293671
6705.971,1.02941562
6718.886,1.02908182
6731.852,1.02999592
6744.868,1.03163539
6757.933,1.03211379
6771.05,1.03185083
6784.217,1.03220215
6797.435,1.03270908
6810.705,1.03275751
6824.027,1.03306201
6837.4,1.03371038
6850.826,1.03423896
6864.305,1.03404363
6877.837,1.03350461
6891.4220000000005,1.03438519
6905.0599999999995,1.03499825
6918.753,1.03524475
6932.499,1.03602974
6946.301,1.03553548
6960.157,1.03486717
6974.068,1.0355012
6988.035,1.03639824
7002.058,1.03640795
7016.137,1.03570294
7030.273,1.03569621
7044.465,1.03622646
7058.715,1.03708826
7073.023,1.03744838
7087.388,1.03683148
7101.812,1.0370742
7116.294,1.0377599
7130.836,1.03765792
7145.436,1.03721188
7160.097000000001,1.03648517
7174.817,1.03586594
7189.598,1.03651109
7204.44,1.03742856
7219.344,1.03763141
7234.308,1.03810722
7249.335,1.03856558
7264.424,1.03843033
7279.576,1.03820081
7294.791,1.03816092
7310.07,1.03845283
7325.4130000000005,1.03885909
7340.82,1.03862877
7356.290999999999,1.03872112
7371.8279999999995,1.03941165
7387.4310000000005,1.0390387
7403.099,1.03864751
7418.834000000001,1.03907864
7434.636,1.03915969
7450.505,1.03899294
7466.442,1.0388189
7482.446999999999,1.03902302
7498.521000000001,1.03931135
7514.663,1.03925883
7530.875,1.03944885
7547.157,1.03998456
7563.509,1.04029201
7579.933,1.04011073
7596.427000000001,1.03997746
7612.993,1.04008858
7629.632,1.04063842
7646.343,1.0411252
7663.127,1.04104691
7679.985000000001,1.04101864
7696.917,1.04122901
7713.924,1.0416736
7731.005999999999,1.04206213
7748.163,1.04208388
7765.397,1.04207565
7782.707,1.04240124
7800.094999999999,1.04316515
7817.56,1.04337404
7835.103,1.04314436
7852.725,1.04357032
7870.426,1.04426404
7888.207,1.04494203
7906.0689999999995,1.04537475
7924.011,1.04544945
7942.035,1.04547995
7960.14,1.04582517
7978.329,1.04648894
7996.6,1.04698422
8014.955000000001,1.04721485
8033.393999999999,1.04691998
8051.918000000001,1.04647258
8070.527999999999,1.04658458
8089.223000000001,1.04691531
8108.005999999999,1.04702318
8126.875,1.04701051
8145.832,1.04716703
8164.878,1.0469733
8184.013,1.04675565
8203.237,1.04696534
8222.552,1.04698535
8241.956999999999,1.04723923
8261.455,1.04760568
8281.044,1.04741041
8300.727,1.04735013
8320.503,1.04756611
8340.373,1.04750645
8360.338,1.04756026
8380.399000000001,1.04766081
8400.556,1.04791986
8420.81,1.04844223
8441.162,1.04878447
8461.612000000001,1.04904221
8482.161,1.04904016
8502.81,1.04878092
8523.56,1.04870036
8544.411,1.04904831
8565.364000000001,1.04918532
8586.42,1.04920137
8607.579,1.04952744
8628.842999999999,1.04947425
8650.212,1.04912359
8671.686,1.04916329
8693.268,1.04965372
8714.956,1.05016764
8736.753,1.05051501
8758.660000000002,1.05047818
8780.676,1.0502208
8802.802,1.05024555
8825.041000000001,1.05033735
8847.391,1.05048241
8869.855,1.0509404
8892.433,1.0512638
8915.127,1.05141958
8937.936,1.05162309
8960.860999999999,1.05166112
8983.905,1.05164462
9007.067,1.05158679
9030.348,1.05138296
9053.75,1.05105972
9077.274,1.05052011
9100.919,1.0500204
9124.688,1.04965439
9148.581,1.04909984
9172.599999999999,1.04882859
9196.744,1.04877123
9221.016000000001,1.04851562
9245.416000000001,1.04828696
9269.945,1.04782614
9294.605000000001,1.04750095
9319.395999999999,1.04752901
9344.319000000001,1.04713694
9369.375,1.04644594
9394.565999999999,1.04618924
9419.893,1.04647516
9445.356,1.04654425
9470.957,1.04660717
9496.697,1.04702422
9522.577,1.04684967
9548.598,1.04620408
9574.761,1.04624785
9601.068,1.04667054
9627.52,1.04625265
9654.117,1.04596047
9680.862,1.04643318
9707.755000000001,1.04701536
9734.797,1.04729988
9761.991,1.04672409
9789.336000000001,1.04609156
9816.835,1.04601984
9844.488,1.0461624
9872.298,1.04615711
9900.264,1.04612676
9928.39,1.04648029
9956.675000000001,1.04678425
9985.122000000001,1.04695668
10013.731,1.0471561
10042.503999999999,1.04729773
10071.444,1.04741056
10100.55,1.04744
10129.823999999999,1.04729169
10159.268,1.04689678
10188.884,1.04675052
10218.673,1.04708519
10248.635999999999,1.04732366
10278.775,1.04734656
10309.091,1.04745792
10339.587,1.04733221
10370.262999999999,1.04676055
10401.121,1.04656401
10432.162999999999,1.04685597
10463.391,1.04698233
10494.806,1.04674186
10526.41,1.04640183
10558.205,1.04621186
10590.192000000001,1.04610136
10622.373,1.04621307
10654.75,1.04632154
10687.324,1.046311
10720.099,1.04633503
10753.074,1.04625885
10786.251999999999,1.04629142
10819.635999999999,1.04631111
10853.227,1.04577238
10887.026,1.0452787
10921.036,1.04526119
10955.259,1.04527985
10989.697,1.04551312
11024.352,1.04545807
11059.226,1.04463871
11094.321,1.04432141
11129.639,1.04458354
11165.181999999999,1.04447755
11200.952,1.04462969
11236.953,1.04481423
11273.185,1.04433592
11309.651,1.04404163
11346.353000000001,1.04392601
11383.294,1.04322248
11420.476,1.04288619
11457.901,1.0432866
11495.572,1.04297615
11533.492,1.04236956
11571.662,1.04214707
11610.085,1.04150879
11648.763,1.04074627
11687.699999999999,1.04076811
11726.898000000001,1.04093983
11766.359,1.04045097
11806.086000000001,1.04109204
11846.081999999999,1.04158414
11886.35,1.04009407
11926.892,1.03977963
11967.711,1.04012531
12008.810000000001,1.0398626
12050.192,1.04027739
12091.859,1.0403694
12133.815999999999,1.0403835
12176.064,1.04031623
12218.607,1.03927251
12261.448,1.0387227
12304.591,1.03903233
12348.037,1.03905759
12391.791,1.03868508
12435.856,1.03804698
12480.233999999999,1.03808308
12524.931,1.038586
12569.948,1.03807931
12615.289,1.03770688
12660.959,1.03855238
12706.960000000001,1.03943549
12753.296,1.03952743
12799.97,1.03887829
12846.987000000001,1.03807021
12894.351,1.03818449
12942.064,1.03905278
12990.132,1.03947654
13038.557,1.03907352
13087.345,1.03869108
13136.498,1.03829651
13186.021999999999,1.03846607
13235.92,1.03973037
13286.196,1.03993765
13336.856,1.03896065
13387.903,1.03798073
13439.341,1.03787468
13491.177,1.03860349
13543.412999999999,1.03911789
13596.054,1.03929024
13649.106,1.03833714
13702.572999999999,1.03781623
13756.460000000001,1.03875179
13810.773,1.03969049
13865.515,1.03979867
13920.693,1.03851351
13976.311000000002,1.03865084
14032.374000000002,1.03877438
14088.889,1.03892939
14145.86,1.04372994
14203.294,1.04648428
14261.195000000002,1.04178412
14319.57,1.03746862
14378.424,1.03779044
14437.763,1.03935226
14497.594,1.03972504
14557.922,1.03935954
14618.753999999999,1.03913448
14680.096000000001,1.03994134
14741.954,1.04114902
14804.335,1.0411866
14867.246,1.04011576
14930.693,1.03867632
14994.683,1.04001954
15059.224,1.04326628
15124.322,1.04244827
15189.985,1.0438041
15256.220000000001,1.0497417
15323.035000000002,1.0482423
15390.437,1.04738874
15458.432999999999,1.05921033
15527.033,1.06486345
15596.244,1.06360215
15666.074,1.07282521
15736.530999999999,1.08001069
15807.625,1.07666758
15879.363,1.07533545
15951.755000000001,1.05912621
