Composition,
1659.0,0.960255265
1660.0,0.960289836
1661.0,0.960314631
1662.0,0.960487604
1663.0,0.96068275
1664.0,0.961127818
1665.0,0.961599767
1666.0,0.961753964
1667.0,0.961860836
1668.0,0.961461306
1669.0,0.961000025
1670.0,0.960599661
1671.0,0.960223317
1672.0,0.960396171
1673.0,0.960636199
1674.0,0.960931301
1675.0,0.961186767
1676.0,0.960955322
1677.0,0.960680246
1678.0,0.960371315
1679.0,0.960119307
1680.0,0.960565507
1681.0,0.961061418
1682.0,0.961666226
1683.0,0.962233961
1684.0,0.962313652
1685.0,0.962349236
1686.0,0.962284744
1687.0,0.962241232
1688.0,0.962308228
1689.0,0.962383211
1690.0,0.962424338
1691.0,0.962462604
1692.0,0.962514281
1693.0,0.962580681
1694.0,0.962723374
1695.0,0.962870777
1696.0,0.963063717
1697.0,0.963277996
1698.0,0.963577688
1699.0,0.963823795
1700.0,0.963846803
1701.0,0.963782728
1702.0,0.963335037
1703.0,0.962911844
1704.0,0.962530732
1705.0,0.96231848
1706.0,0.962525427
1707.0,0.962805629
1708.0,0.963126659
1709.0,0.963326037
1710.0,0.963386774
1711.0,0.963469326
1712.0,0.963643193
1713.0,0.963829637
1714.0,0.964004397
1715.0,0.964050531
1716.0,0.963932395
1717.0,0.963821054
1718.0,0.963711977
1719.0,0.963626325
1720.0,0.963555992
1721.0,0.963550091
1722.0,0.963622153
1723.0,0.96377492
1724.0,0.964009821
1725.0,0.964219332
1726.0,0.964369416
1727.0,0.964374542
1728.0,0.964270651
1729.0,0.964044333
1730.0,0.963775575
1731.0,0.963637829
1732.0,0.963545859
1733.0,0.963628709
1734.0,0.963763654
1735.0,0.964064658
1736.0,0.964427352
1737.0,0.964490116
1738.0,0.964386463
1739.0,0.96389693
1740.0,0.963371992
1741.0,0.963062406
1742.0,0.962862551
1743.0,0.962954462
1744.0,0.963124633
1745.0,0.96347791
1746.0,0.963898182
1747.0,0.964374483
1748.0,0.964870632
1749.0,0.965451717
1750.0,0.966098368
1751.0,0.966891766
1752.0,0.967689514
1753.0,0.96833533
1754.0,0.968935788
1755.0,0.969445705
1756.0,0.969861686
1757.0,0.970092833
1758.0,0.970219374
1759.0,0.970098615
1760.0,0.969907343
1761.0,0.969619691
1762.0,0.969429016
1763.0,0.969427764
1764.0,0.969462693
1765.0,0.969461143
1766.0,0.969324052
1767.0,0.969005227
1768.0,0.968593419
1769.0,0.968116999
1770.0,0.967741072
1771.0,0.967488527
1772.0,0.96755892
1773.0,0.967829645
1774.0,0.968326569
1775.0,0.968933105
1776.0,0.969259799
1777.0,0.969344497
1778.0,0.96898967
1779.0,0.96843189
1780.0,0.967905462
1781.0,0.967523575
1782.0,0.967632234
1783.0,0.967968166
1784.0,0.968465328
1785.0,0.968928158
1786.0,0.969145238
1787.0,0.969138443
1788.0,0.968890548
1789.0,0.968602359
1790.0,0.968349278
1791.0,0.96814698
1792.0,0.968080342
1793.0,0.968131542
1794.0,0.968382597
1795.0,0.96871233
1796.0,0.969122171
1797.0,0.969507694
1798.0,0.969700158
1799.0,0.969678819
1800.0,0.969631076
1801.0,0.969697952
1802.0,0.969816446
1803.0,0.969928801
1804.0,0.969773054
1805.0,0.969192207
1806.0,0.968338251
1807.0,0.967642844
1808.0,0.967267871
1809.0,0.967256963
1810.0,0.96739161
1811.0,0.967452049
1812.0,0.967333198
1813.0,0.967022002
1814.0,0.966682374
1815.0,0.96651423
1816.0,0.966518402
1817.0,0.966669798
1818.0,0.966916203
1819.0,0.96723628
1820.0,0.967490375
1821.0,0.967465162
1822.0,0.967164993
1823.0,0.966746151
1824.0,0.966322541
1825.0,0.965991616
1826.0,0.965842903
1827.0,0.965879381
1828.0,0.96608305
1829.0,0.966431916
1830.0,0.96682018
1831.0,0.96682018
1832.0,0.966331887
1833.0,0.965935527
1834.0,0.965952057
1835.0,0.966174253
1836.0,0.966571153
1837.0,0.967189769
1838.0,0.967809824
1839.0,0.968443174
1840.0,0.96903454
1841.0,0.969428804
1842.0,0.969796956
1843.0,0.970260395
1844.0,0.970755995
1845.0,0.971251355
1846.0,0.97175007
1847.0,0.972107501
1848.0,0.972083784
1849.0,0.972015149
1850.0,0.971597108
1851.0,0.971061021
1852.0,0.970688797
1853.0,0.970354184
1854.0,0.970140372
1855.0,0.970018733
1856.0,0.969831453
1857.0,0.969473064
1858.0,0.969076105
1859.0,0.968634167
1860.0,0.968202111
1861.0,0.967908584
1862.0,0.967620927
1863.0,0.967377169
1864.0,0.967143713
1865.0,0.966825091
1866.0,0.966392856
1867.0,0.965892525
1868.0,0.965201799
1869.0,0.964522512
1870.0,0.96420982
1871.0,0.963913777
1872.0,0.963948394
1873.0,0.964063984
1874.0,0.96378579
1875.0,0.963248565
1876.0,0.962405595
1877.0,0.96109188
1878.0,0.959850335
1879.0,0.958969095
1880.0,0.958095401
1881.0,0.957608066
1882.0,0.957149837
1883.0,0.956493908
1884.0,0.955784676
1885.0,0.954845341
1886.0,0.953732981
1887.0,0.952612176
1888.0,0.951454957
1889.0,0.950333613
1890.0,0.949479444
1891.0,0.948626592
1892.0,0.947593827
1893.0,0.946525547
1894.0,0.944837811
1895.0,0.942837622
1896.0,0.940903194
1897.0,0.939048901
1898.0,0.937461902
1899.0,0.93667559
1900.0,0.935897423
1901.0,0.935462911
1902.0,0.935027442
1903.0,0.933830755
1904.0,0.932506439
1905.0,0.931575849
1906.0,0.93087548
1907.0,0.930635196
1908.0,0.931020477
1909.0,0.931480082
1910.0,0.932208061
1911.0,0.932923462
1912.0,0.933426549
1913.0,0.93392718
1914.0,0.934314017
1915.0,0.934685343
1916.0,0.935078709
1917.0,0.935496151
1918.0,0.935960728
1919.0,0.936512925
1920.0,0.937086204
1921.0,0.937717698
1922.0,0.938360032
1923.0,0.939070522
1924.0,0.939788258
1925.0,0.940579841
1926.0,0.9414067
1927.0,0.942277519
1928.0,0.943164449
1929.0,0.944096896
1930.0,0.94506378
1931.0,0.945864826
1932.0,0.946035995
1933.0,0.946205008
1934.0,0.946282448
1935.0,0.946354557
1936.0,0.946869143
1937.0,0.947490395
1938.0,0.947976832
1939.0,0.948367742
1940.0,0.948753561
1941.0,0.949087096
1942.0,0.94949777
1943.0,0.950187478
1944.0,0.950862333
1945.0,0.951441901
1946.0,0.952006256
1947.0,0.952382912
1948.0,0.952727287
1949.0,0.952947088
1950.0,0.953079148
1951.0,0.953241513
1952.0,0.953270321
1953.0,0.953147304
1954.0,0.952683986
1955.0,0.952200843
1956.0,0.951574919
1957.0,0.950955703
1958.0,0.950800525
1959.0,0.95071518
1960.0,0.950920787
1961.0,0.951236953
1962.0,0.95159636
1963.0,0.951984276
1964.0,0.952300981
1965.0,0.952484009
1966.0,0.952690993
1967.0,0.953005362
1968.0,0.953322367
1969.0,0.953735736
1970.0,0.954142338
1971.0,0.954442752
1972.0,0.954736818
1973.0,0.954892356
1974.0,0.954935777
1975.0,0.954851091
1976.0,0.954623864
1977.0,0.954489288
1978.0,0.954740112
1979.0,0.955058674
1980.0,0.955704362
1981.0,0.956358075
1982.0,0.956762581
1983.0,0.957133248
1984.0,0.956849123
1985.0,0.956295309
1986.0,0.955790605
1987.0,0.955331778
1988.0,0.954939311
1989.0,0.954685791
1990.0,0.954483958
1991.0,0.954615539
1992.0,0.954776287
1993.0,0.955264221
1994.0,0.955797792
1995.0,0.955938357
1996.0,0.955944765
1997.0,0.955646806
1998.0,0.955186602
1999.0,0.954996507
2000.0,0.955156117
2001.0,0.955349626
2002.0,0.955803003
2003.0,0.956218528
2004.0,0.956333939
2005.0,0.956453182
2006.0,0.956785339
2007.0,0.957148161
2008.0,0.957652086
2009.0,0.958157149
2010.0,0.95832179
2011.0,0.958289149
2012.0,0.958199252
2013.0,0.958070067
2014.0,0.958042876
2015.0,0.958186136
2016.0,0.958323527
2017.0,0.958470021
2018.0,0.958566805
2019.0,0.958116303
2020.0,0.957582971
2021.0,0.956886975
2022.0,0.956123241
2023.0,0.955913322
2024.0,0.956041011
2025.0,0.956210323
2026.0,0.956452464
2027.0,0.956595544
2028.0,0.956398322
2029.0,0.956188702
2030.0,0.955887689
2031.0,0.955560802
2032.0,0.955019865
2033.0,0.954455629
2034.0,0.954066935
2035.0,0.953736694
2036.0,0.953516774
2037.0,0.953354348
2038.0,0.953124007
2039.0,0.952782806
2040.0,0.95237848
2041.0,0.951825025
2042.0,0.951334096
2043.0,0.951131784
2044.0,0.951001879
2045.0,0.951330024
2046.0,0.951752137
2047.0,0.952118792
2048.0,0.952441965
2049.0,0.95227379
2050.0,0.951903542
2051.0,0.951489993
2052.0,0.951031645
2053.0,0.950800944
2054.0,0.950977384
2055.0,0.951127232
2056.0,0.951319722
2057.0,0.951561264
2058.0,0.951907555
2059.0,0.9523017
2060.0,0.953081963
2061.0,0.953910439
2062.0,0.954245111
2063.0,0.954422389
2064.0,0.95420714
2065.0,0.953741126
2066.0,0.953508209
2067.0,0.953546839
2068.0,0.953611641
2069.0,0.953754781
2070.0,0.953776642
2071.0,0.953348419
2072.0,0.952821855
2073.0,0.952063213
2074.0,0.951313733
2075.0,0.950696194
2076.0,0.950100756
2077.0,0.9498561
2078.0,0.949703377
2079.0,0.949391403
2080.0,0.949044154
2081.0,0.948565862
2082.0,0.947818419
2083.0,0.947259095
2084.0,0.947235617
2085.0,0.947424694
2086.0,0.948193398
2087.0,0.948918322
2088.0,0.949281263
2089.0,0.949463512
2090.0,0.948701636
2091.0,0.947677435
2092.0,0.946321677
2093.0,0.944858234
2094.0,0.94352188
2095.0,0.942353461
2096.0,0.941380168
2097.0,0.94065758
2098.0,0.939951941
2099.0,0.939280081
2100.0,0.938662363
2101.0,0.938324815
2102.0,0.938111183
2103.0,0.938415311
2104.0,0.938769628
2105.0,0.939087531
2106.0,0.939376326
2107.0,0.939426455
2108.0,0.939385909
2109.0,0.939177427
2110.0,0.938866472
2111.0,0.938312358
2112.0,0.937617799
2113.0,0.937047155
2114.0,0.936674871
2115.0,0.936364215
2116.0,0.936382123
2117.0,0.936379547
2118.0,0.936193106
2119.0,0.936043437
2120.0,0.936176755
2121.0,0.936367569
2122.0,0.936558023
2123.0,0.936771595
2124.0,0.937046137
2125.0,0.937301154
2126.0,0.937844248
2127.0,0.938517066
2128.0,0.93894475
2129.0,0.939136342
2130.0,0.939251932
2131.0,0.939265348
2132.0,0.939271397
2133.0,0.939169761
2134.0,0.938995478
2135.0,0.938591511
2136.0,0.938280376
2137.0,0.938419504
2138.0,0.938656194
2139.0,0.939100827
2140.0,0.939590498
2141.0,0.939625294
2142.0,0.939535398
2143.0,0.939397767
2144.0,0.939241391
2145.0,0.939224382
2146.0,0.939302061
2147.0,0.939356143
2148.0,0.939397049
2149.0,0.939277386
2150.0,0.938759267
2151.0,0.938203236
2152.0,0.937695478
2153.0,0.937256176
2154.0,0.937104651
2155.0,0.937008046
2156.0,0.937091415
2157.0,0.937234196
2158.0,0.937380809
2159.0,0.937514127
2160.0,0.937474479
2161.0,0.937417822
2162.0,0.937192092
2163.0,0.936821605
2164.0,0.936259645
2165.0,0.935533344
2166.0,0.934688577
2167.0,0.933757448
2168.0,0.932902799
2169.0,0.932341319
2170.0,0.931994069
2171.0,0.932334791
2172.0,0.932711147
2173.0,0.933180336
2174.0,0.933573102
2175.0,0.933132243
2176.0,0.932521053
2177.0,0.931669219
2178.0,0.930754979
2179.0,0.930391259
2180.0,0.930198589
2181.0,0.929727604
2182.0,0.929170915
2183.0,0.928456592
2184.0,0.927538399
2185.0,0.926673868
2186.0,0.925994522
2187.0,0.925501856
2188.0,0.925288883
2189.0,0.925195812
2190.0,0.925550668
2191.0,0.925831558
2192.0,0.925748429
2193.0,0.925663623
2194.0,0.925755196
2195.0,0.925870846
2196.0,0.926162637
2197.0,0.926455325
2198.0,0.926206657
2199.0,0.92582467
2200.0,0.925146941
2201.0,0.924416746
2202.0,0.923618156
2203.0,0.922803994
2204.0,0.922106082
2205.0,0.921497107
2206.0,0.920803027
2207.0,0.92008014
2208.0,0.919510574
2209.0,0.919076182
2210.0,0.919009943
2211.0,0.919872856
2212.0,0.9208513
2213.0,0.921958569
2214.0,0.922931862
2215.0,0.923206464
2216.0,0.92346741
2217.0,0.92367643
2218.0,0.923847001
2219.0,0.92396834
2220.0,0.924110283
2221.0,0.924090878
2222.0,0.924031765
2223.0,0.924119506
2224.0,0.924283369
2225.0,0.9250259
2226.0,0.926008417
2227.0,0.926703694
2228.0,0.927237805
2229.0,0.927311351
2230.0,0.926876421
2231.0,0.926465387
2232.0,0.926159762
2233.0,0.926009315
2234.0,0.926150598
2235.0,0.926315
2236.0,0.926521505
2237.0,0.926744121
2238.0,0.927198097
2239.0,0.927707053
2240.0,0.928386579
2241.0,0.929073891
2242.0,0.929808757
2243.0,0.930519606
2244.0,0.930481755
2245.0,0.930347299
2246.0,0.929874338
2247.0,0.929339209
2248.0,0.929243323
2249.0,0.929307108
2250.0,0.929697419
2251.0,0.930153731
2252.0,0.93067712
2253.0,0.93121698
2254.0,0.931661433
2255.0,0.932012276
2256.0,0.932319039
2257.0,0.93257771
2258.0,0.933126673
2259.0,0.934065708
2260.0,0.935188011
2261.0,0.936592401
2262.0,0.937854669
2263.0,0.938762381
2264.0,0.939460354
2265.0,0.939508147
2266.0,0.93962787
2267.0,0.940038125
2268.0,0.940410229
2269.0,0.940354051
2270.0,0.940297514
2271.0,0.939901992
2272.0,0.939453167
2273.0,0.93909891
2274.0,0.938782984
2275.0,0.938313137
2276.0,0.937839457
2277.0,0.937565873
2278.0,0.937287499
2279.0,0.937585098
2280.0,0.93804153
2281.0,0.938363924
2282.0,0.938603609
2283.0,0.938849643
2284.0,0.939128317
2285.0,0.939205157
2286.0,0.939139337
2287.0,0.938742078
2288.0,0.937959539
2289.0,0.937103094
2290.0,0.936241378
2291.0,0.935693014
2292.0,0.935626894
2293.0,0.935855858
2294.0,0.936715238
2295.0,0.937304987
2296.0,0.937116629
2297.0,0.936841548
2298.0,0.936196879
2299.0,0.935553467
2300.0,0.934954554
2301.0,0.934389121
2302.0,0.9338168
2303.0,0.933218486
2304.0,0.93264347
2305.0,0.932063304
2306.0,0.931843263
2307.0,0.931645981
2308.0,0.931614718
2309.0,0.931588905
2310.0,0.931683114
2311.0,0.93178445
2312.0,0.93175139
2313.0,0.931702818
2314.0,0.931337242
2315.0,0.930895484
2316.0,0.930318611
2317.0,0.929704905
2318.0,0.929124859
2319.0,0.928554813
2320.0,0.927463355
2321.0,0.926096636
2322.0,0.924534133
2323.0,0.92283418
2324.0,0.921450572
2325.0,0.920287903
2326.0,0.919260109
2327.0,0.918341137
2328.0,0.917784208
2329.0,0.917597168
2330.0,0.917251895
2331.0,0.916717185
2332.0,0.916012145
2333.0,0.915084909
2334.0,0.914158151
2335.0,0.913264095
2336.0,0.912753102
2337.0,0.912960446
2338.0,0.913103526
2339.0,0.913080648
2340.0,0.912836591
2341.0,0.911931334
2342.0,0.911109926
2343.0,0.910599892
2344.0,0.910232818
2345.0,0.910464238
2346.0,0.910688351
2347.0,0.910823645
2348.0,0.911023083
2349.0,0.911583067
2350.0,0.912096095
2351.0,0.912016021
2352.0,0.911877432
2353.0,0.911066205
2354.0,0.910262345
2355.0,0.910053863
2356.0,0.909850472
2357.0,0.909348104
2358.0,0.908831063
2359.0,0.90757712
2360.0,0.906294009
2361.0,0.9060678
2362.0,0.90591334
2363.0,0.905827217
2364.0,0.905746663
2365.0,0.905700128
2366.0,0.905662875
2367.0,0.905509314
2368.0,0.905327724
2369.0,0.905509613
2370.0,0.905806435
2371.0,0.90576469
2372.0,0.905607356
2373.0,0.905187279
2374.0,0.904738873
2375.0,0.903919261
2376.0,0.902967409
2377.0,0.902731258
2378.0,0.90265298
2379.0,0.902661065
2380.0,0.902750123
2381.0,0.902319565
2382.0,0.901705021
2383.0,0.901439942
2384.0,0.901274343
2385.0,0.900738316
2386.0,0.900044775
2387.0,0.899851746
2388.0,0.899938169
2389.0,0.900695314
2390.0,0.901762756
2391.0,0.902629443
2392.0,0.903419708
2393.0,0.903379581
2394.0,0.902824987
2395.0,0.902358734
2396.0,0.902037657
2397.0,0.902285547
2398.0,0.902925365
2399.0,0.903839665
2400.0,0.9048559
2401.0,0.905419777
2402.0,0.905806375
2403.0,0.906418403
2404.0,0.907155066
2405.0,0.907538011
2406.0,0.907624434
2407.0,0.906861719
2408.0,0.905417321
2409.0,0.903891531
2410.0,0.902295908
2411.0,0.900993393
2412.0,0.899987938
2413.0,0.899766101
2414.0,0.900091969
2415.0,0.900227144
2416.0,0.900211872
2417.0,0.900110476
2418.0,0.900017225
2419.0,0.899507131
2420.0,0.898529526
2421.0,0.898114001
2422.0,0.898332544
2423.0,0.897735248
2424.0,0.896558744
2425.0,0.895873229
2426.0,0.895422248
2427.0,0.895284019
2428.0,0.895493039
2429.0,0.895634442
2430.0,0.895610306
2431.0,0.895418055
2432.0,0.894910956
2433.0,0.894412122
2434.0,0.894059661
2435.0,0.894284134
2436.0,0.894988515
2437.0,0.895456086
2438.0,0.89573488
2439.0,0.895787884
2440.0,0.895837833
2441.0,0.895671755
2442.0,0.895212269
2443.0,0.895645702
2444.0,0.896617258
2445.0,0.898024044
2446.0,0.899268285
2447.0,0.899272657
2448.0,0.899000751
2449.0,0.897523413
2450.0,0.895691878
2451.0,0.895419253
2452.0,0.895890537
2453.0,0.896270907
2454.0,0.896372123
2455.0,0.897045421
2456.0,0.897795259
2457.0,0.897571026
2458.0,0.89694121
2459.0,0.896043739
2460.0,0.89510674
2461.0,0.894404635
2462.0,0.893714628
2463.0,0.894423321
2464.0,0.895643246
2465.0,0.896542274
2466.0,0.897178319
2467.0,0.898112923
2468.0,0.899178987
2469.0,0.901178277
2470.0,0.903887938
2471.0,0.90441564
2472.0,0.904159545
2473.0,0.903553445
2474.0,0.902901109
2475.0,0.902115276
2476.0,0.90166705
2477.0,0.902802049
2478.0,0.903285252
2479.0,0.901283626
2480.0,0.899611582
2481.0,0.89932063
2482.0,0.89916653
2483.0,0.899455565
2484.0,0.899798502
2485.0,0.899841804
2486.0,0.899587984
2487.0,0.89971729
2488.0,0.900016626
2489.0,0.899035787
2490.0,0.897748005
2491.0,0.897485681
2492.0,0.897900967
2493.0,0.898986976
2494.0,0.900551335
2495.0,0.901627581
2496.0,0.901726402
2497.0,0.903665801
2498.0,0.905656527
2499.0,0.905024554
2500.0,0.904626097
