Composition,
1659.0,0.953234911
1660.0,0.953371942
1661.0,0.953522921
1662.0,0.953780353
1663.0,0.954058826
1664.0,0.954187453
1665.0,0.954301476
1666.0,0.954197228
1667.0,0.95405066
1668.0,0.953739524
1669.0,0.953413904
1670.0,0.953409135
1671.0,0.953442574
1672.0,0.953751326
1673.0,0.954084218
1674.0,0.954154015
1675.0,0.95417887
1676.0,0.954078853
1677.0,0.953983963
1678.0,0.953946352
1679.0,0.953906834
1680.0,0.953958392
1681.0,0.954018891
1682.0,0.95409435
1683.0,0.95414418
1684.0,0.953902185
1685.0,0.95365274
1686.0,0.953463972
1687.0,0.953332901
1688.0,0.953581214
1689.0,0.953832686
1690.0,0.954010904
1691.0,0.954169869
1692.0,0.954287291
1693.0,0.954415381
1694.0,0.954584837
1695.0,0.954754174
1696.0,0.954840183
1697.0,0.954873681
1698.0,0.954793036
1699.0,0.954756737
1700.0,0.954859138
1701.0,0.95501703
1702.0,0.955171287
1703.0,0.955296576
1704.0,0.955341339
1705.0,0.955353558
1706.0,0.955242574
1707.0,0.955025375
1708.0,0.954619288
1709.0,0.954197586
1710.0,0.953778386
1711.0,0.953475595
1712.0,0.953378379
1713.0,0.953404069
1714.0,0.953594863
1715.0,0.953824878
1716.0,0.954099059
1717.0,0.954404891
1718.0,0.954719126
1719.0,0.954985976
1720.0,0.955223441
1721.0,0.955476761
1722.0,0.95577383
1723.0,0.956084669
1724.0,0.956384718
1725.0,0.956814885
1726.0,0.957345366
1727.0,0.957852066
1728.0,0.958331108
1729.0,0.958625913
1730.0,0.958799124
1731.0,0.958721697
1732.0,0.958541214
1733.0,0.958172143
1734.0,0.957744062
1735.0,0.957527399
1736.0,0.957365692
1737.0,0.957527995
1738.0,0.957823932
1739.0,0.958195388
1740.0,0.958563983
1741.0,0.958756447
1742.0,0.958891749
1743.0,0.9587515
1744.0,0.958504021
1745.0,0.958104789
1746.0,0.957716465
1747.0,0.957576632
1748.0,0.957583845
1749.0,0.957871914
1750.0,0.958169758
1751.0,0.958329856
1752.0,0.958479643
1753.0,0.958663225
1754.0,0.958864272
1755.0,0.959100068
1756.0,0.959352553
1757.0,0.959585786
1758.0,0.959749579
1759.0,0.959813535
1760.0,0.959816575
1761.0,0.959638178
1762.0,0.959395111
1763.0,0.959067166
1764.0,0.958809972
1765.0,0.958676517
1766.0,0.958670795
1767.0,0.958755136
1768.0,0.958895326
1769.0,0.959149599
1770.0,0.959616303
1771.0,0.960257709
1772.0,0.960782409
1773.0,0.961166918
1774.0,0.961418092
1775.0,0.96167618
1776.0,0.962027371
1777.0,0.962354839
1778.0,0.962552607
1779.0,0.962673247
1780.0,0.96274066
1781.0,0.96277076
1782.0,0.962764621
1783.0,0.96274066
1784.0,0.962781727
1785.0,0.962830424
1786.0,0.96283257
1787.0,0.962729573
1788.0,0.962495744
1789.0,0.962258816
1790.0,0.962053239
1791.0,0.961870551
1792.0,0.961760759
1793.0,0.961667478
1794.0,0.96167326
1795.0,0.961759806
1796.0,0.961914659
1797.0,0.962043345
1798.0,0.962161005
1799.0,0.962220192
1800.0,0.962036133
1801.0,0.961616516
1802.0,0.960908115
1803.0,0.960247159
1804.0,0.959809244
1805.0,0.959757209
1806.0,0.95996958
1807.0,0.960313678
1808.0,0.960808098
1809.0,0.961339772
1810.0,0.961794198
1811.0,0.962120533
1812.0,0.962388337
1813.0,0.96259284
1814.0,0.962697744
1815.0,0.962690473
1816.0,0.962548018
1817.0,0.962338269
1818.0,0.962219357
1819.0,0.962246895
1820.0,0.962346673
1821.0,0.962462366
1822.0,0.962443888
1823.0,0.962256908
1824.0,0.961913764
1825.0,0.961423814
1826.0,0.96089071
1827.0,0.960363626
1828.0,0.959999323
1829.0,0.959940255
1830.0,0.960148633
1831.0,0.960148633
1832.0,0.960499935
1833.0,0.960890421
1834.0,0.961308265
1835.0,0.961772647
1836.0,0.962079823
1837.0,0.962095238
1838.0,0.96202393
1839.0,0.961622501
1840.0,0.961202656
1841.0,0.960735509
1842.0,0.960249652
1843.0,0.959799331
1844.0,0.959391959
1845.0,0.9591415
1846.0,0.959034833
1847.0,0.959051895
1848.0,0.95941714
1849.0,0.95975597
1850.0,0.959931121
1851.0,0.960005252
1852.0,0.959796271
1853.0,0.959524926
1854.0,0.959378192
1855.0,0.959341244
1856.0,0.959473386
1857.0,0.959829925
1858.0,0.960152869
1859.0,0.960454926
1860.0,0.960738156
1861.0,0.960368321
1862.0,0.95990441
1863.0,0.959197864
1864.0,0.958382355
1865.0,0.957907265
1866.0,0.9578106
1867.0,0.957792243
1868.0,0.957990575
1869.0,0.958148546
1870.0,0.95784996
1871.0,0.957533135
1872.0,0.956796172
1873.0,0.955988194
1874.0,0.955315537
1875.0,0.95475143
1876.0,0.954329055
1877.0,0.954127076
1878.0,0.953957514
1879.0,0.953971105
1880.0,0.953980283
1881.0,0.953538434
1882.0,0.953078994
1883.0,0.952258779
1884.0,0.951341134
1885.0,0.949992525
1886.0,0.948258489
1887.0,0.946479033
1888.0,0.944603677
1889.0,0.942750913
1890.0,0.940997932
1891.0,0.93924907
1892.0,0.937288933
1893.0,0.935287964
1894.0,0.933443496
1895.0,0.931666452
1896.0,0.930127218
1897.0,0.928858565
1898.0,0.927588794
1899.0,0.926335497
1900.0,0.925102321
1901.0,0.924434665
1902.0,0.923766479
1903.0,0.923696348
1904.0,0.923750182
1905.0,0.923933452
1906.0,0.924195267
1907.0,0.924377713
1908.0,0.924466906
1909.0,0.924644058
1910.0,0.925131503
1911.0,0.925619184
1912.0,0.926451637
1913.0,0.927284383
1914.0,0.928094832
1915.0,0.928910104
1916.0,0.929594352
1917.0,0.930210704
1918.0,0.930708211
1919.0,0.931045393
1920.0,0.931373455
1921.0,0.931654567
1922.0,0.931942387
1923.0,0.932192022
1924.0,0.932449483
1925.0,0.932726653
1926.0,0.933018709
1927.0,0.933749848
1928.0,0.934750568
1929.0,0.935874487
1930.0,0.9371492
1931.0,0.938270002
1932.0,0.938800514
1933.0,0.939284253
1934.0,0.938871292
1935.0,0.93842309
1936.0,0.938366314
1937.0,0.938401556
1938.0,0.938501752
1939.0,0.938640955
1940.0,0.938790512
1941.0,0.938908594
1942.0,0.939165701
1943.0,0.939882014
1944.0,0.940594973
1945.0,0.941433486
1946.0,0.94226735
1947.0,0.942831163
1948.0,0.943321374
1949.0,0.943625667
1950.0,0.943834413
1951.0,0.944101758
1952.0,0.944262259
1953.0,0.944272908
1954.0,0.943942551
1955.0,0.943599486
1956.0,0.943169463
1957.0,0.942748971
1958.0,0.942873406
1959.0,0.94307621
1960.0,0.943489406
1961.0,0.943999856
1962.0,0.944490302
1963.0,0.944915736
1964.0,0.945231737
1965.0,0.945380648
1966.0,0.945541443
1967.0,0.945723772
1968.0,0.945923398
1969.0,0.946417786
1970.0,0.946927648
1971.0,0.947266418
1972.0,0.947575536
1973.0,0.947747274
1974.0,0.94783735
1975.0,0.947947195
1976.0,0.948094282
1977.0,0.94826096
1978.0,0.948458704
1979.0,0.948648681
1980.0,0.948796533
1981.0,0.948949503
1982.0,0.949248736
1983.0,0.949576681
1984.0,0.949593978
1985.0,0.94950755
1986.0,0.949328281
1987.0,0.949004219
1988.0,0.9486528
1989.0,0.948328914
1990.0,0.948042978
1991.0,0.94808628
1992.0,0.948162824
1993.0,0.948445584
1994.0,0.948740287
1995.0,0.949173428
1996.0,0.949646224
1997.0,0.950002291
1998.0,0.950293994
1999.0,0.950402309
2000.0,0.950299701
2001.0,0.950187268
2002.0,0.950182267
2003.0,0.950182796
2004.0,0.950196622
2005.0,0.950174912
2006.0,0.949712177
2007.0,0.94916119
2008.0,0.948489592
2009.0,0.947792283
2010.0,0.947319369
2011.0,0.946985482
2012.0,0.946869225
2013.0,0.947093562
2014.0,0.947458219
2015.0,0.948060452
2016.0,0.948574902
2017.0,0.948646622
2018.0,0.948655094
2019.0,0.948326031
2020.0,0.947949901
2021.0,0.94776316
2022.0,0.947611249
2023.0,0.947536234
2024.0,0.947487637
2025.0,0.947244238
2026.0,0.946822922
2027.0,0.946443379
2028.0,0.946114376
2029.0,0.945858503
2030.0,0.945840324
2031.0,0.945821673
2032.0,0.945568095
2033.0,0.945272804
2034.0,0.944854254
2035.0,0.944398814
2036.0,0.943823116
2037.0,0.943161814
2038.0,0.942530812
2039.0,0.942033953
2040.0,0.941764549
2041.0,0.941800202
2042.0,0.941789494
2043.0,0.941685004
2044.0,0.941577395
2045.0,0.941456372
2046.0,0.941322582
2047.0,0.941126957
2048.0,0.940937097
2049.0,0.940857964
2050.0,0.940804189
2051.0,0.940626156
2052.0,0.940382992
2053.0,0.940165774
2054.0,0.940071933
2055.0,0.940064343
2056.0,0.94031592
2057.0,0.940554554
2058.0,0.94050072
2059.0,0.940339278
2060.0,0.939918903
2061.0,0.939462876
2062.0,0.939358209
2063.0,0.939343676
2064.0,0.93927784
2065.0,0.939196237
2066.0,0.938743092
2067.0,0.937834625
2068.0,0.936908037
2069.0,0.936155305
2070.0,0.935495356
2071.0,0.935208478
2072.0,0.935049683
2073.0,0.935371686
2074.0,0.935770762
2075.0,0.936196431
2076.0,0.936622277
2077.0,0.936773717
2078.0,0.936802487
2079.0,0.93692251
2080.0,0.93710578
2081.0,0.937347238
2082.0,0.937557984
2083.0,0.937602992
2084.0,0.937352945
2085.0,0.936994818
2086.0,0.936268562
2087.0,0.935478059
2088.0,0.934550883
2089.0,0.933583463
2090.0,0.932709356
2091.0,0.931868549
2092.0,0.931350392
2093.0,0.931006503
2094.0,0.931151295
2095.0,0.931523366
2096.0,0.931952271
2097.0,0.932466192
2098.0,0.932838381
2099.0,0.932779075
2100.0,0.932546149
2101.0,0.931862018
2102.0,0.931136057
2103.0,0.930483992
2104.0,0.92983834
2105.0,0.929231283
2106.0,0.928658174
2107.0,0.928425836
2108.0,0.928302753
2109.0,0.928629521
2110.0,0.929136794
2111.0,0.929423672
2112.0,0.929496863
2113.0,0.929326478
2114.0,0.928934756
2115.0,0.928684414
2116.0,0.928753722
2117.0,0.928860565
2118.0,0.929157798
2119.0,0.929474741
2120.0,0.929726907
2121.0,0.929991604
2122.0,0.930316019
2123.0,0.930626725
2124.0,0.930529412
2125.0,0.930332434
2126.0,0.929980014
2127.0,0.929548402
2128.0,0.929195511
2129.0,0.928885276
2130.0,0.928615931
2131.0,0.928455606
2132.0,0.928369825
2133.0,0.928459313
2134.0,0.928715185
2135.0,0.929339951
2136.0,0.929915472
2137.0,0.930081798
2138.0,0.930142221
2139.0,0.929684781
2140.0,0.929143855
2141.0,0.928739366
2142.0,0.928366177
2143.0,0.928295105
2144.0,0.928383887
2145.0,0.928383004
2146.0,0.928318109
2147.0,0.928145488
2148.0,0.927794598
2149.0,0.927476185
2150.0,0.927312859
2151.0,0.927193543
2152.0,0.92713812
2153.0,0.927039337
2154.0,0.926751694
2155.0,0.926367503
2156.0,0.925490395
2157.0,0.924584105
2158.0,0.924006407
2159.0,0.923513961
2160.0,0.923498369
2161.0,0.923670167
2162.0,0.923540613
2163.0,0.923254323
2164.0,0.922893254
2165.0,0.922433579
2166.0,0.922239012
2167.0,0.922381216
2168.0,0.922423224
2169.0,0.922318851
2170.0,0.922223244
2171.0,0.922169352
2172.0,0.922212301
2173.0,0.922704042
2174.0,0.923236084
2175.0,0.92362151
2176.0,0.923950514
2177.0,0.923899975
2178.0,0.923747064
2179.0,0.923049578
2180.0,0.92221689
2181.0,0.921677376
2182.0,0.921265886
2183.0,0.921015956
2184.0,0.920908347
2185.0,0.920687482
2186.0,0.920357831
2187.0,0.920001469
2188.0,0.919524437
2189.0,0.918990512
2190.0,0.918404813
2191.0,0.917716858
2192.0,0.916736025
2193.0,0.915742836
2194.0,0.914977573
2195.0,0.914233549
2196.0,0.913557185
2197.0,0.912870407
2198.0,0.912053369
2199.0,0.911198854
2200.0,0.910252145
2201.0,0.909274076
2202.0,0.908516403
2203.0,0.907943235
2204.0,0.907593168
2205.0,0.907387482
2206.0,0.907380775
2207.0,0.907552278
2208.0,0.907888166
2209.0,0.908375199
2210.0,0.908893004
2211.0,0.909496177
2212.0,0.910124003
2213.0,0.91069417
2214.0,0.911227271
2215.0,0.911487027
2216.0,0.911729955
2217.0,0.91192258
2218.0,0.912100614
2219.0,0.912383962
2220.0,0.912712554
2221.0,0.912998726
2222.0,0.913264776
2223.0,0.913294664
2224.0,0.913271954
2225.0,0.913206059
2226.0,0.913126809
2227.0,0.913356264
2228.0,0.913792288
2229.0,0.914546726
2230.0,0.915616282
2231.0,0.916714432
2232.0,0.917855943
2233.0,0.918957682
2234.0,0.919843792
2235.0,0.920627294
2236.0,0.921077203
2237.0,0.921347196
2238.0,0.921061376
2239.0,0.920740433
2240.0,0.920137201
2241.0,0.919567975
2242.0,0.919777368
2243.0,0.920089486
2244.0,0.920517332
2245.0,0.920944119
2246.0,0.921122153
2247.0,0.921236704
2248.0,0.921437919
2249.0,0.921667374
2250.0,0.92185288
2251.0,0.922009792
2252.0,0.922297965
2253.0,0.922603611
2254.0,0.923044577
2255.0,0.92360939
2256.0,0.924058593
2257.0,0.924357886
2258.0,0.924456257
2259.0,0.924295403
2260.0,0.924433782
2261.0,0.925131621
2262.0,0.925833578
2263.0,0.926470346
2264.0,0.927057105
2265.0,0.927467359
2266.0,0.927846843
2267.0,0.928207912
2268.0,0.928544329
2269.0,0.928338701
2270.0,0.928101245
2271.0,0.92764604
2272.0,0.927174715
2273.0,0.926741339
2274.0,0.926312846
2275.0,0.926479054
2276.0,0.926703802
2277.0,0.926878483
2278.0,0.927024216
2279.0,0.927002447
2280.0,0.926930551
2281.0,0.926704979
2282.0,0.926376976
2283.0,0.926313787
2284.0,0.926399333
2285.0,0.926499352
2286.0,0.926644791
2287.0,0.926483819
2288.0,0.925991549
2289.0,0.925431855
2290.0,0.924806147
2291.0,0.924412014
2292.0,0.924411602
2293.0,0.924458081
2294.0,0.924564337
2295.0,0.924542097
2296.0,0.924208681
2297.0,0.923906035
2298.0,0.923627923
2299.0,0.923356107
2300.0,0.923193547
2301.0,0.923080407
2302.0,0.923235319
2303.0,0.923410235
2304.0,0.923530728
2305.0,0.923632395
2306.0,0.923355577
2307.0,0.923071818
2308.0,0.922289139
2309.0,0.921467218
2310.0,0.920585639
2311.0,0.919698941
2312.0,0.919673701
2313.0,0.91978431
2314.0,0.919913629
2315.0,0.92005748
2316.0,0.919829025
2317.0,0.919473251
2318.0,0.919166428
2319.0,0.918885551
2320.0,0.918452586
2321.0,0.917968965
2322.0,0.917638314
2323.0,0.917362673
2324.0,0.917459456
2325.0,0.917815759
2326.0,0.918059688
2327.0,0.918186359
2328.0,0.918040802
2329.0,0.917640432
2330.0,0.917130747
2331.0,0.916505157
2332.0,0.9160516
2333.0,0.915846208
2334.0,0.915096183
2335.0,0.913469286
2336.0,0.911858391
2337.0,0.910269854
2338.0,0.908818754
2339.0,0.907699189
2340.0,0.906691468
2341.0,0.905993217
2342.0,0.905448172
2343.0,0.90542911
2344.0,0.905377394
2345.0,0.90518324
2346.0,0.905008559
2347.0,0.904908011
2348.0,0.904834879
2349.0,0.90493331
2350.0,0.904974906
2351.0,0.904483106
2352.0,0.903986424
2353.0,0.903526277
2354.0,0.903050187
2355.0,0.902277864
2356.0,0.901497892
2357.0,0.900727333
2358.0,0.899944596
2359.0,0.899968895
2360.0,0.900033908
2361.0,0.899749912
2362.0,0.899470153
2363.0,0.898927462
2364.0,0.898340291
2365.0,0.898000168
2366.0,0.897691344
2367.0,0.897814368
2368.0,0.897995991
2369.0,0.898082536
2370.0,0.898185674
2371.0,0.897760063
2372.0,0.897217548
2373.0,0.896764992
2374.0,0.896286371
2375.0,0.896331792
2376.0,0.896546303
2377.0,0.896375447
2378.0,0.896085863
2379.0,0.896201532
2380.0,0.896433517
2381.0,0.896220182
2382.0,0.895854172
2383.0,0.8959749
2384.0,0.896337263
2385.0,0.896802234
2386.0,0.897312861
2387.0,0.897554613
2388.0,0.897656102
2389.0,0.896835946
2390.0,0.895513519
2391.0,0.895114148
2392.0,0.895230229
2393.0,0.895491867
2394.0,0.895895356
2395.0,0.895611831
2396.0,0.894900402
2397.0,0.894458906
2398.0,0.894145788
2399.0,0.893893681
2400.0,0.893758714
2401.0,0.893857851
2402.0,0.894173734
2403.0,0.893915391
2404.0,0.893148716
2405.0,0.892967034
2406.0,0.893198314
2407.0,0.893012043
2408.0,0.892412929
2409.0,0.891783986
2410.0,0.891333135
2411.0,0.891408032
2412.0,0.891797282
2413.0,0.892337268
2414.0,0.893070819
2415.0,0.893013926
2416.0,0.892428167
2417.0,0.89225284
2418.0,0.892131287
2419.0,0.891982553
2420.0,0.891917894
2421.0,0.891455865
2422.0,0.890935119
2423.0,0.890329945
2424.0,0.889217086
2425.0,0.888763411
2426.0,0.889100299
2427.0,0.888688809
2428.0,0.887548122
2429.0,0.887134866
2430.0,0.887464635
2431.0,0.88759313
2432.0,0.887309959
2433.0,0.887088622
2434.0,0.887038907
2435.0,0.887020139
2436.0,0.887192348
2437.0,0.887509938
2438.0,0.887673675
2439.0,0.887806759
2440.0,0.887799699
2441.0,0.887524823
2442.0,0.887294485
2443.0,0.88725536
2444.0,0.887292955
2445.0,0.888039333
2446.0,0.889306279
2447.0,0.890490505
2448.0,0.891724798
2449.0,0.892376628
2450.0,0.892535599
2451.0,0.892962269
2452.0,0.893305805
2453.0,0.89248306
2454.0,0.891376908
2455.0,0.890290349
2456.0,0.88905988
2457.0,0.888695928
2458.0,0.888658803
2459.0,0.889020872
2460.0,0.889481666
2461.0,0.889111478
2462.0,0.888794064
2463.0,0.889527674
2464.0,0.890070954
2465.0,0.888331094
2466.0,0.886565346
2467.0,0.887290131
2468.0,0.888480358
2469.0,0.88713416
2470.0,0.885215031
2471.0,0.885651761
2472.0,0.886502276
2473.0,0.887101919
2474.0,0.887632432
2475.0,0.88800262
2476.0,0.888430701
2477.0,0.888298323
2478.0,0.888429877
2479.0,0.890134613
2480.0,0.891270241
2481.0,0.889685704
2482.0,0.888666334
2483.0,0.891722974
2484.0,0.894174029
2485.0,0.890679188
2486.0,0.887272657
2487.0,0.88859485
2488.0,0.890520098
2489.0,0.892757465
2490.0,0.893951869
2491.0,0.894129314
2492.0,0.895040311
2493.0,0.890950239
2494.0,0.887043732
2495.0,0.889486549
2496.0,0.891604187
2497.0,0.891081087
2498.0,0.891182754
2499.0,0.892638913
2500.0,0.893147775
