Composition,
441.0,0.798156917
442.0,0.798350811
443.0,0.798526406
444.0,0.798508584
445.0,0.79858768
446.0,0.798708022
447.0,0.798865438
448.0,0.799370468
449.0,0.799768388
450.0,0.800112545
451.0,0.800519943
452.0,0.801051736
453.0,0.801612794
454.0,0.802110195
455.0,0.802684069
456.0,0.803182542
457.0,0.803577125
458.0,0.803961933
459.0,0.804320753
460.0,0.804651558
461.0,0.804963589
462.0,0.805380404
463.0,0.805768967
464.0,0.805998445
465.0,0.806322992
466.0,0.806642532
467.0,0.80693692
468.0,0.807326674
469.0,0.80775696
470.0,0.808186591
471.0,0.808522999
472.0,0.808820069
473.0,0.809077561
474.0,0.809298277
475.0,0.809626102
476.0,0.809934914
477.0,0.810191751
478.0,0.810412765
479.0,0.81067425
480.0,0.810935557
481.0,0.811079323
482.0,0.811190546
483.0,0.811329246
484.0,0.811533511
485.0,0.811676323
486.0,0.811824858
487.0,0.811987698
488.0,0.812150776
489.0,0.812286019
490.0,0.812415719
491.0,0.812541664
492.0,0.812660158
493.0,0.812753975
494.0,0.812795162
495.0,0.81291461
496.0,0.813024223
497.0,0.813097239
498.0,0.813283801
499.0,0.81349206
500.0,0.813734353
501.0,0.813981235
502.0,0.814156234
503.0,0.814337254
504.0,0.814635515
505.0,0.814748764
506.0,0.814865887
507.0,0.815021992
508.0,0.815125525
509.0,0.815209448
510.0,0.815281272
511.0,0.815430284
512.0,0.815556228
513.0,0.815684557
514.0,0.815808475
515.0,0.816077232
516.0,0.816341937
517.0,0.816550612
518.0,0.816788554
519.0,0.817008555
520.0,0.817213416
521.0,0.817418456
522.0,0.817539036
523.0,0.817611873
524.0,0.817643762
525.0,0.817688704
526.0,0.817771614
527.0,0.817890525
528.0,0.81810087
529.0,0.818282783
530.0,0.818453014
531.0,0.818690956
532.0,0.818961799
533.0,0.819207251
534.0,0.819355905
535.0,0.819531679
536.0,0.819684267
537.0,0.819821
538.0,0.819952846
539.0,0.820038915
540.0,0.820082247
541.0,0.820192933
542.0,0.820331097
543.0,0.820480645
544.0,0.820592105
545.0,0.820728898
546.0,0.820848703
547.0,0.820960999
548.0,0.821108699
549.0,0.821233511
550.0,0.821317196
551.0,0.821391582
552.0,0.821557879
553.0,0.821762383
554.0,0.821954489
555.0,0.822085083
556.0,0.822181106
557.0,0.822247565
558.0,0.822402358
559.0,0.822607994
560.0,0.822852552
561.0,0.823096037
562.0,0.82333976
563.0,0.823571742
564.0,0.823737919
565.0,0.823804915
566.0,0.823883057
567.0,0.824007392
568.0,0.824308991
569.0,0.82455343
570.0,0.824732363
571.0,0.824807703
572.0,0.824942887
573.0,0.825137615
574.0,0.8254264
575.0,0.825728774
576.0,0.825984418
577.0,0.826166809
578.0,0.826263428
579.0,0.826415718
580.0,0.826601326
581.0,0.826664269
582.0,0.826836646
583.0,0.827072263
584.0,0.827353537
585.0,0.827645838
586.0,0.827949524
587.0,0.828264296
588.0,0.828388989
589.0,0.828518629
590.0,0.828657389
591.0,0.828797579
592.0,0.829036236
593.0,0.829278231
594.0,0.829393268
595.0,0.829529345
596.0,0.829666257
597.0,0.829776049
598.0,0.829915524
599.0,0.830096602
600.0,0.830303371
601.0,0.830409944
602.0,0.830442607
603.0,0.83045435
604.0,0.830541253
605.0,0.830587447
606.0,0.830690861
607.0,0.830898046
608.0,0.831072688
609.0,0.83122772
610.0,0.831378996
611.0,0.831634283
612.0,0.831869304
613.0,0.83204639
614.0,0.83208251
615.0,0.832351625
616.0,0.83269304
617.0,0.833065689
618.0,0.833401382
619.0,0.833732188
620.0,0.834039688
621.0,0.834150195
622.0,0.834193766
623.0,0.834207535
624.0,0.834240139
625.0,0.834245324
626.0,0.83437556
627.0,0.834716439
628.0,0.834907889
629.0,0.835059524
630.0,0.835178554
631.0,0.835255325
632.0,0.835392773
633.0,0.835631847
634.0,0.836092591
635.0,0.83656019
636.0,0.837147772
637.0,0.837935627
638.0,0.838043928
639.0,0.838099599
640.0,0.838140965
641.0,0.838189483
642.0,0.838147819
643.0,0.838107646
644.0,0.83821559
645.0,0.838413298
646.0,0.838656664
647.0,0.83894062
648.0,0.839036822
649.0,0.839235187
650.0,0.839553356
651.0,0.840077579
652.0,0.840524018
653.0,0.840909243
654.0,0.841191292
655.0,0.841416538
656.0,0.841623902
657.0,0.84182626
658.0,0.842092991
659.0,0.842260182
660.0,0.842361867
661.0,0.842657328
662.0,0.842940748
663.0,0.843198419
664.0,0.843392074
665.0,0.843543231
666.0,0.843737781
667.0,0.844023407
668.0,0.844291925
669.0,0.844494104
670.0,0.844650447
671.0,0.844890952
672.0,0.845246255
673.0,0.845659614
674.0,0.846073687
675.0,0.846304953
676.0,0.846489549
677.0,0.846672237
678.0,0.846863031
679.0,0.847083211
680.0,0.847332656
681.0,0.847606301
682.0,0.84789449
683.0,0.848209381
684.0,0.84859401
685.0,0.849012315
686.0,0.849452794
687.0,0.849940777
688.0,0.849989712
689.0,0.850040972
690.0,0.850135505
691.0,0.850401759
692.0,0.850704253
693.0,0.850975752
694.0,0.851112902
695.0,0.851375818
696.0,0.851595342
697.0,0.851681888
698.0,0.85198772
699.0,0.852339804
700.0,0.852700531
701.0,0.852925479
702.0,0.853158116
703.0,0.853408933
704.0,0.853749335
705.0,0.854120791
706.0,0.854419827
707.0,0.854578912
708.0,0.854705811
709.0,0.854947567
710.0,0.855285287
711.0,0.8554914
712.0,0.855715215
713.0,0.8559587
714.0,0.856233001
715.0,0.856535375
716.0,0.856877208
717.0,0.857279956
718.0,0.8575688
719.0,0.857800364
720.0,0.857995093
721.0,0.858337343
722.0,0.858613074
723.0,0.858831465
724.0,0.858975649
725.0,0.859172523
726.0,0.85943222
727.0,0.859781265
728.0,0.859765351
729.0,0.859787464
730.0,0.859907746
731.0,0.860416651
732.0,0.861048877
733.0,0.861627638
734.0,0.86175251
735.0,0.861925304
736.0,0.862116516
737.0,0.862317622
738.0,0.862541735
739.0,0.862697899
740.0,0.862747312
741.0,0.862535298
742.0,0.862486243
743.0,0.862643838
744.0,0.863228679
745.0,0.863761127
746.0,0.864208698
747.0,0.864521325
748.0,0.864523649
749.0,0.86474067
750.0,0.865178287
751.0,0.865434527
752.0,0.86553365
753.0,0.865542173
754.0,0.865548968
755.0,0.865916014
756.0,0.86636138
757.0,0.86675477
758.0,0.866762936
759.0,0.866900861
760.0,0.867210627
761.0,0.867546558
762.0,0.867757082
763.0,0.867899418
764.0,0.868008196
765.0,0.868341148
766.0,0.86866504
767.0,0.868840218
768.0,0.868957043
769.0,0.869171798
770.0,0.86950016
771.0,0.869847119
772.0,0.870166957
773.0,0.870467007
774.0,0.870749891
775.0,0.871217549
776.0,0.871647716
777.0,0.871870518
778.0,0.87210083
779.0,0.872402072
780.0,0.872774839
781.0,0.873032928
782.0,0.873076022
783.0,0.872984707
784.0,0.87289089
785.0,0.873191535
786.0,0.873659253
787.0,0.874206603
788.0,0.874333322
789.0,0.874399126
790.0,0.874450147
791.0,0.874971807
792.0,0.875367045
793.0,0.875680149
794.0,0.875974298
795.0,0.876203299
796.0,0.876449287
797.0,0.876771033
798.0,0.87676698
799.0,0.876824677
800.0,0.877001822
801.0,0.877339125
802.0,0.877473533
803.0,0.877541304
804.0,0.877919078
805.0,0.878317714
806.0,0.87868613
807.0,0.879001558
808.0,0.879290044
809.0,0.879348636
810.0,0.879129112
811.0,0.878916323
812.0,0.878988445
813.0,0.879256666
814.0,0.879527986
815.0,0.879755199
816.0,0.880084574
817.0,0.88065201
818.0,0.880967915
819.0,0.881229281
820.0,0.88146925
821.0,0.881654978
822.0,0.881772518
823.0,0.881800473
824.0,0.881619453
825.0,0.881887913
826.0,0.882246494
827.0,0.882472098
828.0,0.882859707
829.0,0.883053482
830.0,0.883016407
831.0,0.883332908
832.0,0.883824587
833.0,0.8843894
834.0,0.884751379
835.0,0.884737372
836.0,0.884616017
837.0,0.884544075
838.0,0.884467542
839.0,0.884692013
840.0,0.885279179
841.0,0.885287583
842.0,0.885293365
843.0,0.885350168
844.0,0.88558042
845.0,0.885753751
846.0,0.885930181
847.0,0.886128247
848.0,0.886179864
849.0,0.886169493
850.0,0.886139154
851.0,0.886514306
852.0,0.886804402
853.0,0.887021124
854.0,0.887085795
855.0,0.886904836
856.0,0.88670671
857.0,0.886696219
858.0,0.886901021
859.0,0.88722837
860.0,0.887663424
861.0,0.887888312
862.0,0.887988865
863.0,0.888016343
864.0,0.888127983
865.0,0.888272762
866.0,0.888416827
867.0,0.888532162
868.0,0.888677657
869.0,0.888889313
870.0,0.889174461
871.0,0.889290094
872.0,0.889260828
873.0,0.889205039
874.0,0.889503598
875.0,0.889695644
876.0,0.889825463
877.0,0.889899552
878.0,0.890216827
879.0,0.890483558
880.0,0.89064157
881.0,0.89062798
882.0,0.890640318
883.0,0.890668869
884.0,0.890767395
885.0,0.8908059
886.0,0.89085114
887.0,0.890962183
888.0,0.891080201
889.0,0.891224563
890.0,0.891381264
891.0,0.891594827
892.0,0.891635418
893.0,0.891561806
894.0,0.891531527
895.0,0.891518235
896.0,0.891523957
897.0,0.891529322
898.0,0.891625106
899.0,0.891928971
900.0,0.892485321
901.0,0.89303416
902.0,0.893285871
903.0,0.893315852
904.0,0.893206537
905.0,0.893026054
906.0,0.89283222
907.0,0.892701328
908.0,0.892717838
909.0,0.892862856
910.0,0.893146873
911.0,0.893491149
912.0,0.893778145
913.0,0.894033909
914.0,0.894260705
915.0,0.894342124
916.0,0.894388974
917.0,0.894482672
918.0,0.894711554
919.0,0.895010591
920.0,0.895370483
921.0,0.895364702
922.0,0.895382762
923.0,0.895410955
924.0,0.895356059
925.0,0.895326495
926.0,0.895355046
927.0,0.895503521
928.0,0.895588279
929.0,0.895752966
930.0,0.896012843
931.0,0.896095753
932.0,0.896293223
933.0,0.896534264
934.0,0.896542728
935.0,0.896725833
936.0,0.896886706
937.0,0.896808267
938.0,0.89689225
939.0,0.897088945
940.0,0.897401929
941.0,0.897680163
942.0,0.897907972
943.0,0.898072481
944.0,0.898095846
945.0,0.898079872
946.0,0.898056388
947.0,0.898052931
948.0,0.898002267
949.0,0.898033798
950.0,0.898188293
951.0,0.89830631
952.0,0.898579657
953.0,0.898934364
954.0,0.898927033
955.0,0.898915112
956.0,0.898921132
957.0,0.89902246
958.0,0.899253547
959.0,0.89938283
960.0,0.899319589
961.0,0.899415672
962.0,0.899499357
963.0,0.899514318
964.0,0.8992607
965.0,0.899307847
966.0,0.899515212
967.0,0.899777353
968.0,0.899947822
969.0,0.900146246
970.0,0.900407434
971.0,0.900687754
972.0,0.900835395
973.0,0.900873005
974.0,0.900970459
975.0,0.901018143
976.0,0.901083231
977.0,0.901239157
978.0,0.901486635
979.0,0.901668072
980.0,0.901733041
981.0,0.901867986
982.0,0.9019382
983.0,0.90197295
984.0,0.902118862
985.0,0.902176738
986.0,0.902217388
987.0,0.902316332
988.0,0.902299225
989.0,0.902295232
990.0,0.902333617
991.0,0.902588189
992.0,0.90271318
993.0,0.902742803
994.0,0.90292865
995.0,0.903137743
996.0,0.903318644
997.0,0.903341949
998.0,0.903474867
999.0,0.903633177
1000.0,0.903821886
1001.0,0.905445397
1002.0,0.905695617
1003.0,0.905657351
1004.0,0.905351639
1005.0,0.904934943
1006.0,0.90457356
1007.0,0.904244781
1008.0,0.904238999
1009.0,0.904788017
1010.0,0.905110955
1011.0,0.904738784
1012.0,0.904404283
1013.0,0.904425859
1014.0,0.90442884
1015.0,0.904958367
1016.0,0.905504644
1017.0,0.905786514
1018.0,0.905973971
1019.0,0.905425012
1020.0,0.904548705
1021.0,0.904184341
1022.0,0.904275715
1023.0,0.904270649
1024.0,0.904191971
1025.0,0.904327035
1026.0,0.905114055
1027.0,0.905822456
1028.0,0.905965149
1029.0,0.906105876
1030.0,0.906378686
1031.0,0.906656027
1032.0,0.907126486
1033.0,0.907585204
1034.0,0.906990051
1035.0,0.90587163
1036.0,0.905185878
1037.0,0.904860795
1038.0,0.905037999
1039.0,0.906043947
1040.0,0.906774819
1041.0,0.906777561
1042.0,0.906737745
1043.0,0.906144738
1044.0,0.905584276
1045.0,0.906242907
1046.0,0.906898499
1047.0,0.90751338
1048.0,0.908065379
1049.0,0.908150017
1050.0,0.908029556
1051.0,0.908157825
1052.0,0.908384264
1053.0,0.908477485
1054.0,0.908455312
1055.0,0.908380806
1056.0,0.908229291
1057.0,0.908192694
1058.0,0.908452451
1059.0,0.908639014
1060.0,0.908266366
1061.0,0.907888293
1062.0,0.907975852
1063.0,0.908154726
1064.0,0.908036172
1065.0,0.907755077
1066.0,0.907604516
1067.0,0.907486737
1068.0,0.907616794
1069.0,0.90808022
1070.0,0.908238471
1071.0,0.907797039
1072.0,0.907582283
1073.0,0.908052742
1074.0,0.90858227
1075.0,0.909306109
1076.0,0.909993887
1077.0,0.910169542
1078.0,0.910222769
1079.0,0.910403907
1080.0,0.91055733
1081.0,0.910559416
1082.0,0.910404563
1083.0,0.909922063
1084.0,0.909281552
1085.0,0.909172535
1086.0,0.909724057
1087.0,0.910076737
1088.0,0.909860373
1089.0,0.909725249
1090.0,0.91024667
1091.0,0.910796762
1092.0,0.910921872
1093.0,0.911029875
1094.0,0.910981357
1095.0,0.911018014
1096.0,0.911203027
1097.0,0.91137141
1098.0,0.911613822
1099.0,0.911907494
1100.0,0.912200868
1101.0,0.912517071
1102.0,0.912620068
1103.0,0.912447512
1104.0,0.912192881
1105.0,0.911800385
1106.0,0.911492169
1107.0,0.911730886
1108.0,0.912050724
1109.0,0.912756324
1110.0,0.913488746
1111.0,0.913645446
1112.0,0.913695097
1113.0,0.913835466
1114.0,0.914002836
1115.0,0.914017022
1116.0,0.913927078
1117.0,0.913906515
1118.0,0.914008021
1119.0,0.914067149
1120.0,0.914027154
1121.0,0.91401875
1122.0,0.914019883
1123.0,0.914049745
1124.0,0.914353132
1125.0,0.914636135
1126.0,0.914795995
1127.0,0.914938152
1128.0,0.914908946
1129.0,0.914917111
1130.0,0.915196836
1131.0,0.91555047
1132.0,0.915807426
1133.0,0.915998995
1134.0,0.916003644
1135.0,0.915864229
1136.0,0.915604055
1137.0,0.915163636
1138.0,0.914962173
1139.0,0.915377975
1140.0,0.915789187
1141.0,0.915816188
1142.0,0.915822804
1143.0,0.915904999
1144.0,0.915948629
1145.0,0.91588676
1146.0,0.915853977
1147.0,0.916290402
1148.0,0.916815639
1149.0,0.917125344
1150.0,0.917358518
1151.0,0.917717338
1152.0,0.918126047
1153.0,0.918362141
1154.0,0.918384552
1155.0,0.918496132
1156.0,0.918923199
1157.0,0.919238269
1158.0,0.919174135
1159.0,0.919131577
1160.0,0.919219553
1161.0,0.91929096
1162.0,0.919114828
1163.0,0.918928146
1164.0,0.918884099
1165.0,0.918874681
1166.0,0.91895473
1167.0,0.919063389
1168.0,0.919245005
1169.0,0.919448137
1170.0,0.919509113
1171.0,0.919441044
1172.0,0.919468045
1173.0,0.919710338
1174.0,0.919939339
1175.0,0.919980586
1176.0,0.920051634
1177.0,0.920225859
1178.0,0.920409262
1179.0,0.920812786
1180.0,0.921203613
1181.0,0.921197772
1182.0,0.921153843
1183.0,0.921252489
1184.0,0.921397865
1185.0,0.921759129
1186.0,0.922182024
1187.0,0.9224298
1188.0,0.922509909
1189.0,0.922758341
1190.0,0.923180878
1191.0,0.923385024
1192.0,0.923332989
1193.0,0.923386216
1194.0,0.923746288
1195.0,0.924094439
1196.0,0.924417436
1197.0,0.924727321
1198.0,0.924718618
1199.0,0.924721301
1200.0,0.925143659
1201.0,0.925572932
1202.0,0.925534487
1203.0,0.92540586
1204.0,0.925734222
1205.0,0.926211596
1206.0,0.926427722
1207.0,0.926534235
1208.0,0.926469624
1209.0,0.926289022
1210.0,0.926177084
1211.0,0.926155865
1212.0,0.926301837
1213.0,0.926771522
1214.0,0.92722261
1215.0,0.927476287
1216.0,0.9277125
1217.0,0.927810311
1218.0,0.927901685
1219.0,0.92806071
1220.0,0.928200305
1221.0,0.928407848
1222.0,0.928631067
1223.0,0.928548574
1224.0,0.928389728
1225.0,0.928176761
1226.0,0.927881658
1227.0,0.927906692
1228.0,0.928136289
1229.0,0.928466737
1230.0,0.928879023
1231.0,0.929036021
1232.0,0.928777277
1233.0,0.92868793
1234.0,0.929068983
1235.0,0.929403961
1236.0,0.929588675
1237.0,0.929790378
1238.0,0.930363655
1239.0,0.930937767
1240.0,0.930992842
1241.0,0.931036413
1242.0,0.930995226
1243.0,0.930947125
1244.0,0.931065798
1245.0,0.931238949
1246.0,0.931115687
1247.0,0.93084985
1248.0,0.930786431
1249.0,0.930878401
1250.0,0.931175828
1251.0,0.931597471
1252.0,0.931903839
1253.0,0.931981921
1254.0,0.932098091
1255.0,0.932313681
1256.0,0.932495773
1257.0,0.932477951
1258.0,0.932480216
1259.0,0.932740986
1260.0,0.932997406
1261.0,0.933120131
1262.0,0.933231235
1263.0,0.933267474
1264.0,0.933296323
1265.0,0.93335712
1266.0,0.933414161
1267.0,0.933095992
1268.0,0.932611644
1269.0,0.932383001
1270.0,0.932337046
1271.0,0.932219267
1272.0,0.932040691
1273.0,0.931783617
1274.0,0.931414306
1275.0,0.931248605
1276.0,0.931528866
1277.0,0.931767821
1278.0,0.931903064
1279.0,0.93202132
1280.0,0.932029128
1281.0,0.932047486
1282.0,0.932350218
1283.0,0.932652056
1284.0,0.932586253
1285.0,0.93249923
1286.0,0.932550073
1287.0,0.932632565
1288.0,0.932498693
1289.0,0.932298422
1290.0,0.932293296
1291.0,0.932376206
1292.0,0.932498455
1293.0,0.932642579
1294.0,0.932726443
1295.0,0.93276763
1296.0,0.932759583
1297.0,0.932698786
1298.0,0.932729602
1299.0,0.932980418
1300.0,0.933133364
1301.0,0.933063865
1302.0,0.933024883
1303.0,0.933247924
1304.0,0.933464408
1305.0,0.933514118
1306.0,0.933554351
1307.0,0.933417499
1308.0,0.933266521
1309.0,0.933781505
1310.0,0.934378266
1311.0,0.934658945
1312.0,0.934863806
1313.0,0.934737802
1314.0,0.934467137
1315.0,0.934020162
1316.0,0.933456063
1317.0,0.933123946
1318.0,0.933016717
1319.0,0.93295157
1320.0,0.93294245
1321.0,0.933068216
1322.0,0.933407247
1323.0,0.933563709
1324.0,0.933288276
1325.0,0.933145046
1326.0,0.933523476
1327.0,0.933894217
1328.0,0.934159815
1329.0,0.934414029
1330.0,0.934443951
1331.0,0.934472144
1332.0,0.93418622
1333.0,0.933885217
1334.0,0.934022069
1335.0,0.934211135
1336.0,0.934283674
1337.0,0.934332788
1338.0,0.934614539
1339.0,0.934994519
1340.0,0.935250103
1341.0,0.935447633
1342.0,0.935559988
1343.0,0.935591459
1344.0,0.935678542
1345.0,0.935803235
1346.0,0.935792863
1347.0,0.935597539
1348.0,0.935524344
1349.0,0.935690045
1350.0,0.935848713
1351.0,0.935947299
1352.0,0.936013103
1353.0,0.935919225
1354.0,0.935856581
1355.0,0.936037183
1356.0,0.936220884
1357.0,0.936539352
1358.0,0.936862588
1359.0,0.937156141
1360.0,0.937469244
1361.0,0.937817872
1362.0,0.93814671
1363.0,0.937796712
1364.0,0.937266886
1365.0,0.937084138
1366.0,0.937001646
1367.0,0.936720073
1368.0,0.936358631
1369.0,0.936101258
1370.0,0.935930192
1371.0,0.935796738
1372.0,0.935718298
1373.0,0.935653269
1374.0,0.935640872
1375.0,0.93548429
1376.0,0.935053468
1377.0,0.934707999
1378.0,0.934527218
1379.0,0.934390366
1380.0,0.934457481
1381.0,0.934498489
1382.0,0.934463501
1383.0,0.934385359
1384.0,0.933848083
1385.0,0.933350265
1386.0,0.933436692
1387.0,0.933523536
1388.0,0.933138728
1389.0,0.932724059
1390.0,0.932130873
1391.0,0.931474328
1392.0,0.930820465
1393.0,0.930162251
1394.0,0.929435015
1395.0,0.928667724
1396.0,0.927465618
1397.0,0.926081479
1398.0,0.925169528
1399.0,0.924531639
1400.0,0.923953056
1401.0,0.923472941
1402.0,0.922911406
1403.0,0.922274888
1404.0,0.921656609
1405.0,0.921076
1406.0,0.920642495
1407.0,0.920479715
1408.0,0.920244753
1409.0,0.919905365
1410.0,0.919661283
1411.0,0.919704199
1412.0,0.919736266
1413.0,0.919839621
1414.0,0.919958115
1415.0,0.920241117
1416.0,0.920554042
1417.0,0.921033919
1418.0,0.921536207
1419.0,0.922393024
1420.0,0.92326659
1421.0,0.923758686
1422.0,0.924270451
1423.0,0.925718367
1424.0,0.927302957
1425.0,0.928541541
1426.0,0.929713666
1427.0,0.930694461
1428.0,0.931563318
1429.0,0.932360888
1430.0,0.933097184
1431.0,0.933958054
1432.0,0.934924126
1433.0,0.935800493
1434.0,0.936681569
1435.0,0.93783313
1436.0,0.939216375
1437.0,0.940565228
1438.0,0.941776872
1439.0,0.942668974
1440.0,0.942965508
1441.0,0.943203747
1442.0,0.943226814
1443.0,0.943228781
1444.0,0.943250477
1445.0,0.943275571
1446.0,0.943356693
1447.0,0.943507493
1448.0,0.943731606
1449.0,0.943871379
1450.0,0.943784475
1451.0,0.943722546
1452.0,0.944183528
1453.0,0.944642544
1454.0,0.945054173
1455.0,0.945457041
1456.0,0.945819736
1457.0,0.946183145
1458.0,0.946211755
1459.0,0.946191967
1460.0,0.946166039
1461.0,0.946129024
1462.0,0.946184695
1463.0,0.946290433
1464.0,0.946468174
1465.0,0.946677208
1466.0,0.946854055
1467.0,0.947024405
1468.0,0.947446465
1469.0,0.947971165
1470.0,0.948412895
1471.0,0.948818266
1472.0,0.949246824
1473.0,0.949642777
1474.0,0.94975394
1475.0,0.949617922
1476.0,0.94956392
1477.0,0.949612439
1478.0,0.949766994
1479.0,0.950077534
1480.0,0.950260818
1481.0,0.950254619
1482.0,0.950342536
1483.0,0.95051831
1484.0,0.950585008
1485.0,0.950508475
1486.0,0.950429678
1487.0,0.950400233
1488.0,0.95048666
1489.0,0.950874746
1490.0,0.951262355
1491.0,0.95154196
1492.0,0.951700687
1493.0,0.951357067
1494.0,0.951099932
1495.0,0.951237381
1496.0,0.951294959
1497.0,0.950847507
1498.0,0.950426161
1499.0,0.950254977
1500.0,0.95009613
1501.0,0.950277746
1502.0,0.950491488
1503.0,0.950498283
1504.0,0.950549901
1505.0,0.951024473
1506.0,0.95151794
1507.0,0.951873243
1508.0,0.952214241
1509.0,0.952765346
1510.0,0.953353107
1511.0,0.953539371
1512.0,0.953653216
1513.0,0.953734815
1514.0,0.953772902
1515.0,0.953699231
1516.0,0.953573167
1517.0,0.953539371
1518.0,0.95353502
1519.0,0.953480542
1520.0,0.953435123
1521.0,0.953530312
1522.0,0.953709543
1523.0,0.953834832
1524.0,0.95390439
1525.0,0.954069436
1526.0,0.954260886
1527.0,0.954408467
1528.0,0.954563677
1529.0,0.954585731
1530.0,0.954519153
1531.0,0.954612315
1532.0,0.954781413
1533.0,0.95467478
1534.0,0.954291761
1535.0,0.954058647
1536.0,0.953995645
1537.0,0.954048812
1538.0,0.954252958
1539.0,0.954345405
1540.0,0.954266489
1541.0,0.954174459
1542.0,0.95403266
1543.0,0.953932881
1544.0,0.95388633
1545.0,0.953723907
1546.0,0.953288734
1547.0,0.952917874
1548.0,0.952716053
1549.0,0.952638924
1550.0,0.952978551
1551.0,0.953325093
1552.0,0.953766227
1553.0,0.954173386
1554.0,0.954384565
1555.0,0.95467025
1556.0,0.955164731
1557.0,0.955582619
1558.0,0.955652833
1559.0,0.95572561
1560.0,0.955751359
1561.0,0.955816329
1562.0,0.956103981
1563.0,0.956342757
1564.0,0.956485748
1565.0,0.956649244
1566.0,0.956952751
1567.0,0.957274258
1568.0,0.957494497
1569.0,0.957673669
1570.0,0.957529068
1571.0,0.957361996
1572.0,0.957138777
1573.0,0.956942797
1574.0,0.956947148
1575.0,0.956943333
1576.0,0.956850111
1577.0,0.956755221
1578.0,0.956517339
1579.0,0.956294835
1580.0,0.956225932
1581.0,0.956151724
1582.0,0.955892444
1583.0,0.955632269
1584.0,0.955418527
1585.0,0.955217183
1586.0,0.955302179
1587.0,0.95540899
1588.0,0.955797136
1589.0,0.9562186
1590.0,0.95626384
1591.0,0.956274509
1592.0,0.956392825
1593.0,0.956525207
1594.0,0.956620932
1595.0,0.95672965
1596.0,0.957070112
1597.0,0.957453668
1598.0,0.957455158
1599.0,0.957384944
1600.0,0.957220793
1601.0,0.957048059
1602.0,0.957150757
1603.0,0.957319498
1604.0,0.957584083
1605.0,0.957890749
1606.0,0.958761513
1607.0,0.959755778
1608.0,0.960105002
1609.0,0.960287392
1610.0,0.96045804
1611.0,0.96062237
1612.0,0.960668385
1613.0,0.960683763
1614.0,0.960526824
1615.0,0.960322797
1616.0,0.960177779
1617.0,0.960049629
1618.0,0.959929407
1619.0,0.959824324
1620.0,0.959667683
1621.0,0.959505916
1622.0,0.959342957
1623.0,0.959182203
1624.0,0.958947361
1625.0,0.958689928
1626.0,0.958452463
1627.0,0.958223939
1628.0,0.957869649
1629.0,0.957485497
1630.0,0.957442284
1631.0,0.957516909
1632.0,0.957679927
1633.0,0.957865119
1634.0,0.958201289
1635.0,0.958587706
1636.0,0.958590388
1637.0,0.958473742
1638.0,0.958386898
1639.0,0.958329618
1640.0,0.958287001
1641.0,0.958236158
1642.0,0.958325922
1643.0,0.958444357
1644.0,0.958302975
1645.0,0.958085775
1646.0,0.957877457
1647.0,0.957646012
1648.0,0.957963884
1649.0,0.95842582
1650.0,0.958709359
1651.0,0.958950281
1652.0,0.958512247
1653.0,0.957896113
1654.0,0.958315313
1655.0,0.958995998
1656.0,0.959104359
1657.0,0.959041178
1658.0,0.959284425
1659.0,0.959607422
