Composition,
1660.0,0.647653205
1661.0,0.647730388
1662.0,0.647926258
1663.0,0.648397102
1664.0,0.648604155
1665.0,0.648752095
1666.0,0.648853563
1667.0,0.648733354
1668.0,0.64877153
1669.0,0.64879869
1670.0,0.648989823
1671.0,0.649482952
1672.0,0.6495776
1673.0,0.649696037
1674.0,0.649530677
1675.0,0.648801187
1676.0,0.648515943
1677.0,0.648238198
1678.0,0.648187692
1679.0,0.648562531
1680.0,0.648526635
1681.0,0.648365057
1682.0,0.648315427
1683.0,0.648032131
1684.0,0.648051058
1685.0,0.648470069
1686.0,0.648489183
1687.0,0.648375268
1688.0,0.648320737
1689.0,0.64800422
1690.0,0.648064903
1691.0,0.648366509
1692.0,0.64861566
1693.0,0.649053721
1694.0,0.64930601
1695.0,0.649528093
1696.0,0.649638847
1697.0,0.649630053
1698.0,0.64964654
1699.0,0.649663899
1700.0,0.64948958
1701.0,0.64906849
1702.0,0.649141842
1703.0,0.649286333
1704.0,0.649435776
1705.0,0.650011152
1706.0,0.650169084
1707.0,0.649958597
1708.0,0.650141825
1709.0,0.650479263
1710.0,0.650757685
1711.0,0.650927464
1712.0,0.650911222
1713.0,0.650834352
1714.0,0.650517671
1715.0,0.650229285
1716.0,0.650092471
1717.0,0.650056774
1718.0,0.650167869
1719.0,0.650292133
1720.0,0.650460386
1721.0,0.650510555
1722.0,0.650528208
1723.0,0.650613127
1724.0,0.650596519
1725.0,0.650644454
1726.0,0.650757918
1727.0,0.650962955
1728.0,0.651332616
1729.0,0.651483943
1730.0,0.65170474
1731.0,0.651754384
1732.0,0.65141564
1733.0,0.651311283
1734.0,0.651354116
1735.0,0.651218953
1736.0,0.651080631
1737.0,0.650874034
1738.0,0.650555049
1739.0,0.650188629
1740.0,0.649789074
1741.0,0.649399253
1742.0,0.648822577
1743.0,0.648467678
1744.0,0.648162692
1745.0,0.64800297
1746.0,0.648084699
1747.0,0.648041577
1748.0,0.64813402
1749.0,0.648013255
1750.0,0.647598326
1751.0,0.647538545
1752.0,0.647448817
1753.0,0.647669673
1754.0,0.648439304
1755.0,0.648620898
1756.0,0.648712108
1757.0,0.648677645
1758.0,0.648283944
1759.0,0.648044527
1760.0,0.647956879
1761.0,0.648275523
1762.0,0.648209158
1763.0,0.648378994
1764.0,0.648660755
1765.0,0.648394603
1766.0,0.648255311
1767.0,0.647835831
1768.0,0.647454273
1769.0,0.647222186
1770.0,0.646953777
1771.0,0.647166056
1772.0,0.647247118
1773.0,0.647641613
1774.0,0.64782385
1775.0,0.647904463
1776.0,0.647904305
1777.0,0.647674863
1778.0,0.647511237
1779.0,0.647245728
1780.0,0.647176586
1781.0,0.64721463
1782.0,0.647198914
1783.0,0.647340336
1784.0,0.647391574
1785.0,0.647354541
1786.0,0.647447419
1787.0,0.647572734
1788.0,0.64768798
1789.0,0.647826395
1790.0,0.647978092
1791.0,0.648221397
1792.0,0.648234431
1793.0,0.648138771
1794.0,0.648064414
1795.0,0.647762681
1796.0,0.648085964
1797.0,0.648291469
1798.0,0.648837321
1799.0,0.649197454
1800.0,0.648546649
1801.0,0.648149335
1802.0,0.648071374
1803.0,0.64805528
1804.0,0.648539319
1805.0,0.649132745
1806.0,0.649373576
1807.0,0.649333846
1808.0,0.649515501
1809.0,0.64973768
1810.0,0.649570529
1811.0,0.649415239
1812.0,0.649059201
1813.0,0.648899176
1814.0,0.64897477
1815.0,0.648894959
1816.0,0.648795967
1817.0,0.648715782
1818.0,0.648701305
1819.0,0.64839915
1820.0,0.648095365
1821.0,0.647598781
1822.0,0.646504507
1823.0,0.646171754
1824.0,0.64601748
1825.0,0.645970128
1826.0,0.646366339
1827.0,0.64616158
1828.0,0.646261577
1829.0,0.646543921
1830.0,0.646307232
1831.0,0.646307232
1832.0,0.646593912
1833.0,0.647278466
1834.0,0.647464641
1835.0,0.647206297
1836.0,0.646987568
1837.0,0.646324099
1838.0,0.646330654
1839.0,0.6461524
1840.0,0.645858328
1841.0,0.646033289
1842.0,0.64683107
1843.0,0.646873365
1844.0,0.646538844
1845.0,0.6466884
1846.0,0.646667034
1847.0,0.646683429
1848.0,0.646866034
1849.0,0.647873393
1850.0,0.647871189
1851.0,0.647284446
1852.0,0.646964841
1853.0,0.646352922
1854.0,0.645956233
1855.0,0.645518578
1856.0,0.645303388
1857.0,0.64506393
1858.0,0.645307402
1859.0,0.64531484
1860.0,0.645436339
1861.0,0.645577415
1862.0,0.6456893
1863.0,0.645846911
1864.0,0.64635736
1865.0,0.64644928
1866.0,0.646040457
1867.0,0.646027222
1868.0,0.646081489
1869.0,0.646241739
1870.0,0.64602035
1871.0,0.645782006
1872.0,0.645689285
1873.0,0.645441882
1874.0,0.645020297
1875.0,0.644692386
1876.0,0.644392549
1877.0,0.643682998
1878.0,0.643263718
1879.0,0.642757818
1880.0,0.64255742
1881.0,0.642138762
1882.0,0.641727376
1883.0,0.640860802
1884.0,0.639743529
1885.0,0.638704211
1886.0,0.637298356
1887.0,0.635923349
1888.0,0.634712955
1889.0,0.633408432
1890.0,0.632014167
1891.0,0.630189367
1892.0,0.628960954
1893.0,0.627994382
1894.0,0.627057566
1895.0,0.626455735
1896.0,0.625673968
1897.0,0.624946651
1898.0,0.623906467
1899.0,0.623181152
1900.0,0.622723993
1901.0,0.622424723
1902.0,0.622463008
1903.0,0.622474476
1904.0,0.622531119
1905.0,0.622781241
1906.0,0.623599645
1907.0,0.623743449
1908.0,0.623494339
1909.0,0.623473171
1910.0,0.623425523
1911.0,0.623541109
1912.0,0.624001208
1913.0,0.62520982
1914.0,0.626054266
1915.0,0.626739393
1916.0,0.627635305
1917.0,0.629140234
1918.0,0.629896777
1919.0,0.630227815
1920.0,0.630780624
1921.0,0.631041351
1922.0,0.630542401
1923.0,0.630910197
1924.0,0.631907472
1925.0,0.632454828
1926.0,0.633476261
1927.0,0.63373287
1928.0,0.633004529
1929.0,0.632868908
1930.0,0.632634641
1931.0,0.632639997
1932.0,0.632610951
1933.0,0.632620387
1934.0,0.632417525
1935.0,0.63156271
1936.0,0.631395449
1937.0,0.631311211
1938.0,0.631665702
1939.0,0.633062763
1940.0,0.633471676
1941.0,0.633637217
1942.0,0.633943324
1943.0,0.633542578
1944.0,0.632495957
1945.0,0.632376058
1946.0,0.632578156
1947.0,0.633025576
1948.0,0.634422262
1949.0,0.634751067
1950.0,0.634623261
1951.0,0.634803303
1952.0,0.634665155
1953.0,0.63436589
1954.0,0.634559433
1955.0,0.634933934
1956.0,0.635757158
1957.0,0.636478009
1958.0,0.636776458
1959.0,0.637155448
1960.0,0.63747608
1961.0,0.637118269
1962.0,0.637064847
1963.0,0.637230187
1964.0,0.637775301
1965.0,0.637655154
1966.0,0.637614661
1967.0,0.637999997
1968.0,0.637850499
1969.0,0.637940471
1970.0,0.63817302
1971.0,0.638215642
1972.0,0.638168147
1973.0,0.638297611
1974.0,0.638325893
1975.0,0.638305191
1976.0,0.639412019
1977.0,0.639875455
1978.0,0.639591568
1979.0,0.63996579
1980.0,0.639126336
1981.0,0.638175415
1982.0,0.638145698
1983.0,0.638674116
1984.0,0.639021262
1985.0,0.64026587
1986.0,0.640852912
1987.0,0.641130685
1988.0,0.641363354
1989.0,0.641475094
1990.0,0.640799979
1991.0,0.640600453
1992.0,0.640714532
1993.0,0.640768319
1994.0,0.641221349
1995.0,0.641483053
1996.0,0.641820257
1997.0,0.64180349
1998.0,0.641440259
1999.0,0.641283396
2000.0,0.640889144
2001.0,0.640713436
2002.0,0.640855753
2003.0,0.641860663
2004.0,0.642665678
2005.0,0.643040656
2006.0,0.643319968
2007.0,0.642752206
2008.0,0.642820515
2009.0,0.643099054
2010.0,0.643257231
2011.0,0.643440687
2012.0,0.644088208
2013.0,0.644241094
2014.0,0.644553149
2015.0,0.644992624
2016.0,0.64558852
2017.0,0.646007649
2018.0,0.646027703
2019.0,0.645947469
2020.0,0.645534331
2021.0,0.645323396
2022.0,0.644859181
2023.0,0.644838736
2024.0,0.645019492
2025.0,0.645542762
2026.0,0.645892371
2027.0,0.646423943
2028.0,0.646792223
2029.0,0.646888732
2030.0,0.647110698
2031.0,0.64746155
2032.0,0.647242849
2033.0,0.646715369
2034.0,0.647084786
2035.0,0.648047337
2036.0,0.64827471
2037.0,0.649180362
2038.0,0.649667182
2039.0,0.649324883
2040.0,0.649050044
2041.0,0.649411135
2042.0,0.649076639
2043.0,0.648844746
2044.0,0.648815834
2045.0,0.64873244
2046.0,0.648413086
2047.0,0.648446832
2048.0,0.648633937
2049.0,0.648792416
2050.0,0.6490799
2051.0,0.649657346
2052.0,0.65061551
2053.0,0.65082628
2054.0,0.650925072
2055.0,0.651704681
2056.0,0.651689606
2057.0,0.651011896
2058.0,0.650883862
2059.0,0.650072075
2060.0,0.649827893
2061.0,0.650169026
2062.0,0.65008995
2063.0,0.650153752
2064.0,0.650381618
2065.0,0.650414915
2066.0,0.650420225
2067.0,0.650837767
2068.0,0.6510051
2069.0,0.650289383
2070.0,0.64930997
2071.0,0.648321375
2072.0,0.647117413
2073.0,0.646802828
2074.0,0.647128782
2075.0,0.647409567
2076.0,0.647920599
2077.0,0.647832751
2078.0,0.646795118
2079.0,0.646283402
2080.0,0.645874743
2081.0,0.645501326
2082.0,0.645147791
2083.0,0.645178361
2084.0,0.645281119
2085.0,0.645192951
2086.0,0.645009185
2087.0,0.644944181
2088.0,0.64487234
2089.0,0.644416157
2090.0,0.644032204
2091.0,0.643941457
2092.0,0.64388841
2093.0,0.644034374
2094.0,0.643856628
2095.0,0.643352403
2096.0,0.643393805
2097.0,0.643476699
2098.0,0.643490002
2099.0,0.644667298
2100.0,0.645500194
2101.0,0.645399577
2102.0,0.645381354
2103.0,0.645130019
2104.0,0.64534738
2105.0,0.645614168
2106.0,0.646107658
2107.0,0.646319598
2108.0,0.645864187
2109.0,0.64579144
2110.0,0.64592723
2111.0,0.646083395
2112.0,0.645917532
2113.0,0.647100048
2114.0,0.648011632
2115.0,0.648245875
2116.0,0.648965692
2117.0,0.649057869
2118.0,0.648673866
2119.0,0.648483143
2120.0,0.648029392
2121.0,0.647173927
2122.0,0.647043469
2123.0,0.647497572
2124.0,0.647931601
2125.0,0.649184807
2126.0,0.649637534
2127.0,0.649795778
2128.0,0.649840456
2129.0,0.64953279
2130.0,0.648895675
2131.0,0.649363937
2132.0,0.649703589
2133.0,0.649414406
2134.0,0.649770743
2135.0,0.649747444
2136.0,0.649392698
2137.0,0.649146332
2138.0,0.648521484
2139.0,0.647554924
2140.0,0.646229475
2141.0,0.645195687
2142.0,0.644251945
2143.0,0.643780847
2144.0,0.643705328
2145.0,0.643192171
2146.0,0.643035838
2147.0,0.642229752
2148.0,0.640472638
2149.0,0.639585804
2150.0,0.638958813
2151.0,0.638712246
2152.0,0.639191167
2153.0,0.638883666
2154.0,0.637640266
2155.0,0.636716256
2156.0,0.635528399
2157.0,0.633701312
2158.0,0.632002043
2159.0,0.629536715
2160.0,0.626999121
2161.0,0.623757468
2162.0,0.621062344
2163.0,0.6182443
2164.0,0.616179388
2165.0,0.614996752
2166.0,0.612815302
2167.0,0.610692567
2168.0,0.608217128
2169.0,0.60519774
2170.0,0.602007021
2171.0,0.599451758
2172.0,0.596986368
2173.0,0.594003579
2174.0,0.591045333
2175.0,0.587694814
2176.0,0.584372627
2177.0,0.581307251
2178.0,0.578153432
2179.0,0.575190549
2180.0,0.572640523
2181.0,0.570011198
2182.0,0.567206892
2183.0,0.564528754
2184.0,0.561954387
2185.0,0.559458905
2186.0,0.556779
2187.0,0.554890638
2188.0,0.552757563
2189.0,0.550161911
2190.0,0.547454486
2191.0,0.545273048
2192.0,0.54314975
2193.0,0.541829115
2194.0,0.541185671
2195.0,0.540042464
2196.0,0.539815561
2197.0,0.5392334
2198.0,0.537692785
2199.0,0.536632592
2200.0,0.535478165
2201.0,0.53373401
2202.0,0.53278494
2203.0,0.532461906
2204.0,0.531974344
2205.0,0.531332018
2206.0,0.531267091
2207.0,0.531370831
2208.0,0.531897356
2209.0,0.532906337
2210.0,0.534518259
2211.0,0.535674367
2212.0,0.537538724
2213.0,0.538918251
2214.0,0.540359856
2215.0,0.542542247
2216.0,0.544491732
2217.0,0.546990129
2218.0,0.548942918
2219.0,0.550872057
2220.0,0.552830959
2221.0,0.554280707
2222.0,0.555203416
2223.0,0.556505707
2224.0,0.557773541
2225.0,0.558958417
2226.0,0.560046174
2227.0,0.561574772
2228.0,0.562960422
2229.0,0.564247081
2230.0,0.566219183
2231.0,0.567659379
2232.0,0.568328066
2233.0,0.570176769
2234.0,0.57140928
2235.0,0.571760592
2236.0,0.573461
2237.0,0.574421779
2238.0,0.575206246
2239.0,0.577550471
2240.0,0.578316267
2241.0,0.578350565
2242.0,0.579580989
2243.0,0.580525291
2244.0,0.581733676
2245.0,0.583825452
2246.0,0.585519917
2247.0,0.586972933
2248.0,0.588728311
2249.0,0.590902879
2250.0,0.59250096
2251.0,0.593902551
2252.0,0.595365933
2253.0,0.596580895
2254.0,0.597743182
2255.0,0.599068261
2256.0,0.600125491
2257.0,0.600591781
2258.0,0.601786142
2259.0,0.603690918
2260.0,0.604793191
2261.0,0.606184242
2262.0,0.606613306
2263.0,0.605799694
2264.0,0.605336849
2265.0,0.60578003
2266.0,0.606520546
2267.0,0.608171591
2268.0,0.6097341
2269.0,0.610058425
2270.0,0.609660598
2271.0,0.608562234
2272.0,0.607630247
2273.0,0.607687818
2274.0,0.607708474
2275.0,0.607706321
2276.0,0.608041787
2277.0,0.608483006
2278.0,0.608851615
2279.0,0.609098233
2280.0,0.609971294
2281.0,0.60962342
2282.0,0.608332748
2283.0,0.607499116
2284.0,0.60538434
2285.0,0.605101794
2286.0,0.606616819
2287.0,0.60695784
2288.0,0.608384362
2289.0,0.608527321
2290.0,0.606259231
2291.0,0.605297142
2292.0,0.60447309
2293.0,0.604300793
2294.0,0.603569718
2295.0,0.604112382
2296.0,0.605384277
2297.0,0.605950419
2298.0,0.607210762
2299.0,0.608277089
2300.0,0.607784476
2301.0,0.605600646
2302.0,0.602570936
2303.0,0.600745709
2304.0,0.599429831
2305.0,0.599423632
2306.0,0.601154789
2307.0,0.602197185
2308.0,0.602536408
2309.0,0.602309848
2310.0,0.602044589
2311.0,0.600910189
2312.0,0.600241709
2313.0,0.599910398
2314.0,0.599482728
2315.0,0.598951727
2316.0,0.598182933
2317.0,0.597880256
2318.0,0.596516352
2319.0,0.593893536
2320.0,0.592459088
2321.0,0.590591285
2322.0,0.589269657
2323.0,0.589167325
2324.0,0.588412559
2325.0,0.587109614
2326.0,0.587078437
2327.0,0.588038771
2328.0,0.588029015
2329.0,0.587821201
2330.0,0.588144581
2331.0,0.588285544
2332.0,0.588316065
2333.0,0.588582216
2334.0,0.590011991
2335.0,0.590079484
2336.0,0.588661352
2337.0,0.589102278
2338.0,0.588631814
2339.0,0.586240268
2340.0,0.58488306
2341.0,0.583548777
2342.0,0.581785697
2343.0,0.581136183
2344.0,0.581538613
2345.0,0.581625077
2346.0,0.58138242
2347.0,0.581313464
2348.0,0.581641171
2349.0,0.580648892
2350.0,0.578944129
2351.0,0.578466141
2352.0,0.578361375
2353.0,0.579528551
2354.0,0.580764751
2355.0,0.580567632
2356.0,0.58039473
2357.0,0.58006109
2358.0,0.578102812
2359.0,0.576254956
2360.0,0.575039364
2361.0,0.57345409
2362.0,0.573191431
2363.0,0.572717045
2364.0,0.573439716
2365.0,0.572955525
2366.0,0.570744997
2367.0,0.570631176
2368.0,0.571788208
2369.0,0.571426875
2370.0,0.571998988
2371.0,0.572426888
2372.0,0.571065844
2373.0,0.571649894
2374.0,0.574564309
2375.0,0.574133977
2376.0,0.571958528
2377.0,0.571449084
2378.0,0.569770039
2379.0,0.569465689
2380.0,0.571479361
2381.0,0.571731925
2382.0,0.570367678
2383.0,0.57071067
2384.0,0.572467881
2385.0,0.573037924
2386.0,0.574871769
2387.0,0.5747461
2388.0,0.571705148
2389.0,0.569999412
2390.0,0.567219285
2391.0,0.5661264
2392.0,0.566499091
2393.0,0.567153515
2394.0,0.569924307
2395.0,0.57088666
2396.0,0.570809569
2397.0,0.571804499
2398.0,0.5726408
2399.0,0.572402595
2400.0,0.571904779
2401.0,0.571877733
2402.0,0.571123831
2403.0,0.570232446
2404.0,0.570943383
2405.0,0.570394585
2406.0,0.56782213
2407.0,0.567202229
2408.0,0.567283354
2409.0,0.566745823
2410.0,0.566150556
2411.0,0.566198468
2412.0,0.566331582
2413.0,0.567480881
2414.0,0.568287631
2415.0,0.566920585
2416.0,0.565290532
2417.0,0.561718942
2418.0,0.558825121
2419.0,0.558314281
2420.0,0.555891857
2421.0,0.554361717
2422.0,0.55219005
2423.0,0.549557298
2424.0,0.552139386
2425.0,0.555883954
2426.0,0.558715874
2427.0,0.560697914
2428.0,0.559587261
2429.0,0.556534197
2430.0,0.554473642
2431.0,0.555636901
2432.0,0.557082823
2433.0,0.556753726
2434.0,0.555809805
2435.0,0.554617263
2436.0,0.55419503
2437.0,0.551013307
2438.0,0.549081402
2439.0,0.549238019
2440.0,0.547129389
2441.0,0.549999007
2442.0,0.5515917
2443.0,0.548304359
2444.0,0.545169493
2445.0,0.542005156
2446.0,0.541032793
2447.0,0.542483319
2448.0,0.542802638
2449.0,0.543010955
2450.0,0.547000289
2451.0,0.549285424
2452.0,0.551056066
2453.0,0.553501202
2454.0,0.549353225
2455.0,0.544446029
2456.0,0.545398143
2457.0,0.544474694
2458.0,0.543911609
2459.0,0.546636439
2460.0,0.545448963
2461.0,0.542510089
2462.0,0.541640322
2463.0,0.54421863
2464.0,0.547208825
2465.0,0.549359843
2466.0,0.551802817
2467.0,0.552336817
2468.0,0.552487965
2469.0,0.551957982
2470.0,0.550235324
2471.0,0.550106591
2472.0,0.549678021
2473.0,0.549877361
2474.0,0.548704166
2475.0,0.548910414
2476.0,0.54812331
2477.0,0.544966514
2478.0,0.545779853
2479.0,0.549142152
2480.0,0.5528276
2481.0,0.555022886
2482.0,0.553499027
2483.0,0.55089458
2484.0,0.547932694
2485.0,0.549828568
2486.0,0.554153184
2487.0,0.554039555
2488.0,0.551747301
2489.0,0.54991555
2490.0,0.550574962
2491.0,0.550476999
2492.0,0.55337869
2493.0,0.556493056
2494.0,0.552194316
2495.0,0.552349041
2496.0,0.556513051
2497.0,0.555029052
2498.0,0.55569806
2499.0,0.557514687
2500.0,0.554417586
