Composition,
5880.4,0.98971114
5890.339,0.98829147
5900.31,0.98964559
5910.316,0.99269235
5920.355,0.9950455
5930.428,0.9943816
5940.536,0.99340557
5950.678,0.99349814
5960.854,0.99299864
5971.0650000000005,0.99274243
5981.312,0.99233973
5991.593,0.99125062
6001.909000000001,0.99140609
6012.2609999999995,0.99229378
6022.649,0.992327
6033.072,0.99205176
6043.531,0.99096214
6054.027,0.99087606
6064.559,0.99356986
6075.127,0.99476899
6085.733,0.99382488
6096.375,0.99426486
6107.054,0.99521965
6117.771000000001,0.99483624
6128.525,0.99570461
6139.317,0.99693954
6150.147,0.99668419
6161.016,0.99633889
6171.9220000000005,0.99641023
6182.867,0.99804751
6193.851000000001,1.00091459
6204.8730000000005,1.00178573
6215.935,1.00149884
6227.036,1.0010605
6238.177000000001,1.00046278
6249.358,1.00113909
6260.5779999999995,1.0024138
6271.839,1.00292667
6283.141,1.00322136
6294.482999999999,1.00371096
6305.865,1.00308406
6317.289,1.00179414
6328.754,1.00243785
6340.2609999999995,1.00344614
6351.81,1.00347967
6363.400000000001,1.00413688
6375.033,1.00455185
6386.708,1.00428352
6398.4259999999995,1.00318975
6410.187,1.00043483
6421.991,0.99873004
6433.839,1.00057587
6445.7300000000005,1.00237617
6457.665000000001,1.00315976
6469.643999999999,1.00282963
6481.668,1.00145204
6493.736,1.00099113
6505.849,1.00277023
6518.007,1.00447849
6530.21,1.00423005
6542.46,1.00362714
6554.755,1.00312839
6567.0960000000005,1.00228555
6579.483,1.00244966
6591.918,1.00402278
6604.399,1.00562289
6616.927,1.00630765
6629.503,1.00459011
6642.127,1.00278807
6654.798000000001,1.00550814
6667.518,1.00759001
6680.287,1.00713996
6693.104,1.00833186
6705.971,1.0093815
6718.886,1.0086848
6731.852,1.0092949
6744.868,1.01083864
6757.933,1.01114085
6771.05,1.0097483
6784.217,1.00763862
6797.435,1.00823083
6810.705,1.01045666
6824.027,1.01033806
6837.4,1.01010933
6850.826,1.00993025
6864.305,1.00815604
6877.837,1.00896816
6891.4220000000005,1.01190842
6905.0599999999995,1.01273856
6918.753,1.01273208
6932.499,1.0137528
6946.301,1.01366678
6960.157,1.01269732
6974.068,1.01319552
6988.035,1.01391835
7002.058,1.0146193
7016.137,1.01511309
7030.273,1.01447002
7044.465,1.01370874
7058.715,1.01345687
7073.023,1.01435097
7087.388,1.01593824
7101.812,1.01659215
7116.294,1.01657396
7130.836,1.01640208
7145.436,1.01555066
7160.097000000001,1.01472654
7174.817,1.01472925
7189.598,1.01555553
7204.44,1.01611693
7219.344,1.0164237
7234.308,1.01697218
7249.335,1.01712227
7264.424,1.01692723
7279.576,1.01705685
7294.791,1.01787723
7310.07,1.01841264
7325.4130000000005,1.01807543
7340.82,1.01766399
7356.290999999999,1.01828313
7371.8279999999995,1.01921004
7387.4310000000005,1.01964372
7403.099,1.02000963
7418.834000000001,1.02024732
7434.636,1.02042961
7450.505,1.02038892
7466.442,1.01983115
7482.446999999999,1.01973701
7498.521000000001,1.0205548
7514.663,1.02120127
7530.875,1.02147162
7547.157,1.02166868
7563.509,1.02169482
7579.933,1.0216589
7596.427000000001,1.02140858
7612.993,1.02116127
7629.632,1.02161069
7646.343,1.02245828
7663.127,1.02296123
7679.985000000001,1.02311695
7696.917,1.02306544
7713.924,1.02302738
7731.005999999999,1.02339184
7748.163,1.02388474
7765.397,1.02406408
7782.707,1.02416602
7800.094999999999,1.02434972
7817.56,1.02455698
7835.103,1.02497792
7852.725,1.02528329
7870.426,1.02524787
7888.207,1.02569128
7906.0689999999995,1.02662891
7924.011,1.0269367
7942.035,1.02696835
7960.14,1.02765783
7978.329,1.0282317
7996.6,1.02831176
8014.955000000001,1.02834541
8033.393999999999,1.02830363
8051.918000000001,1.02833295
8070.527999999999,1.02857353
8089.223000000001,1.02870984
8108.005999999999,1.02858387
8126.875,1.0287504
8145.832,1.02937787
8164.878,1.02959309
8184.013,1.02927545
8203.237,1.02942969
8222.552,1.02977197
8241.956999999999,1.02967215
8261.455,1.02995316
8281.044,1.03037043
8300.727,1.03012481
8320.503,1.03003423
8340.373,1.03059382
8360.338,1.03088901
8380.399000000001,1.03054958
8400.556,1.03058359
8420.81,1.03099164
8441.162,1.03108951
8461.612000000001,1.03089766
8482.161,1.03072597
8502.81,1.03086863
8523.56,1.0308132
8544.411,1.03089313
8565.364000000001,1.03131861
8586.42,1.03137757
8607.579,1.0313667
8628.842999999999,1.0314765
8650.212,1.03166727
8671.686,1.03174409
8693.268,1.0314494
8714.956,1.03149089
8736.753,1.03196232
8758.660000000002,1.03222474
8780.676,1.03216543
8802.802,1.03205791
8825.041000000001,1.0323743
8847.391,1.0329125
8869.855,1.03314645
8892.433,1.03328356
8915.127,1.03356262
8937.936,1.03372851
8960.860999999999,1.03369315
8983.905,1.03370654
9007.067,1.03369356
9030.348,1.03343189
9053.75,1.03311739
9077.274,1.03282018
9100.919,1.0322105
9124.688,1.03158711
9148.581,1.03117986
9172.599999999999,1.03053261
9196.744,1.02974023
9221.016000000001,1.02929687
9245.416000000001,1.02923087
9269.945,1.02915001
9294.605000000001,1.02890657
9319.395999999999,1.02848071
9344.319000000001,1.02819591
9369.375,1.02815021
9394.565999999999,1.02818187
9419.893,1.02813406
9445.356,1.02798364
9470.957,1.0280303
9496.697,1.02806286
9522.577,1.02843806
9548.598,1.0289081
9574.761,1.02892131
9601.068,1.02903606
9627.52,1.02906624
9654.117,1.02904959
9680.862,1.0291616
9707.755000000001,1.02915928
9734.797,1.02935968
9761.991,1.02991631
9789.336000000001,1.03037855
9816.835,1.03040816
9844.488,1.03038599
9872.298,1.03073303
9900.264,1.0311143
9928.39,1.03110732
9956.675000000001,1.03117099
9985.122000000001,1.03172631
10013.731,1.03247682
10042.503999999999,1.03272524
10071.444,1.03256305
10100.55,1.03286936
10129.823999999999,1.03330329
10159.268,1.03336646
10188.884,1.03337488
10218.673,1.03314815
10248.635999999999,1.03300997
10278.775,1.03342683
10309.091,1.03348024
10339.587,1.03308402
10370.262999999999,1.03321317
10401.121,1.0335896
10432.162999999999,1.03348805
10463.391,1.03327069
10494.806,1.03337231
10526.41,1.03348952
10558.205,1.03359387
10590.192000000001,1.03365051
10622.373,1.03353737
10654.75,1.03337559
10687.324,1.03308357
10720.099,1.0329383
10753.074,1.03285873
10786.251999999999,1.03277268
10819.635999999999,1.03287139
10853.227,1.03262229
10887.026,1.0321758
10921.036,1.03184676
10955.259,1.03153226
10989.697,1.03140505
11024.352,1.03133204
11059.226,1.03090309
11094.321,1.03042542
11129.639,1.03032832
11165.181999999999,1.03026289
11200.952,1.02993105
11236.953,1.02933758
11273.185,1.02871675
11309.651,1.02842686
11346.353000000001,1.02838443
11383.294,1.02798549
11420.476,1.02762767
11457.901,1.0277891
11495.572,1.02772169
11533.492,1.02725521
11571.662,1.02656874
11610.085,1.02607131
11648.763,1.02619364
11687.699999999999,1.02607173
11726.898000000001,1.02568046
11766.359,1.02531607
11806.086000000001,1.02471459
11846.081999999999,1.024296
11886.35,1.02435907
11926.892,1.02509663
11967.711,1.02552736
12008.810000000001,1.02525111
12050.192,1.02515246
12091.859,1.02500266
12133.815999999999,1.02476538
12176.064,1.0245822
12218.607,1.02437754
12261.448,1.02399395
12304.591,1.02356797
12348.037,1.02401655
12391.791,1.02456324
12435.856,1.02448953
12480.233999999999,1.02474951
12524.931,1.02458587
12569.948,1.02423763
12615.289,1.02448238
12660.959,1.02452851
12706.960000000001,1.02478009
12753.296,1.0250617
12799.97,1.02518417
12846.987000000001,1.02578334
12894.351,1.02627266
12942.064,1.02563768
12990.132,1.02487967
13038.557,1.02493452
13087.345,1.02480876
13136.498,1.02484567
13186.021999999999,1.02516484
13235.92,1.02470838
13286.196,1.0243587
13336.856,1.02420485
13387.903,1.02414149
13439.341,1.02443031
13491.177,1.02426661
13543.412999999999,1.02435609
13596.054,1.02467825
13649.106,1.02431271
13702.572999999999,1.02382012
13756.460000000001,1.024285
13810.773,1.02488638
13865.515,1.02416727
13920.693,1.02348872
13976.311000000002,1.02151084
14032.374000000002,1.01905084
14088.889,1.01978399
14145.86,1.02215905
14203.294,1.02777957
14261.195000000002,1.02959027
14319.57,1.02407285
14378.424,1.02127993
14437.763,1.02009639
14497.594,1.01929555
14557.922,1.0198827
14618.753999999999,1.02102461
14680.096000000001,1.02100915
14741.954,1.01859028
14804.335,1.01684024
14867.246,1.01579571
14930.693,1.01717685
14994.683,1.01964805
15059.224,1.01596528
15124.322,1.0107866
15189.985,1.01233783
15256.220000000001,1.01633716
15323.035000000002,1.01070513
15390.437,0.99904525
15458.432999999999,0.99959718
15527.033,1.0095356
15596.244,1.00094229
15666.074,0.97711145
15736.530999999999,0.96145147
15807.625,0.96447817
15879.363,0.9781466
15951.755000000001,0.97496332
