Composition,
1657.0,0.750260174
1658.0,0.750303447
1659.0,0.750322938
1660.0,0.750335634
1661.0,0.750372112
1662.0,0.750424027
1663.0,0.750470579
1664.0,0.750508785
1665.0,0.750552416
1666.0,0.750617683
1667.0,0.750674605
1668.0,0.750733674
1669.0,0.75077939
1670.0,0.750820935
1671.0,0.750868738
1672.0,0.750913739
1673.0,0.750965595
1674.0,0.751015246
1675.0,0.751042366
1676.0,0.751065433
1677.0,0.751104355
1678.0,0.751144707
1679.0,0.751169324
1680.0,0.751195133
1681.0,0.751226008
1682.0,0.751240611
1683.0,0.751246452
1684.0,0.751279116
1685.0,0.75132364
1686.0,0.751301169
1687.0,0.751258731
1688.0,0.751267791
1689.0,0.751289845
1690.0,0.751329601
1691.0,0.751385391
1692.0,0.751425266
1693.0,0.751452148
1694.0,0.751455903
1695.0,0.751471102
1696.0,0.75148648
1697.0,0.751472294
1698.0,0.751466572
1699.0,0.751470506
1700.0,0.751458049
1701.0,0.75148803
1702.0,0.751483202
1703.0,0.751462579
1704.0,0.751443207
1705.0,0.751437306
1706.0,0.751455247
1707.0,0.751487255
1708.0,0.751497388
1709.0,0.751484394
1710.0,0.751474202
1711.0,0.75144583
1712.0,0.751423657
1713.0,0.751412868
1714.0,0.751414299
1715.0,0.751408696
1716.0,0.75137502
1717.0,0.751352906
1718.0,0.751318872
1719.0,0.751292706
1720.0,0.75130862
1721.0,0.751299024
1722.0,0.751250684
1723.0,0.751179755
1724.0,0.751052856
1725.0,0.750941157
1726.0,0.750854373
1727.0,0.75078696
1728.0,0.75073272
1729.0,0.750679314
1730.0,0.750635028
1731.0,0.750579357
1732.0,0.750473261
1733.0,0.750376999
1734.0,0.750275195
1735.0,0.750185251
1736.0,0.750120878
1737.0,0.750041604
1738.0,0.749953389
1739.0,0.74986589
1740.0,0.749775112
1741.0,0.749685764
1742.0,0.749611318
1743.0,0.749554515
1744.0,0.749515891
1745.0,0.749446332
1746.0,0.749368727
1747.0,0.749317408
1748.0,0.749271333
1749.0,0.749164224
1750.0,0.749029577
1751.0,0.748856962
1752.0,0.74868679
1753.0,0.748527884
1754.0,0.748358071
1755.0,0.748182178
1756.0,0.748012722
1757.0,0.747847557
1758.0,0.747690916
1759.0,0.747560918
1760.0,0.747433782
1761.0,0.747314692
1762.0,0.747193635
1763.0,0.747043431
1764.0,0.746890903
1765.0,0.74674809
1766.0,0.746613562
1767.0,0.746460676
1768.0,0.746314883
1769.0,0.746231496
1770.0,0.746142626
1771.0,0.746025503
1772.0,0.745907664
1773.0,0.745790362
1774.0,0.745693922
1775.0,0.745614886
1776.0,0.745523274
1777.0,0.745373607
1778.0,0.745225072
1779.0,0.745101154
1780.0,0.744976938
1781.0,0.744839072
1782.0,0.744719028
1783.0,0.744607151
1784.0,0.744506061
1785.0,0.74438864
1786.0,0.744329691
1787.0,0.744333148
1788.0,0.744271576
1789.0,0.744123757
1790.0,0.743972182
1791.0,0.74380976
1792.0,0.743636131
1793.0,0.743460178
1794.0,0.743331492
1795.0,0.743222535
1796.0,0.743119895
1797.0,0.743008912
1798.0,0.742893577
1799.0,0.742773294
1800.0,0.742610395
1801.0,0.74244231
1802.0,0.742272556
1803.0,0.742124677
1804.0,0.741996467
1805.0,0.741892695
1806.0,0.741790056
1807.0,0.741661131
1808.0,0.741532445
1809.0,0.741412282
1810.0,0.741284966
1811.0,0.741148472
1812.0,0.740997136
1813.0,0.740858138
1814.0,0.740766048
1815.0,0.740670443
1816.0,0.740548074
1817.0,0.740415931
1818.0,0.740264952
1819.0,0.740092695
1820.0,0.739908874
1821.0,0.739713669
1822.0,0.739509225
1823.0,0.739313781
1824.0,0.739100277
1825.0,0.738912344
1826.0,0.738744438
1827.0,0.738539398
1828.0,0.738315821
1829.0,0.738091767
1830.0,0.737869203
1831.0,0.737869203
1832.0,0.73748325
1833.0,0.737224591
1834.0,0.736983527
1835.0,0.736701768
1836.0,0.736439159
1837.0,0.736193667
1838.0,0.736014006
1839.0,0.735814476
1840.0,0.735516378
1841.0,0.735272741
1842.0,0.735098826
1843.0,0.734914138
1844.0,0.734439671
1845.0,0.733946532
1846.0,0.73356758
1847.0,0.733224956
1848.0,0.732833677
1849.0,0.732454247
1850.0,0.732080682
1851.0,0.73144768
1852.0,0.730802829
1853.0,0.730026134
1854.0,0.729251116
1855.0,0.72837328
1856.0,0.727447387
1857.0,0.726443693
1858.0,0.725298162
1859.0,0.724102897
1860.0,0.722746345
1861.0,0.72136783
1862.0,0.719785116
1863.0,0.718192707
1864.0,0.716276227
1865.0,0.714271113
1866.0,0.711920921
1867.0,0.709295254
1868.0,0.706514822
1869.0,0.703431565
1870.0,0.700295941
1871.0,0.696729898
1872.0,0.69318504
1873.0,0.689061522
1874.0,0.684901737
1875.0,0.680230679
1876.0,0.675339443
1877.0,0.670042565
1878.0,0.664252787
1879.0,0.658201537
1880.0,0.651328887
1881.0,0.644424698
1882.0,0.636499819
1883.0,0.628568475
1884.0,0.619810286
1885.0,0.610857415
1886.0,0.601450604
1887.0,0.591746592
1888.0,0.581793498
1889.0,0.571464205
1890.0,0.561194101
1891.0,0.551056199
1892.0,0.540954505
1893.0,0.531578395
1894.0,0.522226823
1895.0,0.513996005
1896.0,0.506122594
1897.0,0.499373409
1898.0,0.49359156
1899.0,0.488676685
1900.0,0.485486541
1901.0,0.482599043
1902.0,0.481944078
1903.0,0.481285312
1904.0,0.482682859
1905.0,0.484261323
1906.0,0.487171444
1907.0,0.490624286
1908.0,0.494641995
1909.0,0.499228549
1910.0,0.503981448
1911.0,0.50910483
1912.0,0.514235693
1913.0,0.519535084
1914.0,0.524818796
1915.0,0.529958516
1916.0,0.535079564
1917.0,0.540034178
1918.0,0.544894472
1919.0,0.549621846
1920.0,0.554166926
1921.0,0.558521993
1922.0,0.562453282
1923.0,0.566325862
1924.0,0.569767962
1925.0,0.573204975
1926.0,0.57633605
1927.0,0.579408954
1928.0,0.582138695
1929.0,0.584693384
1930.0,0.587020834
1931.0,0.58913846
1932.0,0.591154885
1933.0,0.592905948
1934.0,0.594639656
1935.0,0.596155999
1936.0,0.597670188
1937.0,0.598981915
1938.0,0.600265872
1939.0,0.601436839
1940.0,0.602576026
1941.0,0.60367763
1942.0,0.604736862
1943.0,0.605764555
1944.0,0.606706726
1945.0,0.607646025
1946.0,0.608526434
1947.0,0.609409417
1948.0,0.610155589
1949.0,0.610900265
1950.0,0.611670855
1951.0,0.612534986
1952.0,0.613364405
1953.0,0.614175033
1954.0,0.615086682
1955.0,0.61613586
1956.0,0.617124114
1957.0,0.617890215
1958.0,0.618653144
1959.0,0.619521405
1960.0,0.62040331
1961.0,0.621367266
1962.0,0.622342353
1963.0,0.623294399
1964.0,0.624232979
1965.0,0.625194062
1966.0,0.626214873
1967.0,0.627294991
1968.0,0.62849642
1969.0,0.629683844
1970.0,0.630811661
1971.0,0.631943547
1972.0,0.632906126
1973.0,0.63382005
1974.0,0.634784664
1975.0,0.635808047
1976.0,0.636901871
1977.0,0.638039024
1978.0,0.639181682
1979.0,0.64031297
1980.0,0.641427082
1981.0,0.642451662
1982.0,0.643469899
1983.0,0.644592509
1984.0,0.645733792
1985.0,0.646946771
1986.0,0.648174651
1987.0,0.649413365
1988.0,0.650673742
1989.0,0.651970806
1990.0,0.653274035
1991.0,0.654544766
1992.0,0.655797902
1993.0,0.657053791
1994.0,0.658233495
1995.0,0.659402128
1996.0,0.660571658
1997.0,0.661718566
1998.0,0.66288253
1999.0,0.664099938
2000.0,0.665250676
2001.0,0.666256165
2002.0,0.667257405
2003.0,0.668242487
2004.0,0.669194234
2005.0,0.670163995
2006.0,0.67112801
2007.0,0.672038522
2008.0,0.672940476
2009.0,0.673788449
2010.0,0.67460159
2011.0,0.675428137
2012.0,0.676284906
2013.0,0.677083564
2014.0,0.677823453
2015.0,0.678579979
2016.0,0.679346499
2017.0,0.680095185
2018.0,0.680915508
2019.0,0.681749835
2020.0,0.682579613
2021.0,0.683387069
2022.0,0.683966568
2023.0,0.684497829
2024.0,0.685108389
2025.0,0.685779393
2026.0,0.686364218
2027.0,0.686842276
2028.0,0.687351155
2029.0,0.687934843
2030.0,0.688482862
2031.0,0.688983422
2032.0,0.68948865
2033.0,0.689979096
2034.0,0.690468824
2035.0,0.690947541
2036.0,0.691418117
2037.0,0.691772112
2038.0,0.692111206
2039.0,0.692486626
2040.0,0.692874255
2041.0,0.693259251
2042.0,0.693580928
2043.0,0.693852454
2044.0,0.694089269
2045.0,0.694338831
2046.0,0.69456212
2047.0,0.69476153
2048.0,0.69489457
2049.0,0.695026353
2050.0,0.695230431
2051.0,0.695411109
2052.0,0.695551151
2053.0,0.69565343
2054.0,0.695749424
2055.0,0.695823874
2056.0,0.695937703
2057.0,0.696163865
2058.0,0.696329581
2059.0,0.696373808
2060.0,0.69642013
2061.0,0.696373449
2062.0,0.696299897
2063.0,0.696213418
2064.0,0.696142978
2065.0,0.696020531
2066.0,0.695818907
2067.0,0.695683593
2068.0,0.695597592
2069.0,0.695485679
2070.0,0.695454319
2071.0,0.69540315
2072.0,0.695242221
2073.0,0.695123844
2074.0,0.695028088
2075.0,0.694883977
2076.0,0.694614785
2077.0,0.694364086
2078.0,0.694141934
2079.0,0.693909907
2080.0,0.693671477
2081.0,0.693461653
2082.0,0.693280257
2083.0,0.693120944
2084.0,0.692962888
2085.0,0.692901425
2086.0,0.692839304
2087.0,0.692593632
2088.0,0.692368667
2089.0,0.69233252
2090.0,0.692349576
2091.0,0.692376388
2092.0,0.69238704
2093.0,0.69230098
2094.0,0.692194153
2095.0,0.692234251
2096.0,0.692366214
2097.0,0.692502006
2098.0,0.692558981
2099.0,0.692613382
2100.0,0.692722902
2101.0,0.692906512
2102.0,0.693065286
2103.0,0.693199583
2104.0,0.693322509
2105.0,0.693486908
2106.0,0.693719414
2107.0,0.693938095
2108.0,0.694051385
2109.0,0.694152886
2110.0,0.694309266
2111.0,0.694544525
2112.0,0.694841665
2113.0,0.695104932
2114.0,0.695355033
2115.0,0.695561804
2116.0,0.695764206
2117.0,0.695946919
2118.0,0.696129991
2119.0,0.696322639
2120.0,0.696513551
2121.0,0.696679207
2122.0,0.696818232
2123.0,0.696810392
2124.0,0.696787171
2125.0,0.696790223
2126.0,0.696762933
2127.0,0.696648625
2128.0,0.69656873
2129.0,0.696398405
2130.0,0.696168174
2131.0,0.69599342
2132.0,0.695788085
2133.0,0.695557615
2134.0,0.69529752
2135.0,0.695009895
2136.0,0.694674093
2137.0,0.694321056
2138.0,0.693876572
2139.0,0.693417845
2140.0,0.692849598
2141.0,0.692299724
2142.0,0.691896714
2143.0,0.69147569
2144.0,0.690958074
2145.0,0.690466131
2146.0,0.689838396
2147.0,0.689127354
2148.0,0.688462753
2149.0,0.687788038
2150.0,0.687046115
2151.0,0.686176298
2152.0,0.685270993
2153.0,0.684273164
2154.0,0.683239786
2155.0,0.681898435
2156.0,0.680457499
2157.0,0.678690037
2158.0,0.676847588
2159.0,0.674739657
2160.0,0.672562902
2161.0,0.670331865
2162.0,0.668082037
2163.0,0.665629687
2164.0,0.663087326
2165.0,0.660314675
2166.0,0.657334055
2167.0,0.654333865
2168.0,0.651389991
2169.0,0.648430737
2170.0,0.645434916
2171.0,0.642440531
2172.0,0.63941347
2173.0,0.636347807
2174.0,0.633160895
2175.0,0.629956268
2176.0,0.626927231
2177.0,0.623906634
2178.0,0.620948277
2179.0,0.618016612
2180.0,0.615018696
2181.0,0.611936336
2182.0,0.608818128
2183.0,0.605666705
2184.0,0.602593921
2185.0,0.599535739
2186.0,0.596532976
2187.0,0.59357827
2188.0,0.590584962
2189.0,0.587566339
2190.0,0.58457764
2191.0,0.581630894
2192.0,0.578590427
2193.0,0.575564562
2194.0,0.57254594
2195.0,0.569598056
2196.0,0.566649634
2197.0,0.564010142
2198.0,0.561428941
2199.0,0.559242491
2200.0,0.557111878
2201.0,0.555620431
2202.0,0.554321751
2203.0,0.553482636
2204.0,0.552778177
2205.0,0.55288267
2206.0,0.553455645
2207.0,0.554395422
2208.0,0.555728933
2209.0,0.557581557
2210.0,0.559927559
2211.0,0.56249697
2212.0,0.565505898
2213.0,0.568631407
2214.0,0.5717714
2215.0,0.574869799
2216.0,0.578119551
2217.0,0.581338242
2218.0,0.584109397
2219.0,0.586816277
2220.0,0.589312675
2221.0,0.591752936
2222.0,0.59397703
2223.0,0.596149955
2224.0,0.597942552
2225.0,0.599688528
2226.0,0.601495249
2227.0,0.603241824
2228.0,0.60472585
2229.0,0.606154159
2230.0,0.607442006
2231.0,0.608676829
2232.0,0.609998012
2233.0,0.611400167
2234.0,0.612852833
2235.0,0.61429742
2236.0,0.615881391
2237.0,0.617741615
2238.0,0.61956617
2239.0,0.621348713
2240.0,0.623165369
2241.0,0.625309687
2242.0,0.627491469
2243.0,0.62957199
2244.0,0.631656461
2245.0,0.633657685
2246.0,0.63564275
2247.0,0.637815734
2248.0,0.640029774
2249.0,0.641842181
2250.0,0.643608026
2251.0,0.645113058
2252.0,0.646555551
2253.0,0.647763742
2254.0,0.648924175
2255.0,0.650024043
2256.0,0.65102265
2257.0,0.651764334
2258.0,0.652467896
2259.0,0.653110652
2260.0,0.653646702
2261.0,0.653986034
2262.0,0.654174433
2263.0,0.654471034
2264.0,0.654693785
2265.0,0.654842265
2266.0,0.654918151
2267.0,0.654907678
2268.0,0.654733942
2269.0,0.654568824
2270.0,0.654629988
2271.0,0.654608204
2272.0,0.654231826
2273.0,0.653857483
2274.0,0.653405818
2275.0,0.65293931
2276.0,0.652357657
2277.0,0.651738121
2278.0,0.651053232
2279.0,0.650371874
2280.0,0.649468783
2281.0,0.648528826
2282.0,0.647740402
2283.0,0.64695497
2284.0,0.646112144
2285.0,0.645326473
2286.0,0.644321283
2287.0,0.643206393
2288.0,0.642246866
2289.0,0.641295059
2290.0,0.640193755
2291.0,0.639012615
2292.0,0.637931179
2293.0,0.636936223
2294.0,0.635915532
2295.0,0.634866175
2296.0,0.6338158
2297.0,0.632799299
2298.0,0.631884717
2299.0,0.63105458
2300.0,0.630149753
2301.0,0.629193936
2302.0,0.628199399
2303.0,0.627138551
2304.0,0.626056637
2305.0,0.624864605
2306.0,0.623651386
2307.0,0.622582579
2308.0,0.62152197
2309.0,0.620342087
2310.0,0.619178841
2311.0,0.618213628
2312.0,0.617254819
2313.0,0.616452271
2314.0,0.615644875
2315.0,0.614667334
2316.0,0.613659032
2317.0,0.612688852
2318.0,0.611723042
2319.0,0.611010982
2320.0,0.610305745
2321.0,0.60923215
2322.0,0.608110378
2323.0,0.607093637
2324.0,0.606110411
2325.0,0.605091695
2326.0,0.604054726
2327.0,0.603163006
2328.0,0.60230875
2329.0,0.601036582
2330.0,0.599623475
2331.0,0.598377221
2332.0,0.597140183
2333.0,0.595752691
2334.0,0.594272375
2335.0,0.592890328
2336.0,0.591589853
2337.0,0.590353474
2338.0,0.589186398
2339.0,0.587939366
2340.0,0.586578864
2341.0,0.585157857
2342.0,0.583718955
2343.0,0.582430988
2344.0,0.581349373
2345.0,0.580271529
2346.0,0.57913282
2347.0,0.577939531
2348.0,0.576787057
2349.0,0.575627581
2350.0,0.574404309
2351.0,0.573185405
2352.0,0.572013062
2353.0,0.570895539
2354.0,0.569912432
2355.0,0.568957574
2356.0,0.568032459
2357.0,0.567028944
2358.0,0.565873358
2359.0,0.564836449
2360.0,0.564101708
2361.0,0.56339695
2362.0,0.56280614
2363.0,0.562179542
2364.0,0.561328757
2365.0,0.560525969
2366.0,0.559956346
2367.0,0.55935225
2368.0,0.558497336
2369.0,0.557615311
2370.0,0.556796484
2371.0,0.55604295
2372.0,0.555355847
2373.0,0.554600698
2374.0,0.553783247
2375.0,0.552964481
2376.0,0.551995438
2377.0,0.551029148
2378.0,0.550125818
2379.0,0.549188733
2380.0,0.548254642
2381.0,0.547309777
2382.0,0.546423443
2383.0,0.545534895
2384.0,0.544931158
2385.0,0.544307253
2386.0,0.5431388
2387.0,0.541930011
2388.0,0.54114817
2389.0,0.540374468
2390.0,0.539530086
2391.0,0.538682294
2392.0,0.537862569
2393.0,0.537006937
2394.0,0.536091517
2395.0,0.535188306
2396.0,0.534257266
2397.0,0.533296782
2398.0,0.532606567
2399.0,0.531943701
2400.0,0.531339067
2401.0,0.530746941
2402.0,0.529789149
2403.0,0.528819628
2404.0,0.528114571
2405.0,0.527397065
2406.0,0.526271762
2407.0,0.525124435
2408.0,0.52451633
2409.0,0.523923006
2410.0,0.523015307
2411.0,0.522085524
2412.0,0.52135551
2413.0,0.520645366
2414.0,0.519749456
2415.0,0.518835114
2416.0,0.518264413
2417.0,0.517637336
2418.0,0.516602641
2419.0,0.515600743
2420.0,0.514757858
2421.0,0.513839625
2422.0,0.512620482
2423.0,0.511440239
2424.0,0.511113475
2425.0,0.510767858
2426.0,0.509796781
2427.0,0.508806911
2428.0,0.507759828
2429.0,0.506670194
2430.0,0.506125706
2431.0,0.505572899
2432.0,0.504117779
2433.0,0.502595571
2434.0,0.501695083
2435.0,0.50083179
2436.0,0.499759422
2437.0,0.498714014
2438.0,0.49748736
2439.0,0.496250263
2440.0,0.495719301
2441.0,0.495082439
2442.0,0.494069169
2443.0,0.49311853
2444.0,0.492335162
2445.0,0.491466333
2446.0,0.490363174
2447.0,0.489319233
2448.0,0.488374488
2449.0,0.487527354
2450.0,0.487338327
2451.0,0.487026045
2452.0,0.485934556
2453.0,0.485158729
2454.0,0.48527184
2455.0,0.485176953
2456.0,0.484721188
2457.0,0.484307017
2458.0,0.483585741
2459.0,0.482692973
2460.0,0.481825371
2461.0,0.48145405
2462.0,0.48189219
2463.0,0.481781144
2464.0,0.480955256
2465.0,0.480681665
2466.0,0.480966597
2467.0,0.480869046
2468.0,0.48035508
2469.0,0.480066019
2470.0,0.480081729
2471.0,0.479895994
2472.0,0.47958841
2473.0,0.47920518
2474.0,0.478701058
2475.0,0.478105521
2476.0,0.477308778
2477.0,0.476720602
2478.0,0.476378516
2479.0,0.476125184
2480.0,0.475937982
2481.0,0.475907281
2482.0,0.475937444
2483.0,0.475788933
2484.0,0.475610649
2485.0,0.475114458
2486.0,0.474238956
2487.0,0.473830351
2488.0,0.473761108
2489.0,0.472873966
2490.0,0.471732983
2491.0,0.471056382
2492.0,0.470510997
2493.0,0.470512463
2494.0,0.470590713
2495.0,0.470570993
2496.0,0.470352731
2497.0,0.468967632
2498.0,0.467727214
2499.0,0.467931412
2500.0,0.46796711
