Composition,
1659.0,0.960906506
1660.0,0.960877717
1661.0,0.960874379
1662.0,0.960922599
1663.0,0.960977137
1664.0,0.961195946
1665.0,0.961439908
1666.0,0.961790383
1667.0,0.96213603
1668.0,0.962298334
1669.0,0.96243
1670.0,0.962387502
1671.0,0.962327421
1672.0,0.962138295
1673.0,0.961945057
1674.0,0.961694956
1675.0,0.961435437
1676.0,0.961341858
1677.0,0.961273074
1678.0,0.961389124
1679.0,0.961504579
1680.0,0.961431623
1681.0,0.961314619
1682.0,0.960926831
1683.0,0.960538387
1684.0,0.96027261
1685.0,0.960038662
1686.0,0.959947109
1687.0,0.959859669
1688.0,0.959773481
1689.0,0.959709942
1690.0,0.959820032
1691.0,0.9599787
1692.0,0.960348487
1693.0,0.960728705
1694.0,0.961205721
1695.0,0.961660624
1696.0,0.961987197
1697.0,0.962287068
1698.0,0.96256721
1699.0,0.962833643
1700.0,0.962976992
1701.0,0.963095427
1702.0,0.96297735
1703.0,0.962813556
1704.0,0.962575376
1705.0,0.962433934
1706.0,0.962474108
1707.0,0.962587833
1708.0,0.962799668
1709.0,0.962915242
1710.0,0.962923467
1711.0,0.962958694
1712.0,0.963062167
1713.0,0.963228643
1714.0,0.963503778
1715.0,0.963730931
1716.0,0.963849783
1717.0,0.963938236
1718.0,0.964021564
1719.0,0.964082181
1720.0,0.964093745
1721.0,0.963959634
1722.0,0.963698268
1723.0,0.963504672
1724.0,0.963399589
1725.0,0.963529885
1726.0,0.963802695
1727.0,0.964143157
1728.0,0.964493752
1729.0,0.96463865
1730.0,0.96467036
1731.0,0.964708805
1732.0,0.96475184
1733.0,0.964932561
1734.0,0.965170801
1735.0,0.965652049
1736.0,0.966187596
1737.0,0.966603518
1738.0,0.966988266
1739.0,0.967204452
1740.0,0.967329502
1741.0,0.967250824
1742.0,0.967213333
1743.0,0.967477977
1744.0,0.967811763
1745.0,0.968087673
1746.0,0.968264282
1747.0,0.968162239
1748.0,0.968037724
1749.0,0.967995167
1750.0,0.968003929
1751.0,0.967991889
1752.0,0.967910647
1753.0,0.96761322
1754.0,0.9672755
1755.0,0.966976464
1756.0,0.966748118
1757.0,0.966651797
1758.0,0.966629028
1759.0,0.966726363
1760.0,0.966745377
1761.0,0.966590106
1762.0,0.966395378
1763.0,0.966156185
1764.0,0.965963662
1765.0,0.965839505
1766.0,0.965806067
1767.0,0.965916097
1768.0,0.966138542
1769.0,0.966454804
1770.0,0.966709077
1771.0,0.966846883
1772.0,0.966828227
1773.0,0.966786385
1774.0,0.966856956
1775.0,0.966935813
1776.0,0.967004061
1777.0,0.967014194
1778.0,0.96699518
1779.0,0.967059851
1780.0,0.96746105
1781.0,0.967991889
1782.0,0.968634725
1783.0,0.969315827
1784.0,0.969842792
1785.0,0.97017467
1786.0,0.970288813
1787.0,0.970386147
1788.0,0.970673382
1789.0,0.971064925
1790.0,0.9714185
1791.0,0.971571803
1792.0,0.97132659
1793.0,0.970777988
1794.0,0.970042944
1795.0,0.969442427
1796.0,0.969144821
1797.0,0.969018459
1798.0,0.968951344
1799.0,0.968788683
1800.0,0.96853441
1801.0,0.968195558
1802.0,0.96770823
1803.0,0.96717447
1804.0,0.966573477
1805.0,0.96627605
1806.0,0.966426194
1807.0,0.96701169
1808.0,0.967721403
1809.0,0.968193591
1810.0,0.968412697
1811.0,0.968404233
1812.0,0.96832937
1813.0,0.968244791
1814.0,0.968142271
1815.0,0.968085706
1816.0,0.968101501
1817.0,0.968209028
1818.0,0.968317449
1819.0,0.968265235
1820.0,0.967991233
1821.0,0.967665911
1822.0,0.96756345
1823.0,0.9678455
1824.0,0.968429387
1825.0,0.96901089
1826.0,0.969323218
1827.0,0.969456673
1828.0,0.969515085
1829.0,0.969523191
1830.0,0.969438195
1831.0,0.969002008
1832.0,0.968605816
1833.0,0.96811825
1834.0,0.967533827
1835.0,0.96689868
1836.0,0.966238141
1837.0,0.965536058
1838.0,0.964911282
1839.0,0.964635432
1840.0,0.964406669
1841.0,0.964530528
1842.0,0.964692235
1843.0,0.965360284
1844.0,0.966262281
1845.0,0.967147171
1846.0,0.967963994
1847.0,0.968494833
1848.0,0.968344569
1849.0,0.968209505
1850.0,0.968110681
1851.0,0.967920542
1852.0,0.968116343
1853.0,0.968396187
1854.0,0.96859777
1855.0,0.968766034
1856.0,0.968755066
1857.0,0.968374074
1858.0,0.967968941
1859.0,0.967600107
1860.0,0.967239559
1861.0,0.96696353
1862.0,0.966684282
1863.0,0.966460347
1864.0,0.966269732
1865.0,0.966065288
1866.0,0.96582073
1867.0,0.965500832
1868.0,0.964961946
1869.0,0.964439332
1870.0,0.964234352
1871.0,0.964040101
1872.0,0.963766754
1873.0,0.963492453
1874.0,0.963176727
1875.0,0.962850153
1876.0,0.96242249
1877.0,0.961829484
1878.0,0.961212277
1879.0,0.960477591
1880.0,0.959746242
1881.0,0.95918709
1882.0,0.958652914
1883.0,0.957955658
1884.0,0.957214773
1885.0,0.956035733
1886.0,0.954482853
1887.0,0.953029871
1888.0,0.951803446
1889.0,0.9506284
1890.0,0.949814379
1891.0,0.949001133
1892.0,0.947391927
1893.0,0.945670903
1894.0,0.943915963
1895.0,0.942136586
1896.0,0.940496504
1897.0,0.939009547
1898.0,0.937466502
1899.0,0.935790062
1900.0,0.934120476
1901.0,0.932767153
1902.0,0.931411982
1903.0,0.930914581
1904.0,0.93059063
1905.0,0.930441558
1906.0,0.930398047
1907.0,0.930503786
1908.0,0.930819809
1909.0,0.931267738
1910.0,0.932187557
1911.0,0.933089733
1912.0,0.933503628
1913.0,0.933913052
1914.0,0.934152663
1915.0,0.934357345
1916.0,0.934893608
1917.0,0.935665965
1918.0,0.93648231
1919.0,0.937374353
1920.0,0.938247442
1921.0,0.938990295
1922.0,0.939709604
1923.0,0.939808369
1924.0,0.939905882
1925.0,0.939690709
1926.0,0.939398289
1927.0,0.939478219
1928.0,0.939788401
1929.0,0.940169394
1930.0,0.940644562
1931.0,0.941039681
1932.0,0.941097498
1933.0,0.941171885
1934.0,0.94147861
1935.0,0.941791713
1936.0,0.942006409
1937.0,0.942217052
1938.0,0.942350805
1939.0,0.942403793
1940.0,0.942588747
1941.0,0.942936838
1942.0,0.943348944
1943.0,0.943984449
1944.0,0.944620728
1945.0,0.945304573
1946.0,0.94597733
1947.0,0.946161687
1948.0,0.946259916
1949.0,0.94637084
1950.0,0.946484566
1951.0,0.946906149
1952.0,0.947515845
1953.0,0.948178887
1954.0,0.948992014
1955.0,0.949761927
1956.0,0.950243235
1957.0,0.950712502
1958.0,0.95076263
1959.0,0.950742066
1960.0,0.950724959
1961.0,0.950702608
1962.0,0.951010644
1963.0,0.951623499
1964.0,0.952181637
1965.0,0.952649951
1966.0,0.953029335
1967.0,0.952879429
1968.0,0.952732682
1969.0,0.95281142
1970.0,0.952911675
1971.0,0.953401446
1972.0,0.953999579
1973.0,0.954603791
1974.0,0.955205619
1975.0,0.95571202
1976.0,0.956078529
1977.0,0.956338525
1978.0,0.956276715
1979.0,0.956198096
1980.0,0.956126571
1981.0,0.95607543
1982.0,0.956251144
1983.0,0.956450582
1984.0,0.956870139
1985.0,0.957387745
1986.0,0.957559049
1987.0,0.957412601
1988.0,0.957067311
1989.0,0.956339598
1990.0,0.955626786
1991.0,0.955118477
1992.0,0.95466882
1993.0,0.954791307
1994.0,0.954990804
1995.0,0.955915391
1996.0,0.957015634
1997.0,0.957614243
1998.0,0.957952201
1999.0,0.958000183
2000.0,0.957602322
2001.0,0.957189918
2002.0,0.9569574
2003.0,0.956705749
2004.0,0.956456721
2005.0,0.956216574
2006.0,0.955908358
2007.0,0.95556742
2008.0,0.955082834
2009.0,0.954545438
2010.0,0.954239368
2011.0,0.954105198
2012.0,0.954134822
2013.0,0.9543733
2014.0,0.954563141
2015.0,0.954542637
2016.0,0.954454899
2017.0,0.954123735
2018.0,0.953808248
2019.0,0.953613639
2020.0,0.953433871
2021.0,0.953175366
2022.0,0.952942669
2023.0,0.952942669
2024.0,0.953007281
2025.0,0.953159571
2026.0,0.953473151
2027.0,0.953727007
2028.0,0.953747153
2029.0,0.953752339
2030.0,0.953670084
2031.0,0.953587711
2032.0,0.953430772
2033.0,0.953259587
2034.0,0.952954412
2035.0,0.952608049
2036.0,0.952390492
2037.0,0.952245116
2038.0,0.952124476
2039.0,0.952027977
2040.0,0.952063501
2041.0,0.952312112
2042.0,0.952463627
2043.0,0.952374816
2044.0,0.952254891
2045.0,0.951947153
2046.0,0.951596498
2047.0,0.951335669
2048.0,0.951147854
2049.0,0.951372921
2050.0,0.951760888
2051.0,0.952193439
2052.0,0.952607751
2053.0,0.952559292
2054.0,0.95179677
2055.0,0.950894296
2056.0,0.949475408
2057.0,0.948073268
2058.0,0.946959436
2059.0,0.945928454
2060.0,0.945301414
2061.0,0.944754362
2062.0,0.944211185
2063.0,0.943681061
2064.0,0.943497121
2065.0,0.943535984
2066.0,0.943902671
2067.0,0.944611907
2068.0,0.945384681
2069.0,0.94607085
2070.0,0.946645379
2071.0,0.946881413
2072.0,0.946990967
2073.0,0.946611583
2074.0,0.946184695
2075.0,0.945886731
2076.0,0.945644081
2077.0,0.945777416
2078.0,0.946031988
2079.0,0.946246088
2080.0,0.94640851
2081.0,0.946640134
2082.0,0.9468714
2083.0,0.947084486
2084.0,0.947201967
2085.0,0.947209537
2086.0,0.946918368
2087.0,0.94651711
2088.0,0.945751011
2089.0,0.944902837
2090.0,0.943941593
2091.0,0.942932546
2092.0,0.942122579
2093.0,0.94139713
2094.0,0.940941215
2095.0,0.940687835
2096.0,0.940535188
2097.0,0.940457821
2098.0,0.940327048
2099.0,0.940154612
2100.0,0.9399575
2101.0,0.939793527
2102.0,0.939697683
2103.0,0.939889848
2104.0,0.940115035
2105.0,0.940429449
2106.0,0.940728664
2107.0,0.940408349
2108.0,0.939890504
2109.0,0.939200878
2110.0,0.938493431
2111.0,0.938233495
2112.0,0.938348114
2113.0,0.938482642
2114.0,0.938586831
2115.0,0.938632786
2116.0,0.938566923
2117.0,0.938426197
2118.0,0.938120604
2119.0,0.937883317
2120.0,0.937883317
2121.0,0.937937021
2122.0,0.938227177
2123.0,0.93858099
2124.0,0.938545346
2125.0,0.938435256
2126.0,0.938129067
2127.0,0.937632799
2128.0,0.937304735
2129.0,0.937189341
2130.0,0.937085927
2131.0,0.936927497
2132.0,0.936745346
2133.0,0.936547875
2134.0,0.936419427
2135.0,0.936382651
2136.0,0.936391711
2137.0,0.936509967
2138.0,0.936604559
2139.0,0.93637979
2140.0,0.936124086
2141.0,0.935854673
2142.0,0.935585439
2143.0,0.935531318
2144.0,0.935585499
2145.0,0.93568933
2146.0,0.935801804
2147.0,0.935772836
2148.0,0.935567498
2149.0,0.935304642
2150.0,0.93490088
2151.0,0.934506774
2152.0,0.934131563
2153.0,0.933663368
2154.0,0.933015049
2155.0,0.932423234
2156.0,0.932237267
2157.0,0.93218559
2158.0,0.932617307
2159.0,0.933137476
2160.0,0.933664918
2161.0,0.93422091
2162.0,0.934446216
2163.0,0.934461951
2164.0,0.934412003
2165.0,0.934276044
2166.0,0.934159279
2167.0,0.934111893
2168.0,0.933934867
2169.0,0.933420897
2170.0,0.932779968
2171.0,0.931830823
2172.0,0.930972457
2173.0,0.930632114
2174.0,0.930384934
2175.0,0.930364847
2176.0,0.930352509
2177.0,0.929987371
2178.0,0.929509759
2179.0,0.928905368
2180.0,0.92826879
2181.0,0.927413046
2182.0,0.926471829
2183.0,0.925695002
2184.0,0.925055087
2185.0,0.924664736
2186.0,0.924567103
2187.0,0.92442733
2188.0,0.924262524
2189.0,0.923988283
2190.0,0.923287332
2191.0,0.922570109
2192.0,0.921909213
2193.0,0.921196342
2194.0,0.920471728
2195.0,0.919733047
2196.0,0.919028997
2197.0,0.918366432
2198.0,0.918252826
2199.0,0.918232024
2200.0,0.91838944
2201.0,0.918584824
2202.0,0.918578565
2203.0,0.918499112
2204.0,0.918184459
2205.0,0.917663872
2206.0,0.917153895
2207.0,0.916685164
2208.0,0.916458309
2209.0,0.91663307
2210.0,0.916856468
2211.0,0.917025745
2212.0,0.917155266
2213.0,0.917109549
2214.0,0.917033911
2215.0,0.916873217
2216.0,0.916728973
2217.0,0.916737139
2218.0,0.916773438
2219.0,0.917026699
2220.0,0.917300582
2221.0,0.917375505
2222.0,0.917448938
2223.0,0.917917788
2224.0,0.918509126
2225.0,0.919029713
2226.0,0.919463038
2227.0,0.919925809
2228.0,0.920463145
2229.0,0.921167552
2230.0,0.922003567
2231.0,0.922806859
2232.0,0.923596919
2233.0,0.924302936
2234.0,0.924769402
2235.0,0.925118864
2236.0,0.925186515
2237.0,0.925254226
2238.0,0.925344288
2239.0,0.925433278
2240.0,0.925595284
2241.0,0.925789237
2242.0,0.926263213
2243.0,0.926765203
2244.0,0.927316904
2245.0,0.927896202
2246.0,0.928233981
2247.0,0.928504229
2248.0,0.928575575
2249.0,0.928581297
2250.0,0.929024458
2251.0,0.92960459
2252.0,0.930070698
2253.0,0.930480361
2254.0,0.93088603
2255.0,0.931271374
2256.0,0.931565464
2257.0,0.93175894
2258.0,0.932365179
2259.0,0.933548152
2260.0,0.934933543
2261.0,0.936629593
2262.0,0.938221216
2263.0,0.939548254
2264.0,0.94067502
2265.0,0.94100529
2266.0,0.94130528
2267.0,0.941550732
2268.0,0.941862166
2269.0,0.942667544
2270.0,0.943493724
2271.0,0.944038451
2272.0,0.944535732
2273.0,0.944313586
2274.0,0.94402349
2275.0,0.943768919
2276.0,0.943504632
2277.0,0.942645729
2278.0,0.941632628
2279.0,0.940942049
2280.0,0.940316677
2281.0,0.939908504
2282.0,0.939657807
2283.0,0.939727843
2284.0,0.939956427
2285.0,0.939964175
2286.0,0.939781606
2287.0,0.939523757
2288.0,0.939179599
2289.0,0.938783586
2290.0,0.938350677
2291.0,0.938013911
2292.0,0.937899649
2293.0,0.937843084
2294.0,0.937848926
2295.0,0.937797487
2296.0,0.937520921
2297.0,0.937113822
2298.0,0.936266959
2299.0,0.935314953
2300.0,0.933905303
2301.0,0.932602942
2302.0,0.93217361
2303.0,0.93175894
2304.0,0.931507766
2305.0,0.931230962
2306.0,0.93046844
2307.0,0.929689705
2308.0,0.929044187
2309.0,0.928406179
2310.0,0.928368747
2311.0,0.928363562
2312.0,0.928090453
2313.0,0.927809298
2314.0,0.926507592
2315.0,0.924917936
2316.0,0.923316538
2317.0,0.921718001
2318.0,0.920772374
2319.0,0.920088887
2320.0,0.919552028
2321.0,0.919078588
2322.0,0.918844104
2323.0,0.918727219
2324.0,0.918670416
2325.0,0.918649912
2326.0,0.918593585
2327.0,0.918508112
2328.0,0.918566823
2329.0,0.91876471
2330.0,0.918718517
2331.0,0.918391764
2332.0,0.918037474
2333.0,0.917654574
2334.0,0.916984499
2335.0,0.915866673
2336.0,0.914710879
2337.0,0.913469732
2338.0,0.912545323
2339.0,0.912354052
2340.0,0.912237227
2341.0,0.912285209
2342.0,0.912288725
2343.0,0.912132919
2344.0,0.911911905
2345.0,0.911428511
2346.0,0.910998285
2347.0,0.910849631
2348.0,0.910744369
2349.0,0.910903096
2350.0,0.911112487
2351.0,0.911646187
2352.0,0.91214323
2353.0,0.912205458
2354.0,0.912273705
2355.0,0.912294686
2356.0,0.912313163
2357.0,0.911679327
2358.0,0.911031902
2359.0,0.910207212
2360.0,0.909366786
2361.0,0.909731746
2362.0,0.910191476
2363.0,0.909889758
2364.0,0.909520984
2365.0,0.909482658
2366.0,0.909480631
2367.0,0.909092784
2368.0,0.908643067
2369.0,0.908075094
2370.0,0.90749824
2371.0,0.906686962
2372.0,0.905841351
2373.0,0.904879034
2374.0,0.903809726
2375.0,0.902806878
2376.0,0.901842058
2377.0,0.90169549
2378.0,0.901765823
2379.0,0.902310252
2380.0,0.903037786
2381.0,0.903339505
2382.0,0.903514743
2383.0,0.903704286
2384.0,0.903887689
2385.0,0.903447092
2386.0,0.902738571
2387.0,0.902493536
2388.0,0.902499318
2389.0,0.902152479
2390.0,0.901522517
2391.0,0.900555193
2392.0,0.899425864
2393.0,0.898859084
2394.0,0.898746848
2395.0,0.898881435
2396.0,0.899075389
2397.0,0.899137735
2398.0,0.899053991
2399.0,0.89905858
2400.0,0.899400771
2401.0,0.89998287
2402.0,0.900510311
2403.0,0.900734246
2404.0,0.900740325
2405.0,0.900794864
2406.0,0.901019633
2407.0,0.900695741
2408.0,0.899780214
2409.0,0.899091125
2410.0,0.898729444
2411.0,0.898438096
2412.0,0.898016393
2413.0,0.897402704
2414.0,0.896728396
2415.0,0.897062421
2416.0,0.898236215
2417.0,0.899831653
2418.0,0.901888311
2419.0,0.903230488
2420.0,0.90376699
2421.0,0.903526008
2422.0,0.902785897
2423.0,0.902897358
2424.0,0.903580129
2425.0,0.903670728
2426.0,0.903557181
2427.0,0.903059244
2428.0,0.902324378
2429.0,0.902327776
2430.0,0.902298391
2431.0,0.901923954
2432.0,0.901956618
2433.0,0.902191103
2434.0,0.902209163
2435.0,0.901820719
2436.0,0.901120543
2437.0,0.899531662
2438.0,0.897404552
2439.0,0.896591961
2440.0,0.896895289
2441.0,0.89696449
2442.0,0.89662087
2443.0,0.895325482
2444.0,0.893341541
2445.0,0.892317832
2446.0,0.89165628
2447.0,0.890470505
2448.0,0.889563024
2449.0,0.889680326
2450.0,0.889934897
2451.0,0.891291499
2452.0,0.893240631
2453.0,0.893614769
2454.0,0.892856717
2455.0,0.891028464
2456.0,0.889276445
2457.0,0.888954401
2458.0,0.889254391
2459.0,0.889633477
2460.0,0.889487207
2461.0,0.889419615
2462.0,0.890298545
2463.0,0.892982721
2464.0,0.895364106
2465.0,0.895852983
2466.0,0.896069884
2467.0,0.896892428
2468.0,0.8981058
2469.0,0.89714241
2470.0,0.895696163
2471.0,0.893566787
2472.0,0.891075194
2473.0,0.890321672
2474.0,0.889701784
2475.0,0.889891922
2476.0,0.890813947
2477.0,0.893897295
2478.0,0.896939456
2479.0,0.895153642
2480.0,0.892450929
2481.0,0.892331898
2482.0,0.893017769
2483.0,0.892308652
2484.0,0.891356647
2485.0,0.890541315
2486.0,0.890084565
2487.0,0.893103063
2488.0,0.895997107
2489.0,0.896289408
2490.0,0.896156132
2491.0,0.896547019
2492.0,0.89660275
2493.0,0.895844519
2494.0,0.896831214
2495.0,0.900760829
2496.0,0.903637826
2497.0,0.902439713
2498.0,0.900313854
2499.0,0.899306953
2500.0,0.898198247
