Composition,
1660.0,0.954351366
1661.0,0.954722524
1662.0,0.954825342
1663.0,0.954935372
1664.0,0.954798818
1665.0,0.954638183
1666.0,0.954371393
1667.0,0.954038143
1668.0,0.953725934
1669.0,0.953352571
1670.0,0.953059614
1671.0,0.952804685
1672.0,0.95292902
1673.0,0.953121543
1674.0,0.953424692
1675.0,0.953693986
1676.0,0.953763723
1677.0,0.953813374
1678.0,0.953874648
1679.0,0.953961074
1680.0,0.954408824
1681.0,0.954892218
1682.0,0.955644011
1683.0,0.956355453
1684.0,0.956811965
1685.0,0.957153738
1686.0,0.957044244
1687.0,0.956933439
1688.0,0.956840336
1689.0,0.956865966
1690.0,0.956768572
1691.0,0.956654072
1692.0,0.956357956
1693.0,0.955953538
1694.0,0.95541203
1695.0,0.954931557
1696.0,0.954751253
1697.0,0.954621792
1698.0,0.954705
1699.0,0.95492208
1700.0,0.955163956
1701.0,0.955521226
1702.0,0.955825388
1703.0,0.955979466
1704.0,0.955889344
1705.0,0.955733895
1706.0,0.955461204
1707.0,0.955275059
1708.0,0.955237865
1709.0,0.955249667
1710.0,0.955505729
1711.0,0.955783784
1712.0,0.956366599
1713.0,0.956854463
1714.0,0.957164586
1715.0,0.957289398
1716.0,0.957128763
1717.0,0.956760764
1718.0,0.95632261
1719.0,0.956060529
1720.0,0.955895722
1721.0,0.956172705
1722.0,0.956511438
1723.0,0.956785142
1724.0,0.957037747
1725.0,0.957158625
1726.0,0.95736903
1727.0,0.957844257
1728.0,0.958489656
1729.0,0.959006548
1730.0,0.959412217
1731.0,0.959234655
1732.0,0.958903491
1733.0,0.958326042
1734.0,0.957735717
1735.0,0.957370281
1736.0,0.957166493
1737.0,0.957368374
1738.0,0.957562745
1739.0,0.957883716
1740.0,0.958090067
1741.0,0.958166897
1742.0,0.958189368
1743.0,0.958159208
1744.0,0.958161831
1745.0,0.958164215
1746.0,0.958212137
1747.0,0.958136916
1748.0,0.95799309
1749.0,0.957873642
1750.0,0.957756758
1751.0,0.957888603
1752.0,0.958190262
1753.0,0.958533823
1754.0,0.958837509
1755.0,0.958799243
1756.0,0.958557606
1757.0,0.958241403
1758.0,0.958009779
1759.0,0.958199859
1760.0,0.958743691
1761.0,0.959487557
1762.0,0.959983706
1763.0,0.960191369
1764.0,0.960101724
1765.0,0.960097551
1766.0,0.960589528
1767.0,0.961274087
1768.0,0.96208775
1769.0,0.962832212
1770.0,0.963094831
1771.0,0.963117659
1772.0,0.962797761
1773.0,0.962291121
1774.0,0.961996377
1775.0,0.96187526
1776.0,0.962087572
1777.0,0.962568462
1778.0,0.962943196
1779.0,0.963215351
1780.0,0.963247895
1781.0,0.963231802
1782.0,0.963339865
1783.0,0.963603735
1784.0,0.963949561
1785.0,0.964118958
1786.0,0.964094996
1787.0,0.963898063
1788.0,0.963655055
1789.0,0.963571846
1790.0,0.963763118
1791.0,0.964133322
1792.0,0.96426785
1793.0,0.964042246
1794.0,0.963494301
1795.0,0.96273011
1796.0,0.962175369
1797.0,0.961827815
1798.0,0.96197474
1799.0,0.962350368
1800.0,0.962436557
1801.0,0.962686419
1802.0,0.962710857
1803.0,0.96246177
1804.0,0.962294102
1805.0,0.962200105
1806.0,0.96202904
1807.0,0.962254107
1808.0,0.962421238
1809.0,0.962241828
1810.0,0.962144613
1811.0,0.961862981
1812.0,0.961520433
1813.0,0.96122092
1814.0,0.960857868
1815.0,0.960468352
1816.0,0.960204661
1817.0,0.959896624
1818.0,0.959953368
1819.0,0.959730566
1820.0,0.95978868
1821.0,0.960145831
1822.0,0.959982395
1823.0,0.960512757
1824.0,0.960529327
1825.0,0.960024059
1826.0,0.95966059
1827.0,0.959150851
1828.0,0.959154427
1829.0,0.959103763
1830.0,0.95945549
1831.0,0.973576367
1832.0,0.973184109
1833.0,0.972977698
1834.0,0.973054707
1835.0,0.972947359
1836.0,0.973435402
1837.0,0.973801613
1838.0,0.974526107
1839.0,0.975011647
1840.0,0.975335777
1841.0,0.975482881
1842.0,0.975766599
1843.0,0.975039244
1844.0,0.974640965
1845.0,0.974573851
1846.0,0.974101186
1847.0,0.973768055
1848.0,0.973482072
1849.0,0.972927153
1850.0,0.972083271
1851.0,0.971274018
1852.0,0.97073251
1853.0,0.970200002
1854.0,0.970340431
1855.0,0.970801175
1856.0,0.971220791
1857.0,0.971329153
1858.0,0.971301258
1859.0,0.970367968
1860.0,0.969426572
1861.0,0.96913147
1862.0,0.969079971
1863.0,0.96884954
1864.0,0.969112992
1865.0,0.968996584
1866.0,0.968893886
1867.0,0.96911031
1868.0,0.969359219
1869.0,0.96990335
1870.0,0.970836818
1871.0,0.971659482
1872.0,0.972043455
1873.0,0.972112477
1874.0,0.971695006
1875.0,0.970885634
1876.0,0.969887495
1877.0,0.96887356
1878.0,0.967777669
1879.0,0.967328012
1880.0,0.966870666
1881.0,0.966329277
1882.0,0.965849221
1883.0,0.965106964
1884.0,0.964291394
1885.0,0.963632226
1886.0,0.963198543
1887.0,0.962718844
1888.0,0.962157369
1889.0,0.961590588
1890.0,0.960500658
1891.0,0.95941335
1892.0,0.958729267
1893.0,0.958102047
1894.0,0.958056211
1895.0,0.958364367
1896.0,0.95861876
1897.0,0.958804131
1898.0,0.958856344
1899.0,0.958482087
1900.0,0.958097696
1901.0,0.957715333
1902.0,0.957332611
1903.0,0.956952453
1904.0,0.95659399
1905.0,0.956429541
1906.0,0.956417024
1907.0,0.956463516
1908.0,0.956528842
1909.0,0.956369281
1910.0,0.955260098
1911.0,0.954120994
1912.0,0.952894092
1913.0,0.951673031
1914.0,0.951362669
1915.0,0.951254129
1916.0,0.951480389
1917.0,0.951901853
1918.0,0.952434301
1919.0,0.953447759
1920.0,0.954418302
1921.0,0.955477118
1922.0,0.956599057
1923.0,0.957653165
1924.0,0.958668649
1925.0,0.959320545
1926.0,0.959829211
1927.0,0.960056305
1928.0,0.96010977
1929.0,0.959982097
1930.0,0.959448874
1931.0,0.958979845
1932.0,0.958655119
1933.0,0.958351851
1934.0,0.958773315
1935.0,0.959235013
1936.0,0.959715784
1937.0,0.960298836
1938.0,0.960592568
1939.0,0.960728109
1940.0,0.960624337
1941.0,0.960008502
1942.0,0.959604263
1943.0,0.959760129
1944.0,0.959917128
1945.0,0.960239172
1946.0,0.960558951
1947.0,0.960323572
1948.0,0.960026562
1949.0,0.959778607
1950.0,0.959494829
1951.0,0.959580123
1952.0,0.959881306
1953.0,0.960234642
1954.0,0.960826933
1955.0,0.96142292
1956.0,0.961939812
1957.0,0.962452233
1958.0,0.96333462
1959.0,0.964347184
1960.0,0.965288341
1961.0,0.966126263
1962.0,0.966678619
1963.0,0.966675043
1964.0,0.966479599
1965.0,0.965513527
1966.0,0.964619875
1967.0,0.963819563
1968.0,0.962987542
1969.0,0.962551355
1970.0,0.962229848
1971.0,0.961998284
1972.0,0.961920738
1973.0,0.961751699
1974.0,0.961569071
1975.0,0.961475074
1976.0,0.961436927
1977.0,0.961534441
1978.0,0.961784065
1979.0,0.962069511
1980.0,0.962580144
1981.0,0.963106155
1982.0,0.963455141
1983.0,0.96374923
1984.0,0.963502288
1985.0,0.962973654
1986.0,0.962493122
1987.0,0.96216476
1988.0,0.96192348
1989.0,0.961599231
1990.0,0.961211383
1991.0,0.960565031
1992.0,0.9598189
1993.0,0.959495187
1994.0,0.959378242
1995.0,0.959539831
1996.0,0.959831357
1997.0,0.96043539
1998.0,0.960834265
1999.0,0.961442173
2000.0,0.961960673
2001.0,0.962354541
2002.0,0.963045955
2003.0,0.963657439
2004.0,0.963832498
2005.0,0.963959992
2006.0,0.964074612
2007.0,0.964228451
2008.0,0.964557528
2009.0,0.96500212
2010.0,0.964909494
2011.0,0.964171886
2012.0,0.963364899
2013.0,0.962206721
2014.0,0.961245
2015.0,0.960980594
2016.0,0.960676968
2017.0,0.960618913
2018.0,0.960603237
2019.0,0.960487127
2020.0,0.960360467
2021.0,0.960018337
2022.0,0.959536076
2023.0,0.958892763
2024.0,0.958140373
2025.0,0.95740521
2026.0,0.956698895
2027.0,0.956145406
2028.0,0.956212819
2029.0,0.956356466
2030.0,0.956229925
2031.0,0.956042826
2032.0,0.955889821
2033.0,0.955800712
2034.0,0.956103086
2035.0,0.956502736
2036.0,0.956906974
2037.0,0.957396269
2038.0,0.957669199
2039.0,0.957415819
2040.0,0.956996202
2041.0,0.956105649
2042.0,0.955317259
2043.0,0.955284178
2044.0,0.955288827
2045.0,0.955172122
2046.0,0.955059409
2047.0,0.955116153
2048.0,0.95510596
2049.0,0.955029786
2050.0,0.955390692
2051.0,0.955485046
2052.0,0.955629051
2053.0,0.95588845
2054.0,0.955586791
2055.0,0.955325544
2056.0,0.954903245
2057.0,0.954446077
2058.0,0.954186499
2059.0,0.953987598
2060.0,0.953810751
2061.0,0.953593314
2062.0,0.953314126
2063.0,0.952969909
2064.0,0.952796221
2065.0,0.952681422
2066.0,0.952646971
2067.0,0.95237577
2068.0,0.95206666
2069.0,0.951749146
2070.0,0.951339364
2071.0,0.950752616
2072.0,0.950029552
2073.0,0.949547768
2074.0,0.949235559
2075.0,0.949095249
2076.0,0.949037969
2077.0,0.949129403
2078.0,0.948941529
2079.0,0.949120522
2080.0,0.949366331
2081.0,0.949420989
2082.0,0.949626625
2083.0,0.949573696
2084.0,0.949215412
2085.0,0.948866963
2086.0,0.948518455
2087.0,0.948230565
2088.0,0.947746515
2089.0,0.947124124
2090.0,0.94617188
2091.0,0.945036352
2092.0,0.943851888
2093.0,0.942664266
2094.0,0.941513836
2095.0,0.940484524
2096.0,0.939630449
2097.0,0.939245343
2098.0,0.938958883
2099.0,0.939254045
2100.0,0.939614594
2101.0,0.939761817
2102.0,0.939907968
2103.0,0.940025687
2104.0,0.940059423
2105.0,0.940093398
2106.0,0.940221131
2107.0,0.940249205
2108.0,0.940239847
2109.0,0.940279603
2110.0,0.940044999
2111.0,0.939864516
2112.0,0.939631343
2113.0,0.939505875
2114.0,0.939653635
2115.0,0.939886749
2116.0,0.940315008
2117.0,0.940714896
2118.0,0.941598535
2119.0,0.942425549
2120.0,0.942961752
2121.0,0.943504989
2122.0,0.943515122
2123.0,0.943295598
2124.0,0.94305253
2125.0,0.942580283
2126.0,0.942373276
2127.0,0.942589521
2128.0,0.94254595
2129.0,0.942276359
2130.0,0.94179672
2131.0,0.940608919
2132.0,0.939409196
2133.0,0.938215017
2134.0,0.937099814
2135.0,0.935992181
2136.0,0.934949875
2137.0,0.934392691
2138.0,0.933983088
2139.0,0.933893263
2140.0,0.933852911
2141.0,0.933523297
2142.0,0.932939768
2143.0,0.932372272
2144.0,0.931939542
2145.0,0.931659698
2146.0,0.931996107
2147.0,0.932436883
2148.0,0.933214664
2149.0,0.933901966
2150.0,0.934549749
2151.0,0.935280621
2152.0,0.935839176
2153.0,0.936442971
2154.0,0.936603606
2155.0,0.936751783
2156.0,0.936661899
2157.0,0.936407208
2158.0,0.936232865
2159.0,0.936021686
2160.0,0.935684144
2161.0,0.935632646
2162.0,0.934769332
2163.0,0.933636069
2164.0,0.932531595
2165.0,0.931190193
2166.0,0.930269718
2167.0,0.929972768
2168.0,0.929774463
2169.0,0.929808557
2170.0,0.929939985
2171.0,0.930267274
2172.0,0.930533409
2173.0,0.930865884
2174.0,0.931176126
2175.0,0.931229949
2176.0,0.931298316
2177.0,0.931110859
2178.0,0.930698693
2179.0,0.929766774
2180.0,0.928510249
2181.0,0.927237272
2182.0,0.925920069
2183.0,0.924895942
2184.0,0.924411952
2185.0,0.924141765
2186.0,0.923640549
2187.0,0.923308611
2188.0,0.922417283
2189.0,0.921446502
2190.0,0.920684218
2191.0,0.919870615
2192.0,0.919231892
2193.0,0.918613255
2194.0,0.918625832
2195.0,0.918655634
2196.0,0.918697834
2197.0,0.918844521
2198.0,0.91919291
2199.0,0.919585347
2200.0,0.919843853
2201.0,0.920022488
2202.0,0.919917881
2203.0,0.919740498
2204.0,0.91948235
2205.0,0.919192493
2206.0,0.919028282
2207.0,0.91909343
2208.0,0.919087112
2209.0,0.918989301
2210.0,0.919005454
2211.0,0.919413745
2212.0,0.919618547
2213.0,0.919830382
2214.0,0.920019031
2215.0,0.920662463
2216.0,0.921384811
2217.0,0.922335505
2218.0,0.923285186
2219.0,0.92383337
2220.0,0.924289227
2221.0,0.924386799
2222.0,0.924374223
2223.0,0.923801541
2224.0,0.922895193
2225.0,0.922030151
2226.0,0.921048701
2227.0,0.920695424
2228.0,0.920978189
2229.0,0.921568692
2230.0,0.922473609
2231.0,0.923411608
2232.0,0.924411654
2233.0,0.925191045
2234.0,0.925503433
2235.0,0.925665915
2236.0,0.925369859
2237.0,0.925051868
2238.0,0.92512238
2239.0,0.925257385
2240.0,0.925727427
2241.0,0.926191568
2242.0,0.926360846
2243.0,0.926533043
2244.0,0.926599801
2245.0,0.926590383
2246.0,0.926995814
2247.0,0.927364171
2248.0,0.927723706
2249.0,0.928162456
2250.0,0.92872566
2251.0,0.9292804
2252.0,0.92971158
2253.0,0.930108249
2254.0,0.930347919
2255.0,0.93062073
2256.0,0.93083179
2257.0,0.93099016
2258.0,0.930981517
2259.0,0.930498898
2260.0,0.930003226
2261.0,0.929338813
2262.0,0.928806901
2263.0,0.928697169
2264.0,0.928646445
2265.0,0.929206133
2266.0,0.929767132
2267.0,0.930672586
2268.0,0.931632578
2269.0,0.932493687
2270.0,0.933349192
2271.0,0.934179604
2272.0,0.935027063
2273.0,0.935418308
2274.0,0.935716033
2275.0,0.935383141
2276.0,0.934829891
2277.0,0.934466243
2278.0,0.93411237
2279.0,0.934023201
2280.0,0.934002638
2281.0,0.934414506
2282.0,0.935097456
2283.0,0.935976148
2284.0,0.936981797
2285.0,0.93715179
2286.0,0.936666667
2287.0,0.936063111
2288.0,0.935245335
2289.0,0.934571683
2290.0,0.934105992
2291.0,0.933709621
2292.0,0.933291614
2293.0,0.932718277
2294.0,0.931896687
2295.0,0.93107444
2296.0,0.930161178
2297.0,0.929265201
2298.0,0.928696156
2299.0,0.928027928
2300.0,0.926792622
2301.0,0.925708711
2302.0,0.925591767
2303.0,0.925485015
2304.0,0.926004291
2305.0,0.926480532
2306.0,0.926402688
2307.0,0.926343799
2308.0,0.926211894
2309.0,0.926037669
2310.0,0.925671875
2311.0,0.925312817
2312.0,0.924884975
2313.0,0.92440623
2314.0,0.923847437
2315.0,0.923291981
2316.0,0.921975851
2317.0,0.920432806
2318.0,0.919377327
2319.0,0.918548286
2320.0,0.918510795
2321.0,0.918898046
2322.0,0.919665515
2323.0,0.920628905
2324.0,0.920438886
2325.0,0.919302106
2326.0,0.917562723
2327.0,0.915305436
2328.0,0.913693547
2329.0,0.912767529
2330.0,0.912379026
2331.0,0.912686646
2332.0,0.912362218
2333.0,0.911152065
2334.0,0.909874439
2335.0,0.908508897
2336.0,0.907545388
2337.0,0.907364666
2338.0,0.90747416
2339.0,0.908260286
2340.0,0.908776879
2341.0,0.908477902
2342.0,0.907947302
2343.0,0.906655788
2344.0,0.905658007
2345.0,0.905907631
2346.0,0.906176865
2347.0,0.90648216
2348.0,0.906629324
2349.0,0.905737877
2350.0,0.904874086
2351.0,0.9042117
2352.0,0.903671741
2353.0,0.904791474
2354.0,0.905971467
2355.0,0.907383502
2356.0,0.908814132
2357.0,0.909131587
2358.0,0.909442067
2359.0,0.908319354
2360.0,0.907189131
2361.0,0.90598762
2362.0,0.904769659
2363.0,0.903834224
2364.0,0.902867198
2365.0,0.902703941
2366.0,0.902638972
2367.0,0.902357399
2368.0,0.902027607
2369.0,0.901993334
2370.0,0.902025998
2371.0,0.902461529
2372.0,0.902936935
2373.0,0.902614474
2374.0,0.902048528
2375.0,0.901249349
2376.0,0.900467694
2377.0,0.900484085
2378.0,0.900754035
2379.0,0.900500476
2380.0,0.899992764
2381.0,0.898516238
2382.0,0.896680295
2383.0,0.896593571
2384.0,0.896967411
2385.0,0.897683263
2386.0,0.898699105
2387.0,0.899646223
2388.0,0.900583327
2389.0,0.900733471
2390.0,0.900469184
2391.0,0.899883926
2392.0,0.899023175
2393.0,0.899152756
2394.0,0.899805248
2395.0,0.90058738
2396.0,0.901397049
2397.0,0.901339531
2398.0,0.900744915
2399.0,0.900251925
2400.0,0.899726629
2401.0,0.900133252
2402.0,0.901204705
2403.0,0.901756346
2404.0,0.90182054
2405.0,0.901556194
2406.0,0.901188552
2407.0,0.900870144
2408.0,0.900613248
2409.0,0.899832428
2410.0,0.898835242
2411.0,0.89923799
2412.0,0.900094748
2413.0,0.899808586
2414.0,0.898662508
2415.0,0.896726787
2416.0,0.894420981
2417.0,0.893588185
2418.0,0.893364489
2419.0,0.894195795
2420.0,0.895779967
2421.0,0.896107793
2422.0,0.895518422
2423.0,0.895900369
2424.0,0.896514356
2425.0,0.897510052
2426.0,0.898765087
2427.0,0.898846924
2428.0,0.898532927
2429.0,0.89808929
2430.0,0.897367716
2431.0,0.89688921
2432.0,0.896409392
2433.0,0.896289766
2434.0,0.896026552
2435.0,0.895539045
2436.0,0.89466542
2437.0,0.893992901
2438.0,0.893858612
2439.0,0.892540395
2440.0,0.890331268
2441.0,0.889541149
2442.0,0.889196098
2443.0,0.88964051
2444.0,0.890724301
2445.0,0.890900791
2446.0,0.890345633
2447.0,0.89126122
2448.0,0.892367601
2449.0,0.893796504
2450.0,0.895539641
2451.0,0.896071553
2452.0,0.895427644
2453.0,0.893210828
2454.0,0.891270518
2455.0,0.890153229
2456.0,0.88888365
2457.0,0.890068769
2458.0,0.891921461
2459.0,0.895391345
2460.0,0.899287879
2461.0,0.897454441
2462.0,0.894184828
2463.0,0.893989921
2464.0,0.894357085
2465.0,0.894085228
2466.0,0.893474638
2467.0,0.893441021
2468.0,0.893216312
2469.0,0.892744541
2470.0,0.892664671
2471.0,0.897042155
2472.0,0.901562333
2473.0,0.899569511
2474.0,0.896523058
2475.0,0.89403379
2476.0,0.892803609
2477.0,0.890872419
2478.0,0.88785243
2479.0,0.88732481
2480.0,0.887221158
2481.0,0.888435841
2482.0,0.89048326
2483.0,0.891833186
2484.0,0.891866446
2485.0,0.890510023
2486.0,0.889082253
2487.0,0.886355281
2488.0,0.885389149
2489.0,0.888846636
2490.0,0.890868545
2491.0,0.89061898
2492.0,0.891250551
2493.0,0.891569495
2494.0,0.890212595
2495.0,0.888238788
2496.0,0.887525797
2497.0,0.888800442
2498.0,0.890547395
2499.0,0.88800621
2500.0,0.885628521
