Composition,
1659.0,0.904999435
1660.0,0.905151188
1661.0,0.905329764
1662.0,0.90547812
1663.0,0.905625999
1664.0,0.905910969
1665.0,0.906219661
1666.0,0.906368136
1667.0,0.906491637
1668.0,0.906754434
1669.0,0.907025456
1670.0,0.907301128
1671.0,0.907548308
1672.0,0.907687962
1673.0,0.907859087
1674.0,0.908131719
1675.0,0.908396006
1676.0,0.908494353
1677.0,0.908561409
1678.0,0.908646524
1679.0,0.908744097
1680.0,0.908788502
1681.0,0.908825338
1682.0,0.908962607
1683.0,0.909107029
1684.0,0.909139514
1685.0,0.90919894
1686.0,0.909511328
1687.0,0.909821093
1688.0,0.910081506
1689.0,0.910319626
1690.0,0.910493672
1691.0,0.910668492
1692.0,0.910740256
1693.0,0.910734594
1694.0,0.910404623
1695.0,0.910080791
1696.0,0.909692585
1697.0,0.909407198
1698.0,0.909497201
1699.0,0.909625292
1700.0,0.909901977
1701.0,0.910221696
1702.0,0.910476387
1703.0,0.910677016
1704.0,0.910877943
1705.0,0.911137104
1706.0,0.911376178
1707.0,0.911579311
1708.0,0.911714256
1709.0,0.911771953
1710.0,0.911777496
1711.0,0.911782146
1712.0,0.911806464
1713.0,0.911855817
1714.0,0.911849976
1715.0,0.911799669
1716.0,0.911807299
1717.0,0.911917627
1718.0,0.912078619
1719.0,0.912229359
1720.0,0.912398338
1721.0,0.91254437
1722.0,0.912656128
1723.0,0.912696362
1724.0,0.912670135
1725.0,0.912660539
1726.0,0.912667036
1727.0,0.912628531
1728.0,0.912564874
1729.0,0.912571192
1730.0,0.912557364
1731.0,0.912506044
1732.0,0.91248554
1733.0,0.912527084
1734.0,0.912552834
1735.0,0.91243422
1736.0,0.912272811
1737.0,0.912285745
1738.0,0.912371278
1739.0,0.9125489
1740.0,0.912755489
1741.0,0.912816167
1742.0,0.91285342
1743.0,0.912975788
1744.0,0.91311717
1745.0,0.913040638
1746.0,0.912810504
1747.0,0.912389457
1748.0,0.911996841
1749.0,0.911574125
1750.0,0.911174953
1751.0,0.911041558
1752.0,0.911012471
1753.0,0.910942018
1754.0,0.910812557
1755.0,0.910648704
1756.0,0.910450161
1757.0,0.910246611
1758.0,0.910082877
1759.0,0.909881175
1760.0,0.909708738
1761.0,0.909643292
1762.0,0.909558535
1763.0,0.909536779
1764.0,0.909554243
1765.0,0.909555018
1766.0,0.909527361
1767.0,0.909436047
1768.0,0.909240842
1769.0,0.909052134
1770.0,0.908876061
1771.0,0.908620775
1772.0,0.908421159
1773.0,0.90828675
1774.0,0.908181131
1775.0,0.90797478
1776.0,0.907814145
1777.0,0.907799959
1778.0,0.907718658
1779.0,0.907537282
1780.0,0.90738827
1781.0,0.907321036
1782.0,0.90740335
1783.0,0.907437265
1784.0,0.907465219
1785.0,0.907477081
1786.0,0.907372773
1787.0,0.907244563
1788.0,0.907149136
1789.0,0.907054543
1790.0,0.9069103
1791.0,0.906775892
1792.0,0.906784177
1793.0,0.906878054
1794.0,0.907120943
1795.0,0.907317042
1796.0,0.907445729
1797.0,0.907597423
1798.0,0.907736599
1799.0,0.907937169
1800.0,0.908151686
1801.0,0.908166349
1802.0,0.907883465
1803.0,0.907781363
1804.0,0.907848239
1805.0,0.907643914
1806.0,0.907280326
1807.0,0.906964898
1808.0,0.906735003
1809.0,0.90656203
1810.0,0.906478763
1811.0,0.90675509
1812.0,0.907047093
1813.0,0.907161057
1814.0,0.907370925
1815.0,0.907566845
1816.0,0.907642782
1817.0,0.907684147
1818.0,0.907712936
1819.0,0.907797158
1820.0,0.907871306
1821.0,0.907904387
1822.0,0.907951295
1823.0,0.907943726
1824.0,0.907869518
1825.0,0.90782845
1826.0,0.907862604
1827.0,0.907935619
1828.0,0.908047616
1829.0,0.908088207
1830.0,0.907895803
1831.0,0.911430895
1832.0,0.911512971
1833.0,0.911560237
1834.0,0.911503673
1835.0,0.911462903
1836.0,0.911280036
1837.0,0.910946906
1838.0,0.910647929
1839.0,0.910408556
1840.0,0.910165071
1841.0,0.909880638
1842.0,0.909570515
1843.0,0.909235418
1844.0,0.908885896
1845.0,0.908700824
1846.0,0.908653319
1847.0,0.908434987
1848.0,0.90771848
1849.0,0.90695858
1850.0,0.906061769
1851.0,0.905092239
1852.0,0.904553711
1853.0,0.904122412
1854.0,0.90366441
1855.0,0.903177321
1856.0,0.902552664
1857.0,0.901613176
1858.0,0.90057224
1859.0,0.899101019
1860.0,0.897637427
1861.0,0.895999134
1862.0,0.89432466
1863.0,0.892151296
1864.0,0.889766693
1865.0,0.887254417
1866.0,0.884550214
1867.0,0.88178575
1868.0,0.878888726
1869.0,0.875882864
1870.0,0.871852458
1871.0,0.867814422
1872.0,0.863483965
1873.0,0.859146833
1874.0,0.854512155
1875.0,0.849727273
1876.0,0.844636321
1877.0,0.838977754
1878.0,0.833374083
1879.0,0.827819288
1880.0,0.822253883
1881.0,0.815207779
1882.0,0.808090687
1883.0,0.800115585
1884.0,0.791884422
1885.0,0.783286929
1886.0,0.774297774
1887.0,0.764938295
1888.0,0.754817605
1889.0,0.744603097
1890.0,0.733619452
1891.0,0.722666979
1892.0,0.711292922
1893.0,0.69984901
1894.0,0.688580692
1895.0,0.67734623
1896.0,0.66644311
1897.0,0.655932963
1898.0,0.645822704
1899.0,0.6369766
1900.0,0.628220499
1901.0,0.621522605
1902.0,0.614815772
1903.0,0.610003412
1904.0,0.605572224
1905.0,0.602661669
1906.0,0.600629032
1907.0,0.599484265
1908.0,0.599514484
1909.0,0.599873245
1910.0,0.601381958
1911.0,0.602907777
1912.0,0.60536164
1913.0,0.607813478
1914.0,0.610885561
1915.0,0.614090443
1916.0,0.617658615
1917.0,0.621482193
1918.0,0.625090837
1919.0,0.628372252
1920.0,0.631655872
1921.0,0.634969413
1922.0,0.6382671
1923.0,0.641378522
1924.0,0.64447993
1925.0,0.647614658
1926.0,0.650768697
1927.0,0.653729975
1928.0,0.65657258
1929.0,0.659347653
1930.0,0.662005186
1931.0,0.664616704
1932.0,0.666959226
1933.0,0.669285417
1934.0,0.671443701
1935.0,0.673602641
1936.0,0.675287545
1937.0,0.676860213
1938.0,0.678546011
1939.0,0.680306196
1940.0,0.681983411
1941.0,0.683519185
1942.0,0.685016155
1943.0,0.686559379
1944.0,0.688124835
1945.0,0.689539909
1946.0,0.690922439
1947.0,0.692066133
1948.0,0.693194211
1949.0,0.694479465
1950.0,0.695839822
1951.0,0.697192669
1952.0,0.698392451
1953.0,0.699568629
1954.0,0.70077455
1955.0,0.70203191
1956.0,0.703649282
1957.0,0.70527041
1958.0,0.706735015
1959.0,0.708192587
1960.0,0.709935784
1961.0,0.711770952
1962.0,0.713346601
1963.0,0.714600623
1964.0,0.715851545
1965.0,0.717337132
1966.0,0.718821704
1967.0,0.720186889
1968.0,0.721558154
1969.0,0.723028719
1970.0,0.724499345
1971.0,0.726148069
1972.0,0.727799892
1973.0,0.729536772
1974.0,0.731350541
1975.0,0.732990205
1976.0,0.734515488
1977.0,0.736105859
1978.0,0.737605691
1979.0,0.739107192
1980.0,0.740811825
1981.0,0.742539763
1982.0,0.744179904
1983.0,0.745846808
1984.0,0.747636497
1985.0,0.749389946
1986.0,0.751153648
1987.0,0.75300765
1988.0,0.754862964
1989.0,0.756684363
1990.0,0.758517206
1991.0,0.760439754
1992.0,0.762347519
1993.0,0.764186978
1994.0,0.766026437
1995.0,0.767563283
1996.0,0.768957496
1997.0,0.770318687
1998.0,0.771801054
1999.0,0.773412168
2000.0,0.775051475
2001.0,0.776672482
2002.0,0.778375268
2003.0,0.780005634
2004.0,0.781370163
2005.0,0.782743335
2006.0,0.784156799
2007.0,0.785556197
2008.0,0.787007153
2009.0,0.788495243
2010.0,0.789770663
2011.0,0.790906847
2012.0,0.792143524
2013.0,0.79356128
2014.0,0.795047402
2015.0,0.79649359
2016.0,0.797921777
2017.0,0.799441218
2018.0,0.800994635
2019.0,0.80238694
2020.0,0.803715944
2021.0,0.804946601
2022.0,0.806181431
2023.0,0.807199419
2024.0,0.808028221
2025.0,0.808924556
2026.0,0.809995115
2027.0,0.81102562
2028.0,0.811966777
2029.0,0.812895119
2030.0,0.813574791
2031.0,0.814255536
2032.0,0.815177798
2033.0,0.816171229
2034.0,0.816851676
2035.0,0.817378938
2036.0,0.818132937
2037.0,0.819134176
2038.0,0.820232928
2039.0,0.82131207
2040.0,0.822213471
2041.0,0.822950423
2042.0,0.823769093
2043.0,0.824352324
2044.0,0.824854374
2045.0,0.825568557
2046.0,0.826393366
2047.0,0.826929927
2048.0,0.827321351
2049.0,0.82800585
2050.0,0.828815162
2051.0,0.829451799
2052.0,0.829920948
2053.0,0.830431223
2054.0,0.831114888
2055.0,0.831847966
2056.0,0.832565963
2057.0,0.833236098
2058.0,0.833837688
2059.0,0.834414363
2060.0,0.834910631
2061.0,0.835410476
2062.0,0.835720658
2063.0,0.835859537
2064.0,0.836145043
2065.0,0.836513579
2066.0,0.836809158
2067.0,0.837105513
2068.0,0.837545335
2069.0,0.838274658
2070.0,0.838929951
2071.0,0.839457512
2072.0,0.839973092
2073.0,0.840338171
2074.0,0.840653896
2075.0,0.84070158
2076.0,0.840675235
2077.0,0.84117794
2078.0,0.842045546
2079.0,0.842789233
2080.0,0.842998445
2081.0,0.84313798
2082.0,0.843558967
2083.0,0.843973994
2084.0,0.843891621
2085.0,0.843707502
2086.0,0.843862534
2087.0,0.84407419
2088.0,0.844371855
2089.0,0.844659626
2090.0,0.844706833
2091.0,0.844602764
2092.0,0.844662011
2093.0,0.844783008
2094.0,0.845077276
2095.0,0.845561206
2096.0,0.845702529
2097.0,0.845573068
2098.0,0.845656395
2099.0,0.846076667
2100.0,0.846395612
2101.0,0.84647733
2102.0,0.846596658
2103.0,0.846714675
2104.0,0.846808732
2105.0,0.847115099
2106.0,0.847496271
2107.0,0.847869694
2108.0,0.848251939
2109.0,0.848798931
2110.0,0.849463761
2111.0,0.850314438
2112.0,0.851301312
2113.0,0.85202539
2114.0,0.852465034
2115.0,0.852917075
2116.0,0.853327513
2117.0,0.853819549
2118.0,0.854426384
2119.0,0.85492444
2120.0,0.855011642
2121.0,0.855122507
2122.0,0.855610073
2123.0,0.856180489
2124.0,0.856700063
2125.0,0.857061684
2126.0,0.857083082
2127.0,0.857122242
2128.0,0.857170224
2129.0,0.857470691
2130.0,0.858004391
2131.0,0.858421803
2132.0,0.858879685
2133.0,0.859143794
2134.0,0.859350801
2135.0,0.859651446
2136.0,0.859921753
2137.0,0.860005558
2138.0,0.860131443
2139.0,0.860476911
2140.0,0.860847712
2141.0,0.860924125
2142.0,0.860860229
2143.0,0.860401332
2144.0,0.859797478
2145.0,0.85915339
2146.0,0.858501971
2147.0,0.858201563
2148.0,0.858169019
2149.0,0.857866883
2150.0,0.857279718
2151.0,0.856791973
2152.0,0.856368959
2153.0,0.855871439
2154.0,0.855369925
2155.0,0.854912162
2156.0,0.854494631
2157.0,0.854072988
2158.0,0.853092313
2159.0,0.851851106
2160.0,0.850523353
2161.0,0.849357903
2162.0,0.848171115
2163.0,0.847110212
2164.0,0.846033692
2165.0,0.84469223
2166.0,0.843444109
2167.0,0.84227252
2168.0,0.840954542
2169.0,0.839532018
2170.0,0.838172019
2171.0,0.836892545
2172.0,0.835513055
2173.0,0.833988011
2174.0,0.832567394
2175.0,0.831398666
2176.0,0.830132484
2177.0,0.828422368
2178.0,0.826720178
2179.0,0.82472229
2180.0,0.822681427
2181.0,0.82104528
2182.0,0.819495082
2183.0,0.818044722
2184.0,0.816506922
2185.0,0.814923108
2186.0,0.813343644
2187.0,0.811674774
2188.0,0.810082793
2189.0,0.808409095
2190.0,0.806562483
2191.0,0.804730892
2192.0,0.802778959
2193.0,0.800773919
2194.0,0.798817098
2195.0,0.796847999
2196.0,0.795211911
2197.0,0.793684244
2198.0,0.792132497
2199.0,0.790432572
2200.0,0.788571775
2201.0,0.786703229
2202.0,0.784916282
2203.0,0.783305705
2204.0,0.781934261
2205.0,0.780804992
2206.0,0.779900312
2207.0,0.779197395
2208.0,0.778980136
2209.0,0.779220164
2210.0,0.77958709
2211.0,0.780309975
2212.0,0.781115532
2213.0,0.782240272
2214.0,0.783280909
2215.0,0.783914447
2216.0,0.784567654
2217.0,0.785391629
2218.0,0.786280572
2219.0,0.787530065
2220.0,0.78878355
2221.0,0.790052056
2222.0,0.79135716
2223.0,0.792083323
2224.0,0.792709827
2225.0,0.793776631
2226.0,0.795093358
2227.0,0.796316803
2228.0,0.797529638
2229.0,0.798571169
2230.0,0.799148381
2231.0,0.799982131
2232.0,0.801285923
2233.0,0.80227232
2234.0,0.802810013
2235.0,0.803451359
2236.0,0.804273069
2237.0,0.805036485
2238.0,0.805565119
2239.0,0.806111574
2240.0,0.806828856
2241.0,0.807604849
2242.0,0.80861187
2243.0,0.809616685
2244.0,0.810543537
2245.0,0.811505139
2246.0,0.812575579
2247.0,0.81362766
2248.0,0.814489424
2249.0,0.815402567
2250.0,0.816708207
2251.0,0.818080246
2252.0,0.819145799
2253.0,0.819971502
2254.0,0.820825934
2255.0,0.821686029
2256.0,0.822476447
2257.0,0.823373973
2258.0,0.824403107
2259.0,0.825527489
2260.0,0.826678991
2261.0,0.827837944
2262.0,0.829099119
2263.0,0.83022064
2264.0,0.831080914
2265.0,0.831536174
2266.0,0.831845164
2267.0,0.831578493
2268.0,0.831431091
2269.0,0.83125335
2270.0,0.831136286
2271.0,0.832159758
2272.0,0.833219111
2273.0,0.833425105
2274.0,0.833610833
2275.0,0.833964527
2276.0,0.834368467
2277.0,0.833891392
2278.0,0.833123028
2279.0,0.832250655
2280.0,0.83132118
2281.0,0.830320776
2282.0,0.829206288
2283.0,0.828852177
2284.0,0.829025447
2285.0,0.828991473
2286.0,0.828888357
2287.0,0.828472972
2288.0,0.827682078
2289.0,0.826862693
2290.0,0.825959861
2291.0,0.825209975
2292.0,0.824752748
2293.0,0.824254632
2294.0,0.823663592
2295.0,0.823150754
2296.0,0.822941363
2297.0,0.822582901
2298.0,0.821460605
2299.0,0.820338845
2300.0,0.819141209
2301.0,0.817954957
2302.0,0.817657709
2303.0,0.817357779
2304.0,0.816728175
2305.0,0.816123247
2306.0,0.815809906
2307.0,0.815478265
2308.0,0.814127922
2309.0,0.812711895
2310.0,0.811732888
2311.0,0.810820341
2312.0,0.809295535
2313.0,0.807650924
2314.0,0.805961311
2315.0,0.804197431
2316.0,0.803164482
2317.0,0.802356362
2318.0,0.800582767
2319.0,0.798445106
2320.0,0.796529174
2321.0,0.794660389
2322.0,0.792938411
2323.0,0.791277885
2324.0,0.788931727
2325.0,0.786139131
2326.0,0.784338415
2327.0,0.783311546
2328.0,0.782467067
2329.0,0.781842053
2330.0,0.780931473
2331.0,0.779654145
2332.0,0.778473914
2333.0,0.777451515
2334.0,0.775733352
2335.0,0.772918761
2336.0,0.770409644
2337.0,0.768505692
2338.0,0.766499996
2339.0,0.764295876
2340.0,0.76246655
2341.0,0.761712968
2342.0,0.760700762
2343.0,0.758870065
2344.0,0.75734818
2345.0,0.757168531
2346.0,0.75684911
2347.0,0.755874097
2348.0,0.754986346
2349.0,0.754724383
2350.0,0.754351199
2351.0,0.752758265
2352.0,0.7510463
2353.0,0.748557448
2354.0,0.746092618
2355.0,0.745667458
2356.0,0.745268106
2357.0,0.745031893
2358.0,0.744776249
2359.0,0.743683577
2360.0,0.742589772
2361.0,0.741346121
2362.0,0.74003756
2363.0,0.738514066
2364.0,0.736960769
2365.0,0.736999929
2366.0,0.737235367
2367.0,0.736275375
2368.0,0.735061407
2369.0,0.734387398
2370.0,0.733838201
2371.0,0.73282361
2372.0,0.731723368
2373.0,0.730366588
2374.0,0.72899586
2375.0,0.728512585
2376.0,0.72816211
2377.0,0.727415383
2378.0,0.726543188
2379.0,0.724995553
2380.0,0.723338783
2381.0,0.72174871
2382.0,0.719917715
2383.0,0.718740046
2384.0,0.717682779
2385.0,0.718165517
2386.0,0.719527245
2387.0,0.719478607
2388.0,0.719036281
2389.0,0.717792928
2390.0,0.715946853
2391.0,0.713780344
2392.0,0.711407304
2393.0,0.710859358
2394.0,0.711279154
2395.0,0.711087167
2396.0,0.710563481
2397.0,0.709505677
2398.0,0.70804143
2399.0,0.706999719
2400.0,0.706130564
2401.0,0.706277847
2402.0,0.707256198
2403.0,0.705506086
2404.0,0.702272952
2405.0,0.69968009
2406.0,0.697508812
2407.0,0.697340906
2408.0,0.697752893
2409.0,0.697678864
2410.0,0.697685778
2411.0,0.697967529
2412.0,0.698450923
2413.0,0.696387887
2414.0,0.692680776
2415.0,0.692442477
2416.0,0.693918824
2417.0,0.693764925
2418.0,0.69306457
2419.0,0.690788031
2420.0,0.687484205
2421.0,0.68520385
2422.0,0.683401108
2423.0,0.679759204
2424.0,0.675332546
2425.0,0.674516022
2426.0,0.676154554
2427.0,0.677597284
2428.0,0.678862631
2429.0,0.678030849
2430.0,0.674913228
2431.0,0.67256242
2432.0,0.671078444
2433.0,0.668649554
2434.0,0.665486038
2435.0,0.661605597
2436.0,0.65745306
2437.0,0.657030761
2438.0,0.659787238
2439.0,0.661440313
2440.0,0.66297406
2441.0,0.662799835
2442.0,0.659580231
2443.0,0.657871008
2444.0,0.656262815
2445.0,0.652219713
2446.0,0.648483455
2447.0,0.645515561
2448.0,0.643498719
2449.0,0.645799279
2450.0,0.649016023
2451.0,0.651735604
2452.0,0.65492779
2453.0,0.653480947
2454.0,0.649203777
2455.0,0.643763542
2456.0,0.639270544
2457.0,0.640537322
2458.0,0.643182814
2459.0,0.639849782
2460.0,0.633529961
2461.0,0.632330954
2462.0,0.63241303
2463.0,0.62930727
2464.0,0.628414035
2465.0,0.63002038
2466.0,0.630787313
2467.0,0.63632834
2468.0,0.640794396
2469.0,0.63551122
2470.0,0.630678892
2471.0,0.627214313
2472.0,0.622194767
2473.0,0.619556129
2474.0,0.61832279
2475.0,0.623892486
2476.0,0.63009131
2477.0,0.626948178
2478.0,0.623771191
2479.0,0.622464776
2480.0,0.620190024
2481.0,0.617726207
2482.0,0.614535451
2483.0,0.614805222
2484.0,0.61403358
2485.0,0.607332647
2486.0,0.603540063
2487.0,0.603006423
2488.0,0.60433948
2489.0,0.613810241
2490.0,0.620995164
2491.0,0.622984231
2492.0,0.622853398
2493.0,0.611903131
2494.0,0.601434469
2495.0,0.603806019
2496.0,0.610195398
2497.0,0.614335239
2498.0,0.612491488
2499.0,0.605339289
2500.0,0.601701319
