Composition,
5881.553,0.77016597
5891.488,0.76296196
5901.456999999999,0.74566816
5911.459,0.74011133
5921.495,0.75219415
5931.565,0.77297031
5941.67,0.77042409
5951.809,0.7559689
5961.982,0.75756986
5972.1900000000005,0.76527289
5982.433,0.77100677
5992.711,0.76572421
6003.025,0.75945034
6013.374,0.76108482
6023.759,0.75867291
6034.179,0.77353114
6044.6359999999995,0.7981005
6055.129,0.79356137
6065.658,0.79072006
6076.224,0.78295561
6086.826,0.76960081
6097.465999999999,0.77911662
6108.143,0.79516708
6118.857,0.78545748
6129.609,0.77623966
6140.398,0.78292046
6151.226000000001,0.79029632
6162.091,0.79004574
6172.996,0.79260107
6183.938,0.79568199
6194.92,0.78911826
6205.94,0.78825593
6217.0,0.79170504
6228.099,0.79272385
6239.237,0.79359022
6250.416,0.7947267
6261.635,0.79791762
6272.893,0.80037217
6284.193,0.8014702
6295.532999999999,0.80316593
6306.914,0.80494641
6318.336,0.80793042
6329.799,0.81872342
6341.304,0.82681275
6352.851000000001,0.82500731
6364.4400000000005,0.82927161
6376.071,0.8299483
6387.745,0.82895115
6399.460999999999,0.84688957
6411.2210000000005,0.86697071
6423.023,0.85457363
6434.869,0.84157286
6446.759,0.83983877
6458.693,0.844755
6470.671,0.86063915
6482.693,0.87581035
6494.76,0.86663438
6506.872,0.85654946
6519.0289999999995,0.85579398
6531.231,0.8547672
6543.48,0.86075653
6555.774,0.87162283
6568.114,0.87792447
6580.501,0.87673991
6592.933999999999,0.87072809
6605.415,0.86879347
6617.943,0.88232068
6630.518,0.89260145
6643.141,0.87457183
6655.812,0.86612734
6668.532,0.87242704
6681.3,0.87063955
6694.117,0.87126029
6706.983,0.87968612
6719.898999999999,0.87511046
6732.8640000000005,0.86619068
6745.879000000001,0.8659226
6758.945,0.87231258
6772.062,0.88426564
6785.229,0.88715418
6798.447999999999,0.87729551
6811.718,0.87612019
6825.039000000001,0.87858532
6838.4130000000005,0.88348042
6851.84,0.89720329
6865.319,0.89393272
6878.851,0.882035
6892.437,0.88166443
6906.076,0.88185025
6919.768999999999,0.8787665
6933.517,0.88181422
6947.319,0.89164701
6961.176,0.89398206
6975.089,0.8905271
6989.057,0.89036861
7003.081,0.89109331
7017.161,0.89444682
7031.298,0.90185163
7045.492,0.90354205
7059.743,0.89684904
7074.052,0.89378323
7088.419,0.89513315
7102.845,0.89770408
7117.329,0.89971903
7131.872,0.90316112
7146.474999999999,0.90932921
7161.137,0.90986517
7175.860000000001,0.90576043
7190.643,0.90705879
7205.487,0.90896904
7220.393,0.9069715
7235.36,0.90765975
7250.39,0.91178296
7265.481000000001,0.91586216
7280.636,0.91584069
7295.854,0.91437023
7311.135,0.91695897
7326.481000000001,0.92161289
7341.8910000000005,0.92129885
7357.366,0.91863578
7372.906000000001,0.91860381
7388.512000000001,0.91933173
7404.184,0.92032409
7419.922,0.92110576
7435.728,0.92384635
7451.601000000001,0.92899345
7467.541,0.92945244
7483.55,0.926355
7499.628000000001,0.926057
7515.774,0.92730309
7531.990000000001,0.92820854
7548.277,0.92974562
7564.633,0.93225755
7581.061,0.93408864
7597.5599999999995,0.93466483
7614.131,0.934707
7630.773999999999,0.93502212
7647.491,0.93604372
7664.28,0.9370518
7681.143,0.93797157
7698.08,0.93913377
7715.093000000001,0.94037341
7732.179999999999,0.94189287
7749.343,0.94335231
7766.583,0.94395335
7783.899,0.94459513
7801.292,0.94554244
7818.764,0.94634697
7836.312999999999,0.94769652
7853.942,0.94908439
7871.648999999999,0.94963644
7889.437,0.95005372
7907.305,0.95109352
7925.254,0.95217841
7943.285000000001,0.95278002
7961.398,0.95375365
7979.594,0.95516468
7997.872,0.95635363
8016.235,0.95746499
8034.682,0.95853241
8053.214000000001,0.95955965
8071.832,0.96069634
8090.534999999999,0.96196894
8109.325999999999,0.96312203
8128.204000000001,0.96404834
8147.169,0.96506456
8166.224,0.96604844
8185.368,0.96701517
8204.601,0.96796615
8223.925,0.96872481
8243.34,0.96949526
8262.847000000002,0.97029583
8282.446,0.97108331
8302.139000000001,0.97185001
8321.925000000001,0.97254504
8341.805,0.97318464
8361.781,0.97377535
8381.852,0.97441628
8402.02,0.97509294
8422.285,0.97566203
8442.648000000001,0.97630863
8463.108999999999,0.97705877
8483.67,0.97781818
8504.331,0.97864853
8525.092,0.97952815
8545.955,0.98041556
8566.921,0.98127855
8587.989,0.9821906
8609.161,0.98312224
8630.437,0.98406972
8651.819,0.98499772
8673.306999999999,0.98584229
8694.902,0.98662041
8716.604,0.98735309
8738.414999999999,0.98792749
8760.335,0.98827878
8782.365,0.98889293
8804.507,0.98970448
8826.76,0.990197
8849.125,0.99061321
8871.604,0.99110316
8894.197999999999,0.99148008
8916.907,0.99173653
8939.732,0.99196523
8962.673,0.99240964
8985.733,0.9930714
9008.912,0.99354564
9032.21,0.99372592
9055.628999999999,0.99392817
9079.17,0.99433735
9102.833,0.99480405
9126.62,0.99521297
9150.531,0.9955178
9174.568000000001,0.99578523
9198.731,0.99609412
9223.022,0.99622945
9247.441,0.99637036
9271.99,0.99671924
9296.669,0.99691712
9321.48,0.99695172
9346.422999999999,0.99706957
9371.5,0.99728651
9396.712000000001,0.99763937
9422.06,0.99786634
9447.545,0.99779118
9473.167,0.99778522
9498.929,0.99799036
9524.832,0.99825405
9550.876,0.99846683
9577.062,0.99866401
9603.393,0.99892101
9629.868,0.99922715
9656.49,0.99963008
9683.259,0.99991914
9710.176000000001,1.00010498
9737.244,1.0005401
9764.463,1.00105853
9791.833999999999,1.00156531
9819.359,1.00228644
9847.039,1.00313205
9874.875,1.00390312
9902.869,1.00469231
9931.022,1.0054962
9959.336000000001,1.00607558
9987.811000000002,1.00644602
10016.449,1.00686778
10045.252,1.0073818
10074.221,1.00788066
10103.357,1.00810883
10132.662,1.00798008
10162.136999999999,1.00786785
10191.784,1.00788254
10221.604,1.00801648
10251.6,1.00816088
10281.771,1.00810729
10312.121,1.0080041
10342.650000000001,1.0080354
10373.36,1.00808915
10404.253,1.00810279
10435.331,1.00827398
10466.594000000001,1.00868154
10498.045,1.0090572
10529.686,1.00924946
10561.517,1.0093121
10593.542,1.00926236
10625.761,1.00947903
10658.176,1.01009033
10690.789999999999,1.01071607
10723.604,1.01104572
10756.619,1.01101144
10789.839,1.01110716
10823.264,1.01145085
10856.896,1.01170106
10890.738000000001,1.01190323
10924.791000000001,1.0120322
10959.058,1.01195994
10993.541000000001,1.01176441
11028.24,1.01176328
11063.16,1.01183521
11098.301,1.01167719
11133.665,1.01148746
11169.256000000001,1.01139114
11205.075,1.01143437
11241.124,1.01148901
11277.405,1.01141101
11313.921,1.01152117
11350.675000000001,1.01173912
11387.667000000001,1.01173116
11424.901,1.01191258
11462.38,1.0122529
11500.105,1.01248292
11538.079,1.01278913
11576.304,1.01299905
11614.783,1.01314017
11653.518,1.01348949
11692.513,1.01386193
11731.769,1.01400878
11771.29,1.01377161
11811.077,1.01327634
11851.134,1.01288994
11891.464,1.01265166
11932.068,1.0123398
11972.951000000001,1.01196076
12014.114,1.01188702
12055.562,1.01186597
12097.296,1.0116846
12139.32,1.01160201
12181.635999999999,1.01160849
12224.249,1.01164045
12267.16,1.0117562
12310.373,1.0119417
12353.892,1.01207511
12397.719000000001,1.01221849
12441.858999999999,1.01246877
12486.313,1.01297638
12531.086,1.0134915
12576.18,1.01384582
12621.601,1.0143317
12667.35,1.0148317
12713.431999999999,1.01532557
12759.85,1.01592966
12806.608,1.01623014
12853.71,1.0162402
12901.159,1.01635289
12948.96,1.01631013
12997.116,1.01590423
13045.631,1.0153736
13094.51,1.01505136
13143.756,1.01499235
13193.373,1.01479354
13243.366,1.01433704
13293.74,1.01390583
13344.497000000001,1.01349074
13395.644,1.01294774
13447.183,1.01240498
13499.121000000001,1.01202927
13551.461,1.01183449
13604.208,1.01186946
13657.367,1.01187473
13710.943000000001,1.01175998
13764.941,1.01216473
13819.365,1.01274586
13874.221,1.01269896
13929.515,1.01206015
13985.25,1.01156893
14041.432999999999,1.01176004
14098.068,1.0118317
14155.163,1.01143057
14212.721,1.01085347
14270.749,1.00979447
14329.252,1.00805952
14388.237000000001,1.00640597
14447.708999999999,1.00539016
14507.673999999999,1.00393295
14568.139000000001,1.00157135
14629.109,0.99923132
14690.592,0.99674021
14752.594000000001,0.99313693
14815.121,0.98867074
14878.179,0.98337077
14941.777,0.97636803
15005.92,0.96917634
15070.616,0.96126041
15135.871,0.95014193
15201.695000000002,0.93508369
15268.091999999999,0.914887
15335.072,0.8911904
15402.642,0.86546444
15470.81,0.83681606
15539.583,0.80240681
15608.97,0.76202652
15678.979,0.72377663
15749.618999999999,0.68502684
15820.897,0.64309712
15892.823999999999,0.60566167
15965.407000000001,0.56825855
