Composition,
1660.0,0.960471749
1661.0,0.960356414
1662.0,0.96033144
1663.0,0.960312366
1664.0,0.960390866
1665.0,0.960484147
1666.0,0.960623741
1667.0,0.960755587
1668.0,0.960615575
1669.0,0.960431397
1670.0,0.960066974
1671.0,0.959693551
1672.0,0.959467947
1673.0,0.959265232
1674.0,0.959191024
1675.0,0.959132552
1676.0,0.959306657
1677.0,0.959515631
1678.0,0.959971189
1679.0,0.960437715
1680.0,0.960918367
1681.0,0.961373687
1682.0,0.961535633
1683.0,0.961670876
1684.0,0.961684942
1685.0,0.961726665
1686.0,0.961874366
1687.0,0.962013364
1688.0,0.962178707
1689.0,0.962348044
1690.0,0.962542295
1691.0,0.962747753
1692.0,0.962875545
1693.0,0.962935388
1694.0,0.962710977
1695.0,0.962480843
1696.0,0.962245584
1697.0,0.962054431
1698.0,0.96205461
1699.0,0.962083995
1700.0,0.962139666
1701.0,0.962249339
1702.0,0.962413132
1703.0,0.962589622
1704.0,0.962764323
1705.0,0.962971807
1706.0,0.963252664
1707.0,0.963522792
1708.0,0.963764071
1709.0,0.963891327
1710.0,0.963831902
1711.0,0.963772118
1712.0,0.963747382
1713.0,0.963807166
1714.0,0.963986516
1715.0,0.964094162
1716.0,0.964058936
1717.0,0.964063346
1718.0,0.964160442
1719.0,0.964460969
1720.0,0.964959383
1721.0,0.965301096
1722.0,0.965495765
1723.0,0.965398371
1724.0,0.965098381
1725.0,0.964886069
1726.0,0.964736164
1727.0,0.964874029
1728.0,0.9651196
1729.0,0.965493679
1730.0,0.965958416
1731.0,0.966362715
1732.0,0.966714561
1733.0,0.966828883
1734.0,0.966878533
1735.0,0.966726363
1736.0,0.966486752
1737.0,0.966180563
1738.0,0.965837896
1739.0,0.965370834
1740.0,0.9649055
1741.0,0.964514315
1742.0,0.964180827
1743.0,0.964088857
1744.0,0.964075923
1745.0,0.964288056
1746.0,0.964581192
1747.0,0.965003133
1748.0,0.965446353
1749.0,0.965830266
1750.0,0.966193259
1751.0,0.96650368
1752.0,0.96672368
1753.0,0.966522038
1754.0,0.966169596
1755.0,0.965654433
1756.0,0.965211213
1757.0,0.964962006
1758.0,0.964867592
1759.0,0.965024054
1760.0,0.965166569
1761.0,0.965333104
1762.0,0.965578735
1763.0,0.966020644
1764.0,0.966592193
1765.0,0.967319429
1766.0,0.967870891
1767.0,0.968120933
1768.0,0.968018115
1769.0,0.967598915
1770.0,0.967235208
1771.0,0.96701932
1772.0,0.967054784
1773.0,0.967162251
1774.0,0.967156053
1775.0,0.967051566
1776.0,0.966974318
1777.0,0.96693927
1778.0,0.966939449
1779.0,0.9669168
1780.0,0.967009485
1781.0,0.967237115
1782.0,0.967724383
1783.0,0.968358457
1784.0,0.969203711
1785.0,0.970107436
1786.0,0.970957935
1787.0,0.971595228
1788.0,0.971655488
1789.0,0.971315563
1790.0,0.970412195
1791.0,0.969370604
1792.0,0.968546867
1793.0,0.967974842
1794.0,0.96783942
1795.0,0.967938006
1796.0,0.968164682
1797.0,0.968340337
1798.0,0.96841538
1799.0,0.968478799
1800.0,0.968811631
1801.0,0.969324291
1802.0,0.969808638
1803.0,0.970148861
1804.0,0.970204532
1805.0,0.969984412
1806.0,0.969639242
1807.0,0.969394982
1808.0,0.969208717
1809.0,0.969129086
1810.0,0.969205141
1811.0,0.969282866
1812.0,0.969184041
1813.0,0.968720019
1814.0,0.967903256
1815.0,0.967098713
1816.0,0.966493011
1817.0,0.966024876
1818.0,0.965640604
1819.0,0.965402305
1820.0,0.965299189
1821.0,0.965346992
1822.0,0.965562224
1823.0,0.965850055
1824.0,0.966027558
1825.0,0.965999544
1826.0,0.965813696
1827.0,0.965706587
1828.0,0.965912044
1829.0,0.966341555
1830.0,0.966845751
1831.0,0.968436778
1832.0,0.968384922
1833.0,0.968301952
1834.0,0.968547702
1835.0,0.968994379
1836.0,0.9693923
1837.0,0.969678521
1838.0,0.969866872
1839.0,0.969717622
1840.0,0.969548345
1841.0,0.969333887
1842.0,0.969098628
1843.0,0.968898058
1844.0,0.968694091
1845.0,0.968518317
1846.0,0.968400717
1847.0,0.968377233
1848.0,0.968647301
1849.0,0.968898535
1850.0,0.968873858
1851.0,0.968725026
1852.0,0.968680203
1853.0,0.968745649
1854.0,0.9688043
1855.0,0.968802273
1856.0,0.968438804
1857.0,0.967383742
1858.0,0.966286182
1859.0,0.964892268
1860.0,0.963534355
1861.0,0.963209033
1862.0,0.96303916
1863.0,0.963320673
1864.0,0.963779509
1865.0,0.964217186
1866.0,0.964579701
1867.0,0.96481967
1868.0,0.964753091
1869.0,0.964655399
1870.0,0.964327872
1871.0,0.963993669
1872.0,0.963620245
1873.0,0.963243783
1874.0,0.962755203
1875.0,0.962208986
1876.0,0.961606503
1877.0,0.960927129
1878.0,0.960252345
1879.0,0.959578216
1880.0,0.958903849
1881.0,0.958018303
1882.0,0.957130849
1883.0,0.956402302
1884.0,0.955755472
1885.0,0.955035269
1886.0,0.954273224
1887.0,0.953300357
1888.0,0.951844871
1889.0,0.950326622
1890.0,0.948167086
1891.0,0.946014166
1892.0,0.943545222
1893.0,0.941025436
1894.0,0.938990653
1895.0,0.937173307
1896.0,0.935735643
1897.0,0.934736192
1898.0,0.933772922
1899.0,0.93293637
1900.0,0.932090878
1901.0,0.931260109
1902.0,0.930427969
1903.0,0.929872811
1904.0,0.929381847
1905.0,0.929200053
1906.0,0.929199696
1907.0,0.929437399
1908.0,0.930005312
1909.0,0.930596769
1910.0,0.931292236
1911.0,0.931979954
1912.0,0.9325459
1913.0,0.93310976
1914.0,0.93372345
1915.0,0.934356332
1916.0,0.935131609
1917.0,0.936015487
1918.0,0.936883986
1919.0,0.937746286
1920.0,0.938549757
1921.0,0.939117491
1922.0,0.939671636
1923.0,0.939693868
1924.0,0.939712644
1925.0,0.939624429
1926.0,0.939510584
1927.0,0.939826667
1928.0,0.940426171
1929.0,0.941197157
1930.0,0.94216162
1931.0,0.942966998
1932.0,0.94320029
1933.0,0.943420768
1934.0,0.943359017
1935.0,0.943284631
1936.0,0.943285644
1937.0,0.943302929
1938.0,0.943645775
1939.0,0.944173336
1940.0,0.944855154
1941.0,0.945718706
1942.0,0.94647187
1943.0,0.946905673
1944.0,0.947267592
1945.0,0.946805358
1946.0,0.946299791
1947.0,0.945802391
1948.0,0.945285082
1949.0,0.945175648
1950.0,0.945306242
1951.0,0.945681095
1952.0,0.946181595
1953.0,0.946695626
1954.0,0.94721061
1955.0,0.947734296
1956.0,0.948319972
1957.0,0.94890666
1958.0,0.94945395
1959.0,0.950007081
1960.0,0.950413704
1961.0,0.950742543
1962.0,0.951405048
1963.0,0.952364862
1964.0,0.953160405
1965.0,0.95365876
1966.0,0.954045057
1967.0,0.953734457
1968.0,0.953422189
1969.0,0.953198493
1970.0,0.952971935
1971.0,0.952866435
1972.0,0.952797651
1973.0,0.9528355
1974.0,0.952990055
1975.0,0.953095853
1976.0,0.953115582
1977.0,0.953054368
1978.0,0.952767193
1979.0,0.952515364
1980.0,0.952516615
1981.0,0.952548683
1982.0,0.952918828
1983.0,0.953354657
1984.0,0.953811169
1985.0,0.954275489
1986.0,0.954794049
1987.0,0.955331326
1988.0,0.955738127
1989.0,0.95595932
1990.0,0.956086874
1991.0,0.955768287
1992.0,0.955433965
1993.0,0.95509851
1994.0,0.954760313
1995.0,0.954574287
1996.0,0.954438508
1997.0,0.954177082
1998.0,0.95383662
1999.0,0.953399718
2000.0,0.952910662
2001.0,0.952353239
2002.0,0.951743364
2003.0,0.951196551
2004.0,0.9508605
2005.0,0.950520992
2006.0,0.950154781
2007.0,0.949800074
2008.0,0.949822783
2009.0,0.949917614
2010.0,0.950405359
2011.0,0.951168537
2012.0,0.952035725
2013.0,0.952958107
2014.0,0.953743815
2015.0,0.95416069
2016.0,0.954443753
2017.0,0.954092801
2018.0,0.953721821
2019.0,0.953451037
2020.0,0.953191519
2021.0,0.953424752
2022.0,0.95384115
2023.0,0.953866661
2024.0,0.95358026
2025.0,0.95335263
2026.0,0.95322293
2027.0,0.953044236
2028.0,0.952786744
2029.0,0.952488184
2030.0,0.95197767
2031.0,0.951476455
2032.0,0.951039851
2033.0,0.950618505
2034.0,0.950573981
2035.0,0.950672686
2036.0,0.95082581
2037.0,0.950931013
2038.0,0.950983286
2039.0,0.951011121
2040.0,0.951129258
2041.0,0.951350987
2042.0,0.951425254
2043.0,0.951006711
2044.0,0.950580776
2045.0,0.95037359
2046.0,0.950226009
2047.0,0.950262189
2048.0,0.950357974
2049.0,0.95057559
2050.0,0.95085156
2051.0,0.951204121
2052.0,0.951611221
2053.0,0.952004433
2054.0,0.952392876
2055.0,0.952821195
2056.0,0.953235626
2057.0,0.953603685
2058.0,0.953773201
2059.0,0.953864932
2060.0,0.953532517
2061.0,0.953069329
2062.0,0.952016532
2063.0,0.950793445
2064.0,0.949568212
2065.0,0.948325276
2066.0,0.947197199
2067.0,0.946312606
2068.0,0.945667386
2069.0,0.945510745
2070.0,0.945440352
2071.0,0.945623636
2072.0,0.945737183
2073.0,0.945405364
2074.0,0.944993377
2075.0,0.944465935
2076.0,0.943933368
2077.0,0.944004178
2078.0,0.944274187
2079.0,0.944674015
2080.0,0.945135236
2081.0,0.945432663
2082.0,0.945430994
2083.0,0.945230961
2084.0,0.944660127
2085.0,0.944147706
2086.0,0.943807065
2087.0,0.943455219
2088.0,0.9431867
2089.0,0.942934811
2090.0,0.942741275
2091.0,0.94253242
2092.0,0.942261696
2093.0,0.941962898
2094.0,0.941452861
2095.0,0.940850258
2096.0,0.940282762
2097.0,0.939683676
2098.0,0.939127505
2099.0,0.938813686
2100.0,0.938453138
2101.0,0.938103855
2102.0,0.937797844
2103.0,0.937550247
2104.0,0.937324584
2105.0,0.937526047
2106.0,0.937843144
2107.0,0.938211024
2108.0,0.938589096
2109.0,0.939129233
2110.0,0.939680636
2111.0,0.939721704
2112.0,0.939424515
2113.0,0.938844442
2114.0,0.937860668
2115.0,0.936999381
2116.0,0.936602235
2117.0,0.936361492
2118.0,0.936655581
2119.0,0.937020183
2120.0,0.937428236
2121.0,0.937823117
2122.0,0.938069999
2123.0,0.938300967
2124.0,0.938433826
2125.0,0.938548923
2126.0,0.938628852
2127.0,0.938607633
2128.0,0.938566506
2129.0,0.938504159
2130.0,0.938082814
2131.0,0.937209904
2132.0,0.936413109
2133.0,0.935879946
2134.0,0.935551763
2135.0,0.935878932
2136.0,0.936298072
2137.0,0.936832964
2138.0,0.93741262
2139.0,0.938202679
2140.0,0.939048588
2141.0,0.939625621
2142.0,0.940097809
2143.0,0.940144181
2144.0,0.939995766
2145.0,0.93972975
2146.0,0.939350426
2147.0,0.93888092
2148.0,0.938358486
2149.0,0.937851965
2150.0,0.937451959
2151.0,0.937162042
2152.0,0.937147498
2153.0,0.937116981
2154.0,0.937134266
2155.0,0.937199414
2156.0,0.937478602
2157.0,0.937828124
2158.0,0.938103259
2159.0,0.938303828
2160.0,0.93795377
2161.0,0.937412024
2162.0,0.936382294
2163.0,0.93517381
2164.0,0.933819473
2165.0,0.932393372
2166.0,0.931441963
2167.0,0.931114733
2168.0,0.931011319
2169.0,0.931431115
2170.0,0.931943297
2171.0,0.932550788
2172.0,0.932993412
2173.0,0.932655692
2174.0,0.932173729
2175.0,0.931163013
2176.0,0.930108607
2177.0,0.929477215
2178.0,0.928928375
2179.0,0.928447902
2180.0,0.928002656
2181.0,0.927650928
2182.0,0.927348614
2183.0,0.927258909
2184.0,0.927294731
2185.0,0.927255332
2186.0,0.927078247
2187.0,0.926606357
2188.0,0.925649822
2189.0,0.924755633
2190.0,0.924153686
2191.0,0.923538208
2192.0,0.923101783
2193.0,0.922711194
2194.0,0.92250073
2195.0,0.922237456
2196.0,0.921686292
2197.0,0.921078742
2198.0,0.9199875
2199.0,0.918763101
2200.0,0.917827368
2201.0,0.917057991
2202.0,0.916549325
2203.0,0.916126847
2204.0,0.915655971
2205.0,0.915154099
2206.0,0.91481185
2207.0,0.914578676
2208.0,0.914355814
2209.0,0.914193094
2210.0,0.914050221
2211.0,0.913879573
2212.0,0.91388613
2213.0,0.914562047
2214.0,0.915276766
2215.0,0.916026473
2216.0,0.916725039
2217.0,0.917069614
2218.0,0.917357385
2219.0,0.91738981
2220.0,0.917387247
2221.0,0.917204201
2222.0,0.91701436
2223.0,0.916983843
2224.0,0.916942596
2225.0,0.916924357
2226.0,0.916972697
2227.0,0.917306364
2228.0,0.917854548
2229.0,0.918552101
2230.0,0.919372141
2231.0,0.920228779
2232.0,0.921041846
2233.0,0.921813965
2234.0,0.922536433
2235.0,0.92323482
2236.0,0.923936605
2237.0,0.924570203
2238.0,0.924806833
2239.0,0.925033987
2240.0,0.925267696
2241.0,0.925520182
2242.0,0.926145434
2243.0,0.926851451
2244.0,0.927856147
2245.0,0.928885221
2246.0,0.929636598
2247.0,0.930343747
2248.0,0.930752993
2249.0,0.931038797
2250.0,0.931301832
2251.0,0.931564093
2252.0,0.931873143
2253.0,0.932210088
2254.0,0.932233512
2255.0,0.93197453
2256.0,0.931607246
2257.0,0.931176603
2258.0,0.930943906
2259.0,0.930951357
2260.0,0.931140363
2261.0,0.931688249
2262.0,0.932436705
2263.0,0.933597088
2264.0,0.934747934
2265.0,0.93586719
2266.0,0.936931074
2267.0,0.937659442
2268.0,0.938299775
2269.0,0.938075304
2270.0,0.937855542
2271.0,0.937781572
2272.0,0.937725663
2273.0,0.938149154
2274.0,0.938615859
2275.0,0.938786387
2276.0,0.938925743
2277.0,0.938831151
2278.0,0.93863225
2279.0,0.938246489
2280.0,0.937805533
2281.0,0.937460482
2282.0,0.937137604
2283.0,0.93716538
2284.0,0.937410891
2285.0,0.93756181
2286.0,0.93762821
2287.0,0.937307
2288.0,0.936597168
2289.0,0.935784936
2290.0,0.93486315
2291.0,0.933686972
2292.0,0.932186365
2293.0,0.930981219
2294.0,0.930336058
2295.0,0.929750919
2296.0,0.929395378
2297.0,0.929096043
2298.0,0.928986609
2299.0,0.928974807
2300.0,0.929394484
2301.0,0.929869175
2302.0,0.930377781
2303.0,0.930888772
2304.0,0.931099594
2305.0,0.931294918
2306.0,0.931152284
2307.0,0.931008935
2308.0,0.930889666
2309.0,0.930783093
2310.0,0.93027544
2311.0,0.929729819
2312.0,0.929143131
2313.0,0.928543091
2314.0,0.92827934
2315.0,0.928084791
2316.0,0.928471446
2317.0,0.92904222
2318.0,0.92890358
2319.0,0.928481936
2320.0,0.927301407
2321.0,0.925770402
2322.0,0.924241602
2323.0,0.922684789
2324.0,0.921344757
2325.0,0.920107484
2326.0,0.918913245
2327.0,0.917776167
2328.0,0.917115748
2329.0,0.916941643
2330.0,0.917179406
2331.0,0.91791594
2332.0,0.918168008
2333.0,0.91772604
2334.0,0.916952014
2335.0,0.915676773
2336.0,0.914744318
2337.0,0.91445291
2338.0,0.914198577
2339.0,0.914019644
2340.0,0.913784742
2341.0,0.913359284
2342.0,0.912970901
2343.0,0.912715554
2344.0,0.912461042
2345.0,0.912215889
2346.0,0.911842644
2347.0,0.910819054
2348.0,0.90982008
2349.0,0.909059227
2350.0,0.908263266
2351.0,0.907223403
2352.0,0.906247377
2353.0,0.906595409
2354.0,0.906960368
2355.0,0.906990767
2356.0,0.907001853
2357.0,0.905746222
2358.0,0.904464126
2359.0,0.904072881
2360.0,0.903712273
2361.0,0.90373522
2362.0,0.903773248
2363.0,0.903568447
2364.0,0.903358817
2365.0,0.902775943
2366.0,0.902146935
2367.0,0.902159929
2368.0,0.902280569
2369.0,0.902406752
2370.0,0.902538478
2371.0,0.902896345
2372.0,0.903314531
2373.0,0.903097212
2374.0,0.902722418
2375.0,0.902894258
2376.0,0.903201461
2377.0,0.902956247
2378.0,0.902531087
2379.0,0.90232712
2380.0,0.902239382
2381.0,0.901815474
2382.0,0.901203573
2383.0,0.900966346
2384.0,0.900874674
2385.0,0.900785148
2386.0,0.900749445
2387.0,0.90040499
2388.0,0.899902523
2389.0,0.89989531
2390.0,0.900098026
2391.0,0.9003582
2392.0,0.900747359
2393.0,0.901476681
2394.0,0.902469277
2395.0,0.90253067
2396.0,0.901886642
2397.0,0.901329279
2398.0,0.900923729
2399.0,0.900113642
2400.0,0.898906052
2401.0,0.897911012
2402.0,0.897203922
2403.0,0.897079527
2404.0,0.89718467
2405.0,0.897304595
2406.0,0.897697926
2407.0,0.898083627
2408.0,0.898363411
2409.0,0.898391426
2410.0,0.898222923
2411.0,0.898375273
2412.0,0.898852825
2413.0,0.898726881
2414.0,0.897830427
2415.0,0.896784127
2416.0,0.895920217
2417.0,0.894726694
2418.0,0.893190324
2419.0,0.892952502
2420.0,0.893914521
2421.0,0.894296467
2422.0,0.893602908
2423.0,0.8927598
2424.0,0.892226577
2425.0,0.892039418
2426.0,0.89218384
2427.0,0.89172858
2428.0,0.890775919
2429.0,0.889971197
2430.0,0.889278173
2431.0,0.889146388
2432.0,0.889411747
2433.0,0.88990128
2434.0,0.890625119
2435.0,0.891836643
2436.0,0.8930825
2437.0,0.89263314
2438.0,0.891595244
2439.0,0.891026199
2440.0,0.890228629
2441.0,0.888185024
2442.0,0.885733187
2443.0,0.884207785
2444.0,0.883019924
2445.0,0.88168484
2446.0,0.880180359
2447.0,0.879250169
2448.0,0.879101992
2449.0,0.87929529
2450.0,0.87929517
2451.0,0.879704475
2452.0,0.879731715
2453.0,0.880153716
2454.0,0.881165802
2455.0,0.882385194
2456.0,0.883447111
2457.0,0.884223819
2458.0,0.885490656
2459.0,0.886446118
2460.0,0.886755228
2461.0,0.885679364
2462.0,0.884198844
2463.0,0.883310258
2464.0,0.883164823
2465.0,0.88478291
2466.0,0.886653721
2467.0,0.889793515
2468.0,0.893243551
2469.0,0.893405199
2470.0,0.892741799
2471.0,0.890267611
2472.0,0.8879264
2473.0,0.885977268
2474.0,0.882822812
2475.0,0.882500589
2476.0,0.883482814
2477.0,0.883178294
2478.0,0.882397354
2479.0,0.881958902
2480.0,0.881982386
2481.0,0.882549465
2482.0,0.882986248
2483.0,0.882585466
2484.0,0.882288694
2485.0,0.881833792
2486.0,0.880775988
2487.0,0.881423593
2488.0,0.883753181
2489.0,0.88609314
2490.0,0.886574566
2491.0,0.884067833
2492.0,0.88135165
2493.0,0.881175637
2494.0,0.881796658
2495.0,0.878961086
2496.0,0.876638353
2497.0,0.878740072
2498.0,0.881061494
2499.0,0.88304776
2500.0,0.883715212
