Composition,
1660.0,0.960471749
1661.0,0.960356414
1662.0,0.96033144
1663.0,0.960312366
1664.0,0.960390866
1665.0,0.960484147
1666.0,0.960623741
1667.0,0.960755587
1668.0,0.960615575
1669.0,0.960431397
1670.0,0.960066974
1671.0,0.959693551
1672.0,0.959467947
1673.0,0.959265232
1674.0,0.959191024
1675.0,0.959132552
1676.0,0.959306657
1677.0,0.959515631
1678.0,0.959971189
1679.0,0.960437715
1680.0,0.960918367
1681.0,0.961373687
1682.0,0.961535633
1683.0,0.961670876
1684.0,0.961684942
1685.0,0.961726665
1686.0,0.961874366
1687.0,0.962013364
1688.0,0.962178707
1689.0,0.962348044
1690.0,0.962542295
1691.0,0.962747753
1692.0,0.962875545
1693.0,0.962935388
1694.0,0.962710977
1695.0,0.962480843
1696.0,0.962245584
1697.0,0.962054431
1698.0,0.96205461
1699.0,0.962083995
1700.0,0.962139666
1701.0,0.962249339
1702.0,0.962413132
1703.0,0.962589622
1704.0,0.962764323
1705.0,0.962971807
1706.0,0.963252664
1707.0,0.963522792
1708.0,0.963764071
1709.0,0.963891327
1710.0,0.963831902
1711.0,0.963772118
1712.0,0.963747382
1713.0,0.963807166
1714.0,0.963986516
1715.0,0.964094162
1716.0,0.964058936
1717.0,0.964063346
1718.0,0.964160442
1719.0,0.964460969
1720.0,0.964959383
1721.0,0.965301096
1722.0,0.965495765
1723.0,0.965398371
1724.0,0.965098381
1725.0,0.964886069
1726.0,0.964736164
1727.0,0.964874029
1728.0,0.9651196
1729.0,0.965493679
1730.0,0.965958416
1731.0,0.966362715
1732.0,0.966714561
1733.0,0.966828883
1734.0,0.966878533
1735.0,0.966726363
1736.0,0.966486752
1737.0,0.966180563
1738.0,0.965837896
1739.0,0.965370834
1740.0,0.9649055
1741.0,0.964514315
1742.0,0.964180827
1743.0,0.964088857
1744.0,0.964075923
1745.0,0.964288056
1746.0,0.964581192
1747.0,0.965003133
1748.0,0.965446353
1749.0,0.965830266
1750.0,0.966193259
1751.0,0.96650368
1752.0,0.96672368
1753.0,0.966522038
1754.0,0.966169596
1755.0,0.965654433
1756.0,0.965211213
1757.0,0.964962006
1758.0,0.964867592
1759.0,0.965024054
1760.0,0.965166569
1761.0,0.965333104
1762.0,0.965578735
1763.0,0.966020644
1764.0,0.966592193
1765.0,0.967319429
1766.0,0.967870891
1767.0,0.968120933
1768.0,0.968018115
1769.0,0.967598915
1770.0,0.967235208
1771.0,0.96701932
1772.0,0.967054784
1773.0,0.967162251
1774.0,0.967156053
1775.0,0.967051566
1776.0,0.966974318
1777.0,0.96693927
1778.0,0.966939449
1779.0,0.9669168
1780.0,0.967009485
1781.0,0.967237115
1782.0,0.967724383
1783.0,0.968358457
1784.0,0.969203711
1785.0,0.970107436
1786.0,0.970957935
1787.0,0.971595228
1788.0,0.971655488
1789.0,0.971315563
1790.0,0.970412195
1791.0,0.969370604
1792.0,0.968546867
1793.0,0.967974842
1794.0,0.96783942
1795.0,0.967938006
1796.0,0.968164682
1797.0,0.968340337
1798.0,0.96841538
1799.0,0.968478799
1800.0,0.968811631
1801.0,0.969324291
1802.0,0.969808638
1803.0,0.970148861
1804.0,0.970204532
1805.0,0.969984412
1806.0,0.969639242
1807.0,0.969394982
1808.0,0.969208717
1809.0,0.969129086
1810.0,0.969205141
1811.0,0.969282866
1812.0,0.969184041
1813.0,0.968720019
1814.0,0.967903256
1815.0,0.967098713
1816.0,0.966493011
1817.0,0.966024876
1818.0,0.965640604
1819.0,0.965402305
1820.0,0.965299189
1821.0,0.965346992
1822.0,0.965562224
1823.0,0.965850055
1824.0,0.966027558
1825.0,0.965999544
1826.0,0.965813696
1827.0,0.965706587
1828.0,0.965912044
1829.0,0.966341555
1830.0,0.966845751
1831.0,0.966845751
1832.0,0.96679398
1833.0,0.966711147
1834.0,0.966956493
1835.0,0.967402436
1836.0,0.967799703
1837.0,0.968085454
1838.0,0.968273496
1839.0,0.968124491
1840.0,0.967955492
1841.0,0.967741386
1842.0,0.967506513
1843.0,0.967306273
1844.0,0.967102641
1845.0,0.966927156
1846.0,0.966809749
1847.0,0.966786304
1848.0,0.967055929
1849.0,0.967306749
1850.0,0.967282114
1851.0,0.967133525
1852.0,0.967088776
1853.0,0.967154115
1854.0,0.967212669
1855.0,0.967210646
1856.0,0.966847774
1857.0,0.965794446
1858.0,0.964698689
1859.0,0.963307065
1860.0,0.961951382
1861.0,0.961626595
1862.0,0.961457001
1863.0,0.961738051
1864.0,0.962196134
1865.0,0.962633091
1866.0,0.962995011
1867.0,0.963234585
1868.0,0.963168116
1869.0,0.963070585
1870.0,0.962743595
1871.0,0.962409941
1872.0,0.962037132
1873.0,0.961661287
1874.0,0.961173511
1875.0,0.960628191
1876.0,0.960026697
1877.0,0.959348439
1878.0,0.958674764
1879.0,0.958001743
1880.0,0.957328484
1881.0,0.956444392
1882.0,0.955558397
1883.0,0.954831046
1884.0,0.954185279
1885.0,0.95346626
1886.0,0.952705466
1887.0,0.951734197
1888.0,0.950281103
1889.0,0.948765348
1890.0,0.94660936
1891.0,0.944459977
1892.0,0.941995089
1893.0,0.939479443
1894.0,0.937448002
1895.0,0.935633642
1896.0,0.93419834
1897.0,0.933200532
1898.0,0.932238843
1899.0,0.931403667
1900.0,0.930559564
1901.0,0.929730159
1902.0,0.928899386
1903.0,0.92834514
1904.0,0.927854983
1905.0,0.927673488
1906.0,0.927673131
1907.0,0.927910443
1908.0,0.928477424
1909.0,0.929067909
1910.0,0.929762233
1911.0,0.930448822
1912.0,0.931013838
1913.0,0.931576772
1914.0,0.932189453
1915.0,0.932821295
1916.0,0.933595299
1917.0,0.934477724
1918.0,0.935344797
1919.0,0.93620568
1920.0,0.937007831
1921.0,0.937574633
1922.0,0.938127867
1923.0,0.938150063
1924.0,0.938168807
1925.0,0.938080737
1926.0,0.937967079
1927.0,0.938282644
1928.0,0.938881162
1929.0,0.939650882
1930.0,0.94061376
1931.0,0.941417815
1932.0,0.941650724
1933.0,0.941870839
1934.0,0.94180919
1935.0,0.941734926
1936.0,0.941735938
1937.0,0.941753195
1938.0,0.942095477
1939.0,0.942622171
1940.0,0.943302869
1941.0,0.944165002
1942.0,0.944916929
1943.0,0.945350019
1944.0,0.945711344
1945.0,0.945249869
1946.0,0.944745133
1947.0,0.944248549
1948.0,0.943732091
1949.0,0.943622836
1950.0,0.943753215
1951.0,0.944127453
1952.0,0.944627131
1953.0,0.945140317
1954.0,0.945654455
1955.0,0.946177281
1956.0,0.946761994
1957.0,0.947347719
1958.0,0.94789411
1959.0,0.948446332
1960.0,0.948852287
1961.0,0.949180585
1962.0,0.949842003
1963.0,0.950800239
1964.0,0.951594476
1965.0,0.952092011
1966.0,0.952477674
1967.0,0.952167585
1968.0,0.951855829
1969.0,0.9516325
1970.0,0.951406315
1971.0,0.951300988
1972.0,0.951232318
1973.0,0.951270105
1974.0,0.951424405
1975.0,0.95153003
1976.0,0.951549727
1977.0,0.951488613
1978.0,0.95120191
1979.0,0.950950494
1980.0,0.950951744
1981.0,0.950983758
1982.0,0.951353295
1983.0,0.951788408
1984.0,0.95224417
1985.0,0.952707727
1986.0,0.953225436
1987.0,0.953761829
1988.0,0.954167963
1989.0,0.954388792
1990.0,0.954516137
1991.0,0.954198073
1992.0,0.9538643
1993.0,0.953529396
1994.0,0.953191755
1995.0,0.953006035
1996.0,0.952870478
1997.0,0.952609482
1998.0,0.952269579
1999.0,0.951833395
2000.0,0.951345142
2001.0,0.950788636
2002.0,0.950179763
2003.0,0.949633848
2004.0,0.949298349
2005.0,0.948959399
2006.0,0.94859379
2007.0,0.948239665
2008.0,0.948262337
2009.0,0.948357012
2010.0,0.948843956
2011.0,0.94960588
2012.0,0.950471643
2013.0,0.95139251
2014.0,0.952176927
2015.0,0.952593117
2016.0,0.952875715
2017.0,0.952525339
2018.0,0.952154969
2019.0,0.95188463
2020.0,0.951625538
2021.0,0.951858388
2022.0,0.952274102
2023.0,0.952299571
2024.0,0.952013641
2025.0,0.951786385
2026.0,0.951656898
2027.0,0.951478497
2028.0,0.951221428
2029.0,0.950923359
2030.0,0.950413684
2031.0,0.949913292
2032.0,0.949477405
2033.0,0.949056752
2034.0,0.9490123
2035.0,0.949110844
2036.0,0.949263716
2037.0,0.949368746
2038.0,0.949420933
2039.0,0.949448723
2040.0,0.949566665
2041.0,0.94978803
2042.0,0.949862175
2043.0,0.949444319
2044.0,0.949019084
2045.0,0.948812239
2046.0,0.9486649
2047.0,0.948701021
2048.0,0.948796648
2049.0,0.949013907
2050.0,0.949289423
2051.0,0.949641406
2052.0,0.950047836
2053.0,0.950440402
2054.0,0.950828208
2055.0,0.951255823
2056.0,0.951669573
2057.0,0.952037027
2058.0,0.952206264
2059.0,0.952297845
2060.0,0.951965976
2061.0,0.951503549
2062.0,0.950452482
2063.0,0.949231404
2064.0,0.948008184
2065.0,0.94676729
2066.0,0.945641066
2067.0,0.944757927
2068.0,0.944113767
2069.0,0.943957383
2070.0,0.943887106
2071.0,0.944070089
2072.0,0.944183449
2073.0,0.943852175
2074.0,0.943440865
2075.0,0.94291429
2076.0,0.942382597
2077.0,0.942453291
2078.0,0.942722857
2079.0,0.943122028
2080.0,0.943582491
2081.0,0.943879429
2082.0,0.943877763
2083.0,0.943678058
2084.0,0.943108163
2085.0,0.942596583
2086.0,0.942256502
2087.0,0.941905234
2088.0,0.941637156
2089.0,0.941385681
2090.0,0.941192463
2091.0,0.940983951
2092.0,0.940713672
2093.0,0.940415364
2094.0,0.939906165
2095.0,0.939304552
2096.0,0.938737989
2097.0,0.938139887
2098.0,0.93758463
2099.0,0.937271327
2100.0,0.936911371
2101.0,0.936562661
2102.0,0.936257154
2103.0,0.936009963
2104.0,0.93578467
2105.0,0.935985803
2106.0,0.936302379
2107.0,0.936669654
2108.0,0.937047105
2109.0,0.937586355
2110.0,0.938136852
2111.0,0.938177852
2112.0,0.937881152
2113.0,0.937302032
2114.0,0.936319874
2115.0,0.935460002
2116.0,0.935063508
2117.0,0.934823161
2118.0,0.935116767
2119.0,0.93548077
2120.0,0.935888153
2121.0,0.936282385
2122.0,0.936528861
2123.0,0.93675945
2124.0,0.93689209
2125.0,0.937006998
2126.0,0.937086796
2127.0,0.937065612
2128.0,0.937024552
2129.0,0.936962308
2130.0,0.936541655
2131.0,0.935670179
2132.0,0.934874694
2133.0,0.934342406
2134.0,0.934014762
2135.0,0.934341394
2136.0,0.934759846
2137.0,0.935293859
2138.0,0.935872562
2139.0,0.936661323
2140.0,0.937505843
2141.0,0.938081927
2142.0,0.93855334
2143.0,0.938599636
2144.0,0.938451464
2145.0,0.938185886
2146.0,0.937807185
2147.0,0.93733845
2148.0,0.936816874
2149.0,0.936311186
2150.0,0.935911836
2151.0,0.935622396
2152.0,0.935607876
2153.0,0.935577408
2154.0,0.935594665
2155.0,0.935659706
2156.0,0.935938436
2157.0,0.936287383
2158.0,0.936562066
2159.0,0.936762306
2160.0,0.936412823
2161.0,0.935871967
2162.0,0.934843929
2163.0,0.93363743
2164.0,0.932285318
2165.0,0.93086156
2166.0,0.929911714
2167.0,0.929585022
2168.0,0.929481778
2169.0,0.929900884
2170.0,0.930412225
2171.0,0.931018718
2172.0,0.931460614
2173.0,0.931123449
2174.0,0.930642278
2175.0,0.929633223
2176.0,0.928580549
2177.0,0.927950194
2178.0,0.927402256
2179.0,0.926922572
2180.0,0.926478057
2181.0,0.926126908
2182.0,0.92582509
2183.0,0.925735532
2184.0,0.925771296
2185.0,0.925731962
2186.0,0.925555167
2187.0,0.925084053
2188.0,0.924129089
2189.0,0.923236369
2190.0,0.922635411
2191.0,0.922020944
2192.0,0.921585236
2193.0,0.921195288
2194.0,0.92098517
2195.0,0.920722329
2196.0,0.92017207
2197.0,0.919565518
2198.0,0.918476069
2199.0,0.917253682
2200.0,0.916319486
2201.0,0.915551373
2202.0,0.915043543
2203.0,0.914621759
2204.0,0.914151656
2205.0,0.91365061
2206.0,0.913308922
2207.0,0.913076132
2208.0,0.912853636
2209.0,0.912691183
2210.0,0.912548545
2211.0,0.912378178
2212.0,0.912384723
2213.0,0.91305953
2214.0,0.913773075
2215.0,0.91452155
2216.0,0.915218969
2217.0,0.915562977
2218.0,0.915850276
2219.0,0.915882647
2220.0,0.915880089
2221.0,0.915697343
2222.0,0.915507815
2223.0,0.915477347
2224.0,0.915436168
2225.0,0.915417959
2226.0,0.915466219
2227.0,0.915799338
2228.0,0.916346621
2229.0,0.917043028
2230.0,0.917861722
2231.0,0.918716953
2232.0,0.919528684
2233.0,0.920299534
2234.0,0.921020815
2235.0,0.921718055
2236.0,0.922418687
2237.0,0.923051244
2238.0,0.923287485
2239.0,0.923514265
2240.0,0.923747591
2241.0,0.923999662
2242.0,0.924623887
2243.0,0.925328744
2244.0,0.92633179
2245.0,0.927359173
2246.0,0.928109315
2247.0,0.928815303
2248.0,0.929223876
2249.0,0.929509211
2250.0,0.929771814
2251.0,0.930033643
2252.0,0.930342186
2253.0,0.930678577
2254.0,0.930701963
2255.0,0.930443407
2256.0,0.930076726
2257.0,0.92964679
2258.0,0.929414476
2259.0,0.929421914
2260.0,0.92961061
2261.0,0.930157596
2262.0,0.930904822
2263.0,0.932063299
2264.0,0.933212254
2265.0,0.934329672
2266.0,0.935391807
2267.0,0.936118979
2268.0,0.93675826
2269.0,0.936534158
2270.0,0.936314756
2271.0,0.936240908
2272.0,0.936185091
2273.0,0.936607886
2274.0,0.937073824
2275.0,0.937244073
2276.0,0.937383199
2277.0,0.937288762
2278.0,0.937090188
2279.0,0.936705061
2280.0,0.93626483
2281.0,0.935920346
2282.0,0.935597998
2283.0,0.935625728
2284.0,0.935870836
2285.0,0.936021507
2286.0,0.936087798
2287.0,0.935767116
2288.0,0.93505845
2289.0,0.934247552
2290.0,0.933327281
2291.0,0.932153035
2292.0,0.930654893
2293.0,0.929451727
2294.0,0.928807626
2295.0,0.928223449
2296.0,0.927868491
2297.0,0.927569648
2298.0,0.927460394
2299.0,0.927448612
2300.0,0.927867599
2301.0,0.92834151
2302.0,0.928849281
2303.0,0.929359432
2304.0,0.929569907
2305.0,0.929764911
2306.0,0.929622511
2307.0,0.929479398
2308.0,0.929360325
2309.0,0.929253927
2310.0,0.928747108
2311.0,0.928202383
2312.0,0.927616659
2313.0,0.927017605
2314.0,0.926754287
2315.0,0.926560057
2316.0,0.926946078
2317.0,0.927515914
2318.0,0.927377501
2319.0,0.926956551
2320.0,0.925777961
2321.0,0.924249471
2322.0,0.922723183
2323.0,0.921168927
2324.0,0.919831097
2325.0,0.918595856
2326.0,0.91740358
2327.0,0.91626837
2328.0,0.915609036
2329.0,0.915435216
2330.0,0.915672589
2331.0,0.916407913
2332.0,0.916659567
2333.0,0.916218325
2334.0,0.915445571
2335.0,0.914172424
2336.0,0.913241501
2337.0,0.912950573
2338.0,0.912696658
2339.0,0.912518018
2340.0,0.912283502
2341.0,0.911858743
2342.0,0.911470998
2343.0,0.911216071
2344.0,0.910961977
2345.0,0.910717226
2346.0,0.910344595
2347.0,0.909322686
2348.0,0.908325353
2349.0,0.90756575
2350.0,0.906771097
2351.0,0.905732943
2352.0,0.90475852
2353.0,0.90510598
2354.0,0.90547034
2355.0,0.905500688
2356.0,0.905511757
2357.0,0.904258188
2358.0,0.902978198
2359.0,0.902587596
2360.0,0.902227581
2361.0,0.902250491
2362.0,0.902288456
2363.0,0.902083991
2364.0,0.901874706
2365.0,0.901292789
2366.0,0.900664815
2367.0,0.900677787
2368.0,0.900798229
2369.0,0.900924205
2370.0,0.901055715
2371.0,0.901412993
2372.0,0.901830492
2373.0,0.901613531
2374.0,0.901239352
2375.0,0.90141091
2376.0,0.901717608
2377.0,0.901472797
2378.0,0.901048336
2379.0,0.900844704
2380.0,0.90075711
2381.0,0.900333898
2382.0,0.899723002
2383.0,0.899486165
2384.0,0.899394644
2385.0,0.899305265
2386.0,0.89926962
2387.0,0.898925731
2388.0,0.898424089
2389.0,0.898416889
2390.0,0.898619271
2391.0,0.898879018
2392.0,0.899267538
2393.0,0.899995662
2394.0,0.900986627
2395.0,0.901047919
2396.0,0.900404949
2397.0,0.899848502
2398.0,0.899443618
2399.0,0.898634862
2400.0,0.897429256
2401.0,0.896435851
2402.0,0.895729923
2403.0,0.895605732
2404.0,0.895710702
2405.0,0.895830429
2406.0,0.896223114
2407.0,0.896608182
2408.0,0.896887507
2409.0,0.896915475
2410.0,0.89674725
2411.0,0.896899349
2412.0,0.897376117
2413.0,0.897250379
2414.0,0.896355398
2415.0,0.895310817
2416.0,0.894448326
2417.0,0.893256764
2418.0,0.891722919
2419.0,0.891485487
2420.0,0.892445925
2421.0,0.892827244
2422.0,0.892134824
2423.0,0.891293101
2424.0,0.890760754
2425.0,0.890573903
2426.0,0.890718088
2427.0,0.890263576
2428.0,0.88931248
2429.0,0.88850908
2430.0,0.887817195
2431.0,0.887685626
2432.0,0.887950549
2433.0,0.888439278
2434.0,0.889161928
2435.0,0.890371461
2436.0,0.891615271
2437.0,0.89116665
2438.0,0.890130459
2439.0,0.889562348
2440.0,0.888766089
2441.0,0.886725842
2442.0,0.884278033
2443.0,0.882755137
2444.0,0.881569227
2445.0,0.880236336
2446.0,0.878734327
2447.0,0.877805665
2448.0,0.877657731
2449.0,0.877850712
2450.0,0.877850593
2451.0,0.878259225
2452.0,0.87828642
2453.0,0.878707727
2454.0,0.879718152
2455.0,0.88093554
2456.0,0.881995712
2457.0,0.882771144
2458.0,0.8840359
2459.0,0.884989793
2460.0,0.885298394
2461.0,0.884224298
2462.0,0.882746211
2463.0,0.881859084
2464.0,0.881713888
2465.0,0.883329317
2466.0,0.885197054
2467.0,0.88833169
2468.0,0.891776058
2469.0,0.89193744
2470.0,0.89127513
2471.0,0.888805006
2472.0,0.886467642
2473.0,0.884521713
2474.0,0.881372438
2475.0,0.881050745
2476.0,0.882031356
2477.0,0.881727337
2478.0,0.880947679
2479.0,0.880509948
2480.0,0.880533394
2481.0,0.881099541
2482.0,0.881535606
2483.0,0.881135483
2484.0,0.880839199
2485.0,0.880385043
2486.0,0.879328978
2487.0,0.879975518
2488.0,0.882301279
2489.0,0.884637394
2490.0,0.885118029
2491.0,0.882615415
2492.0,0.879903694
2493.0,0.87972797
2494.0,0.880347971
2495.0,0.877517057
2496.0,0.87519814
2497.0,0.877296407
2498.0,0.879614015
2499.0,0.881597017
2500.0,0.882263373
