Composition,
5890.339,1.07410343
5900.31,1.07670162
5910.316,1.07912171
5920.355,1.07848601
5930.428,1.07638575
5940.536,1.07428778
5950.678,1.07582351
5960.854,1.07750792
5971.0650000000005,1.07474416
5981.312,1.07263264
5991.593,1.07328554
6001.909000000001,1.07531704
6012.2609999999995,1.07655427
6022.649,1.07617282
6033.072,1.07620381
6043.531,1.07365599
6054.027,1.07076312
6064.559,1.07229487
6075.127,1.07216027
6085.733,1.07155318
6096.375,1.07241562
6107.054,1.07054364
6117.771000000001,1.0685639
6128.525,1.07029366
6139.317,1.07167493
6150.147,1.07010759
6161.016,1.06780789
6171.9220000000005,1.06632631
6182.867,1.06574077
6193.851000000001,1.06616551
6204.8730000000005,1.06690391
6215.935,1.06629094
6227.036,1.06521947
6238.177000000001,1.06292094
6249.358,1.06110173
6260.5779999999995,1.06262959
6271.839,1.06442291
6283.141,1.06445206
6294.482999999999,1.06271923
6305.865,1.06161065
6317.289,1.06305424
6328.754,1.06315882
6340.2609999999995,1.05914082
6351.81,1.0573789
6363.400000000001,1.05924104
6375.033,1.05813462
6386.708,1.05685996
6398.4259999999995,1.05719778
6410.187,1.0538524
6421.991,1.05060559
6433.839,1.05332922
6445.7300000000005,1.05579474
6457.665000000001,1.05596936
6469.643999999999,1.05502159
6481.668,1.05155303
6493.736,1.04859719
6505.849,1.05063492
6518.007,1.05326968
6530.21,1.05334096
6542.46,1.05266469
6554.755,1.05117461
6567.0960000000005,1.04897979
6579.483,1.04781541
6591.918,1.04848969
6604.399,1.04953808
6616.927,1.05044001
6629.503,1.04843287
6642.127,1.0453045
6654.798000000001,1.04745297
6667.518,1.04983788
6680.287,1.04859285
6693.104,1.04842844
6705.971,1.04919144
6718.886,1.04868759
6731.852,1.0496651
6744.868,1.05021772
6757.933,1.0494536
6771.05,1.0490438
6784.217,1.04629445
6797.435,1.04456864
6810.705,1.04688178
6824.027,1.04730733
6837.4,1.04730846
6850.826,1.04717573
6864.305,1.04411727
6877.837,1.04554806
6891.4220000000005,1.04902241
6905.0599999999995,1.04873922
6918.753,1.04823921
6932.499,1.0481951
6946.301,1.0469155
6960.157,1.04517253
6974.068,1.04549613
6988.035,1.04627206
7002.058,1.04642033
7016.137,1.04735496
7030.273,1.04719695
7044.465,1.04521309
7058.715,1.04512798
7073.023,1.04659351
7087.388,1.0463622
7101.812,1.04615181
7116.294,1.04663717
7130.836,1.04617329
7145.436,1.044945
7160.097000000001,1.04390302
7174.817,1.04403048
7189.598,1.04562466
7204.44,1.04585759
7219.344,1.04534608
7234.308,1.04649883
7249.335,1.04745249
7264.424,1.04764776
7279.576,1.04698885
7294.791,1.04590789
7310.07,1.04568833
7325.4130000000005,1.04590473
7340.82,1.04603886
7356.290999999999,1.04644338
7371.8279999999995,1.04647713
7387.4310000000005,1.04605255
7403.099,1.0459986
7418.834000000001,1.04569503
7434.636,1.04556447
7450.505,1.04575642
7466.442,1.04518952
7482.446999999999,1.04488107
7498.521000000001,1.04542835
7514.663,1.04568882
7530.875,1.04541425
7547.157,1.0451894
7563.509,1.04524902
7579.933,1.04553443
7596.427000000001,1.0459282
7612.993,1.04568476
7629.632,1.04500946
7646.343,1.04498762
7663.127,1.04517805
7679.985000000001,1.04517308
7696.917,1.04542089
7713.924,1.04588309
7731.005999999999,1.04596478
7748.163,1.04556258
7765.397,1.04544254
7782.707,1.04572638
7800.094999999999,1.04611072
7817.56,1.04617966
7835.103,1.04587142
7852.725,1.04575339
7870.426,1.04582263
7888.207,1.04563615
7906.0689999999995,1.0452511
7924.011,1.04517626
7942.035,1.04521862
7960.14,1.04565127
7978.329,1.046837
7996.6,1.04768815
8014.955000000001,1.04784213
8033.393999999999,1.04787769
8051.918000000001,1.04804016
8070.527999999999,1.04835567
8089.223000000001,1.04868096
8108.005999999999,1.04886126
8126.875,1.04885502
8145.832,1.04886113
8164.878,1.04891052
8184.013,1.04908209
8203.237,1.04936335
8222.552,1.04943796
8241.956999999999,1.04937755
8261.455,1.04946254
8281.044,1.05001018
8300.727,1.05076765
8320.503,1.05095565
8340.373,1.05085164
8360.338,1.05106429
8380.399000000001,1.05124086
8400.556,1.05125227
8420.81,1.05138712
8441.162,1.05153012
8461.612000000001,1.05147768
8482.161,1.05146339
8502.81,1.05165666
8523.56,1.05189889
8544.411,1.05199752
8565.364000000001,1.05194207
8586.42,1.05186197
8607.579,1.05210425
8628.842999999999,1.05243249
8650.212,1.05233668
8671.686,1.05238384
8693.268,1.0524166
8714.956,1.05206241
8736.753,1.05188956
8758.660000000002,1.05184414
8780.676,1.05172808
8802.802,1.05180308
8825.041000000001,1.05185338
8847.391,1.05170934
8869.855,1.05153409
8892.433,1.05112981
8915.127,1.05079449
8937.936,1.05085729
8960.860999999999,1.05091478
8983.905,1.05108744
9007.067,1.05154257
9030.348,1.05146655
9053.75,1.05080988
9077.274,1.050362
9100.919,1.05011203
9124.688,1.04991891
9148.581,1.05003595
9172.599999999999,1.05038667
9196.744,1.0506663
9221.016000000001,1.05071715
9245.416000000001,1.05065238
9269.945,1.05068849
9294.605000000001,1.05088595
9319.395999999999,1.05121919
9344.319000000001,1.05131674
9369.375,1.05102197
9394.565999999999,1.05070834
9419.893,1.05058602
9445.356,1.05033064
9470.957,1.05001441
9496.697,1.05014414
9522.577,1.05020514
9548.598,1.04978917
9574.761,1.04971542
9601.068,1.04996836
9627.52,1.04993942
9654.117,1.04967153
9680.862,1.04930024
9707.755000000001,1.04917802
9734.797,1.0493397
9761.991,1.0494014
9789.336000000001,1.04948112
9816.835,1.04974875
9844.488,1.04981955
9872.298,1.04950614
9900.264,1.04937175
9928.39,1.04951113
9956.675000000001,1.04955136
9985.122000000001,1.04966427
10013.731,1.0495448
10042.503999999999,1.04922867
10071.444,1.04914947
10100.55,1.0489357
10129.823999999999,1.04864692
10159.268,1.04855765
10188.884,1.04842939
10218.673,1.04829776
10248.635999999999,1.04809656
10278.775,1.04766273
10309.091,1.04747865
10339.587,1.04736782
10370.262999999999,1.04688572
10401.121,1.04661464
10432.162999999999,1.04671652
10463.391,1.04641049
10494.806,1.04589894
10526.41,1.04599583
10558.205,1.04610475
10590.192000000001,1.04590299
10622.373,1.04582762
10654.75,1.04554068
10687.324,1.04513794
10720.099,1.04520539
10753.074,1.04539619
10786.251999999999,1.04518058
10819.635999999999,1.04503199
10853.227,1.04509623
10887.026,1.04509732
10921.036,1.0451517
10955.259,1.0450492
10989.697,1.0448382
11024.352,1.04454642
11059.226,1.04414154
11094.321,1.04403561
11129.639,1.04394022
11165.181999999999,1.04374364
11200.952,1.044006
11236.953,1.04427209
11273.185,1.04381313
11309.651,1.04342652
11346.353000000001,1.04366628
11383.294,1.04390369
11420.476,1.04411222
11457.901,1.04435848
11495.572,1.04443499
11533.492,1.04411972
11571.662,1.04370379
11610.085,1.04355029
11648.763,1.04337654
11687.699999999999,1.04299806
11726.898000000001,1.04251796
11766.359,1.04252919
11806.086000000001,1.04236563
11846.081999999999,1.04179816
11886.35,1.04167857
11926.892,1.0420205
11967.711,1.04242255
12008.810000000001,1.0414306
12050.192,1.0403947
12091.859,1.04070108
12133.815999999999,1.04104725
12176.064,1.04149773
12218.607,1.04141012
12261.448,1.04059957
12304.591,1.03978843
12348.037,1.03894699
12391.791,1.03852979
12435.856,1.03869384
12480.233999999999,1.03917831
12524.931,1.0398084
12569.948,1.0400824
12615.289,1.03971634
12660.959,1.03927769
12706.960000000001,1.03940881
12753.296,1.04008908
12799.97,1.04076039
12846.987000000001,1.04114947
12894.351,1.0409044
12942.064,1.03977368
12990.132,1.03950126
13038.557,1.04008704
13087.345,1.03981195
13136.498,1.03930568
13186.021999999999,1.03895007
13235.92,1.03819922
13286.196,1.03779345
13336.856,1.03791326
13387.903,1.03712785
13439.341,1.03673283
13491.177,1.03677799
13543.412999999999,1.03642143
13596.054,1.03736085
13649.106,1.03750364
13702.572999999999,1.03870153
13756.460000000001,1.04018155
13810.773,1.0352123
13865.515,1.02962778
13920.693,1.03068522
13976.311000000002,1.0337169
14032.374000000002,1.0385679
14088.889,1.04399413
14145.86,1.04392395
14203.294,1.03933278
14261.195000000002,1.03629332
14319.57,1.03582945
14378.424,1.03471668
14437.763,1.03420705
14497.594,1.03368753
14557.922,1.03102419
14618.753999999999,1.02883082
14680.096000000001,1.03105161
14741.954,1.03294774
14804.335,1.03207659
14867.246,1.03220946
14930.693,1.03049708
14994.683,1.02728905
15059.224,1.02965507
15124.322,1.03234217
15189.985,1.03272954
15256.220000000001,1.03425207
15323.035000000002,1.03584642
15390.437,1.03501008
15458.432999999999,1.03517711
15527.033,1.03822049
15596.244,1.03616218
15666.074,1.03706099
15736.530999999999,1.04117933
15807.625,1.04626703
15879.363,1.06727422
15951.755000000001,1.09962541
