Composition,
5890.339,0.97443753
5900.31,0.97610589
5910.316,0.97307243
5920.355,0.9676284
5930.428,0.97124384
5940.536,0.97982271
5950.678,0.98238341
5960.854,0.97970925
5971.0650000000005,0.97827971
5981.312,0.98013515
5991.593,0.97924699
6001.909000000001,0.97540072
6012.2609999999995,0.9780578
6022.649,0.98189936
6033.072,0.98330709
6043.531,0.98670733
6054.027,0.98587354
6064.559,0.98527673
6075.127,0.98901895
6085.733,0.98730166
6096.375,0.98563994
6107.054,0.98732767
6117.771000000001,0.9822369
6128.525,0.97859117
6139.317,0.98579311
6150.147,0.99113381
6161.016,0.98884587
6171.9220000000005,0.98807741
6182.867,0.99002549
6193.851000000001,0.99015848
6204.8730000000005,0.9913949
6215.935,0.99290566
6227.036,0.99354187
6238.177000000001,0.99044459
6249.358,0.98763549
6260.5779999999995,0.99300986
6271.839,0.99571227
6283.141,0.99395532
6294.482999999999,0.99373026
6305.865,0.98895594
6317.289,0.98439287
6328.754,0.98876988
6340.2609999999995,0.99503764
6351.81,0.99561081
6363.400000000001,0.99369716
6375.033,0.99280914
6386.708,0.99472809
6398.4259999999995,1.00034507
6410.187,1.00037805
6421.991,0.99340203
6433.839,0.9928031
6445.7300000000005,0.991848
6457.665000000001,0.98857639
6469.643999999999,0.99031329
6481.668,0.99306399
6493.736,0.99344076
6505.849,0.99295189
6518.007,0.994378
6530.21,0.99847419
6542.46,0.99959502
6554.755,0.99605905
6567.0960000000005,0.99232711
6579.483,0.99157584
6591.918,0.99510969
6604.399,0.99898713
6616.927,0.99914775
6629.503,0.99674616
6642.127,0.99582235
6654.798000000001,0.99991774
6667.518,1.00115458
6680.287,0.99548661
6693.104,0.99457954
6705.971,1.00098406
6718.886,1.00443026
6731.852,1.00482717
6744.868,1.00583225
6757.933,1.00475679
6771.05,1.00121477
6784.217,1.00021068
6797.435,1.00242473
6810.705,1.00301256
6824.027,1.00154165
6837.4,1.00369122
6850.826,1.00738077
6864.305,1.00619178
6877.837,1.00539183
6891.4220000000005,1.00719478
6905.0599999999995,1.00431974
6918.753,1.00203792
6932.499,1.00548054
6946.301,1.00859811
6960.157,1.00906575
6974.068,1.00679318
6988.035,1.00264962
7002.058,1.00063404
7016.137,1.00111073
7030.273,1.00388952
7044.465,1.00790636
7058.715,1.007815
7073.023,1.00642196
7087.388,1.00759522
7101.812,1.0088869
7116.294,1.0080018
7130.836,1.0073223
7145.436,1.00813877
7160.097000000001,1.00496439
7174.817,1.00284754
7189.598,1.00681417
7204.44,1.00827239
7219.344,1.0102956
7234.308,1.01293324
7249.335,1.00943692
7264.424,1.0083744
7279.576,1.01105807
7294.791,1.01283095
7310.07,1.01375698
7325.4130000000005,1.01344354
7340.82,1.01170999
7356.290999999999,1.00996814
7371.8279999999995,1.00949903
7387.4310000000005,1.00921792
7403.099,1.01154075
7418.834000000001,1.01445782
7434.636,1.01477408
7450.505,1.01392559
7466.442,1.01422082
7482.446999999999,1.01537473
7498.521000000001,1.01354497
7514.663,1.01343308
7530.875,1.01653041
7547.157,1.01697479
7563.509,1.01508228
7579.933,1.01481613
7596.427000000001,1.01678621
7612.993,1.01729829
7629.632,1.01797608
7646.343,1.02061318
7663.127,1.02002042
7679.985000000001,1.01758149
7696.917,1.01866985
7713.924,1.02137133
7731.005999999999,1.02204135
7748.163,1.02181703
7765.397,1.0219058
7782.707,1.02264499
7800.094999999999,1.02351592
7817.56,1.02290867
7835.103,1.02395748
7852.725,1.02727448
7870.426,1.02749594
7888.207,1.02572584
7906.0689999999995,1.02634853
7924.011,1.02644522
7942.035,1.02465865
7960.14,1.02397391
7978.329,1.02512374
7996.6,1.02722703
8014.955000000001,1.02862658
8033.393999999999,1.02837679
8051.918000000001,1.0274401
8070.527999999999,1.02751885
8089.223000000001,1.02775184
8108.005999999999,1.02632947
8126.875,1.02590849
8145.832,1.02803293
8164.878,1.0287585
8184.013,1.02746581
8203.237,1.02628461
8222.552,1.0258918
8241.956999999999,1.02524815
8261.455,1.02556053
8281.044,1.02831182
8300.727,1.03072538
8320.503,1.03183045
8340.373,1.03176612
8360.338,1.03267446
8380.399000000001,1.03341882
8400.556,1.03125573
8420.81,1.02885037
8441.162,1.02808572
8461.612000000001,1.0295804
8482.161,1.03163551
8502.81,1.03234178
8523.56,1.03181782
8544.411,1.03118822
8565.364000000001,1.03142037
8586.42,1.031479
8607.579,1.03000442
8628.842999999999,1.02855152
8650.212,1.02981841
8671.686,1.03185647
8693.268,1.03269548
8714.956,1.03288128
8736.753,1.03254256
8758.660000000002,1.03320565
8780.676,1.03418789
8802.802,1.03436117
8825.041000000001,1.03398298
8847.391,1.03239673
8869.855,1.03104315
8892.433,1.03219085
8915.127,1.03378926
8937.936,1.03399776
8960.860999999999,1.03420982
8983.905,1.03394692
9007.067,1.03405231
9030.348,1.03441313
9053.75,1.03344376
9077.274,1.03346508
9100.919,1.03462689
9124.688,1.03453923
9148.581,1.03240757
9172.599999999999,1.02873198
9196.744,1.02690784
9221.016000000001,1.02686556
9245.416000000001,1.02806755
9269.945,1.0303729
9294.605000000001,1.03051492
9319.395999999999,1.03017602
9344.319000000001,1.02984712
9369.375,1.02875241
9394.565999999999,1.02856034
9419.893,1.02760288
9445.356,1.02655807
9470.957,1.02776233
9496.697,1.02935939
9522.577,1.03111781
9548.598,1.03236309
9574.761,1.03085719
9601.068,1.0284448
9627.52,1.02839742
9654.117,1.030637
9680.862,1.03214168
9707.755000000001,1.0320606
9734.797,1.03098175
9761.991,1.03115062
9789.336000000001,1.03243798
9816.835,1.03137613
9844.488,1.03007962
9872.298,1.03020654
9900.264,1.0308455
9928.39,1.03224087
9956.675000000001,1.03314988
9985.122000000001,1.03388922
10013.731,1.03480314
10042.503999999999,1.03529317
10071.444,1.03574092
10100.55,1.03540538
10129.823999999999,1.03490457
10159.268,1.03412484
10188.884,1.03349508
10218.673,1.03513548
10248.635999999999,1.0360786
10278.775,1.03461061
10309.091,1.03430803
10339.587,1.03542225
10370.262999999999,1.03530381
10401.121,1.03494892
10432.162999999999,1.03560997
10463.391,1.0353245
10494.806,1.03460569
10526.41,1.03501717
10558.205,1.03465721
10590.192000000001,1.03361096
10622.373,1.03342216
10654.75,1.03366077
10687.324,1.03334311
10720.099,1.0325942
10753.074,1.03280464
10786.251999999999,1.03323676
10819.635999999999,1.03439982
10853.227,1.03556431
10887.026,1.03430474
10921.036,1.03298715
10955.259,1.03291251
10989.697,1.03301483
11024.352,1.03327135
11059.226,1.03329728
11094.321,1.03266594
11129.639,1.03285203
11165.181999999999,1.03372651
11200.952,1.03279847
11236.953,1.03178519
11273.185,1.03167043
11309.651,1.03064109
11346.353000000001,1.03043175
11383.294,1.03060268
11420.476,1.03109625
11457.901,1.03156666
11495.572,1.02973694
11533.492,1.02932909
11571.662,1.03025326
11610.085,1.02977532
11648.763,1.03010897
11687.699999999999,1.02933814
11726.898000000001,1.02510728
11766.359,1.02387834
11806.086000000001,1.02727665
11846.081999999999,1.02790582
11886.35,1.02576095
11926.892,1.02544936
11967.711,1.02665017
12008.810000000001,1.02797539
12050.192,1.02837194
12091.859,1.02782528
12133.815999999999,1.0275523
12176.064,1.02690783
12218.607,1.02694989
12261.448,1.02787007
12304.591,1.0278395
12348.037,1.02775748
12391.791,1.02705619
12435.856,1.02411717
12480.233999999999,1.02348939
12524.931,1.02587039
12569.948,1.02581836
12615.289,1.0256512
12660.959,1.02773698
12706.960000000001,1.02793009
12753.296,1.02592719
12799.97,1.02550793
12846.987000000001,1.02670435
12894.351,1.02820917
12942.064,1.02858652
12990.132,1.02718917
13038.557,1.02608131
13087.345,1.02534765
13136.498,1.02508117
13186.021999999999,1.02718565
13235.92,1.02942044
13286.196,1.02971479
13336.856,1.02833273
13387.903,1.02636291
13439.341,1.02609207
13491.177,1.02643968
13543.412999999999,1.02574667
13596.054,1.02571455
13649.106,1.02760525
13702.572999999999,1.02741941
13756.460000000001,1.02602602
13810.773,1.0276123
13865.515,1.0296078
13920.693,1.02863916
13976.311000000002,1.02412159
14032.374000000002,1.00272346
14088.889,0.95272321
14145.86,0.97599639
14203.294,0.9925131
14261.195000000002,1.00501419
14319.57,1.01649488
14378.424,1.01720526
14437.763,1.02280593
14497.594,1.02710968
14557.922,1.02423313
14618.753999999999,1.0210498
14680.096000000001,1.02377153
14741.954,1.02619936
14804.335,1.02387123
14867.246,1.02126187
14930.693,1.01618413
14994.683,1.01492567
15059.224,1.0125921
15124.322,1.00606677
15189.985,1.01382013
15256.220000000001,1.0302048
15323.035000000002,1.03805406
15390.437,1.02492369
15458.432999999999,0.98612328
15527.033,0.96852484
15596.244,0.97567104
15666.074,0.99466942
15736.530999999999,0.94766993
15807.625,0.97817897
15879.363,0.9933101
15951.755000000001,0.97357189
