Composition,
1660.0,0.939768314
1661.0,0.939934254
1662.0,0.940132022
1663.0,0.940347254
1664.0,0.940378666
1665.0,0.940383077
1666.0,0.940462828
1667.0,0.940568268
1668.0,0.940657854
1669.0,0.940719843
1670.0,0.940788925
1671.0,0.940848827
1672.0,0.940914273
1673.0,0.94099462
1674.0,0.941135764
1675.0,0.941273987
1676.0,0.941217482
1677.0,0.941146791
1678.0,0.941232026
1679.0,0.94131887
1680.0,0.941309154
1681.0,0.941300988
1682.0,0.941417754
1683.0,0.941532373
1684.0,0.941478312
1685.0,0.941432416
1686.0,0.94149226
1687.0,0.941550851
1688.0,0.941568732
1689.0,0.941597044
1690.0,0.941579461
1691.0,0.941545427
1692.0,0.941608965
1693.0,0.941674054
1694.0,0.941718042
1695.0,0.941781282
1696.0,0.941881537
1697.0,0.941966712
1698.0,0.942011058
1699.0,0.942057729
1700.0,0.942148209
1701.0,0.942287147
1702.0,0.942354739
1703.0,0.942495108
1704.0,0.942856014
1705.0,0.943175018
1706.0,0.943344772
1707.0,0.943491697
1708.0,0.943596005
1709.0,0.943698525
1710.0,0.943809688
1711.0,0.94381249
1712.0,0.943711102
1713.0,0.94364202
1714.0,0.943647444
1715.0,0.943634272
1716.0,0.94352293
1717.0,0.943409801
1718.0,0.943299055
1719.0,0.943291664
1720.0,0.943366706
1721.0,0.943391681
1722.0,0.943423033
1723.0,0.943514884
1724.0,0.943615198
1725.0,0.943767011
1726.0,0.943990648
1727.0,0.944235981
1728.0,0.944456995
1729.0,0.944541097
1730.0,0.944565177
1731.0,0.944591761
1732.0,0.944595337
1733.0,0.94477123
1734.0,0.944995463
1735.0,0.945183516
1736.0,0.945364118
1737.0,0.945379853
1738.0,0.945355773
1739.0,0.945249677
1740.0,0.945136428
1741.0,0.945097685
1742.0,0.945088208
1743.0,0.945321798
1744.0,0.945644915
1745.0,0.945967734
1746.0,0.946273208
1747.0,0.946475565
1748.0,0.946632683
1749.0,0.946728826
1750.0,0.946838439
1751.0,0.946917236
1752.0,0.946975768
1753.0,0.946959555
1754.0,0.946916819
1755.0,0.946901321
1756.0,0.946844041
1757.0,0.946653306
1758.0,0.94651413
1759.0,0.946311951
1760.0,0.946094513
1761.0,0.946150839
1762.0,0.946200609
1763.0,0.946258783
1764.0,0.946399093
1765.0,0.946466446
1766.0,0.946455121
1767.0,0.946409822
1768.0,0.946325064
1769.0,0.946161449
1770.0,0.946182847
1771.0,0.946379662
1772.0,0.946427584
1773.0,0.946460128
1774.0,0.946455181
1775.0,0.946326852
1776.0,0.946244538
1777.0,0.946123421
1778.0,0.945898712
1779.0,0.945746064
1780.0,0.945718467
1781.0,0.945669472
1782.0,0.945697248
1783.0,0.945757091
1784.0,0.945762515
1785.0,0.945740759
1786.0,0.94581145
1787.0,0.945892751
1788.0,0.94590956
1789.0,0.945922196
1790.0,0.946042895
1791.0,0.946157515
1792.0,0.946303129
1793.0,0.946512163
1794.0,0.946610451
1795.0,0.946668088
1796.0,0.946824253
1797.0,0.946894765
1798.0,0.946783125
1799.0,0.946681499
1800.0,0.946763337
1801.0,0.946860909
1802.0,0.946866512
1803.0,0.946943283
1804.0,0.947003007
1805.0,0.947009981
1806.0,0.947051406
1807.0,0.947148442
1808.0,0.947214067
1809.0,0.947203457
1810.0,0.947034836
1811.0,0.946748197
1812.0,0.946582615
1813.0,0.94654423
1814.0,0.946491361
1815.0,0.946462035
1816.0,0.946499765
1817.0,0.9465096
1818.0,0.94636476
1819.0,0.946298182
1820.0,0.946446657
1821.0,0.94659853
1822.0,0.94668287
1823.0,0.946585953
1824.0,0.946412444
1825.0,0.946531892
1826.0,0.946748674
1827.0,0.946822286
1828.0,0.946857572
1829.0,0.946971834
1830.0,0.947038889
1831.0,0.943433702
1832.0,0.943462789
1833.0,0.943343461
1834.0,0.943189502
1835.0,0.943110645
1836.0,0.94313699
1837.0,0.943035901
1838.0,0.942905664
1839.0,0.942609131
1840.0,0.942284644
1841.0,0.942085087
1842.0,0.941954732
1843.0,0.9420169
1844.0,0.942297339
1845.0,0.942446232
1846.0,0.942176938
1847.0,0.941791058
1848.0,0.941306055
1849.0,0.940901577
1850.0,0.941006958
1851.0,0.941062868
1852.0,0.940429568
1853.0,0.939585149
1854.0,0.938619494
1855.0,0.937764704
1856.0,0.93715924
1857.0,0.936809778
1858.0,0.936398029
1859.0,0.935411096
1860.0,0.934404612
1861.0,0.932608247
1862.0,0.930720687
1863.0,0.929166853
1864.0,0.927775621
1865.0,0.926140606
1866.0,0.924206018
1867.0,0.922250748
1868.0,0.920512676
1869.0,0.918743134
1870.0,0.916342795
1871.0,0.913915157
1872.0,0.91055572
1873.0,0.9070521
1874.0,0.90336895
1875.0,0.899499536
1876.0,0.895432353
1877.0,0.891157925
1878.0,0.886837006
1879.0,0.882084846
1880.0,0.87732327
1881.0,0.871305466
1882.0,0.865242243
1883.0,0.858313739
1884.0,0.851064801
1885.0,0.843502581
1886.0,0.835694849
1887.0,0.827388465
1888.0,0.81796962
1889.0,0.808455348
1890.0,0.798021138
1891.0,0.787614167
1892.0,0.776686907
1893.0,0.765676558
1894.0,0.754817843
1895.0,0.743968427
1896.0,0.733556628
1897.0,0.7236588
1898.0,0.714027047
1899.0,0.705301702
1900.0,0.696696222
1901.0,0.690561116
1902.0,0.684418917
1903.0,0.680518091
1904.0,0.677057326
1905.0,0.674940884
1906.0,0.673600495
1907.0,0.673160017
1908.0,0.673930824
1909.0,0.675055504
1910.0,0.677388012
1911.0,0.67974937
1912.0,0.683160067
1913.0,0.686570704
1914.0,0.69044739
1915.0,0.69444716
1916.0,0.698545873
1917.0,0.702705622
1918.0,0.706670582
1919.0,0.710386515
1920.0,0.714061081
1921.0,0.717567384
1922.0,0.721088707
1923.0,0.725289285
1924.0,0.7295084
1925.0,0.732865214
1926.0,0.736048043
1927.0,0.739244998
1928.0,0.742362142
1929.0,0.745345414
1930.0,0.748161972
1931.0,0.750837266
1932.0,0.753145933
1933.0,0.755492568
1934.0,0.758198559
1935.0,0.760906875
1936.0,0.76307708
1937.0,0.765144348
1938.0,0.767072558
1939.0,0.768921733
1940.0,0.770596147
1941.0,0.77190429
1942.0,0.773172498
1943.0,0.774439394
1944.0,0.775687456
1945.0,0.77700007
1946.0,0.778311729
1947.0,0.779791057
1948.0,0.781263649
1949.0,0.782612145
1950.0,0.78391856
1951.0,0.785275519
1952.0,0.786505401
1953.0,0.787922442
1954.0,0.789765656
1955.0,0.791420937
1956.0,0.792203069
1957.0,0.792988539
1958.0,0.794287026
1959.0,0.795634091
1960.0,0.796935737
1961.0,0.798190653
1962.0,0.79954499
1963.0,0.800861001
1964.0,0.802080512
1965.0,0.803216338
1966.0,0.804329455
1967.0,0.805842102
1968.0,0.807379603
1969.0,0.808941126
1970.0,0.810454786
1971.0,0.811379433
1972.0,0.812181652
1973.0,0.813393772
1974.0,0.814837158
1975.0,0.81629771
1976.0,0.817750812
1977.0,0.819186211
1978.0,0.820827603
1979.0,0.822517097
1980.0,0.824257314
1981.0,0.825966954
1982.0,0.82736218
1983.0,0.828800201
1984.0,0.830279112
1985.0,0.8316589
1986.0,0.832923472
1987.0,0.834140837
1988.0,0.83553195
1989.0,0.837096393
1990.0,0.838645458
1991.0,0.840118051
1992.0,0.841528952
1993.0,0.842770755
1994.0,0.844034016
1995.0,0.845435858
1996.0,0.84686476
1997.0,0.848069429
1998.0,0.849133074
1999.0,0.850284398
2000.0,0.851381242
2001.0,0.852493346
2002.0,0.85424459
2003.0,0.856126785
2004.0,0.857797086
2005.0,0.859309077
2006.0,0.860323548
2007.0,0.861381412
2008.0,0.862566531
2009.0,0.863640368
2010.0,0.864593267
2011.0,0.865465701
2012.0,0.866374612
2013.0,0.867384493
2014.0,0.868471503
2015.0,0.869671702
2016.0,0.87088567
2017.0,0.872028947
2018.0,0.873134017
2019.0,0.874156177
2020.0,0.875230551
2021.0,0.876190066
2022.0,0.876953304
2023.0,0.877621949
2024.0,0.878259361
2025.0,0.878805637
2026.0,0.879498541
2027.0,0.880204856
2028.0,0.880667508
2029.0,0.881115139
2030.0,0.881413579
2031.0,0.881738663
2032.0,0.882489264
2033.0,0.88336134
2034.0,0.883907437
2035.0,0.884321809
2036.0,0.885130823
2037.0,0.886072874
2038.0,0.886552751
2039.0,0.886683583
2040.0,0.887091458
2041.0,0.887583137
2042.0,0.888002872
2043.0,0.888431609
2044.0,0.888728082
2045.0,0.888719618
2046.0,0.888827443
2047.0,0.889745176
2048.0,0.890716076
2049.0,0.891235352
2050.0,0.891540825
2051.0,0.891622484
2052.0,0.891910076
2053.0,0.892614007
2054.0,0.893401742
2055.0,0.893978775
2056.0,0.894243717
2057.0,0.894556046
2058.0,0.89491421
2059.0,0.895235002
2060.0,0.895515382
2061.0,0.895797551
2062.0,0.895938814
2063.0,0.896143258
2064.0,0.896355748
2065.0,0.896468639
2066.0,0.896465957
2067.0,0.89626956
2068.0,0.8961097
2069.0,0.895981967
2070.0,0.895866692
2071.0,0.895928025
2072.0,0.896071315
2073.0,0.896617711
2074.0,0.897221923
2075.0,0.897297382
2076.0,0.897134662
2077.0,0.897264242
2078.0,0.897737205
2079.0,0.897984266
2080.0,0.89768821
2081.0,0.897130966
2082.0,0.896955192
2083.0,0.897002816
2084.0,0.897061348
2085.0,0.897149086
2086.0,0.897125721
2087.0,0.897094607
2088.0,0.897248983
2089.0,0.89745158
2090.0,0.897681892
2091.0,0.897821069
2092.0,0.897266746
2093.0,0.89662677
2094.0,0.896159828
2095.0,0.895955801
2096.0,0.896086991
2097.0,0.896410286
2098.0,0.89673835
2099.0,0.896655798
2100.0,0.896483183
2101.0,0.896990299
2102.0,0.897577941
2103.0,0.897822797
2104.0,0.897911191
2105.0,0.898091137
2106.0,0.898403287
2107.0,0.898585141
2108.0,0.898582041
2109.0,0.898336649
2110.0,0.898062468
2111.0,0.898343086
2112.0,0.899089336
2113.0,0.89965117
2114.0,0.899861157
2115.0,0.900081992
2116.0,0.900834024
2117.0,0.901538134
2118.0,0.901618183
2119.0,0.901781738
2120.0,0.902430832
2121.0,0.903031409
2122.0,0.903076172
2123.0,0.903131366
2124.0,0.903083205
2125.0,0.902895927
2126.0,0.903328598
2127.0,0.903949857
2128.0,0.904176116
2129.0,0.904173672
2130.0,0.903841853
2131.0,0.903501093
2132.0,0.903525412
2133.0,0.903820992
2134.0,0.904230416
2135.0,0.904741108
2136.0,0.905155063
2137.0,0.905284047
2138.0,0.905414522
2139.0,0.905208826
2140.0,0.90484786
2141.0,0.904168367
2142.0,0.9035815
2143.0,0.903494239
2144.0,0.903556645
2145.0,0.903051972
2146.0,0.902091801
2147.0,0.901231229
2148.0,0.900493562
2149.0,0.899585962
2150.0,0.898604453
2151.0,0.897821009
2152.0,0.897273421
2153.0,0.896692216
2154.0,0.895843506
2155.0,0.894992173
2156.0,0.894389629
2157.0,0.893773496
2158.0,0.892287135
2159.0,0.8906973
2160.0,0.889759302
2161.0,0.888887823
2162.0,0.887249529
2163.0,0.885457635
2164.0,0.883908987
2165.0,0.882461429
2166.0,0.881175399
2167.0,0.879948676
2168.0,0.878578484
2169.0,0.876870871
2170.0,0.87508899
2171.0,0.873403609
2172.0,0.871714056
2173.0,0.869829297
2174.0,0.867964387
2175.0,0.866210043
2176.0,0.864409626
2177.0,0.862739146
2178.0,0.861166298
2179.0,0.859528899
2180.0,0.858064353
2181.0,0.856886625
2182.0,0.855635881
2183.0,0.854164124
2184.0,0.852367938
2185.0,0.850675344
2186.0,0.849148273
2187.0,0.847073495
2188.0,0.844481707
2189.0,0.842259228
2190.0,0.840508997
2191.0,0.838635623
2192.0,0.836563945
2193.0,0.834521055
2194.0,0.832804501
2195.0,0.831011832
2196.0,0.828824639
2197.0,0.826612473
2198.0,0.824499726
2199.0,0.822367966
2200.0,0.820382297
2201.0,0.818469822
2202.0,0.816891134
2203.0,0.815403998
2204.0,0.813843131
2205.0,0.812359869
2206.0,0.811316848
2207.0,0.810621798
2208.0,0.810139358
2209.0,0.810103178
2210.0,0.810723126
2211.0,0.812212944
2212.0,0.813295245
2213.0,0.813870847
2214.0,0.814509869
2215.0,0.81505239
2216.0,0.815727532
2217.0,0.817026377
2218.0,0.818312049
2219.0,0.81916517
2220.0,0.819949389
2221.0,0.820769191
2222.0,0.821790278
2223.0,0.823190987
2224.0,0.824599028
2225.0,0.825887322
2226.0,0.827129841
2227.0,0.828363836
2228.0,0.829574347
2229.0,0.830658913
2230.0,0.831482172
2231.0,0.83240068
2232.0,0.833435655
2233.0,0.834441423
2234.0,0.835498035
2235.0,0.836280942
2236.0,0.836730242
2237.0,0.837354004
2238.0,0.838204324
2239.0,0.839098692
2240.0,0.840226233
2241.0,0.841335475
2242.0,0.84263438
2243.0,0.843939781
2244.0,0.844205678
2245.0,0.844360173
2246.0,0.844776869
2247.0,0.845108211
2248.0,0.845328748
2249.0,0.845549226
2250.0,0.846075714
2251.0,0.846767843
2252.0,0.84774524
2253.0,0.84882766
2254.0,0.850278318
2255.0,0.851949036
2256.0,0.853574514
2257.0,0.855133653
2258.0,0.856401503
2259.0,0.857382357
2260.0,0.858401597
2261.0,0.859336257
2262.0,0.86018455
2263.0,0.860931814
2264.0,0.861454189
2265.0,0.861585498
2266.0,0.86190486
2267.0,0.862841725
2268.0,0.863654733
2269.0,0.863197446
2270.0,0.862758398
2271.0,0.862568855
2272.0,0.862401426
2273.0,0.862842739
2274.0,0.863310218
2275.0,0.863086939
2276.0,0.862879992
2277.0,0.862873435
2278.0,0.862919867
2279.0,0.86330688
2280.0,0.86363709
2281.0,0.8633551
2282.0,0.862929761
2283.0,0.86208427
2284.0,0.860896766
2285.0,0.85970372
2286.0,0.858543992
2287.0,0.857733488
2288.0,0.857349932
2289.0,0.857112288
2290.0,0.856941283
2291.0,0.856376767
2292.0,0.855358541
2293.0,0.854462624
2294.0,0.853540242
2295.0,0.852951407
2296.0,0.85300982
2297.0,0.852656841
2298.0,0.851578891
2299.0,0.850470543
2300.0,0.849196553
2301.0,0.848007858
2302.0,0.847222984
2303.0,0.84646064
2304.0,0.84590143
2305.0,0.845309377
2306.0,0.844829142
2307.0,0.844399273
2308.0,0.844291389
2309.0,0.84405899
2310.0,0.842782736
2311.0,0.841537416
2312.0,0.839924514
2313.0,0.838251293
2314.0,0.837215006
2315.0,0.836241305
2316.0,0.835736811
2317.0,0.835408568
2318.0,0.834653437
2319.0,0.833743989
2320.0,0.832451582
2321.0,0.830931902
2322.0,0.830199718
2323.0,0.829915643
2324.0,0.828000009
2325.0,0.824975669
2326.0,0.822120726
2327.0,0.819300652
2328.0,0.817003727
2329.0,0.815274358
2330.0,0.813374043
2331.0,0.811292887
2332.0,0.809693694
2333.0,0.80872345
2334.0,0.807493985
2335.0,0.805939734
2336.0,0.804605126
2337.0,0.803687394
2338.0,0.802391112
2339.0,0.800221145
2340.0,0.798113108
2341.0,0.796227157
2342.0,0.794549227
2343.0,0.793633282
2344.0,0.792494476
2345.0,0.790524423
2346.0,0.78883183
2347.0,0.788690031
2348.0,0.788598478
2349.0,0.788915575
2350.0,0.789111793
2351.0,0.787709951
2352.0,0.7863006
2353.0,0.785351396
2354.0,0.784410298
2355.0,0.784427285
2356.0,0.784414351
2357.0,0.783979833
2358.0,0.783544004
2359.0,0.782255054
2360.0,0.780915618
2361.0,0.779852986
2362.0,0.778753698
2363.0,0.778298378
2364.0,0.777901292
2365.0,0.778326631
2366.0,0.778894424
2367.0,0.776348293
2368.0,0.773253202
2369.0,0.772534609
2370.0,0.772250056
2371.0,0.770941615
2372.0,0.769311488
2373.0,0.768674314
2374.0,0.768357754
2375.0,0.768317819
2376.0,0.768443763
2377.0,0.767902017
2378.0,0.767044663
2379.0,0.765839875
2380.0,0.764241755
2381.0,0.763543844
2382.0,0.763416767
2383.0,0.762570262
2384.0,0.761440635
2385.0,0.760896921
2386.0,0.760922074
2387.0,0.759799361
2388.0,0.757717609
2389.0,0.756078959
2390.0,0.754600763
2391.0,0.754142463
2392.0,0.754296541
2393.0,0.755856395
2394.0,0.758372724
2395.0,0.759234369
2396.0,0.759207904
2397.0,0.758241713
2398.0,0.757066309
2399.0,0.755430937
2400.0,0.752269149
2401.0,0.750339985
2402.0,0.749744236
2403.0,0.750871539
2404.0,0.753983617
2405.0,0.753894448
2406.0,0.7509197
2407.0,0.750048697
2408.0,0.750207663
2409.0,0.748993516
2410.0,0.747284174
2411.0,0.74597162
2412.0,0.745844781
2413.0,0.747436702
2414.0,0.748759925
2415.0,0.748280466
2416.0,0.74640435
2417.0,0.74477303
2418.0,0.744264603
2419.0,0.74347651
2420.0,0.742725313
2421.0,0.737744093
2422.0,0.728067636
2423.0,0.724654913
2424.0,0.726661325
2425.0,0.728407681
2426.0,0.730373561
2427.0,0.729827106
2428.0,0.727424562
2429.0,0.724186182
2430.0,0.720351994
2431.0,0.718258381
2432.0,0.716641784
2433.0,0.717715204
2434.0,0.721047461
2435.0,0.719949543
2436.0,0.716673791
2437.0,0.715403438
2438.0,0.714171886
2439.0,0.712719619
2440.0,0.711530149
2441.0,0.711168587
2442.0,0.710978627
2443.0,0.709128082
2444.0,0.706900358
2445.0,0.701492429
2446.0,0.694674551
2447.0,0.694006741
2448.0,0.695850015
2449.0,0.700074255
2450.0,0.705504835
2451.0,0.700251997
2452.0,0.689788342
2453.0,0.685509682
2454.0,0.684763551
2455.0,0.690224826
2456.0,0.698544621
2457.0,0.699960709
2458.0,0.699325681
2459.0,0.695050478
2460.0,0.687298477
2461.0,0.685853064
2462.0,0.6866799
2463.0,0.687031746
2464.0,0.689841926
2465.0,0.690605044
2466.0,0.689173698
2467.0,0.682290018
2468.0,0.673463166
2469.0,0.672364771
2470.0,0.672411621
2471.0,0.67441541
2472.0,0.678839087
2473.0,0.681821406
2474.0,0.68306458
2475.0,0.688080072
2476.0,0.693675041
2477.0,0.696497798
2478.0,0.700767636
2479.0,0.69612807
2480.0,0.689693034
2481.0,0.691911757
2482.0,0.691599548
2483.0,0.685525537
2484.0,0.684038699
2485.0,0.683793962
2486.0,0.67931509
2487.0,0.677033484
2488.0,0.677831888
2489.0,0.674244821
2490.0,0.667553246
2491.0,0.66851455
2492.0,0.670602322
2493.0,0.679910123
2494.0,0.695165515
2495.0,0.695731759
2496.0,0.687157273
2497.0,0.671569526
2498.0,0.665173411
2499.0,0.67111963
2500.0,0.673527062
