Composition,
1657.0,0.500489056
1658.0,0.50047648
1659.0,0.500384152
1660.0,0.500335991
1661.0,0.500288904
1662.0,0.500316381
1663.0,0.500337899
1664.0,0.500338137
1665.0,0.500393808
1666.0,0.500362396
1667.0,0.500293255
1668.0,0.500227034
1669.0,0.500231922
1670.0,0.500229359
1671.0,0.500327587
1672.0,0.50035578
1673.0,0.500415087
1674.0,0.500424385
1675.0,0.500405192
1676.0,0.500399947
1677.0,0.500378788
1678.0,0.500417709
1679.0,0.500411928
1680.0,0.500448525
1681.0,0.500468075
1682.0,0.500430763
1683.0,0.500320673
1684.0,0.500276327
1685.0,0.500286043
1686.0,0.500349402
1687.0,0.500435352
1688.0,0.500448883
1689.0,0.500477433
1690.0,0.50042671
1691.0,0.500371873
1692.0,0.500330448
1693.0,0.500284255
1694.0,0.500340223
1695.0,0.500427485
1696.0,0.500502944
1697.0,0.50055474
1698.0,0.50052464
1699.0,0.500476122
1700.0,0.500445247
1701.0,0.500487626
1702.0,0.500541389
1703.0,0.500608325
1704.0,0.500672579
1705.0,0.500739038
1706.0,0.500724673
1707.0,0.500692546
1708.0,0.500660062
1709.0,0.500626504
1710.0,0.50067246
1711.0,0.500730336
1712.0,0.500849187
1713.0,0.500963688
1714.0,0.500984073
1715.0,0.500986457
1716.0,0.50097096
1717.0,0.500975668
1718.0,0.501045406
1719.0,0.501117349
1720.0,0.501168728
1721.0,0.501187384
1722.0,0.501124084
1723.0,0.501053154
1724.0,0.501032114
1725.0,0.501046658
1726.0,0.501125515
1727.0,0.501202464
1728.0,0.50125128
1729.0,0.501277924
1730.0,0.501183808
1731.0,0.501099348
1732.0,0.501111031
1733.0,0.501149237
1734.0,0.501226604
1735.0,0.5012694
1736.0,0.501289606
1737.0,0.501254439
1738.0,0.50116384
1739.0,0.501087308
1740.0,0.501076758
1741.0,0.501095057
1742.0,0.501119435
1743.0,0.50111866
1744.0,0.501094818
1745.0,0.501054168
1746.0,0.501018107
1747.0,0.500966966
1748.0,0.500889778
1749.0,0.500911653
1750.0,0.500980973
1751.0,0.501042366
1752.0,0.50110352
1753.0,0.501089275
1754.0,0.501033127
1755.0,0.500932574
1756.0,0.50081569
1757.0,0.50082767
1758.0,0.500871241
1759.0,0.500851452
1760.0,0.500802696
1761.0,0.500707209
1762.0,0.500602782
1763.0,0.500573099
1764.0,0.500578284
1765.0,0.500633597
1766.0,0.500693679
1767.0,0.500757515
1768.0,0.500807106
1769.0,0.500772238
1770.0,0.500736296
1771.0,0.500721455
1772.0,0.500732601
1773.0,0.500783563
1774.0,0.500827909
1775.0,0.500852704
1776.0,0.50084883
1777.0,0.500778198
1778.0,0.500733376
1779.0,0.5006845
1780.0,0.500698984
1781.0,0.500787616
1782.0,0.500879407
1783.0,0.500970662
1784.0,0.501016378
1785.0,0.501020551
1786.0,0.501017213
1787.0,0.50097698
1788.0,0.501019955
1789.0,0.50112009
1790.0,0.501195788
1791.0,0.501232922
1792.0,0.501177073
1793.0,0.501063645
1794.0,0.500981927
1795.0,0.500941515
1796.0,0.500970781
1797.0,0.500999272
1798.0,0.501076758
1799.0,0.501131475
1800.0,0.501041174
1801.0,0.500916421
1802.0,0.500845432
1803.0,0.50084281
1804.0,0.500884771
1805.0,0.500917196
1806.0,0.500898421
1807.0,0.500872314
1808.0,0.500835121
1809.0,0.500816107
1810.0,0.500734508
1811.0,0.500718355
1812.0,0.500828564
1813.0,0.500898063
1814.0,0.500916898
1815.0,0.500936151
1816.0,0.500870585
1817.0,0.500949562
1818.0,0.500984728
1819.0,0.500774145
1820.0,0.500529408
1821.0,0.500280023
1822.0,0.500327587
1823.0,0.500674009
1824.0,0.500884771
1825.0,0.500860274
1826.0,0.500608623
1827.0,0.500551403
1828.0,0.500687122
1829.0,0.500718534
1830.0,0.50075978
1831.0,0.50075978
1832.0,0.500839357
1833.0,0.500789397
1834.0,0.500751829
1835.0,0.500872544
1836.0,0.500897899
1837.0,0.500989659
1838.0,0.500869183
1839.0,0.500803229
1840.0,0.500706579
1841.0,0.500516309
1842.0,0.50046938
1843.0,0.500525551
1844.0,0.500434002
1845.0,0.500291322
1846.0,0.500352445
1847.0,0.50032688
1848.0,0.500171867
1849.0,0.500096042
1850.0,0.499968875
1851.0,0.499807021
1852.0,0.4996581
1853.0,0.499527813
1854.0,0.499402146
1855.0,0.499218298
1856.0,0.49899064
1857.0,0.498808562
1858.0,0.498525093
1859.0,0.498192353
1860.0,0.49793799
1861.0,0.497591928
1862.0,0.497230382
1863.0,0.496952434
1864.0,0.496572854
1865.0,0.496298837
1866.0,0.495920758
1867.0,0.495466463
1868.0,0.495065279
1869.0,0.494423565
1870.0,0.49387481
1871.0,0.493081024
1872.0,0.492288378
1873.0,0.491422817
1874.0,0.490522418
1875.0,0.489370057
1876.0,0.488163595
1877.0,0.486810462
1878.0,0.485459369
1879.0,0.483943062
1880.0,0.482179203
1881.0,0.480387558
1882.0,0.478321235
1883.0,0.476256263
1884.0,0.473783956
1885.0,0.471267659
1886.0,0.4684038
1887.0,0.465359783
1888.0,0.4620446
1889.0,0.458341525
1890.0,0.454618316
1891.0,0.450791945
1892.0,0.446982168
1893.0,0.443338805
1894.0,0.439724279
1895.0,0.436307314
1896.0,0.432952072
1897.0,0.429849873
1898.0,0.426938454
1899.0,0.424417686
1900.0,0.422641195
1901.0,0.420965464
1902.0,0.42003653
1903.0,0.419104955
1904.0,0.419151795
1905.0,0.419290844
1906.0,0.42003707
1907.0,0.421036759
1908.0,0.42223839
1909.0,0.423638603
1910.0,0.425087246
1911.0,0.42668055
1912.0,0.428291707
1913.0,0.430268101
1914.0,0.432235252
1915.0,0.434350905
1916.0,0.436461546
1917.0,0.43839191
1918.0,0.440239907
1919.0,0.442019039
1920.0,0.443777377
1921.0,0.445526773
1922.0,0.447220628
1923.0,0.448918113
1924.0,0.450375788
1925.0,0.451831302
1926.0,0.453245588
1927.0,0.454647002
1928.0,0.455874408
1929.0,0.457011826
1930.0,0.458038191
1931.0,0.458874976
1932.0,0.459739877
1933.0,0.460648017
1934.0,0.461540974
1935.0,0.462242701
1936.0,0.462942837
1937.0,0.463578761
1938.0,0.464204962
1939.0,0.464765569
1940.0,0.465311503
1941.0,0.465941275
1942.0,0.466655244
1943.0,0.467313732
1944.0,0.467697272
1945.0,0.468074991
1946.0,0.468542339
1947.0,0.469015328
1948.0,0.469412791
1949.0,0.469781388
1950.0,0.470198446
1951.0,0.470715184
1952.0,0.471210767
1953.0,0.471678865
1954.0,0.472117287
1955.0,0.472494346
1956.0,0.472858412
1957.0,0.473157515
1958.0,0.473456497
1959.0,0.473808261
1960.0,0.474159304
1961.0,0.474525411
1962.0,0.47490259
1963.0,0.475320307
1964.0,0.475731003
1965.0,0.476164894
1966.0,0.476605806
1967.0,0.477065833
1968.0,0.477460145
1969.0,0.477841735
1970.0,0.478179426
1971.0,0.478521167
1972.0,0.47886744
1973.0,0.479215332
1974.0,0.479603974
1975.0,0.48001584
1976.0,0.480431487
1977.0,0.480798914
1978.0,0.481131293
1979.0,0.48130662
1980.0,0.48149572
1981.0,0.481872718
1982.0,0.482257369
1983.0,0.482638629
1984.0,0.483007166
1985.0,0.483308819
1986.0,0.483587877
1987.0,0.483897602
1988.0,0.484257557
1989.0,0.484636057
1990.0,0.485012395
1991.0,0.485408748
1992.0,0.485783767
1993.0,0.486163166
1994.0,0.486521081
1995.0,0.486873085
1996.0,0.487150013
1997.0,0.487389283
1998.0,0.487642266
1999.0,0.487929576
2000.0,0.488200713
2001.0,0.488437372
2002.0,0.488686874
2003.0,0.489014693
2004.0,0.48933552
2005.0,0.489454315
2006.0,0.489567979
2007.0,0.489889556
2008.0,0.490260644
2009.0,0.490567158
2010.0,0.490830343
2011.0,0.491073124
2012.0,0.491316054
2013.0,0.491520367
2014.0,0.491656896
2015.0,0.491795195
2016.0,0.49191765
2017.0,0.492047487
2018.0,0.492231336
2019.0,0.492414314
2020.0,0.49268143
2021.0,0.492971621
2022.0,0.493060109
2023.0,0.493060709
2024.0,0.493125523
2025.0,0.493245758
2026.0,0.493400381
2027.0,0.493597822
2028.0,0.493769818
2029.0,0.493816928
2030.0,0.493878921
2031.0,0.493940914
2032.0,0.494001706
2033.0,0.494147357
2034.0,0.494320703
2035.0,0.494393828
2036.0,0.494434337
2037.0,0.494504281
2038.0,0.494602822
2039.0,0.494679968
2040.0,0.494700883
2041.0,0.494740551
2042.0,0.494901685
2043.0,0.495065939
2044.0,0.49516685
2045.0,0.495270462
2046.0,0.495332755
2047.0,0.495381155
2048.0,0.495397268
2049.0,0.495388446
2050.0,0.495366182
2051.0,0.495336956
2052.0,0.495362251
2053.0,0.49545431
2054.0,0.495515853
2055.0,0.495570705
2056.0,0.495618415
2057.0,0.495621925
2058.0,0.49564278
2059.0,0.495679387
2060.0,0.495718125
2061.0,0.495677437
2062.0,0.495610583
2063.0,0.495581837
2064.0,0.495575176
2065.0,0.495472134
2066.0,0.495298908
2067.0,0.495226083
2068.0,0.495278233
2069.0,0.495282224
2070.0,0.495085503
2071.0,0.494913777
2072.0,0.494949755
2073.0,0.494991073
2074.0,0.495082953
2075.0,0.495192626
2076.0,0.495204118
2077.0,0.495155718
2078.0,0.495047515
2079.0,0.494944024
2080.0,0.494834111
2081.0,0.494748653
2082.0,0.494729749
2083.0,0.494796663
2084.0,0.494852024
2085.0,0.494835131
2086.0,0.494813586
2087.0,0.494770077
2088.0,0.49473488
2089.0,0.494630098
2090.0,0.494516014
2091.0,0.494308821
2092.0,0.494055838
2093.0,0.49392606
2094.0,0.493903436
2095.0,0.493857196
2096.0,0.493819358
2097.0,0.493809606
2098.0,0.493675688
2099.0,0.493550862
2100.0,0.493566765
2101.0,0.493622457
2102.0,0.493744072
2103.0,0.493869349
2104.0,0.493887442
2105.0,0.493886632
2106.0,0.493891073
2107.0,0.493910247
2108.0,0.493995585
2109.0,0.4941166
2110.0,0.494227954
2111.0,0.49430777
2112.0,0.494393048
2113.0,0.494469774
2114.0,0.494562914
2115.0,0.494711355
2116.0,0.494860666
2117.0,0.494923979
2118.0,0.495005896
2119.0,0.49521345
2120.0,0.495413952
2121.0,0.495483326
2122.0,0.495526895
2123.0,0.49559528
2124.0,0.495682028
2125.0,0.495746691
2126.0,0.49578807
2127.0,0.495813335
2128.0,0.495794041
2129.0,0.495780719
2130.0,0.495889611
2131.0,0.495949804
2132.0,0.49583647
2133.0,0.495720826
2134.0,0.495613134
2135.0,0.495551411
2136.0,0.495505321
2137.0,0.495434536
2138.0,0.495371973
2139.0,0.495341367
2140.0,0.495280784
2141.0,0.495208049
2142.0,0.495123611
2143.0,0.495044695
2144.0,0.49492566
2145.0,0.494751083
2146.0,0.494525256
2147.0,0.494265432
2148.0,0.494073541
2149.0,0.49392474
2150.0,0.493768107
2151.0,0.493505372
2152.0,0.493250019
2153.0,0.492781021
2154.0,0.492311303
2155.0,0.491940425
2156.0,0.49158047
2157.0,0.491209262
2158.0,0.490835864
2159.0,0.490403713
2160.0,0.489920972
2161.0,0.489416567
2162.0,0.48890421
2163.0,0.48833316
2164.0,0.487717041
2165.0,0.48713714
2166.0,0.486581484
2167.0,0.486020246
2168.0,0.485432933
2169.0,0.484864284
2170.0,0.484280182
2171.0,0.48374358
2172.0,0.483231133
2173.0,0.48269246
2174.0,0.4820253
2175.0,0.48135328
2176.0,0.480705444
2177.0,0.480056198
2178.0,0.479351141
2179.0,0.478599634
2180.0,0.477921252
2181.0,0.477248931
2182.0,0.476504025
2183.0,0.475682813
2184.0,0.474910632
2185.0,0.474116365
2186.0,0.47337545
2187.0,0.472664902
2188.0,0.471970376
2189.0,0.47127093
2190.0,0.47055201
2191.0,0.469720206
2192.0,0.468906375
2193.0,0.468220042
2194.0,0.467554412
2195.0,0.466985343
2196.0,0.466387768
2197.0,0.465751935
2198.0,0.465099449
2199.0,0.464369216
2200.0,0.463643994
2201.0,0.463116574
2202.0,0.462662339
2203.0,0.462199102
2204.0,0.461803049
2205.0,0.461364837
2206.0,0.460971905
2207.0,0.460669772
2208.0,0.460639285
2209.0,0.460606279
2210.0,0.460866913
2211.0,0.461132169
2212.0,0.46161473
2213.0,0.462073226
2214.0,0.462392312
2215.0,0.462689404
2216.0,0.462996639
2217.0,0.463297062
2218.0,0.463630041
2219.0,0.463962331
2220.0,0.464286669
2221.0,0.464599634
2222.0,0.464860929
2223.0,0.465099869
2224.0,0.465369295
2225.0,0.465628519
2226.0,0.465974372
2227.0,0.466334327
2228.0,0.466700974
2229.0,0.467131294
2230.0,0.467668016
2231.0,0.468246087
2232.0,0.468725858
2233.0,0.468996004
2234.0,0.469250997
2235.0,0.469535607
2236.0,0.469841611
2237.0,0.47021849
2238.0,0.470591498
2239.0,0.470782908
2240.0,0.470948213
2241.0,0.471169539
2242.0,0.471399537
2243.0,0.47170026
2244.0,0.472004254
2245.0,0.472489395
2246.0,0.473007693
2247.0,0.473438254
2248.0,0.473844989
2249.0,0.47432752
2250.0,0.474859171
2251.0,0.475369098
2252.0,0.475869662
2253.0,0.47628663
2254.0,0.476656247
2255.0,0.477048849
2256.0,0.477462516
2257.0,0.477827122
2258.0,0.478163282
2259.0,0.478611246
2260.0,0.47920534
2261.0,0.479714817
2262.0,0.480040925
2263.0,0.480395599
2264.0,0.480791652
2265.0,0.481199738
2266.0,0.48159417
2267.0,0.482000635
2268.0,0.482401639
2269.0,0.482798802
2270.0,0.483112038
2271.0,0.483432235
2272.0,0.483574014
2273.0,0.483703221
2274.0,0.483772236
2275.0,0.483842631
2276.0,0.483988641
2277.0,0.484138162
2278.0,0.484170779
2279.0,0.484181311
2280.0,0.484042382
2281.0,0.48384056
2282.0,0.483721855
2283.0,0.483640628
2284.0,0.483508361
2285.0,0.483344106
2286.0,0.483099345
2287.0,0.482767536
2288.0,0.482601601
2289.0,0.482561092
2290.0,0.48250267
2291.0,0.482461832
2292.0,0.482376584
2293.0,0.482200177
2294.0,0.482062328
2295.0,0.481930991
2296.0,0.481839231
2297.0,0.481843222
2298.0,0.481801784
2299.0,0.48159507
2300.0,0.48140225
2301.0,0.481224313
2302.0,0.481041755
2303.0,0.480895594
2304.0,0.480741362
2305.0,0.480474396
2306.0,0.480223273
2307.0,0.480116091
2308.0,0.480013169
2309.0,0.479786952
2310.0,0.479562865
2311.0,0.479446021
2312.0,0.479294819
2313.0,0.478624209
2314.0,0.477925032
2315.0,0.477222945
2316.0,0.476497154
2317.0,0.4760512
2318.0,0.47566787
2319.0,0.47533282
2320.0,0.474960832
2321.0,0.474353295
2322.0,0.473694567
2323.0,0.473095792
2324.0,0.472539626
2325.0,0.471785988
2326.0,0.470904403
2327.0,0.470324652
2328.0,0.469901924
2329.0,0.46940448
2330.0,0.468868177
2331.0,0.46811634
2332.0,0.4672091
2333.0,0.466517876
2334.0,0.465977883
2335.0,0.465527998
2336.0,0.465163392
2337.0,0.464736793
2338.0,0.464259843
2339.0,0.46371799
2340.0,0.463133887
2341.0,0.462641514
2342.0,0.462317777
2343.0,0.462078267
2344.0,0.461878305
2345.0,0.461652868
2346.0,0.46142665
2347.0,0.461114495
2348.0,0.460720482
2349.0,0.460270568
2350.0,0.459725294
2351.0,0.459268689
2352.0,0.459047362
2353.0,0.458803621
2354.0,0.458505449
2355.0,0.458234642
2356.0,0.458084941
2357.0,0.457907754
2358.0,0.457591788
2359.0,0.457318911
2360.0,0.457090353
2361.0,0.456861075
2362.0,0.456546159
2363.0,0.456225872
2364.0,0.456093064
2365.0,0.455926499
2366.0,0.455337536
2367.0,0.454809756
2368.0,0.45468562
2369.0,0.454556053
2370.0,0.454512513
2371.0,0.454438758
2372.0,0.453955597
2373.0,0.453485129
2374.0,0.453200249
2375.0,0.452933523
2376.0,0.452848785
2377.0,0.452751955
2378.0,0.452508124
2379.0,0.452235907
2380.0,0.451730361
2381.0,0.451215514
2382.0,0.450997308
2383.0,0.450795126
2384.0,0.450916111
2385.0,0.451047659
2386.0,0.451166093
2387.0,0.451256082
2388.0,0.450763799
2389.0,0.450245321
2390.0,0.450045419
2391.0,0.449865711
2392.0,0.449805219
2393.0,0.449746256
2394.0,0.449641384
2395.0,0.449518389
2396.0,0.448692016
2397.0,0.447802359
2398.0,0.447586644
2399.0,0.447442464
2400.0,0.447321869
2401.0,0.447228039
2402.0,0.446979317
2403.0,0.44670542
2404.0,0.446343814
2405.0,0.445981188
2406.0,0.445773425
2407.0,0.44560854
2408.0,0.445433544
2409.0,0.44522245
2410.0,0.444605881
2411.0,0.443948443
2412.0,0.443658162
2413.0,0.443423093
2414.0,0.442876409
2415.0,0.442275053
2416.0,0.442156948
2417.0,0.442079382
2418.0,0.441262941
2419.0,0.440353691
2420.0,0.439624268
2421.0,0.438909429
2422.0,0.438470467
2423.0,0.438063372
2424.0,0.437604186
2425.0,0.437087898
2426.0,0.436406185
2427.0,0.435729723
2428.0,0.435350834
2429.0,0.434981817
2430.0,0.434212966
2431.0,0.433416359
2432.0,0.433056974
2433.0,0.432685226
2434.0,0.432569342
2435.0,0.432430773
2436.0,0.431373502
2437.0,0.430295556
2438.0,0.430054186
2439.0,0.42983529
2440.0,0.429456521
2441.0,0.429061608
2442.0,0.428811146
2443.0,0.428531427
2444.0,0.428148487
2445.0,0.427729329
2446.0,0.426908388
2447.0,0.426148028
2448.0,0.426408813
2449.0,0.426641632
2450.0,0.42629989
2451.0,0.425992146
2452.0,0.425779161
2453.0,0.425558525
2454.0,0.425139667
2455.0,0.424848817
2456.0,0.425071823
2457.0,0.425139487
2458.0,0.424784093
2459.0,0.424557006
2460.0,0.424614468
2461.0,0.424487781
2462.0,0.423972453
2463.0,0.423434831
2464.0,0.422851839
2465.0,0.422466498
2466.0,0.422252523
2467.0,0.421942708
2468.0,0.421686245
2469.0,0.421695847
2470.0,0.422191821
2471.0,0.422657578
2472.0,0.422853459
2473.0,0.422637504
2474.0,0.422113384
2475.0,0.42166398
2476.0,0.421201283
2477.0,0.420858402
2478.0,0.420602058
2479.0,0.420273459
2480.0,0.419766233
2481.0,0.419739738
2482.0,0.420077908
2483.0,0.419734066
2484.0,0.419061866
2485.0,0.418669654
2486.0,0.418386634
2487.0,0.418479324
2488.0,0.418614172
2489.0,0.419029579
2490.0,0.419598528
2491.0,0.419515501
2492.0,0.419166858
2493.0,0.418863674
2494.0,0.418580715
2495.0,0.41869906
2496.0,0.418923867
2497.0,0.418967526
2498.0,0.418872406
2499.0,0.418241194
2500.0,0.417573614
