Composition,
5881.553,1.01705434
5891.488,1.01838033
5901.456999999999,1.02099718
5911.459,1.02285286
5921.495,1.02256781
5931.565,1.0202462
5941.67,1.01864207
5951.809,1.01821258
5961.982,1.01838243
5972.1900000000005,1.01911415
5982.433,1.019194
5992.711,1.0191975
6003.025,1.01901759
6013.374,1.01828256
6023.759,1.01790309
6034.179,1.01764544
6044.6359999999995,1.01722283
6055.129,1.01739831
6065.658,1.01745415
6076.224,1.01778176
6086.826,1.01855661
6097.465999999999,1.01821606
6108.143,1.01771629
6118.857,1.01852846
6129.609,1.01914507
6140.398,1.01929113
6151.226000000001,1.01938234
6162.091,1.01948025
6172.996,1.01963176
6183.938,1.01965537
6194.92,1.02066727
6205.94,1.02244665
6217.0,1.02397548
6228.099,1.02467282
6239.237,1.02461401
6250.416,1.0242418
6261.635,1.0242848
6272.893,1.02526837
6284.193,1.02583376
6295.532999999999,1.02589876
6306.914,1.02591377
6318.336,1.02518345
6329.799,1.02456383
6341.304,1.02442654
6352.851000000001,1.02422441
6364.4400000000005,1.02427729
6376.071,1.02475627
6387.745,1.02508984
6399.460999999999,1.02502462
6411.2210000000005,1.02440147
6423.023,1.02388174
6434.869,1.02420749
6446.759,1.02456028
6458.693,1.02462696
6470.671,1.02460295
6482.693,1.02420377
6494.76,1.02406616
6506.872,1.02429965
6519.0289999999995,1.02441803
6531.231,1.02457485
6543.48,1.02459119
6555.774,1.02453101
6568.114,1.02466577
6580.501,1.02485533
6592.933999999999,1.02490736
6605.415,1.02489137
6617.943,1.02503701
6630.518,1.0258108
6643.141,1.02651393
6655.812,1.02655379
6668.532,1.02646044
6681.3,1.02653937
6694.117,1.02681556
6706.983,1.0269341
6719.898999999999,1.02710248
6732.8640000000005,1.02739771
6745.879000000001,1.02740438
6758.945,1.02709226
6772.062,1.02698701
6785.229,1.02719147
6798.447999999999,1.02724799
6811.718,1.0271869
6825.039000000001,1.02738858
6838.4130000000005,1.02784185
6851.84,1.02817795
6865.319,1.02803733
6878.851,1.02790172
6892.437,1.02816631
6906.076,1.0282615
6919.768999999999,1.02807143
6933.517,1.02767066
6947.319,1.02736776
6961.176,1.02764671
6975.089,1.02812511
6989.057,1.02834092
7003.081,1.02799032
7017.161,1.02752041
7031.298,1.02757662
7045.492,1.02761397
7059.743,1.02750549
7074.052,1.02750866
7088.419,1.02742635
7102.845,1.02735725
7117.329,1.02736626
7131.872,1.02737151
7146.474999999999,1.02742238
7161.137,1.02758474
7175.860000000001,1.02771056
7190.643,1.02765066
7205.487,1.02749061
7220.393,1.02746234
7235.36,1.02756593
7250.39,1.0275602
7265.481000000001,1.02733852
7280.636,1.02731696
7295.854,1.02747146
7311.135,1.02746013
7326.481000000001,1.02743371
7341.8910000000005,1.02760521
7357.366,1.02787478
7372.906000000001,1.02781123
7388.512000000001,1.02770808
7404.184,1.02774871
7419.922,1.02763302
7435.728,1.0277452
7451.601000000001,1.02788428
7467.541,1.02766847
7483.55,1.02766834
7499.628000000001,1.02785993
7515.774,1.02792801
7531.990000000001,1.02804411
7548.277,1.02830646
7564.633,1.02843401
7581.061,1.02808428
7597.5599999999995,1.02770455
7614.131,1.0276384
7630.773999999999,1.02772263
7647.491,1.02779757
7664.28,1.02770071
7681.143,1.02750374
7698.08,1.02746845
7715.093000000001,1.02754038
7732.179999999999,1.02732405
7749.343,1.02700591
7766.583,1.02703458
7783.899,1.02707683
7801.292,1.02694421
7818.764,1.02695029
7836.312999999999,1.02691438
7853.942,1.02670948
7871.648999999999,1.02639973
7889.437,1.02609446
7907.305,1.02604128
7925.254,1.02630695
7943.285000000001,1.02661516
7961.398,1.02652372
7979.594,1.02638289
7997.872,1.02654272
8016.235,1.02656591
8034.682,1.02646366
8053.214000000001,1.02630907
8071.832,1.02618016
8090.534999999999,1.02622212
8109.325999999999,1.0261842
8128.204000000001,1.02617225
8147.169,1.02626189
8166.224,1.02628587
8185.368,1.02612515
8204.601,1.02599376
8223.925,1.02605599
8243.34,1.02613584
8262.847000000002,1.02613366
8282.446,1.02597581
8302.139000000001,1.02591086
8321.925000000001,1.02602387
8341.805,1.02612553
8361.781,1.02615073
8381.852,1.02609
8402.02,1.02617664
8422.285,1.02640398
8442.648000000001,1.02650215
8463.108999999999,1.02646376
8483.67,1.02636957
8504.331,1.02633744
8525.092,1.02639839
8545.955,1.026406
8566.921,1.02629281
8587.989,1.02620106
8609.161,1.02617122
8630.437,1.02608655
8651.819,1.02590429
8673.306999999999,1.0256473
8694.902,1.0255052
8716.604,1.02542515
8738.414999999999,1.02538245
8760.335,1.0254339
8782.365,1.02545543
8804.507,1.02546858
8826.76,1.02548132
8849.125,1.02547225
8871.604,1.02536802
8894.197999999999,1.02535515
8916.907,1.02558061
8939.732,1.02573161
8962.673,1.02565958
8985.733,1.0256179
9008.912,1.02572137
9032.21,1.02575921
9055.628999999999,1.0257307
9079.17,1.02570394
9102.833,1.02568052
9126.62,1.02564931
9150.531,1.02551374
9174.568000000001,1.02543464
9198.731,1.02553448
9223.022,1.02566816
9247.441,1.02565227
9271.99,1.02541101
9296.669,1.02520055
9321.48,1.02518929
9346.422999999999,1.02522894
9371.5,1.02523192
9396.712000000001,1.02520348
9422.06,1.02510812
9447.545,1.02496993
9473.167,1.02494554
9498.929,1.02499899
9524.832,1.02504554
9550.876,1.02510868
9577.062,1.02515145
9603.393,1.0251758
9629.868,1.0251539
9656.49,1.02507751
9683.259,1.02510476
9710.176000000001,1.02533132
9737.244,1.02535062
9764.463,1.02509222
9791.833999999999,1.02502552
9819.359,1.02507677
9847.039,1.02502092
9874.875,1.0249679
9902.869,1.02492541
9931.022,1.02474027
9959.336000000001,1.02445671
9987.811000000002,1.02428006
10016.449,1.02430976
10045.252,1.02425519
10074.221,1.02401693
10103.357,1.02389644
10132.662,1.02383826
10162.136999999999,1.02374657
10191.784,1.02360499
10221.604,1.0235262
10251.6,1.023627
10281.771,1.02370188
10312.121,1.02366587
10342.650000000001,1.0235884
10373.36,1.02360771
10404.253,1.02364787
10435.331,1.02352439
10466.594000000001,1.02345403
10498.045,1.02347511
10529.686,1.02338436
10561.517,1.02329011
10593.542,1.02320662
10625.761,1.02305865
10658.176,1.02292306
10690.789999999999,1.02273151
10723.604,1.0225044
10756.619,1.02227676
10789.839,1.02205422
10823.264,1.02184705
10856.896,1.02157756
10890.738000000001,1.02123431
10924.791000000001,1.02076204
10959.058,1.01999093
10993.541000000001,1.01858231
11028.24,1.01651889
11063.16,1.01415618
11098.301,1.01168686
11133.665,1.00943694
11169.256000000001,1.00823907
11205.075,1.00839905
11241.124,1.00960041
11277.405,1.01178473
11313.921,1.0147933
11350.675000000001,1.01829341
11387.667000000001,1.02154205
11424.901,1.024261
11462.38,1.02684139
11500.105,1.02895587
11538.079,1.03043442
11576.304,1.03172133
11614.783,1.03288729
11653.518,1.03370328
11692.513,1.03436014
11731.769,1.0348995
11771.29,1.03510879
11811.077,1.03524806
11851.134,1.03546546
11891.464,1.03550108
11932.068,1.03545399
11972.951000000001,1.0354235
12014.114,1.03532297
12055.562,1.03527209
12097.296,1.03522242
12139.32,1.03513477
12181.635999999999,1.03517329
12224.249,1.03509461
12267.16,1.03434385
12310.373,1.03363299
12353.892,1.03358654
12397.719000000001,1.03343859
12441.858999999999,1.0332928
12486.313,1.03370875
12531.086,1.03428567
12576.18,1.03470047
12621.601,1.03498385
12667.35,1.03524979
12713.431999999999,1.03547233
12759.85,1.03552181
12806.608,1.03555742
12853.71,1.03552495
12901.159,1.03528554
12948.96,1.0349593
12997.116,1.03494209
13045.631,1.03532169
13094.51,1.03550839
13143.756,1.03552337
13193.373,1.03590956
13243.366,1.03631401
13293.74,1.0365199
13344.497000000001,1.03671178
13395.644,1.03679708
13447.183,1.03689246
13499.121000000001,1.03685383
13551.461,1.03659193
13604.208,1.03612649
13657.367,1.03570433
13710.943000000001,1.03577835
13764.941,1.0356745
13819.365,1.03491615
13874.221,1.03438745
13929.515,1.03437821
13985.25,1.0345314
14041.432999999999,1.03511417
14098.068,1.0355865
14155.163,1.03514687
14212.721,1.03449776
14270.749,1.03405119
14329.252,1.03336585
14388.237000000001,1.03248954
14447.708999999999,1.03220704
14507.673999999999,1.03265035
14568.139000000001,1.03262048
14629.109,1.03162479
14690.592,1.03056662
14752.594000000001,1.03026549
14815.121,1.03035329
14878.179,1.02896794
14941.777,1.0267998
15005.92,1.02760937
15070.616,1.02955062
15135.871,1.02937856
15201.695000000002,1.02754218
15268.091999999999,1.02543871
15335.072,1.02510513
15402.642,1.02546473
15470.81,1.02290988
15539.583,1.01730262
15608.97,1.00926827
15678.979,1.00008361
15749.618999999999,0.98951688
15820.897,0.97125627
15892.823999999999,0.94537805
15965.407000000001,0.91650835
