Composition,
1659.0,0.960255265
1660.0,0.960289836
1661.0,0.960314631
1662.0,0.960487604
1663.0,0.96068275
1664.0,0.961127818
1665.0,0.961599767
1666.0,0.961753964
1667.0,0.961860836
1668.0,0.961461306
1669.0,0.961000025
1670.0,0.960599661
1671.0,0.960223317
1672.0,0.960396171
1673.0,0.960636199
1674.0,0.960931301
1675.0,0.961186767
1676.0,0.960955322
1677.0,0.960680246
1678.0,0.960371315
1679.0,0.960119307
1680.0,0.960565507
1681.0,0.961061418
1682.0,0.961666226
1683.0,0.962233961
1684.0,0.962313652
1685.0,0.962349236
1686.0,0.962284744
1687.0,0.962241232
1688.0,0.962308228
1689.0,0.962383211
1690.0,0.962424338
1691.0,0.962462604
1692.0,0.962514281
1693.0,0.962580681
1694.0,0.962723374
1695.0,0.962870777
1696.0,0.963063717
1697.0,0.963277996
1698.0,0.963577688
1699.0,0.963823795
1700.0,0.963846803
1701.0,0.963782728
1702.0,0.963335037
1703.0,0.962911844
1704.0,0.962530732
1705.0,0.96231848
1706.0,0.962525427
1707.0,0.962805629
1708.0,0.963126659
1709.0,0.963326037
1710.0,0.963386774
1711.0,0.963469326
1712.0,0.963643193
1713.0,0.963829637
1714.0,0.964004397
1715.0,0.964050531
1716.0,0.963932395
1717.0,0.963821054
1718.0,0.963711977
1719.0,0.963626325
1720.0,0.963555992
1721.0,0.963550091
1722.0,0.963622153
1723.0,0.96377492
1724.0,0.964009821
1725.0,0.964219332
1726.0,0.964369416
1727.0,0.964374542
1728.0,0.964270651
1729.0,0.964044333
1730.0,0.963775575
1731.0,0.963637829
1732.0,0.963545859
1733.0,0.963628709
1734.0,0.963763654
1735.0,0.964064658
1736.0,0.964427352
1737.0,0.964490116
1738.0,0.964386463
1739.0,0.96389693
1740.0,0.963371992
1741.0,0.963062406
1742.0,0.962862551
1743.0,0.962954462
1744.0,0.963124633
1745.0,0.96347791
1746.0,0.963898182
1747.0,0.964374483
1748.0,0.964870632
1749.0,0.965451717
1750.0,0.966098368
1751.0,0.966891766
1752.0,0.967689514
1753.0,0.96833533
1754.0,0.968935788
1755.0,0.969445705
1756.0,0.969861686
1757.0,0.970092833
1758.0,0.970219374
1759.0,0.970098615
1760.0,0.969907343
1761.0,0.969619691
1762.0,0.969429016
1763.0,0.969427764
1764.0,0.969462693
1765.0,0.969461143
1766.0,0.969324052
1767.0,0.969005227
1768.0,0.968593419
1769.0,0.968116999
1770.0,0.967741072
1771.0,0.967488527
1772.0,0.96755892
1773.0,0.967829645
1774.0,0.968326569
1775.0,0.968933105
1776.0,0.969259799
1777.0,0.969344497
1778.0,0.96898967
1779.0,0.96843189
1780.0,0.967905462
1781.0,0.967523575
1782.0,0.967632234
1783.0,0.967968166
1784.0,0.968465328
1785.0,0.968928158
1786.0,0.969145238
1787.0,0.969138443
1788.0,0.968890548
1789.0,0.968602359
1790.0,0.968349278
1791.0,0.96814698
1792.0,0.968080342
1793.0,0.968131542
1794.0,0.968382597
1795.0,0.96871233
1796.0,0.969122171
1797.0,0.969507694
1798.0,0.969700158
1799.0,0.969678819
1800.0,0.969631076
1801.0,0.969697952
1802.0,0.969816446
1803.0,0.969928801
1804.0,0.969773054
1805.0,0.969192207
1806.0,0.968338251
1807.0,0.967642844
1808.0,0.967267871
1809.0,0.967256963
1810.0,0.96739161
1811.0,0.967452049
1812.0,0.967333198
1813.0,0.967022002
1814.0,0.966682374
1815.0,0.96651423
1816.0,0.966518402
1817.0,0.966669798
1818.0,0.966916203
1819.0,0.96723628
1820.0,0.967490375
1821.0,0.967465162
1822.0,0.967164993
1823.0,0.966746151
1824.0,0.966322541
1825.0,0.965991616
1826.0,0.965842903
1827.0,0.965879381
1828.0,0.96608305
1829.0,0.966431916
1830.0,0.96682018
1831.0,0.96219331
1832.0,0.961707354
1833.0,0.96131289
1834.0,0.961329341
1835.0,0.961550474
1836.0,0.961945474
1837.0,0.962561131
1838.0,0.963178217
1839.0,0.963808537
1840.0,0.964397073
1841.0,0.96478945
1842.0,0.96515584
1843.0,0.965617061
1844.0,0.966110289
1845.0,0.966603279
1846.0,0.967099607
1847.0,0.967455328
1848.0,0.967431724
1849.0,0.967363417
1850.0,0.966947377
1851.0,0.966413856
1852.0,0.966043413
1853.0,0.965710402
1854.0,0.965497613
1855.0,0.965376556
1856.0,0.965190172
1857.0,0.964833498
1858.0,0.964438438
1859.0,0.963998616
1860.0,0.963568628
1861.0,0.963276505
1862.0,0.962990224
1863.0,0.962747633
1864.0,0.962515295
1865.0,0.962198198
1866.0,0.961768031
1867.0,0.961270094
1868.0,0.960582674
1869.0,0.959906638
1870.0,0.959595442
1871.0,0.959300816
1872.0,0.959335268
1873.0,0.959450305
1874.0,0.959173441
1875.0,0.958638787
1876.0,0.957799852
1877.0,0.956492424
1878.0,0.95525682
1879.0,0.954379797
1880.0,0.953510284
1881.0,0.953025281
1882.0,0.952569246
1883.0,0.951916456
1884.0,0.951210618
1885.0,0.950275779
1886.0,0.949168742
1887.0,0.9480533
1888.0,0.946901619
1889.0,0.945785642
1890.0,0.94493556
1891.0,0.94408679
1892.0,0.943058968
1893.0,0.9419958
1894.0,0.940316141
1895.0,0.938325524
1896.0,0.936400354
1897.0,0.934554935
1898.0,0.932975531
1899.0,0.932192981
1900.0,0.931418538
1901.0,0.930986106
1902.0,0.930552721
1903.0,0.929361761
1904.0,0.928043783
1905.0,0.927117646
1906.0,0.926420629
1907.0,0.926181495
1908.0,0.926564932
1909.0,0.927022338
1910.0,0.927746832
1911.0,0.92845881
1912.0,0.928959489
1913.0,0.929457724
1914.0,0.92984271
1915.0,0.930212259
1916.0,0.930603743
1917.0,0.931019187
1918.0,0.93148154
1919.0,0.932031095
1920.0,0.932601631
1921.0,0.933230102
1922.0,0.933869362
1923.0,0.934576452
1924.0,0.935290754
1925.0,0.936078548
1926.0,0.93690145
1927.0,0.937768102
1928.0,0.938650787
1929.0,0.939578772
1930.0,0.940541029
1931.0,0.941338241
1932.0,0.941508591
1933.0,0.941676795
1934.0,0.941753864
1935.0,0.941825628
1936.0,0.942337751
1937.0,0.94295603
1938.0,0.943440139
1939.0,0.943829179
1940.0,0.944213152
1941.0,0.94454509
1942.0,0.944953799
1943.0,0.945640206
1944.0,0.946311831
1945.0,0.946888626
1946.0,0.94745028
1947.0,0.947825134
1948.0,0.948167861
1949.0,0.94838661
1950.0,0.948518038
1951.0,0.948679626
1952.0,0.948708296
1953.0,0.948585868
1954.0,0.948124766
1955.0,0.947643936
1956.0,0.947021008
1957.0,0.946404755
1958.0,0.946250319
1959.0,0.946165383
1960.0,0.946370006
1961.0,0.946684659
1962.0,0.947042346
1963.0,0.947428405
1964.0,0.947743595
1965.0,0.947925746
1966.0,0.94813174
1967.0,0.948444605
1968.0,0.948760092
1969.0,0.949171484
1970.0,0.949576139
1971.0,0.949875116
1972.0,0.950167775
1973.0,0.950322568
1974.0,0.950365782
1975.0,0.950281501
1976.0,0.950055361
1977.0,0.949921429
1978.0,0.950171053
1979.0,0.950488091
1980.0,0.951130688
1981.0,0.951781273
1982.0,0.952183843
1983.0,0.952552736
1984.0,0.952269971
1985.0,0.951718807
1986.0,0.951216519
1987.0,0.950759888
1988.0,0.950369298
1989.0,0.950116992
1990.0,0.949916124
1991.0,0.950047076
1992.0,0.950207055
1993.0,0.950692654
1994.0,0.951223671
1995.0,0.951363564
1996.0,0.951369941
1997.0,0.951073408
1998.0,0.950615406
1999.0,0.950426221
2000.0,0.950585067
2001.0,0.95077765
2002.0,0.951228857
2003.0,0.951642394
2004.0,0.951757252
2005.0,0.951875925
2006.0,0.952206492
2007.0,0.952567577
2008.0,0.953069091
2009.0,0.953571737
2010.0,0.95373559
2011.0,0.953703105
2012.0,0.953613639
2013.0,0.953485072
2014.0,0.953458011
2015.0,0.953600585
2016.0,0.953737319
2017.0,0.953883111
2018.0,0.953979433
2019.0,0.953531086
2020.0,0.953000307
2021.0,0.952307642
2022.0,0.951547563
2023.0,0.951338649
2024.0,0.951465726
2025.0,0.951634228
2026.0,0.95187521
2027.0,0.952017605
2028.0,0.951821327
2029.0,0.951612711
2030.0,0.951313138
2031.0,0.950987816
2032.0,0.950449467
2033.0,0.949887931
2034.0,0.949501097
2035.0,0.949172437
2036.0,0.948953569
2037.0,0.948791921
2038.0,0.948562682
2039.0,0.948223114
2040.0,0.947820723
2041.0,0.947269917
2042.0,0.946781337
2043.0,0.946579993
2044.0,0.94645071
2045.0,0.946777284
2046.0,0.947197378
2047.0,0.947562277
2048.0,0.947883904
2049.0,0.947716534
2050.0,0.947348058
2051.0,0.946936488
2052.0,0.946480334
2053.0,0.946250737
2054.0,0.946426332
2055.0,0.946575463
2056.0,0.946767032
2057.0,0.947007418
2058.0,0.947352052
2059.0,0.94774431
2060.0,0.948520839
2061.0,0.94934535
2062.0,0.949678421
2063.0,0.949854851
2064.0,0.949640632
2065.0,0.949176848
2066.0,0.948945045
2067.0,0.94898349
2068.0,0.949047983
2069.0,0.949190438
2070.0,0.949212193
2071.0,0.94878602
2072.0,0.948261976
2073.0,0.947506964
2074.0,0.946761072
2075.0,0.946146488
2076.0,0.945553899
2077.0,0.945310414
2078.0,0.945158422
2079.0,0.944847941
2080.0,0.944502354
2081.0,0.944026351
2082.0,0.943282485
2083.0,0.942725837
2084.0,0.942702472
2085.0,0.942890644
2086.0,0.94365567
2087.0,0.944377124
2088.0,0.944738328
2089.0,0.944919705
2090.0,0.944161475
2091.0,0.943142176
2092.0,0.941792905
2093.0,0.940336466
2094.0,0.939006507
2095.0,0.93784368
2096.0,0.936875045
2097.0,0.936155915
2098.0,0.935453653
2099.0,0.934785008
2100.0,0.934170246
2101.0,0.933834314
2102.0,0.933621705
2103.0,0.933924377
2104.0,0.934276998
2105.0,0.934593379
2106.0,0.934880793
2107.0,0.934930682
2108.0,0.93489033
2109.0,0.934682846
2110.0,0.934373379
2111.0,0.933821917
2112.0,0.933130682
2113.0,0.932562768
2114.0,0.932192266
2115.0,0.931883097
2116.0,0.931900918
2117.0,0.931898355
2118.0,0.931712806
2119.0,0.931563854
2120.0,0.931696534
2121.0,0.931886435
2122.0,0.932075977
2123.0,0.932288527
2124.0,0.932561755
2125.0,0.932815552
2126.0,0.933356047
2127.0,0.934025645
2128.0,0.934451282
2129.0,0.934641957
2130.0,0.934756994
2131.0,0.934770346
2132.0,0.934776366
2133.0,0.934675217
2134.0,0.934501767
2135.0,0.934099734
2136.0,0.933790088
2137.0,0.933928549
2138.0,0.934164107
2139.0,0.934606612
2140.0,0.935093939
2141.0,0.93512857
2142.0,0.935039103
2143.0,0.934902132
2144.0,0.934746504
2145.0,0.934729576
2146.0,0.934806883
2147.0,0.934860706
2148.0,0.934901416
2149.0,0.934782326
2150.0,0.934266686
2151.0,0.933713317
2152.0,0.933207989
2153.0,0.932770789
2154.0,0.932619989
2155.0,0.932523847
2156.0,0.932606816
2157.0,0.932748914
2158.0,0.932894826
2159.0,0.933027506
2160.0,0.932988048
2161.0,0.932931662
2162.0,0.932707012
2163.0,0.932338297
2164.0,0.931779027
2165.0,0.931056201
2166.0,0.930215478
2167.0,0.929288805
2168.0,0.928438246
2169.0,0.927879453
2170.0,0.927533865
2171.0,0.927872956
2172.0,0.928247511
2173.0,0.928714454
2174.0,0.929105341
2175.0,0.928666592
2176.0,0.928058326
2177.0,0.927210569
2178.0,0.926300704
2179.0,0.925938725
2180.0,0.925746977
2181.0,0.925278246
2182.0,0.924724221
2183.0,0.924013317
2184.0,0.923099518
2185.0,0.922239125
2186.0,0.921563029
2187.0,0.921072721
2188.0,0.920860767
2189.0,0.920768142
2190.0,0.921121299
2191.0,0.921400845
2192.0,0.921318114
2193.0,0.921233714
2194.0,0.921324849
2195.0,0.921439946
2196.0,0.92173034
2197.0,0.922021627
2198.0,0.921774149
2199.0,0.921393991
2200.0,0.920719504
2201.0,0.919992805
2202.0,0.919198036
2203.0,0.918387771
2204.0,0.917693198
2205.0,0.917087138
2206.0,0.916396379
2207.0,0.915676951
2208.0,0.915110111
2209.0,0.914677799
2210.0,0.914611876
2211.0,0.91547066
2212.0,0.916444421
2213.0,0.917546391
2214.0,0.918515027
2215.0,0.918788314
2216.0,0.919048011
2217.0,0.919256032
2218.0,0.919425786
2219.0,0.919546545
2220.0,0.919687808
2221.0,0.919668496
2222.0,0.919609666
2223.0,0.919696987
2224.0,0.919860065
2225.0,0.920599043
2226.0,0.921576858
2227.0,0.922268808
2228.0,0.922800362
2229.0,0.922873557
2230.0,0.922440708
2231.0,0.922031641
2232.0,0.921727479
2233.0,0.921577752
2234.0,0.921718359
2235.0,0.921881974
2236.0,0.922087491
2237.0,0.922309041
2238.0,0.922760844
2239.0,0.923267365
2240.0,0.923943639
2241.0,0.924627662
2242.0,0.925359011
2243.0,0.926066458
2244.0,0.926028788
2245.0,0.925894976
2246.0,0.925424278
2247.0,0.92489171
2248.0,0.924796283
2249.0,0.924859762
2250.0,0.925248206
2251.0,0.925702333
2252.0,0.926223218
2253.0,0.926760495
2254.0,0.927202821
2255.0,0.927551985
2256.0,0.92785728
2257.0,0.928114712
2258.0,0.928661048
2259.0,0.92959559
2260.0,0.930712521
2261.0,0.93211019
2262.0,0.933366418
2263.0,0.934269786
2264.0,0.934964418
2265.0,0.935011983
2266.0,0.935131133
2267.0,0.935539424
2268.0,0.935909748
2269.0,0.935853839
2270.0,0.935797572
2271.0,0.935403943
2272.0,0.934957266
2273.0,0.934604704
2274.0,0.93429029
2275.0,0.933822691
2276.0,0.933351278
2277.0,0.933079004
2278.0,0.932801962
2279.0,0.933098137
2280.0,0.933552384
2281.0,0.933873236
2282.0,0.934111774
2283.0,0.93435663
2284.0,0.93463397
2285.0,0.934710443
2286.0,0.934644938
2287.0,0.93424958
2288.0,0.933470786
2289.0,0.932618439
2290.0,0.931760848
2291.0,0.931215107
2292.0,0.931149304
2293.0,0.931377172
2294.0,0.93223244
2295.0,0.932819366
2296.0,0.93263191
2297.0,0.932358146
2298.0,0.931716561
2299.0,0.931076229
2300.0,0.930480182
2301.0,0.929917455
2302.0,0.929347873
2303.0,0.928752422
2304.0,0.928180158
2305.0,0.927602768
2306.0,0.92738378
2307.0,0.927187443
2308.0,0.927156329
2309.0,0.92713064
2310.0,0.927224398
2311.0,0.927325249
2312.0,0.927292347
2313.0,0.927244008
2314.0,0.926880181
2315.0,0.926440537
2316.0,0.925866425
2317.0,0.925255656
2318.0,0.924678385
2319.0,0.924111068
2320.0,0.923024833
2321.0,0.921664655
2322.0,0.92010963
2323.0,0.918417811
2324.0,0.917040825
2325.0,0.91588372
2326.0,0.914860845
2327.0,0.913946271
2328.0,0.913392007
2329.0,0.913205862
2330.0,0.912862241
2331.0,0.912330091
2332.0,0.911628425
2333.0,0.910705626
2334.0,0.909783304
2335.0,0.908893526
2336.0,0.908384979
2337.0,0.90859133
2338.0,0.908733726
2339.0,0.908710957
2340.0,0.908468068
2341.0,0.907567143
2342.0,0.906749666
2343.0,0.906242073
2344.0,0.905876756
2345.0,0.906107068
2346.0,0.906330109
2347.0,0.906464756
2348.0,0.906663239
2349.0,0.907220542
2350.0,0.907731116
2351.0,0.907651424
2352.0,0.907513499
2353.0,0.906706154
2354.0,0.905906141
2355.0,0.905698657
2356.0,0.90549624
2357.0,0.904996276
2358.0,0.904481709
2359.0,0.903233767
2360.0,0.901956797
2361.0,0.90173167
2362.0,0.90157795
2363.0,0.901492238
2364.0,0.90141207
2365.0,0.901365757
2366.0,0.901328683
2367.0,0.901175857
2368.0,0.900995135
2369.0,0.901176155
2370.0,0.901471555
2371.0,0.901430011
2372.0,0.901273429
2373.0,0.900855362
2374.0,0.900409102
2375.0,0.899593413
2376.0,0.898646116
2377.0,0.898411095
2378.0,0.898333192
2379.0,0.898341238
2380.0,0.898429871
2381.0,0.898001373
2382.0,0.89738977
2383.0,0.897125959
2384.0,0.896961153
2385.0,0.896427691
2386.0,0.895737469
2387.0,0.895545363
2388.0,0.895631373
2389.0,0.896384895
2390.0,0.897447228
2391.0,0.898309767
2392.0,0.899096251
2393.0,0.899056315
2394.0,0.898504376
2395.0,0.898040354
2396.0,0.897720814
2397.0,0.897967517
2398.0,0.898604274
2399.0,0.899514198
2400.0,0.90052557
2401.0,0.901086748
2402.0,0.901471496
2403.0,0.902080595
2404.0,0.902813733
2405.0,0.903194845
2406.0,0.903280854
2407.0,0.902521789
2408.0,0.901084304
2409.0,0.899565816
2410.0,0.897977829
2411.0,0.896681547
2412.0,0.895680904
2413.0,0.895460129
2414.0,0.895784438
2415.0,0.895918965
2416.0,0.895903766
2417.0,0.895802855
2418.0,0.895710051
2419.0,0.895202398
2420.0,0.894229472
2421.0,0.893815935
2422.0,0.894033432
2423.0,0.893438995
2424.0,0.892268121
2425.0,0.891585886
2426.0,0.891137064
2427.0,0.890999496
2428.0,0.891207516
2429.0,0.891348243
2430.0,0.891324222
2431.0,0.891132891
2432.0,0.890628219
2433.0,0.890131772
2434.0,0.889780998
2435.0,0.890004396
2436.0,0.890705407
2437.0,0.89117074
2438.0,0.8914482
2439.0,0.89150095
2440.0,0.89155066
2441.0,0.891385376
2442.0,0.89092809
2443.0,0.891359448
2444.0,0.892326355
2445.0,0.893726408
2446.0,0.894964695
2447.0,0.894969046
2448.0,0.894698441
2449.0,0.893228173
2450.0,0.891405404
2451.0,0.891134083
2452.0,0.891603112
2453.0,0.891981661
2454.0,0.892082393
2455.0,0.892752469
2456.0,0.893498719
2457.0,0.893275559
2458.0,0.892648757
2459.0,0.891755581
2460.0,0.890823066
2461.0,0.890124321
2462.0,0.889437616
2463.0,0.890142918
2464.0,0.891357005
2465.0,0.89225173
2466.0,0.892884731
2467.0,0.893814862
2468.0,0.894875824
2469.0,0.896865547
2470.0,0.89956224
2471.0,0.900087416
2472.0,0.899832547
2473.0,0.899229348
2474.0,0.898580134
2475.0,0.897798061
2476.0,0.89735198
2477.0,0.898481548
2478.0,0.898962438
2479.0,0.896970391
2480.0,0.895306349
2481.0,0.895016789
2482.0,0.894863427
2483.0,0.895151079
2484.0,0.895492375
2485.0,0.895535469
2486.0,0.895282865
2487.0,0.895411551
2488.0,0.895709455
2489.0,0.89473331
2490.0,0.893451691
2491.0,0.893190622
2492.0,0.893603921
2493.0,0.894684732
2494.0,0.896241605
2495.0,0.897312701
2496.0,0.897411048
2497.0,0.899341166
2498.0,0.901322365
2499.0,0.900693417
2500.0,0.900296867
