Composition,
5881.553,0.9770376
5891.488,0.97432982
5901.456999999999,0.96905452
5911.459,0.96672845
5921.495,0.96904755
5931.565,0.97331978
5941.67,0.97092848
5951.809,0.96658386
5961.982,0.9676616
5972.1900000000005,0.9692323
5982.433,0.96963422
5992.711,0.96864218
6003.025,0.96754232
6013.374,0.96695811
6023.759,0.96457921
6034.179,0.96808552
6044.6359999999995,0.97446476
6055.129,0.97139739
6065.658,0.96942511
6076.224,0.96951556
6086.826,0.96630119
6097.465999999999,0.96724909
6108.143,0.97095386
6118.857,0.96882693
6129.609,0.96547312
6140.398,0.96638061
6151.226000000001,0.96766385
6162.091,0.96692394
6172.996,0.96764305
6183.938,0.96839533
6194.92,0.9654835
6205.94,0.96473773
6217.0,0.96581606
6228.099,0.96499355
6239.237,0.96365247
6250.416,0.9629375
6261.635,0.96278796
6272.893,0.96255475
6284.193,0.96249843
6295.532999999999,0.9624688
6306.914,0.96197376
6318.336,0.96181947
6329.799,0.96455042
6341.304,0.96653517
6352.851000000001,0.96494528
6364.4400000000005,0.96482516
6376.071,0.96419641
6387.745,0.9636786
6399.460999999999,0.96944822
6411.2210000000005,0.97419905
6423.023,0.96945833
6434.869,0.9648271
6446.759,0.9636089
6458.693,0.96432292
6470.671,0.9683864
6482.693,0.97269908
6494.76,0.96984974
6506.872,0.9660531
6519.0289999999995,0.96645219
6531.231,0.9663636
6543.48,0.96674365
6555.774,0.96891717
6568.114,0.97083467
6580.501,0.97007799
6592.933999999999,0.96741674
6605.415,0.96607132
6617.943,0.96926809
6630.518,0.97238868
6643.141,0.96794223
6655.812,0.96478341
6668.532,0.96681334
6681.3,0.9665563
6694.117,0.96532846
6706.983,0.9664306
6719.898999999999,0.96556785
6732.8640000000005,0.96400021
6745.879000000001,0.96420147
6758.945,0.96501545
6772.062,0.96737103
6785.229,0.96814931
6798.447999999999,0.96538451
6811.718,0.96451009
6825.039000000001,0.96436662
6838.4130000000005,0.9656188
6851.84,0.97000236
6865.319,0.96858262
6878.851,0.96412635
6892.437,0.96391659
6906.076,0.96393501
6919.768999999999,0.96235553
6933.517,0.96267297
6947.319,0.96519811
6961.176,0.96523112
6975.089,0.96385594
6989.057,0.9638965
7003.081,0.96359306
7017.161,0.96415809
7031.298,0.96642728
7045.492,0.96623571
7059.743,0.96376715
7074.052,0.9628588
7088.419,0.96312138
7102.845,0.96367212
7117.329,0.96396278
7131.872,0.96455557
7146.474999999999,0.96578749
7161.137,0.96603209
7175.860000000001,0.96515995
7190.643,0.9652574
7205.487,0.96529465
7220.393,0.96418449
7235.36,0.96405443
7250.39,0.96494564
7265.481000000001,0.96583022
7280.636,0.96571312
7295.854,0.9651582
7311.135,0.96550021
7326.481000000001,0.96611806
7341.8910000000005,0.96578563
7357.366,0.96514267
7372.906000000001,0.96505061
7388.512000000001,0.9651502
7404.184,0.965352
7419.922,0.96538374
7435.728,0.96551903
7451.601000000001,0.96610329
7467.541,0.96603162
7483.55,0.96542082
7499.628000000001,0.96533207
7515.774,0.9653386
7531.990000000001,0.96523152
7548.277,0.96544432
7564.633,0.96593452
7581.061,0.96619726
7597.5599999999995,0.96610994
7614.131,0.96598016
7630.773999999999,0.9660554
7647.491,0.96631746
7664.28,0.96644993
7681.143,0.9664837
7698.08,0.9664971
7715.093000000001,0.96634988
7732.179999999999,0.96625376
7749.343,0.96635753
7766.583,0.96629356
7783.899,0.96616486
7801.292,0.96627753
7818.764,0.96637932
7836.312999999999,0.96635334
7853.942,0.96645533
7871.648999999999,0.96666006
7889.437,0.96679623
7907.305,0.96696905
7925.254,0.96707904
7943.285000000001,0.96710582
7961.398,0.96717566
7979.594,0.96710351
7997.872,0.96694346
8016.235,0.96691316
8034.682,0.96682353
8053.214000000001,0.96669829
8071.832,0.96672176
8090.534999999999,0.96679144
8109.325999999999,0.9668917
8128.204000000001,0.96695349
8147.169,0.96688509
8166.224,0.9668274
8185.368,0.96672876
8204.601,0.96658161
8223.925,0.96654361
8243.34,0.96647087
8262.847000000002,0.96646828
8282.446,0.96658763
8302.139000000001,0.96658487
8321.925000000001,0.96655202
8341.805,0.96654707
8361.781,0.96648841
8381.852,0.96642302
8402.02,0.96641208
8422.285,0.96647206
8442.648000000001,0.96640181
8463.108999999999,0.96613282
8483.67,0.96597451
8504.331,0.96598011
8525.092,0.96600562
8545.955,0.96591319
8566.921,0.96567441
8587.989,0.9655819
8609.161,0.96554277
8630.437,0.9654313
8651.819,0.96543698
8673.306999999999,0.96530595
8694.902,0.96504474
8716.604,0.96498778
8738.414999999999,0.96507016
8760.335,0.96517814
8782.365,0.96520366
8804.507,0.9650609
8826.76,0.96490285
8849.125,0.96494655
8871.604,0.96509521
8894.197999999999,0.96516709
8916.907,0.96518625
8939.732,0.96517673
8962.673,0.96513544
8985.733,0.96502642
9008.912,0.96494674
9032.21,0.96495454
9055.628999999999,0.96492631
9079.17,0.96483454
9102.833,0.96477418
9126.62,0.96481834
9150.531,0.96478846
9174.568000000001,0.96468556
9198.731,0.96475157
9223.022,0.96470724
9247.441,0.96448493
9271.99,0.96447232
9296.669,0.96454219
9321.48,0.96460235
9346.422999999999,0.9647957
9371.5,0.96483958
9396.712000000001,0.96470996
9422.06,0.96471722
9447.545,0.96477245
9473.167,0.96483864
9498.929,0.96485479
9524.832,0.96466441
9550.876,0.96459837
9577.062,0.96484182
9603.393,0.96506199
9629.868,0.96509155
9656.49,0.96502416
9683.259,0.96503337
9710.176000000001,0.96516367
9737.244,0.96517148
9764.463,0.96506816
9791.833999999999,0.96514872
9819.359,0.96528272
9847.039,0.96526244
9874.875,0.9651083
9902.869,0.9649427
9931.022,0.96487212
9959.336000000001,0.96478658
9987.811000000002,0.96480593
10016.449,0.96497494
10045.252,0.96509403
10074.221,0.96514939
10103.357,0.9651528
10132.662,0.9652261
10162.136999999999,0.96538543
10191.784,0.96545685
10221.604,0.96553099
10251.6,0.96575767
10281.771,0.96597532
10312.121,0.9660877
10342.650000000001,0.96618802
10373.36,0.96623918
10404.253,0.96628228
10435.331,0.96650026
10466.594000000001,0.96672506
10498.045,0.96675823
10529.686,0.96676216
10561.517,0.96676384
10593.542,0.9667328
10625.761,0.96678669
10658.176,0.96691339
10690.789999999999,0.96707093
10723.604,0.96726886
10756.619,0.96745352
10789.839,0.96759134
10823.264,0.9677036
10856.896,0.96794112
10890.738000000001,0.96824652
10924.791000000001,0.96838397
10959.058,0.96837298
10993.541000000001,0.96784911
11028.24,0.96626112
11063.16,0.96389644
11098.301,0.96131429
11133.665,0.9591836
11169.256000000001,0.95848544
11205.075,0.9594659
11241.124,0.96185767
11277.405,0.96554766
11313.921,0.97049715
11350.675000000001,0.97641275
11387.667000000001,0.98245167
11424.901,0.98783332
11462.38,0.99224363
11500.105,0.99607543
11538.079,0.99969152
11576.304,1.00277077
11614.783,1.00521085
11653.518,1.00722102
11692.513,1.00878411
11731.769,1.01008866
11771.29,1.01161536
11811.077,1.01324309
11851.134,1.01458704
11891.464,1.01549035
11932.068,1.01611639
11972.951000000001,1.01668389
12014.114,1.01681794
12055.562,1.01664256
12097.296,1.01691497
12139.32,1.01746257
12181.635999999999,1.01762646
12224.249,1.01749938
12267.16,1.01720536
12310.373,1.01659545
12353.892,1.01604509
12397.719000000001,1.01594217
12441.858999999999,1.0160619
12486.313,1.01635865
12531.086,1.01677326
12576.18,1.0170549
12621.601,1.01725762
12667.35,1.01756009
12713.431999999999,1.01787491
12759.85,1.01768482
12806.608,1.01741328
12853.71,1.01753137
12901.159,1.01748814
12948.96,1.01741037
12997.116,1.0174104
13045.631,1.01730789
13094.51,1.01748711
13143.756,1.01794644
13193.373,1.01861593
13243.366,1.01953332
13293.74,1.02004816
13344.497000000001,1.02010575
13395.644,1.02032279
13447.183,1.02081497
13499.121000000001,1.02118065
13551.461,1.02112165
13604.208,1.021301
13657.367,1.02183729
13710.943000000001,1.02212487
13764.941,1.02222921
13819.365,1.02186117
13874.221,1.02128361
13929.515,1.02122444
13985.25,1.02102927
14041.432999999999,1.02066281
14098.068,1.02110085
14155.163,1.02181672
14212.721,1.02157167
14270.749,1.02065358
14329.252,1.02032522
14388.237000000001,1.02061665
14447.708999999999,1.02074189
14507.673999999999,1.02056384
14568.139000000001,1.02035705
14629.109,1.02052391
14690.592,1.02091888
14752.594000000001,1.02157848
14815.121,1.02204327
14878.179,1.02247394
14941.777,1.02289669
15005.92,1.02218398
15070.616,1.02144525
15135.871,1.02065582
15201.695000000002,1.02047202
15268.091999999999,1.02148043
15335.072,1.02128631
15402.642,1.02107601
15470.81,1.02135826
15539.583,1.0200031
15608.97,1.01553213
15678.979,1.00276222
15749.618999999999,0.98117934
15820.897,0.95801657
15892.823999999999,0.94037076
15965.407000000001,0.91362181
