Composition,
5891.488,0.90778229
5901.456999999999,0.8976705
5911.459,0.89108542
5921.495,0.89509332
5931.565,0.90526336
5941.67,0.90317189
5951.809,0.8955429
5961.982,0.89663076
5972.1900000000005,0.89903113
5982.433,0.8997433
5992.711,0.8965703
6003.025,0.8934881
6013.374,0.89401735
6023.759,0.89202541
6034.179,0.90012225
6044.6359999999995,0.91303909
6055.129,0.90884358
6065.658,0.90453479
6076.224,0.90081549
6086.826,0.89413216
6097.465999999999,0.89843565
6108.143,0.90699102
6118.857,0.9016536
6129.609,0.89444636
6140.398,0.89635012
6151.226000000001,0.89944657
6162.091,0.89914261
6172.996,0.90147567
6183.938,0.90384627
6194.92,0.89810502
6205.94,0.89460354
6217.0,0.89443349
6228.099,0.89372879
6239.237,0.89340911
6250.416,0.892772
6261.635,0.89298042
6272.893,0.89312544
6284.193,0.89282417
6295.532999999999,0.89258007
6306.914,0.89244633
6318.336,0.89267896
6329.799,0.89771935
6341.304,0.90161752
6352.851000000001,0.89930771
6364.4400000000005,0.90100652
6376.071,0.90026528
6387.745,0.89819314
6399.460999999999,0.91038147
6411.2210000000005,0.92266683
6423.023,0.91289789
6434.869,0.90198213
6446.759,0.89943047
6458.693,0.9016897
6470.671,0.91164191
6482.693,0.9228756
6494.76,0.91687407
6506.872,0.90719359
6519.0289999999995,0.90557795
6531.231,0.90449516
6543.48,0.90765184
6555.774,0.9145784
6568.114,0.91828736
6580.501,0.91552508
6592.933999999999,0.90989069
6605.415,0.90734642
6617.943,0.91550439
6630.518,0.92315465
6643.141,0.91129946
6655.812,0.90389293
6668.532,0.90863642
6681.3,0.90754757
6694.117,0.90619204
6706.983,0.90951201
6719.898999999999,0.90584198
6732.8640000000005,0.90037845
6745.879000000001,0.89984969
6758.945,0.90317959
6772.062,0.91105833
6785.229,0.91297421
6798.447999999999,0.90506216
6811.718,0.90321823
6825.039000000001,0.90368852
6838.4130000000005,0.90593866
6851.84,0.91594391
6865.319,0.9132746
6878.851,0.90284089
6892.437,0.90166601
6906.076,0.90151933
6919.768999999999,0.89832507
6933.517,0.89983549
6947.319,0.9065988
6961.176,0.90661959
6975.089,0.90255319
6989.057,0.90180475
7003.081,0.9010422
7017.161,0.90248811
7031.298,0.90822549
7045.492,0.90882874
7059.743,0.90267229
7074.052,0.89989086
7088.419,0.90081438
7102.845,0.90254004
7117.329,0.90351346
7131.872,0.90529701
7146.474999999999,0.90858542
7161.137,0.9083248
7175.860000000001,0.90509384
7190.643,0.90546253
7205.487,0.90619452
7220.393,0.90400932
7235.36,0.90361278
7250.39,0.90562232
7265.481000000001,0.90745583
7280.636,0.90641827
7295.854,0.90469672
7311.135,0.9058631
7326.481000000001,0.90862921
7341.8910000000005,0.90846002
7357.366,0.90615324
7372.906000000001,0.90512102
7388.512000000001,0.90497237
7404.184,0.9052184
7419.922,0.90535396
7435.728,0.90676267
7451.601000000001,0.90938534
7467.541,0.9092659
7483.55,0.90747418
7499.628000000001,0.90706828
7515.774,0.90728612
7531.990000000001,0.90763187
7548.277,0.90840929
7564.633,0.90933941
7581.061,0.90983186
7597.5599999999995,0.90990393
7614.131,0.9096776
7630.773999999999,0.90956272
7647.491,0.90977423
7664.28,0.90982765
7681.143,0.90992135
7698.08,0.91005115
7715.093000000001,0.90977511
7732.179999999999,0.90951426
7749.343,0.90958706
7766.583,0.90949369
7783.899,0.90937048
7801.292,0.90958882
7818.764,0.90973822
7836.312999999999,0.90982756
7853.942,0.91004156
7871.648999999999,0.91019688
7889.437,0.91055862
7907.305,0.91121518
7925.254,0.91176067
7943.285000000001,0.91189056
7961.398,0.91171089
7979.594,0.91163249
7997.872,0.91188722
8016.235,0.91219515
8034.682,0.91226499
8053.214000000001,0.91222686
8071.832,0.91227803
8090.534999999999,0.91249519
8109.325999999999,0.91261641
8128.204000000001,0.91244824
8147.169,0.91237252
8166.224,0.91238568
8185.368,0.91223779
8204.601,0.91210304
8223.925,0.91198646
8243.34,0.91185778
8262.847000000002,0.91174944
8282.446,0.91163685
8302.139000000001,0.91161704
8321.925000000001,0.91168671
8341.805,0.91165415
8361.781,0.9115474
8381.852,0.91162606
8402.02,0.91212389
8422.285,0.91272431
8442.648000000001,0.91270317
8463.108999999999,0.91227396
8483.67,0.91209135
8504.331,0.9120621
8525.092,0.9120577
8545.955,0.91202999
8566.921,0.91184006
8587.989,0.91156777
8609.161,0.91141965
8630.437,0.91141111
8651.819,0.9111639
8673.306999999999,0.91071382
8694.902,0.91040579
8716.604,0.91028742
8738.414999999999,0.91019943
8760.335,0.91017031
8782.365,0.91021044
8804.507,0.91000744
8826.76,0.90979751
8849.125,0.90978444
8871.604,0.90984783
8894.197999999999,0.91006082
8916.907,0.91013641
8939.732,0.91014949
8962.673,0.91032481
8985.733,0.91043094
9008.912,0.91055361
9032.21,0.91073533
9055.628999999999,0.91072672
9079.17,0.91055955
9102.833,0.91056128
9126.62,0.91076685
9150.531,0.91108722
9174.568000000001,0.91131835
9198.731,0.91114735
9223.022,0.91090019
9247.441,0.91070975
9271.99,0.91030497
9296.669,0.90997486
9321.48,0.90991798
9346.422999999999,0.91008933
9371.5,0.9102817
9396.712000000001,0.91014471
9422.06,0.9098991
9447.545,0.90991741
9473.167,0.91003343
9498.929,0.91020423
9524.832,0.91057426
9550.876,0.91085661
9577.062,0.91114269
9603.393,0.91179036
9629.868,0.91242087
9656.49,0.91257004
9683.259,0.91263149
9710.176000000001,0.91309911
9737.244,0.91366504
9764.463,0.91397294
9791.833999999999,0.91420109
9819.359,0.91438748
9847.039,0.91444656
9874.875,0.91456891
9902.869,0.91457616
9931.022,0.91427463
9959.336000000001,0.91396095
9987.811000000002,0.91380647
10016.449,0.91383846
10045.252,0.91401725
10074.221,0.91411103
10103.357,0.91407717
10132.662,0.91411415
10162.136999999999,0.91417439
10191.784,0.91428193
10221.604,0.91442198
10251.6,0.91455643
10281.771,0.91492158
10312.121,0.91534671
10342.650000000001,0.91583057
10373.36,0.91639121
10404.253,0.91662006
10435.331,0.91673202
10466.594000000001,0.91718275
10498.045,0.91784385
10529.686,0.91827594
10561.517,0.91852139
10593.542,0.91892542
10625.761,0.91946006
10658.176,0.92006032
10690.789999999999,0.92083255
10723.604,0.92155712
10756.619,0.92210956
10789.839,0.92278953
10823.264,0.92370279
10856.896,0.9249311
10890.738000000001,0.92652178
10924.791000000001,0.92862091
10959.058,0.93130595
10993.541000000001,0.93385688
11028.24,0.93546081
11063.16,0.93628727
11098.301,0.93702512
11133.665,0.93807476
11169.256000000001,0.93957413
11205.075,0.94177702
11241.124,0.94505279
11277.405,0.94933858
11313.921,0.95419063
11350.675000000001,0.95937129
11387.667000000001,0.9646156
11424.901,0.9697377
11462.38,0.97457707
11500.105,0.97858622
11538.079,0.98170929
11576.304,0.98428706
11614.783,0.98646735
11653.518,0.98812447
11692.513,0.98928004
11731.769,0.9905585
11771.29,0.99179387
11811.077,0.99282629
11851.134,0.99385388
11891.464,0.99435797
11932.068,0.99495598
11972.951000000001,0.99595635
12014.114,0.99624302
12055.562,0.99620419
12097.296,0.99661785
12139.32,0.99692863
12181.635999999999,0.99699615
12224.249,0.99700207
12267.16,0.99682745
12310.373,0.99662706
12353.892,0.99645574
12397.719000000001,0.99653032
12441.858999999999,0.99713007
12486.313,0.99725391
12531.086,0.99667426
12576.18,0.99664853
12621.601,0.99704679
12667.35,0.99724663
12713.431999999999,0.99741078
12759.85,0.99755849
12806.608,0.99782241
12853.71,0.99795702
12901.159,0.99746629
12948.96,0.9968853
12997.116,0.99678549
13045.631,0.99701176
13094.51,0.99728978
13143.756,0.99774791
13193.373,0.99845207
13243.366,0.99906334
13293.74,0.9998234
13344.497000000001,1.00054263
13395.644,1.00082929
13447.183,1.001448
13499.121000000001,1.00187156
13551.461,1.00156802
13604.208,1.00186066
13657.367,1.00290878
13710.943000000001,1.00312018
13764.941,1.00250024
13819.365,1.00248416
13874.221,1.0024364
13929.515,1.00188379
13985.25,1.00183976
14041.432999999999,1.0017751
14098.068,1.0007979
14155.163,0.99984066
14212.721,0.99952661
14270.749,0.99889922
14329.252,0.99755539
14388.237000000001,0.99574039
14447.708999999999,0.99380122
14507.673999999999,0.99260777
14568.139000000001,0.99129994
14629.109,0.98923111
14690.592,0.98704935
14752.594000000001,0.98483255
14815.121,0.98186523
14878.179,0.97737655
14941.777,0.97279447
15005.92,0.96925729
15070.616,0.96368372
15135.871,0.95502298
15201.695000000002,0.94811099
15268.091999999999,0.93897043
15335.072,0.9219492
15402.642,0.9021997
15470.81,0.88208802
15539.583,0.85803684
15608.97,0.82527015
15678.979,0.78413384
15749.618999999999,0.73686252
15820.897,0.68114342
15892.823999999999,0.63831332
15965.407000000001,0.61515468
