Composition,
5881.553,0.73212447
5891.488,0.72235087
5901.456999999999,0.69809377
5911.459,0.68674761
5921.495,0.70041274
5931.565,0.72822896
5941.67,0.72191584
5951.809,0.70174409
5961.982,0.70658021
5972.1900000000005,0.71489815
5982.433,0.71839673
5992.711,0.71157338
6003.025,0.70404971
6013.374,0.70558859
6023.759,0.70090285
6034.179,0.72212323
6044.6359999999995,0.75868748
6055.129,0.74914553
6065.658,0.74090575
6076.224,0.73200646
6086.826,0.71349099
6097.465999999999,0.72520939
6108.143,0.74850335
6118.857,0.73655211
6129.609,0.72190442
6140.398,0.72883559
6151.226000000001,0.73745464
6162.091,0.73647387
6172.996,0.74113819
6183.938,0.74620325
6194.92,0.73512878
6205.94,0.73123534
6217.0,0.73441263
6228.099,0.73468865
6239.237,0.73527417
6250.416,0.73618955
6261.635,0.73865307
6272.893,0.74057423
6284.193,0.741344
6295.532999999999,0.74234875
6306.914,0.74391819
6318.336,0.7476885
6329.799,0.76267897
6341.304,0.77359614
6352.851000000001,0.76910993
6364.4400000000005,0.77293903
6376.071,0.77272979
6387.745,0.77111257
6399.460999999999,0.80015494
6411.2210000000005,0.83003215
6423.023,0.80798418
6434.869,0.78593699
6446.759,0.78151085
6458.693,0.78627527
6470.671,0.80864524
6482.693,0.83376816
6494.76,0.821127
6506.872,0.80238973
6519.0289999999995,0.7993524
6531.231,0.79672148
6543.48,0.80377065
6555.774,0.81937332
6568.114,0.82868362
6580.501,0.82488362
6592.933999999999,0.81513732
6605.415,0.81165689
6617.943,0.83012975
6630.518,0.84669779
6643.141,0.82058445
6655.812,0.80530322
6668.532,0.8145675
6681.3,0.81249164
6694.117,0.81129046
6706.983,0.82051864
6719.898999999999,0.81400698
6732.8640000000005,0.80262266
6745.879000000001,0.80207446
6758.945,0.809674
6772.062,0.8260971
6785.229,0.83078782
6798.447999999999,0.81623083
6811.718,0.81356553
6825.039000000001,0.81599635
6838.4130000000005,0.82261184
6851.84,0.84344411
6865.319,0.83804682
6878.851,0.81850622
6892.437,0.81722388
6906.076,0.81752152
6919.768999999999,0.81228278
6933.517,0.81585208
6947.319,0.82983557
6961.176,0.83158131
6975.089,0.82469798
6989.057,0.82409086
7003.081,0.82428865
7017.161,0.82836158
7031.298,0.83959083
7045.492,0.84134617
7059.743,0.83049811
7074.052,0.82578427
7088.419,0.82764818
7102.845,0.83110892
7117.329,0.83354361
7131.872,0.83744889
7146.474999999999,0.84480656
7161.137,0.84539631
7175.860000000001,0.83998718
7190.643,0.84148323
7205.487,0.84357548
7220.393,0.84012159
7235.36,0.84004247
7250.39,0.84462611
7265.481000000001,0.84924421
7280.636,0.84865178
7295.854,0.84631362
7311.135,0.84904843
7326.481000000001,0.85462134
7341.8910000000005,0.8541
7357.366,0.85043253
7372.906000000001,0.85022425
7388.512000000001,0.8509515
7404.184,0.8516861
7419.922,0.85231971
7435.728,0.85530096
7451.601000000001,0.86076125
7467.541,0.86121113
7483.55,0.857939
7499.628000000001,0.85743194
7515.774,0.85849126
7531.990000000001,0.85944504
7548.277,0.86116371
7564.633,0.86370885
7581.061,0.86552355
7597.5599999999995,0.8662748
7614.131,0.86650821
7630.773999999999,0.86670365
7647.491,0.86740977
7664.28,0.86821295
7681.143,0.86931242
7698.08,0.87067976
7715.093000000001,0.87161611
7732.179999999999,0.87254543
7749.343,0.87352205
7766.583,0.87417599
7783.899,0.87502868
7801.292,0.87595956
7818.764,0.87679494
7836.312999999999,0.87788752
7853.942,0.8791241
7871.648999999999,0.88022059
7889.437,0.88125376
7907.305,0.88261201
7925.254,0.88396454
7943.285000000001,0.88468768
7961.398,0.88533212
7979.594,0.88635534
7997.872,0.88751891
8016.235,0.8886842
8034.682,0.88972121
8053.214000000001,0.89076364
8071.832,0.89198878
8090.534999999999,0.89325582
8109.325999999999,0.89443886
8128.204000000001,0.89556668
8147.169,0.89660441
8166.224,0.89740469
8185.368,0.89818604
8204.601,0.89911402
8223.925,0.8999757
8243.34,0.90069372
8262.847000000002,0.90143381
8282.446,0.90224104
8302.139000000001,0.90290473
8321.925000000001,0.90360196
8341.805,0.9044964
8361.781,0.90539129
8381.852,0.90621382
8402.02,0.90700122
8422.285,0.90773877
8442.648000000001,0.90840577
8463.108999999999,0.90911695
8483.67,0.90985548
8504.331,0.91048231
8525.092,0.91117628
8545.955,0.91212202
8566.921,0.91305607
8587.989,0.91380473
8609.161,0.91448999
8630.437,0.91524828
8651.819,0.91613164
8673.306999999999,0.91706144
8694.902,0.91786784
8716.604,0.91847142
8738.414999999999,0.91896636
8760.335,0.91952639
8782.365,0.92013459
8804.507,0.92067421
8826.76,0.92131131
8849.125,0.92203153
8871.604,0.92267842
8894.197999999999,0.9232791
8916.907,0.92386701
8939.732,0.92456839
8962.673,0.92515125
8985.733,0.92544574
9008.912,0.92593909
9032.21,0.92659227
9055.628999999999,0.92709875
9079.17,0.92754175
9102.833,0.92797734
9126.62,0.92846765
9150.531,0.9288781
9174.568000000001,0.92916802
9198.731,0.92942309
9223.022,0.92956537
9247.441,0.92968687
9271.99,0.92992045
9296.669,0.93021293
9321.48,0.93055037
9346.422999999999,0.93084933
9371.5,0.93088597
9396.712000000001,0.93090185
9422.06,0.93105959
9447.545,0.93120127
9473.167,0.93144646
9498.929,0.93163457
9524.832,0.93179889
9550.876,0.93226827
9577.062,0.93267454
9603.393,0.93279572
9629.868,0.93293379
9656.49,0.93326683
9683.259,0.93372866
9710.176000000001,0.93413449
9737.244,0.9345235
9764.463,0.93504826
9791.833999999999,0.93559326
9819.359,0.93607881
9847.039,0.936575
9874.875,0.93693236
9902.869,0.93724681
9931.022,0.93765867
9959.336000000001,0.93804498
9987.811000000002,0.93844077
10016.449,0.93883527
10045.252,0.93914594
10074.221,0.93939191
10103.357,0.93966638
10132.662,0.93998868
10162.136999999999,0.94019741
10191.784,0.94045223
10221.604,0.94091067
10251.6,0.94132699
10281.771,0.9415939
10312.121,0.94177529
10342.650000000001,0.94204472
10373.36,0.94247995
10404.253,0.94291961
10435.331,0.9433274
10466.594000000001,0.94379345
10498.045,0.9442648
10529.686,0.94465004
10561.517,0.94505464
10593.542,0.94542844
10625.761,0.94570756
10658.176,0.94614724
10690.789999999999,0.94670028
10723.604,0.94710264
10756.619,0.94733895
10789.839,0.94755811
10823.264,0.94782052
10856.896,0.94807188
10890.738000000001,0.94834277
10924.791000000001,0.9486666
10959.058,0.94882362
10993.541000000001,0.94868594
11028.24,0.94863912
11063.16,0.94874738
11098.301,0.94874677
11133.665,0.94883527
11169.256000000001,0.94910965
11205.075,0.94931597
11241.124,0.94949583
11277.405,0.94987365
11313.921,0.95025604
11350.675000000001,0.9506494
11387.667000000001,0.95128034
11424.901,0.95200468
11462.38,0.9526638
11500.105,0.95317173
11538.079,0.95366813
11576.304,0.95425344
11614.783,0.95478053
11653.518,0.95528969
11692.513,0.95572232
11731.769,0.95593897
11771.29,0.95616684
11811.077,0.95641252
11851.134,0.95656676
11891.464,0.95685022
11932.068,0.95703098
11972.951000000001,0.95719009
12014.114,0.95757866
12055.562,0.95765993
12097.296,0.95755295
12139.32,0.95762059
12181.635999999999,0.95772606
12224.249,0.95794014
12267.16,0.95831674
12310.373,0.95878235
12353.892,0.95922822
12397.719000000001,0.95975754
12441.858999999999,0.9603037
12486.313,0.96064424
12531.086,0.96097638
12576.18,0.96140495
12621.601,0.96172829
12667.35,0.9618986
12713.431999999999,0.96207734
12759.85,0.96245129
12806.608,0.96287454
12853.71,0.96307701
12901.159,0.9631393
12948.96,0.96318558
12997.116,0.96337389
13045.631,0.96353689
13094.51,0.96357943
13143.756,0.96370903
13193.373,0.96368243
13243.366,0.96360558
13293.74,0.96354277
13344.497000000001,0.96344477
13395.644,0.96359485
13447.183,0.96392643
13499.121000000001,0.96440336
13551.461,0.96497054
13604.208,0.96552195
13657.367,0.96603469
13710.943000000001,0.96663545
13764.941,0.96724793
13819.365,0.96770566
13874.221,0.96821135
13929.515,0.96873503
13985.25,0.96931355
14041.432999999999,0.96987438
14098.068,0.97007421
14155.163,0.97036913
14212.721,0.97077678
14270.749,0.97082432
14329.252,0.97065222
14388.237000000001,0.97041361
14447.708999999999,0.97054293
14507.673999999999,0.97091884
14568.139000000001,0.9711466
14629.109,0.97083037
14690.592,0.96992817
14752.594000000001,0.96951172
14815.121,0.96936338
14878.179,0.97264004
14941.777,0.97659972
15005.92,0.97077177
15070.616,0.96366365
15135.871,0.96091637
15201.695000000002,0.95856943
15268.091999999999,0.95670635
15335.072,0.95184071
15402.642,0.94260776
15470.81,0.93085585
15539.583,0.91731767
15608.97,0.89997538
15678.979,0.87712166
15749.618999999999,0.84382121
15820.897,0.8043446
15892.823999999999,0.77132509
15965.407000000001,0.73188316
