Composition,
5881.553,0.86478844
5891.488,0.86144492
5901.456999999999,0.85326812
5911.459,0.84881172
5921.495,0.85368862
5931.565,0.86387301
5941.67,0.86124158
5951.809,0.85371478
5961.982,0.85567633
5972.1900000000005,0.8588638
5982.433,0.85974671
5992.711,0.85619437
6003.025,0.8526456
6013.374,0.85268847
6023.759,0.85082929
6034.179,0.85951444
6044.6359999999995,0.87248341
6055.129,0.86820767
6065.658,0.86429296
6076.224,0.86075481
6086.826,0.85368462
6097.465999999999,0.85809779
6108.143,0.86701684
6118.857,0.86416384
6129.609,0.858996
6140.398,0.86055754
6151.226000000001,0.8628718
6162.091,0.86239123
6172.996,0.86520124
6183.938,0.8671488
6194.92,0.86168113
6205.94,0.85934046
6217.0,0.85993055
6228.099,0.85971849
6239.237,0.85952299
6250.416,0.85898247
6261.635,0.85895523
6272.893,0.8588299
6284.193,0.85883213
6295.532999999999,0.85896346
6306.914,0.85861396
6318.336,0.85934107
6329.799,0.86529346
6341.304,0.86932292
6352.851000000001,0.8667451
6364.4400000000005,0.86721178
6376.071,0.86661652
6387.745,0.86635428
6399.460999999999,0.87798402
6411.2210000000005,0.88741609
6423.023,0.87815749
6434.869,0.86925577
6446.759,0.86739158
6458.693,0.86880902
6470.671,0.87705009
6482.693,0.88746523
6494.76,0.88327528
6506.872,0.87457535
6519.0289999999995,0.87239387
6531.231,0.87094988
6543.48,0.87362172
6555.774,0.8800262
6568.114,0.88347023
6580.501,0.88131892
6592.933999999999,0.87728593
6605.415,0.87577843
6617.943,0.88266631
6630.518,0.88892645
6643.141,0.87911035
6655.812,0.87256207
6668.532,0.87605849
6681.3,0.87507413
6694.117,0.87423332
6706.983,0.87740122
6719.898999999999,0.87505715
6732.8640000000005,0.87059038
6745.879000000001,0.86996253
6758.945,0.8730647
6772.062,0.87948747
6785.229,0.88078062
6798.447999999999,0.87469983
6811.718,0.87334658
6825.039000000001,0.87369617
6838.4130000000005,0.87604979
6851.84,0.88375679
6865.319,0.88010159
6878.851,0.87135744
6892.437,0.87050378
6906.076,0.87031954
6919.768999999999,0.86798386
6933.517,0.86918594
6947.319,0.87447974
6961.176,0.87449784
6975.089,0.87145536
6989.057,0.8714355
7003.081,0.87115249
7017.161,0.87247645
7031.298,0.87732531
7045.492,0.87772957
7059.743,0.87306655
7074.052,0.87155102
7088.419,0.87262647
7102.845,0.87430765
7117.329,0.87579012
7131.872,0.87742499
7146.474999999999,0.87980427
7161.137,0.87969329
7175.860000000001,0.87757189
7190.643,0.87841334
7205.487,0.87924346
7220.393,0.87715152
7235.36,0.87626675
7250.39,0.87762955
7265.481000000001,0.87930284
7280.636,0.87880461
7295.854,0.87743836
7311.135,0.87819093
7326.481000000001,0.8802282
7341.8910000000005,0.88029261
7357.366,0.8790879
7372.906000000001,0.87894801
7388.512000000001,0.87939874
7404.184,0.88002334
7419.922,0.88077468
7435.728,0.88229297
7451.601000000001,0.88412214
7467.541,0.88412582
7483.55,0.88323076
7499.628000000001,0.88321983
7515.774,0.88359188
7531.990000000001,0.88406351
7548.277,0.88462157
7564.633,0.88508294
7581.061,0.88510538
7597.5599999999995,0.8848195
7614.131,0.88477268
7630.773999999999,0.88485775
7647.491,0.88466721
7664.28,0.88430915
7681.143,0.88418405
7698.08,0.88413928
7715.093000000001,0.88394055
7732.179999999999,0.88365329
7749.343,0.88353068
7766.583,0.88373854
7783.899,0.88404848
7801.292,0.88428495
7818.764,0.88461775
7836.312999999999,0.88536021
7853.942,0.88632687
7871.648999999999,0.88718365
7889.437,0.88798929
7907.305,0.88895395
7925.254,0.88981866
7943.285000000001,0.89011798
7961.398,0.89009326
7979.594,0.88998883
7997.872,0.88993677
8016.235,0.89011614
8034.682,0.89019967
8053.214000000001,0.88990676
8071.832,0.88960372
8090.534999999999,0.88957304
8109.325999999999,0.88962453
8128.204000000001,0.88944641
8147.169,0.88909157
8166.224,0.88886673
8185.368,0.88875638
8204.601,0.88862273
8223.925,0.88841196
8243.34,0.88814549
8262.847000000002,0.88801269
8282.446,0.88809746
8302.139000000001,0.88826303
8321.925000000001,0.88856767
8341.805,0.88895984
8361.781,0.88919916
8381.852,0.88938664
8402.02,0.88960897
8422.285,0.88968605
8442.648000000001,0.88943631
8463.108999999999,0.88892885
8483.67,0.88826902
8504.331,0.88756732
8525.092,0.88693163
8545.955,0.88624237
8566.921,0.88564412
8587.989,0.88512659
8609.161,0.88441283
8630.437,0.88368294
8651.819,0.88315602
8673.306999999999,0.88281257
8694.902,0.88253541
8716.604,0.88232044
8738.414999999999,0.88223806
8760.335,0.88229134
8782.365,0.8826089
8804.507,0.88305042
8826.76,0.88340949
8849.125,0.88386335
8871.604,0.88437788
8894.197999999999,0.88493889
8916.907,0.88547982
8939.732,0.88579227
8962.673,0.88593844
8985.733,0.88595104
9008.912,0.8859285
9032.21,0.8857805
9055.628999999999,0.88555776
9079.17,0.88548429
9102.833,0.88531544
9126.62,0.88491364
9150.531,0.88439595
9174.568000000001,0.88378102
9198.731,0.88302842
9223.022,0.88237524
9247.441,0.88204736
9271.99,0.88177353
9296.669,0.88149217
9321.48,0.88140038
9346.422999999999,0.88153341
9371.5,0.881777
9396.712000000001,0.88205102
9422.06,0.88250383
9447.545,0.88319462
9473.167,0.88402037
9498.929,0.88465474
9524.832,0.88518253
9550.876,0.88594968
9577.062,0.88665351
9603.393,0.88701641
9629.868,0.88712186
9656.49,0.88716917
9683.259,0.88728376
9710.176000000001,0.88743603
9737.244,0.88749583
9764.463,0.88726694
9791.833999999999,0.88689695
9819.359,0.88650618
9847.039,0.88598134
9874.875,0.885396
9902.869,0.88476732
9931.022,0.88427576
9959.336000000001,0.88404896
9987.811000000002,0.88386508
10016.449,0.88382637
10045.252,0.88395159
10074.221,0.8842534
10103.357,0.88496356
10132.662,0.88594432
10162.136999999999,0.88706766
10191.784,0.88807348
10221.604,0.8889017
10251.6,0.88990436
10281.771,0.89104396
10312.121,0.8920874
10342.650000000001,0.89275695
10373.36,0.89320186
10404.253,0.89387299
10435.331,0.89461536
10466.594000000001,0.89509204
10498.045,0.89528259
10529.686,0.8953751
10561.517,0.89564668
10593.542,0.89616577
10625.761,0.89665385
10658.176,0.89691094
10690.789999999999,0.89716495
10723.604,0.89756776
10756.619,0.89817856
10789.839,0.89922205
10823.264,0.90048336
10856.896,0.90178403
10890.738000000001,0.9036697
10924.791000000001,0.90656691
10959.058,0.90990194
10993.541000000001,0.91277545
11028.24,0.91473791
11063.16,0.91574596
11098.301,0.91644284
11133.665,0.91743248
11169.256000000001,0.91909865
11205.075,0.92189695
11241.124,0.925978
11277.405,0.93124577
11313.921,0.93739792
11350.675000000001,0.94411984
11387.667000000001,0.95093286
11424.901,0.95712388
11462.38,0.96225315
11500.105,0.96673666
11538.079,0.97079916
11576.304,0.97374301
11614.783,0.9757491
11653.518,0.97748444
11692.513,0.97924254
11731.769,0.98154995
11771.29,0.98419514
11811.077,0.98641762
11851.134,0.98830006
11891.464,0.99038389
11932.068,0.99247126
11972.951000000001,0.99411342
12014.114,0.9952447
12055.562,0.99624018
12097.296,0.99719483
12139.32,0.99791344
12181.635999999999,0.99835875
12224.249,0.99805454
12267.16,0.99722286
12310.373,0.99652276
12353.892,0.99589547
12397.719000000001,0.99517114
12441.858999999999,0.99446271
12486.313,0.99384542
12531.086,0.99323745
12576.18,0.99278399
12621.601,0.99269996
12667.35,0.99282346
12713.431999999999,0.99279547
12759.85,0.99284614
12806.608,0.99307375
12853.71,0.9930433
12901.159,0.99286058
12948.96,0.99279679
12997.116,0.99302669
13045.631,0.99395944
13094.51,0.99555062
13143.756,0.99725917
13193.373,0.99921532
13243.366,1.00140689
13293.74,1.00329624
13344.497000000001,1.0047146
13395.644,1.00572991
13447.183,1.00657876
13499.121000000001,1.00725993
13551.461,1.00745879
13604.208,1.00700888
13657.367,1.00624334
13710.943000000001,1.00544463
13764.941,1.00435385
13819.365,1.00297425
13874.221,1.00147439
13929.515,0.99995844
13985.25,0.99883298
14041.432999999999,0.99782265
14098.068,0.99657684
14155.163,0.99605834
14212.721,0.99619855
14270.749,0.99586285
14329.252,0.99551083
14388.237000000001,0.99564186
14447.708999999999,0.99560751
14507.673999999999,0.99552593
14568.139000000001,0.99590409
14629.109,0.99654858
14690.592,0.99756017
14752.594000000001,0.99825438
14815.121,0.99817382
14878.179,0.99984536
14941.777,1.00269733
15005.92,1.00183117
15070.616,1.00051812
15135.871,1.00117342
15201.695000000002,1.00112301
15268.091999999999,1.00313561
15335.072,1.00635813
15402.642,1.00981557
15470.81,1.01218481
15539.583,1.01084449
15608.97,1.00999092
15678.979,1.00387107
15749.618999999999,0.9894239
15820.897,0.96605809
15892.823999999999,0.94391507
15965.407000000001,0.9174705
