Composition,
1660.0,0.851678431
1661.0,0.851455152
1662.0,0.851268888
1663.0,0.851081789
1664.0,0.851048231
1665.0,0.85103184
1666.0,0.851293981
1667.0,0.851584136
1668.0,0.852030694
1669.0,0.852482975
1670.0,0.85289681
1671.0,0.853295445
1672.0,0.853469491
1673.0,0.853629529
1674.0,0.853540182
1675.0,0.853420079
1676.0,0.853182316
1677.0,0.852933049
1678.0,0.852752388
1679.0,0.852603316
1680.0,0.852736354
1681.0,0.852860868
1682.0,0.852855623
1683.0,0.852823317
1684.0,0.852496266
1685.0,0.852177978
1686.0,0.85203582
1687.0,0.851946235
1688.0,0.852202415
1689.0,0.852501571
1690.0,0.85306567
1691.0,0.853624225
1692.0,0.854061425
1693.0,0.854444981
1694.0,0.854544401
1695.0,0.854607105
1696.0,0.854535222
1697.0,0.854483664
1698.0,0.854540467
1699.0,0.854587078
1700.0,0.854519784
1701.0,0.854411244
1702.0,0.854079485
1703.0,0.853768706
1704.0,0.853539586
1705.0,0.853423655
1706.0,0.853464365
1707.0,0.85336858
1708.0,0.853043079
1709.0,0.852710843
1710.0,0.852409482
1711.0,0.852313995
1712.0,0.852541089
1713.0,0.852883995
1714.0,0.853444874
1715.0,0.853947937
1716.0,0.854310393
1717.0,0.854323268
1718.0,0.853946149
1719.0,0.853449583
1720.0,0.852860391
1721.0,0.852405608
1722.0,0.852056026
1723.0,0.851727366
1724.0,0.851427555
1725.0,0.851432323
1726.0,0.851650596
1727.0,0.852030635
1728.0,0.852440596
1729.0,0.852501094
1730.0,0.852398098
1731.0,0.852630973
1732.0,0.853040695
1733.0,0.853684604
1734.0,0.854348421
1735.0,0.854750454
1736.0,0.855104625
1737.0,0.855613351
1738.0,0.856210291
1739.0,0.8568753
1740.0,0.857497931
1741.0,0.857803941
1742.0,0.858008027
1743.0,0.857958496
1744.0,0.857865334
1745.0,0.857844234
1746.0,0.857865989
1747.0,0.857994497
1748.0,0.858120382
1749.0,0.858053565
1750.0,0.857871056
1751.0,0.857353985
1752.0,0.856820881
1753.0,0.856463969
1754.0,0.856323063
1755.0,0.856736958
1756.0,0.857247412
1757.0,0.857820451
1758.0,0.858247161
1759.0,0.858301878
1760.0,0.858196437
1761.0,0.857783377
1762.0,0.857494175
1763.0,0.857596874
1764.0,0.857964814
1765.0,0.858568668
1766.0,0.85891664
1767.0,0.85891068
1768.0,0.858780146
1769.0,0.858688533
1770.0,0.8589167
1771.0,0.859324217
1772.0,0.859620512
1773.0,0.859763563
1774.0,0.85962218
1775.0,0.859414876
1776.0,0.859211028
1777.0,0.858878791
1778.0,0.858332753
1779.0,0.857796311
1780.0,0.857640624
1781.0,0.857725441
1782.0,0.858137727
1783.0,0.858624876
1784.0,0.858979762
1785.0,0.859181106
1786.0,0.859229326
1787.0,0.859259665
1788.0,0.85946846
1789.0,0.859888732
1790.0,0.86049819
1791.0,0.860943794
1792.0,0.86093241
1793.0,0.86053139
1794.0,0.859688759
1795.0,0.858735085
1796.0,0.857766628
1797.0,0.856993735
1798.0,0.856638193
1799.0,0.856662631
1800.0,0.857040644
1801.0,0.857386887
1802.0,0.857564628
1803.0,0.857589245
1804.0,0.857473552
1805.0,0.85743171
1806.0,0.857621133
1807.0,0.858003855
1808.0,0.858370483
1809.0,0.85855633
1810.0,0.858528256
1811.0,0.858443439
1812.0,0.858527362
1813.0,0.858818054
1814.0,0.859110475
1815.0,0.8593117
1816.0,0.859431565
1817.0,0.859468043
1818.0,0.859444022
1819.0,0.859330118
1820.0,0.85911417
1821.0,0.858857274
1822.0,0.858601451
1823.0,0.858336508
1824.0,0.857987106
1825.0,0.857537448
1826.0,0.856975496
1827.0,0.856383026
1828.0,0.856028438
1829.0,0.855991542
1830.0,0.856193244
1831.0,0.861385942
1832.0,0.861405611
1833.0,0.861427248
1834.0,0.861548126
1835.0,0.861777008
1836.0,0.862018943
1837.0,0.862163186
1838.0,0.862148702
1839.0,0.861575246
1840.0,0.861020684
1841.0,0.860959888
1842.0,0.860994339
1843.0,0.861410499
1844.0,0.861929178
1845.0,0.862068951
1846.0,0.861798406
1847.0,0.861511469
1848.0,0.86141175
1849.0,0.861366451
1850.0,0.861533046
1851.0,0.861621678
1852.0,0.860992074
1853.0,0.860193372
1854.0,0.859490931
1855.0,0.858874381
1856.0,0.85863167
1857.0,0.859021664
1858.0,0.859456539
1859.0,0.860249043
1860.0,0.861042082
1861.0,0.861946285
1862.0,0.862864494
1863.0,0.863479018
1864.0,0.86395961
1865.0,0.864069462
1866.0,0.863729656
1867.0,0.863297164
1868.0,0.862626135
1869.0,0.861972332
1870.0,0.861696899
1871.0,0.861437857
1872.0,0.861140251
1873.0,0.860827923
1874.0,0.860317171
1875.0,0.859708428
1876.0,0.859220326
1877.0,0.858925819
1878.0,0.858512342
1879.0,0.857463121
1880.0,0.856417954
1881.0,0.855517507
1882.0,0.854643762
1883.0,0.854378104
1884.0,0.854346514
1885.0,0.854214191
1886.0,0.853999317
1887.0,0.853306353
1888.0,0.851552844
1889.0,0.849760652
1890.0,0.84754622
1891.0,0.845339179
1892.0,0.844064534
1893.0,0.842903316
1894.0,0.842373073
1895.0,0.842136323
1896.0,0.841701508
1897.0,0.841036022
1898.0,0.840242267
1899.0,0.839095414
1900.0,0.837960184
1901.0,0.837209642
1902.0,0.836458921
1903.0,0.835809588
1904.0,0.835191667
1905.0,0.834646702
1906.0,0.834147751
1907.0,0.834061205
1908.0,0.834530354
1909.0,0.83510232
1910.0,0.836048424
1911.0,0.836980402
1912.0,0.837520599
1913.0,0.838056982
1914.0,0.838503122
1915.0,0.838939548
1916.0,0.839382648
1917.0,0.839832962
1918.0,0.840247393
1919.0,0.840639949
1920.0,0.841108143
1921.0,0.841847301
1922.0,0.842602372
1923.0,0.843553901
1924.0,0.844516397
1925.0,0.844958723
1926.0,0.845287681
1927.0,0.845086098
1928.0,0.844529808
1929.0,0.844059169
1930.0,0.843706608
1931.0,0.843506336
1932.0,0.843818784
1933.0,0.844150364
1934.0,0.84490937
1935.0,0.845687747
1936.0,0.846020639
1937.0,0.846259654
1938.0,0.846443653
1939.0,0.846570194
1940.0,0.846796215
1941.0,0.847123146
1942.0,0.847510219
1943.0,0.848129451
1944.0,0.84877342
1945.0,0.849811494
1946.0,0.850856721
1947.0,0.852049351
1948.0,0.853238523
1949.0,0.85365361
1950.0,0.853664219
1951.0,0.853402674
1952.0,0.85269618
1953.0,0.852166533
1954.0,0.852130115
1955.0,0.852094054
1956.0,0.852156222
1957.0,0.852225721
1958.0,0.852349639
1959.0,0.852472007
1960.0,0.852967441
1961.0,0.853608131
1962.0,0.854007661
1963.0,0.854193151
1964.0,0.854217708
1965.0,0.853867352
1966.0,0.85352838
1967.0,0.85330677
1968.0,0.853059411
1969.0,0.852651596
1970.0,0.852224946
1971.0,0.851739407
1972.0,0.851241291
1973.0,0.850866377
1974.0,0.850585878
1975.0,0.85050714
1976.0,0.850718081
1977.0,0.851156294
1978.0,0.852265596
1979.0,0.853321493
1980.0,0.853903174
1981.0,0.8544209
1982.0,0.854132593
1983.0,0.853721082
1984.0,0.853377342
1985.0,0.853040338
1986.0,0.852796078
1987.0,0.852697909
1988.0,0.852543354
1989.0,0.852225721
1990.0,0.85195601
1991.0,0.851987481
1992.0,0.852034986
1993.0,0.852322459
1994.0,0.85264957
1995.0,0.852921247
1996.0,0.853166044
1997.0,0.853521526
1998.0,0.853894293
1999.0,0.854174852
2000.0,0.854443192
2001.0,0.854712903
2002.0,0.855091691
2003.0,0.855528116
2004.0,0.855976641
2005.0,0.856340408
2006.0,0.856029212
2007.0,0.855621159
2008.0,0.854936004
2009.0,0.854156315
2010.0,0.853648782
2011.0,0.853324056
2012.0,0.852843285
2013.0,0.85226655
2014.0,0.851856411
2015.0,0.851734579
2016.0,0.851735055
2017.0,0.852385402
2018.0,0.853052199
2019.0,0.853193879
2020.0,0.853229821
2021.0,0.853075027
2022.0,0.852849722
2023.0,0.852713645
2024.0,0.852643788
2025.0,0.852344751
2026.0,0.851734996
2027.0,0.85113728
2028.0,0.850648463
2029.0,0.850202441
2030.0,0.849914789
2031.0,0.84966749
2032.0,0.849532783
2033.0,0.849420726
2034.0,0.849364281
2035.0,0.849312425
2036.0,0.849272013
2037.0,0.849229217
2038.0,0.849351764
2039.0,0.849656403
2040.0,0.849873543
2041.0,0.84989363
2042.0,0.849952817
2043.0,0.850155115
2044.0,0.850380123
2045.0,0.850751877
2046.0,0.851151228
2047.0,0.851455092
2048.0,0.851730704
2049.0,0.851891458
2050.0,0.851984024
2051.0,0.851786673
2052.0,0.851324201
2053.0,0.850655794
2054.0,0.849691868
2055.0,0.848712206
2056.0,0.847899377
2057.0,0.847211421
2058.0,0.846965432
2059.0,0.846775532
2060.0,0.84685719
2061.0,0.847001135
2062.0,0.846987128
2063.0,0.846890986
2064.0,0.846781969
2065.0,0.846664071
2066.0,0.846638918
2067.0,0.846796811
2068.0,0.847214997
2069.0,0.848056436
2070.0,0.848948956
2071.0,0.849864185
2072.0,0.850616813
2073.0,0.850568414
2074.0,0.850330949
2075.0,0.849335611
2076.0,0.848165989
2077.0,0.847024798
2078.0,0.84592551
2079.0,0.845248938
2080.0,0.844902575
2081.0,0.844814897
2082.0,0.844931245
2083.0,0.844968259
2084.0,0.844751954
2085.0,0.844473064
2086.0,0.844172597
2087.0,0.843934655
2088.0,0.843990803
2089.0,0.844124854
2090.0,0.844836295
2091.0,0.845682681
2092.0,0.846305251
2093.0,0.846794069
2094.0,0.846838057
2095.0,0.846593201
2096.0,0.846473634
2097.0,0.846581042
2098.0,0.846601248
2099.0,0.846485853
2100.0,0.846282661
2101.0,0.845819235
2102.0,0.845400453
2103.0,0.84531796
2104.0,0.845258474
2105.0,0.845061421
2106.0,0.844806194
2107.0,0.844252229
2108.0,0.843606174
2109.0,0.842840135
2110.0,0.842095673
2111.0,0.841755331
2112.0,0.841654837
2113.0,0.841645658
2114.0,0.841884732
2115.0,0.841842353
2116.0,0.840979338
2117.0,0.840060592
2118.0,0.839099765
2119.0,0.838242829
2120.0,0.837917805
2121.0,0.837719202
2122.0,0.837801933
2123.0,0.837967217
2124.0,0.838446259
2125.0,0.838968456
2126.0,0.839485407
2127.0,0.840047717
2128.0,0.840510964
2129.0,0.840788364
2130.0,0.840760231
2131.0,0.840235889
2132.0,0.839605927
2133.0,0.838867486
2134.0,0.838289499
2135.0,0.838375568
2136.0,0.838694751
2137.0,0.839808702
2138.0,0.841059029
2139.0,0.84236896
2140.0,0.843648493
2141.0,0.844266593
2142.0,0.844716907
2143.0,0.844754755
2144.0,0.844609201
2145.0,0.844342232
2146.0,0.84393096
2147.0,0.843512118
2148.0,0.843127608
2149.0,0.842706382
2150.0,0.842229664
2151.0,0.841715038
2152.0,0.841189086
2153.0,0.840727389
2154.0,0.840558052
2155.0,0.840393722
2156.0,0.840025604
2157.0,0.839636385
2158.0,0.839286387
2159.0,0.838971078
2160.0,0.839342475
2161.0,0.839983344
2162.0,0.840712845
2163.0,0.841473818
2164.0,0.842092156
2165.0,0.842471063
2166.0,0.842878401
2167.0,0.843328416
2168.0,0.843599021
2169.0,0.843538523
2170.0,0.843392193
2171.0,0.842939973
2172.0,0.842475235
2173.0,0.842007935
2174.0,0.841560066
2175.0,0.84128648
2176.0,0.841058552
2177.0,0.840960801
2178.0,0.84088552
2179.0,0.841096759
2180.0,0.841385961
2181.0,0.841738343
2182.0,0.842119336
2183.0,0.842566431
2184.0,0.843052745
2185.0,0.843649149
2186.0,0.844338179
2187.0,0.844940066
2188.0,0.845378339
2189.0,0.845724642
2190.0,0.845743001
2191.0,0.845551491
2192.0,0.84468013
2193.0,0.843690932
2194.0,0.842360735
2195.0,0.841050208
2196.0,0.840508759
2197.0,0.840150833
2198.0,0.84054786
2199.0,0.841065466
2200.0,0.841675401
2201.0,0.842349887
2202.0,0.842689157
2203.0,0.842827797
2204.0,0.842698276
2205.0,0.842371166
2206.0,0.841983855
2207.0,0.84156549
2208.0,0.841228008
2209.0,0.840999007
2210.0,0.841008484
2211.0,0.841533959
2212.0,0.842181683
2213.0,0.843123198
2214.0,0.844039142
2215.0,0.844736934
2216.0,0.845296741
2217.0,0.84486413
2218.0,0.844329596
2219.0,0.843776762
2220.0,0.843219519
2221.0,0.842943668
2222.0,0.842784405
2223.0,0.842960179
2224.0,0.843230784
2225.0,0.8433851
2226.0,0.843480587
2227.0,0.843779981
2228.0,0.844190419
2229.0,0.844648182
2230.0,0.84515959
2231.0,0.845593035
2232.0,0.845950305
2233.0,0.846292615
2234.0,0.846574485
2235.0,0.846959352
2236.0,0.847679019
2237.0,0.848454654
2238.0,0.849141955
2239.0,0.849695802
2240.0,0.849674821
2241.0,0.849597514
2242.0,0.849065065
2243.0,0.848507941
2244.0,0.848305702
2245.0,0.848173797
2246.0,0.848350406
2247.0,0.848544121
2248.0,0.848310649
2249.0,0.847968102
2250.0,0.847837508
2251.0,0.847750902
2252.0,0.848061204
2253.0,0.848588884
2254.0,0.848996222
2255.0,0.849298894
2256.0,0.849858761
2257.0,0.850677371
2258.0,0.851460397
2259.0,0.852152646
2260.0,0.852472246
2261.0,0.852125168
2262.0,0.85175842
2263.0,0.851262152
2264.0,0.850829303
2265.0,0.850903809
2266.0,0.851043522
2267.0,0.851494968
2268.0,0.85192287
2269.0,0.851921201
2270.0,0.851904392
2271.0,0.851524353
2272.0,0.851107895
2273.0,0.85087198
2274.0,0.850659668
2275.0,0.850916028
2276.0,0.851257741
2277.0,0.851192355
2278.0,0.850988269
2279.0,0.850552142
2280.0,0.850037575
2281.0,0.849695802
2282.0,0.849435329
2283.0,0.848864257
2284.0,0.848097742
2285.0,0.847755134
2286.0,0.847708702
2287.0,0.848109543
2288.0,0.848956466
2289.0,0.849550486
2290.0,0.84984982
2291.0,0.849753797
2292.0,0.849042296
2293.0,0.84843123
2294.0,0.848028779
2295.0,0.847660184
2296.0,0.847371638
2297.0,0.846975982
2298.0,0.846201241
2299.0,0.845534503
2300.0,0.84529984
2301.0,0.845021725
2302.0,0.84453398
2303.0,0.844041407
2304.0,0.843473911
2305.0,0.842919767
2306.0,0.843173683
2307.0,0.843471825
2308.0,0.844057858
2309.0,0.844658017
2310.0,0.844165683
2311.0,0.843567133
2312.0,0.84280467
2313.0,0.842010498
2314.0,0.841827214
2315.0,0.841776609
2316.0,0.84159416
2317.0,0.841390371
2318.0,0.841389298
2319.0,0.841474175
2320.0,0.841893971
2321.0,0.842470169
2322.0,0.84327656
2323.0,0.844204724
2324.0,0.844723523
2325.0,0.844948232
2326.0,0.844598591
2327.0,0.843740106
2328.0,0.84298718
2329.0,0.842374086
2330.0,0.841973126
2331.0,0.841832399
2332.0,0.841673136
2333.0,0.841497719
2334.0,0.841371179
2335.0,0.841328561
2336.0,0.84129709
2337.0,0.841262996
2338.0,0.841083765
2339.0,0.840547323
2340.0,0.839915216
2341.0,0.839002907
2342.0,0.838097572
2343.0,0.837250113
2344.0,0.836621106
2345.0,0.836911619
2346.0,0.837187469
2347.0,0.837345183
2348.0,0.83731389
2349.0,0.836002827
2350.0,0.834664822
2351.0,0.833263814
2352.0,0.831947684
2353.0,0.832113743
2354.0,0.832284451
2355.0,0.832395792
2356.0,0.832506597
2357.0,0.832275987
2358.0,0.832048655
2359.0,0.83273375
2360.0,0.833466113
2361.0,0.834376514
2362.0,0.835328698
2363.0,0.835507572
2364.0,0.835649848
2365.0,0.834413707
2366.0,0.833009541
2367.0,0.832714975
2368.0,0.832570612
2369.0,0.8328439
2370.0,0.833185434
2371.0,0.832945168
2372.0,0.832590163
2373.0,0.83286643
2374.0,0.833319843
2375.0,0.833343863
2376.0,0.833218932
2377.0,0.832379401
2378.0,0.831366122
2379.0,0.830792367
2380.0,0.830301762
2381.0,0.829798341
2382.0,0.829272151
2383.0,0.829079449
2384.0,0.829023361
2385.0,0.828943849
2386.0,0.82891202
2387.0,0.829183519
2388.0,0.829582453
2389.0,0.829189241
2390.0,0.828379214
2391.0,0.82803762
2392.0,0.827913344
2393.0,0.827280521
2394.0,0.826326847
2395.0,0.825382471
2396.0,0.824620783
2397.0,0.824316382
2398.0,0.824157119
2399.0,0.823912442
2400.0,0.823692501
2401.0,0.822897851
2402.0,0.821602106
2403.0,0.820666611
2404.0,0.820143342
2405.0,0.820340276
2406.0,0.821104527
2407.0,0.82196331
2408.0,0.822704256
2409.0,0.823521674
2410.0,0.82446605
2411.0,0.825381219
2412.0,0.826234579
2413.0,0.827117622
2414.0,0.828104556
2415.0,0.82813096
2416.0,0.827342093
2417.0,0.826627135
2418.0,0.825980186
2419.0,0.825166047
2420.0,0.82431978
2421.0,0.823888838
2422.0,0.823603332
2423.0,0.823112726
2424.0,0.822467923
2425.0,0.82221061
2426.0,0.822351694
2427.0,0.822642446
2428.0,0.82314837
2429.0,0.824103832
2430.0,0.825326443
2431.0,0.825801373
2432.0,0.825704753
2433.0,0.825841427
2434.0,0.826270282
2435.0,0.825578809
2436.0,0.824043751
2437.0,0.822671354
2438.0,0.821030498
2439.0,0.819750905
2440.0,0.819080293
2441.0,0.819376409
2442.0,0.820254803
2443.0,0.820456982
2444.0,0.820221722
2445.0,0.820134997
2446.0,0.81979084
2447.0,0.819280207
2448.0,0.81905973
2449.0,0.818944752
2450.0,0.818756044
2451.0,0.817580879
2452.0,0.815937042
2453.0,0.816338122
2454.0,0.817717671
2455.0,0.818723559
2456.0,0.819303334
2457.0,0.820444167
2458.0,0.82190764
2459.0,0.822633386
2460.0,0.82320857
2461.0,0.822374344
2462.0,0.820951462
2463.0,0.819916964
2464.0,0.819179714
2465.0,0.818953276
2466.0,0.818889737
2467.0,0.818023026
2468.0,0.816753268
2469.0,0.816729069
2470.0,0.817042649
2471.0,0.817950368
2472.0,0.819206178
2473.0,0.820782423
2474.0,0.822235584
2475.0,0.821806431
2476.0,0.820987463
2477.0,0.82168442
2478.0,0.822530746
2479.0,0.822896659
2480.0,0.823473811
2481.0,0.822147846
2482.0,0.820709288
2483.0,0.823121667
2484.0,0.825918257
2485.0,0.826646626
2486.0,0.827629328
2487.0,0.829758346
2488.0,0.830872118
2489.0,0.830064356
2490.0,0.829887629
2491.0,0.829618573
2492.0,0.82846278
2493.0,0.829111755
2494.0,0.830493569
2495.0,0.828216374
2496.0,0.826324463
2497.0,0.826577246
2498.0,0.826142728
2499.0,0.826726735
2500.0,0.828542888
