Composition,
1660.0,0.863207459
1661.0,0.863488197
1662.0,0.863613427
1663.0,0.863723993
1664.0,0.863545954
1665.0,0.863338649
1666.0,0.862982213
1667.0,0.862594068
1668.0,0.862252057
1669.0,0.861915767
1670.0,0.861938953
1671.0,0.861999035
1672.0,0.862332165
1673.0,0.862702906
1674.0,0.863113284
1675.0,0.863499224
1676.0,0.863488555
1677.0,0.863431871
1678.0,0.863272727
1679.0,0.863132536
1680.0,0.863184214
1681.0,0.863223791
1682.0,0.863147974
1683.0,0.863082945
1684.0,0.863093853
1685.0,0.863099277
1686.0,0.863048315
1687.0,0.862988532
1688.0,0.862757742
1689.0,0.862496018
1690.0,0.862160087
1691.0,0.86183846
1692.0,0.861605465
1693.0,0.861396015
1694.0,0.861257136
1695.0,0.86116451
1696.0,0.861270964
1697.0,0.861441493
1698.0,0.861926675
1699.0,0.862432241
1700.0,0.862931132
1701.0,0.863354683
1702.0,0.863478363
1703.0,0.863517284
1704.0,0.863310218
1705.0,0.863112688
1706.0,0.862897933
1707.0,0.862746239
1708.0,0.862740874
1709.0,0.862847507
1710.0,0.863150179
1711.0,0.863504827
1712.0,0.863994122
1713.0,0.864504039
1714.0,0.865075767
1715.0,0.865583897
1716.0,0.865960777
1717.0,0.865961194
1718.0,0.865536869
1719.0,0.864949226
1720.0,0.864203334
1721.0,0.863639593
1722.0,0.863257468
1723.0,0.863146842
1724.0,0.863228619
1725.0,0.863488555
1726.0,0.863840461
1727.0,0.864070415
1728.0,0.864247441
1729.0,0.864516735
1730.0,0.864832222
1731.0,0.865184546
1732.0,0.865513861
1733.0,0.865733027
1734.0,0.86593163
1735.0,0.865825295
1736.0,0.865586758
1737.0,0.865072668
1738.0,0.864520192
1739.0,0.864317834
1740.0,0.864272237
1741.0,0.864489615
1742.0,0.864718676
1743.0,0.864672065
1744.0,0.864533126
1745.0,0.864281833
1746.0,0.864048779
1747.0,0.863960087
1748.0,0.863927484
1749.0,0.863928795
1750.0,0.863968551
1751.0,0.864201128
1752.0,0.86451602
1753.0,0.864893019
1754.0,0.865137637
1755.0,0.864951015
1756.0,0.864717603
1757.0,0.86465323
1758.0,0.864814401
1759.0,0.865376711
1760.0,0.865908265
1761.0,0.866309464
1762.0,0.86663878
1763.0,0.866893351
1764.0,0.867088974
1765.0,0.867095053
1766.0,0.866953731
1767.0,0.866675675
1768.0,0.866444945
1769.0,0.866349995
1770.0,0.866352677
1771.0,0.866311371
1772.0,0.866081238
1773.0,0.865722537
1774.0,0.865505755
1775.0,0.865441203
1776.0,0.865665257
1777.0,0.865996599
1778.0,0.866234481
1779.0,0.866353571
1780.0,0.866240263
1781.0,0.866009951
1782.0,0.865677655
1783.0,0.865342319
1784.0,0.865241766
1785.0,0.865314066
1786.0,0.865743935
1787.0,0.866347671
1788.0,0.867033362
1789.0,0.86762023
1790.0,0.868016899
1791.0,0.868281782
1792.0,0.868304074
1793.0,0.868133724
1794.0,0.867756248
1795.0,0.867327213
1796.0,0.866954029
1797.0,0.866788507
1798.0,0.866955578
1799.0,0.867253721
1800.0,0.86758554
1801.0,0.86774838
1802.0,0.867540956
1803.0,0.867010832
1804.0,0.86624074
1805.0,0.865710974
1806.0,0.865542591
1807.0,0.865658402
1808.0,0.865823925
1809.0,0.865949631
1810.0,0.86598444
1811.0,0.865830421
1812.0,0.865588307
1813.0,0.865406871
1814.0,0.86536628
1815.0,0.865502
1816.0,0.865734935
1817.0,0.865953386
1818.0,0.866041422
1819.0,0.865919292
1820.0,0.865578592
1821.0,0.865079761
1822.0,0.864605308
1823.0,0.864410758
1824.0,0.864634097
1825.0,0.865177572
1826.0,0.865803659
1827.0,0.866328955
1828.0,0.866620243
1829.0,0.866814256
1830.0,0.867005885
1831.0,0.867005885
1832.0,0.867044891
1833.0,0.867013112
1834.0,0.86696192
1835.0,0.866927275
1836.0,0.866724358
1837.0,0.866153062
1838.0,0.865503395
1839.0,0.864721476
1840.0,0.864021154
1841.0,0.864099346
1842.0,0.864286851
1843.0,0.864575725
1844.0,0.864863225
1845.0,0.865187222
1846.0,0.865660077
1847.0,0.866279459
1848.0,0.867283469
1849.0,0.868231089
1850.0,0.86866673
1851.0,0.868968088
1852.0,0.868850352
1853.0,0.868675988
1854.0,0.868652812
1855.0,0.868735902
1856.0,0.868645882
1857.0,0.868165442
1858.0,0.867586918
1859.0,0.866457586
1860.0,0.865351371
1861.0,0.864975644
1862.0,0.864714607
1863.0,0.865143617
1864.0,0.865841549
1865.0,0.866300366
1866.0,0.866481181
1867.0,0.866478732
1868.0,0.865958628
1869.0,0.865410269
1870.0,0.864634324
1871.0,0.863854019
1872.0,0.86345177
1873.0,0.863147484
1874.0,0.862938953
1875.0,0.862804073
1876.0,0.862509047
1877.0,0.861929746
1878.0,0.861303017
1879.0,0.860505687
1880.0,0.859715764
1881.0,0.859533038
1882.0,0.859397322
1883.0,0.859151935
1884.0,0.858882116
1885.0,0.858430288
1886.0,0.857830857
1887.0,0.85711829
1888.0,0.85616595
1889.0,0.855205546
1890.0,0.854080814
1891.0,0.852959547
1892.0,0.851829021
1893.0,0.850683919
1894.0,0.849826079
1895.0,0.849101027
1896.0,0.848590361
1897.0,0.848325918
1898.0,0.84798197
1899.0,0.847419992
1900.0,0.846830357
1901.0,0.845855379
1902.0,0.844880997
1903.0,0.843421754
1904.0,0.84188653
1905.0,0.840810481
1906.0,0.840001205
1907.0,0.839604272
1908.0,0.839769138
1909.0,0.839956762
1910.0,0.840222161
1911.0,0.840493055
1912.0,0.841282559
1913.0,0.842073438
1914.0,0.84264127
1915.0,0.843173619
1916.0,0.84352378
1917.0,0.843754891
1918.0,0.843956912
1919.0,0.844147523
1920.0,0.844278818
1921.0,0.844186231
1922.0,0.84412805
1923.0,0.844696837
1924.0,0.845287129
1925.0,0.846445312
1926.0,0.847741122
1927.0,0.84879716
1928.0,0.849712823
1929.0,0.850521861
1930.0,0.851124398
1931.0,0.851739539
1932.0,0.852387713
1933.0,0.853027524
1934.0,0.853490045
1935.0,0.853945756
1936.0,0.853958598
1937.0,0.853882139
1938.0,0.85366847
1939.0,0.853348595
1940.0,0.852944135
1941.0,0.852426122
1942.0,0.852048543
1943.0,0.852152421
1944.0,0.852340284
1945.0,0.853564712
1946.0,0.854816499
1947.0,0.855941649
1948.0,0.857027016
1949.0,0.857449097
1950.0,0.857514924
1951.0,0.857537623
1952.0,0.857370248
1953.0,0.857232979
1954.0,0.85718776
1955.0,0.857137285
1956.0,0.857188059
1957.0,0.857243313
1958.0,0.857109628
1959.0,0.85693401
1960.0,0.856707678
1961.0,0.856442399
1962.0,0.855958733
1963.0,0.85531259
1964.0,0.854643748
1965.0,0.853903882
1966.0,0.853281334
1967.0,0.853426906
1968.0,0.853594579
1969.0,0.854161993
1970.0,0.854763455
1971.0,0.855119947
1972.0,0.855389886
1973.0,0.855479068
1974.0,0.855479666
1975.0,0.855543283
1976.0,0.855677804
1977.0,0.855941649
1978.0,0.856621661
1979.0,0.857279512
1980.0,0.85779657
1981.0,0.858297559
1982.0,0.858449283
1983.0,0.858534165
1984.0,0.858758168
1985.0,0.859032885
1986.0,0.859336573
1987.0,0.859673831
1988.0,0.859748678
1989.0,0.859349296
1990.0,0.858897408
1991.0,0.85829732
1992.0,0.857711747
1993.0,0.857351073
1994.0,0.857016861
1995.0,0.856608699
1996.0,0.85620406
1997.0,0.85603352
1998.0,0.855966379
1999.0,0.856239303
2000.0,0.856885984
2001.0,0.857530813
2002.0,0.858394507
2003.0,0.859190224
2004.0,0.8594159
2005.0,0.859518821
2006.0,0.858809719
2007.0,0.857967648
2008.0,0.857205621
2009.0,0.856455182
2010.0,0.85593472
2011.0,0.855617114
2012.0,0.855527573
2013.0,0.855712151
2014.0,0.855998456
2015.0,0.856541378
2016.0,0.857061961
2017.0,0.857345996
2018.0,0.857600224
2019.0,0.857718438
2020.0,0.857820045
2021.0,0.857532067
2022.0,0.857096069
2023.0,0.856263854
2024.0,0.855223586
2025.0,0.854289226
2026.0,0.853523556
2027.0,0.852989653
2028.0,0.853063783
2029.0,0.853198304
2030.0,0.853436463
2031.0,0.853631017
2032.0,0.853514595
2033.0,0.8533833
2034.0,0.853496974
2035.0,0.853601927
2036.0,0.853785549
2037.0,0.854052978
2038.0,0.854164263
2039.0,0.854052978
2040.0,0.853941276
2041.0,0.853816611
2042.0,0.853648937
2043.0,0.853397756
2044.0,0.853099444
2045.0,0.852562853
2046.0,0.851992811
2047.0,0.851545224
2048.0,0.851165794
2049.0,0.851194824
2050.0,0.851410882
2051.0,0.851864741
2052.0,0.852430244
2053.0,0.852757586
2054.0,0.852717923
2055.0,0.852471341
2056.0,0.851577301
2057.0,0.850674899
2058.0,0.849885395
2059.0,0.849116976
2060.0,0.848497594
2061.0,0.847926596
2062.0,0.847861307
2063.0,0.847963631
2064.0,0.848531642
2065.0,0.849311351
2066.0,0.850017885
2067.0,0.850592646
2068.0,0.850799086
2069.0,0.850379037
2070.0,0.850006416
2071.0,0.849606676
2072.0,0.849247256
2073.0,0.849254782
2074.0,0.849273181
2075.0,0.848653858
2076.0,0.847890099
2077.0,0.846959443
2078.0,0.845935064
2079.0,0.845296806
2080.0,0.84498589
2081.0,0.84488267
2082.0,0.845017609
2083.0,0.845165689
2084.0,0.845112168
2085.0,0.845055181
2086.0,0.845101236
2087.0,0.845200634
2088.0,0.845511549
2089.0,0.845837399
2090.0,0.846301592
2091.0,0.846799893
2092.0,0.847065709
2093.0,0.847226812
2094.0,0.846927365
2095.0,0.846338149
2096.0,0.845597686
2097.0,0.844788469
2098.0,0.844183184
2099.0,0.844107202
2100.0,0.844249011
2101.0,0.844992819
2102.0,0.845674384
2103.0,0.845931838
2104.0,0.846051246
2105.0,0.845725995
2106.0,0.845304511
2107.0,0.844822936
2108.0,0.844332639
2109.0,0.843941022
2110.0,0.843674907
2111.0,0.843700951
2112.0,0.843889771
2113.0,0.843928896
2114.0,0.843823884
2115.0,0.843736553
2116.0,0.843690916
2117.0,0.843768212
2118.0,0.844264542
2119.0,0.844783093
2120.0,0.845197348
2121.0,0.845579527
2122.0,0.845674564
2123.0,0.845685495
2124.0,0.845391783
2125.0,0.845038336
2126.0,0.844468295
2127.0,0.84379551
2128.0,0.843355509
2129.0,0.843121471
2130.0,0.843276302
2131.0,0.843935825
2132.0,0.844452226
2133.0,0.844556701
2134.0,0.844569723
2135.0,0.844222728
2136.0,0.843895147
2137.0,0.843697726
2138.0,0.843545284
2139.0,0.843613799
2140.0,0.843758595
2141.0,0.844171536
2142.0,0.844697614
2143.0,0.845421172
2144.0,0.846248488
2145.0,0.847045579
2146.0,0.847727443
2147.0,0.847975698
2148.0,0.847660959
2149.0,0.847318982
2150.0,0.846993551
2151.0,0.846822771
2152.0,0.847180996
2153.0,0.847466823
2154.0,0.84731271
2155.0,0.847044743
2156.0,0.846321185
2157.0,0.845564534
2158.0,0.845201649
2159.0,0.844953574
2160.0,0.844923647
2161.0,0.84500602
2162.0,0.844792173
2163.0,0.844394344
2164.0,0.843976803
2165.0,0.843448754
2166.0,0.842922019
2167.0,0.842555432
2168.0,0.842231315
2169.0,0.842018064
2170.0,0.84190672
2171.0,0.842144282
2172.0,0.842463083
2173.0,0.843075835
2174.0,0.843710509
2175.0,0.84419752
2176.0,0.844630831
2177.0,0.844743668
2178.0,0.844784228
2179.0,0.844319736
2180.0,0.843685839
2181.0,0.842970464
2182.0,0.842230956
2183.0,0.841903315
2184.0,0.84196962
2185.0,0.842282029
2186.0,0.842849084
2187.0,0.843475754
2188.0,0.844121539
2189.0,0.844651977
2190.0,0.844922691
2191.0,0.845160373
2192.0,0.845317235
2193.0,0.845496735
2194.0,0.845902389
2195.0,0.846250639
2196.0,0.846090611
2197.0,0.845863024
2198.0,0.84542822
2199.0,0.844921676
2200.0,0.844590988
2201.0,0.844332937
2202.0,0.844215859
2203.0,0.844219682
2204.0,0.844380306
2205.0,0.844647258
2206.0,0.845121128
2207.0,0.845729161
2208.0,0.846284926
2209.0,0.846746789
2210.0,0.847199872
2211.0,0.847583066
2212.0,0.848002877
2213.0,0.848519516
2214.0,0.848939865
2215.0,0.848761917
2216.0,0.848514738
2217.0,0.847917815
2218.0,0.847272867
2219.0,0.846704498
2220.0,0.846161038
2221.0,0.845495839
2222.0,0.844828909
2223.0,0.844661773
2224.0,0.844659563
2225.0,0.84513642
2226.0,0.845808726
2227.0,0.84646807
2228.0,0.847102087
2229.0,0.847547942
2230.0,0.847793091
2231.0,0.847917815
2232.0,0.847960704
2233.0,0.848043376
2234.0,0.848128079
2235.0,0.848293184
2236.0,0.848749134
2237.0,0.849111182
2238.0,0.848970269
2239.0,0.848808987
2240.0,0.848558403
2241.0,0.848325381
2242.0,0.84861312
2243.0,0.848991475
2244.0,0.849601479
2245.0,0.850231314
2246.0,0.851288666
2247.0,0.852409157
2248.0,0.853017787
2249.0,0.853502111
2250.0,0.853453786
2251.0,0.853092515
2252.0,0.852622408
2253.0,0.852124107
2254.0,0.851683986
2255.0,0.851328569
2256.0,0.851161672
2257.0,0.851158267
2258.0,0.851175411
2259.0,0.85119136
2260.0,0.851142796
2261.0,0.851026793
2262.0,0.850924289
2263.0,0.850783078
2264.0,0.85065668
2265.0,0.850788633
2266.0,0.850977333
2267.0,0.851386272
2268.0,0.851829797
2269.0,0.85237929
2270.0,0.852952857
2271.0,0.853508503
2272.0,0.854042764
2273.0,0.854070182
2274.0,0.854050589
2275.0,0.853743556
2276.0,0.853395725
2277.0,0.85276571
2278.0,0.852067419
2279.0,0.851720544
2280.0,0.851473125
2281.0,0.851125593
2282.0,0.85069939
2283.0,0.850275398
2284.0,0.849870222
2285.0,0.849583439
2286.0,0.849375147
2287.0,0.849247196
2288.0,0.849250302
2289.0,0.849268103
2290.0,0.849203172
2291.0,0.849264818
2292.0,0.849583857
2293.0,0.849907855
2294.0,0.850242246
2295.0,0.850409023
2296.0,0.850206644
2297.0,0.85007965
2298.0,0.850077499
2299.0,0.850162023
2300.0,0.850629083
2301.0,0.851017295
2302.0,0.850599455
2303.0,0.850175045
2304.0,0.84970004
2305.0,0.849222944
2306.0,0.849236086
2307.0,0.849278855
2308.0,0.849435657
2309.0,0.849605123
2310.0,0.849775544
2311.0,0.849945845
2312.0,0.850085982
2313.0,0.850200312
2314.0,0.850054442
2315.0,0.849855468
2316.0,0.849714555
2317.0,0.849616173
2318.0,0.849328136
2319.0,0.848976243
2320.0,0.848677453
2321.0,0.848387265
2322.0,0.847746916
2323.0,0.846874501
2324.0,0.846313718
2325.0,0.845963676
2326.0,0.845886082
2327.0,0.846037328
2328.0,0.846138697
2329.0,0.846210915
2330.0,0.846263242
2331.0,0.846292751
2332.0,0.846221907
2333.0,0.846010149
2334.0,0.845901852
2335.0,0.845991273
2336.0,0.845778859
2337.0,0.844934041
2338.0,0.84407859
2339.0,0.843211849
2340.0,0.842471147
2341.0,0.842061611
2342.0,0.841722799
2343.0,0.841630211
2344.0,0.841571732
2345.0,0.841650999
2346.0,0.8417719
2347.0,0.842059938
2348.0,0.842261062
2349.0,0.841863413
2350.0,0.841404835
2351.0,0.840365104
2352.0,0.839301719
2353.0,0.838302667
2354.0,0.837329062
2355.0,0.83714992
2356.0,0.836965939
2357.0,0.836486992
2358.0,0.835996456
2359.0,0.835109406
2360.0,0.8342168
2361.0,0.833644249
2362.0,0.833096608
2363.0,0.83294566
2364.0,0.832789575
2365.0,0.832394195
2366.0,0.83198657
2367.0,0.832041944
2368.0,0.832192593
2369.0,0.832331056
2370.0,0.832479197
2371.0,0.832300771
2372.0,0.832024322
2373.0,0.832400766
2374.0,0.832917525
2375.0,0.833452025
2376.0,0.834087058
2377.0,0.833949729
2378.0,0.833507697
2379.0,0.83263349
2380.0,0.831567297
2381.0,0.830649842
2382.0,0.829812132
2383.0,0.829611724
2384.0,0.829694217
2385.0,0.829334917
2386.0,0.828786558
2387.0,0.828427497
2388.0,0.828099976
2389.0,0.8279013
2390.0,0.827799394
2391.0,0.828049918
2392.0,0.828461307
2393.0,0.828872456
2394.0,0.829347162
2395.0,0.829523318
2396.0,0.82957457
2397.0,0.829414124
2398.0,0.829078419
2399.0,0.82899061
2400.0,0.82917919
2401.0,0.829282052
2402.0,0.829170768
2403.0,0.828603354
2404.0,0.827717857
2405.0,0.827649402
2406.0,0.828169685
2407.0,0.828971017
2408.0,0.830037389
2409.0,0.830747029
2410.0,0.831181654
2411.0,0.83063909
2412.0,0.829452473
2413.0,0.828919765
2414.0,0.82871661
2415.0,0.828566797
2416.0,0.828805434
2417.0,0.828946108
2418.0,0.828513335
2419.0,0.827811699
2420.0,0.827267223
2421.0,0.827100207
2422.0,0.826882656
2423.0,0.826948662
2424.0,0.827510281
2425.0,0.828096272
2426.0,0.828576713
2427.0,0.82837075
2428.0,0.827916831
2429.0,0.827675983
2430.0,0.827344101
2431.0,0.826377067
2432.0,0.825061126
2433.0,0.824559181
2434.0,0.824355787
2435.0,0.823700923
2436.0,0.822857538
2437.0,0.823445858
2438.0,0.82504912
2439.0,0.825402148
2440.0,0.824898769
2441.0,0.824562287
2442.0,0.824311046
2443.0,0.824134293
2444.0,0.824194863
2445.0,0.824114939
2446.0,0.823460194
2447.0,0.821832323
2448.0,0.820433113
2449.0,0.819245122
2450.0,0.817578423
2451.0,0.817269837
2452.0,0.817706194
2453.0,0.818713549
2454.0,0.819856321
2455.0,0.820045678
2456.0,0.819926269
2457.0,0.820908894
2458.0,0.822557852
2459.0,0.823530322
2460.0,0.823983166
2461.0,0.82446952
2462.0,0.825266133
2463.0,0.824142954
2464.0,0.822257271
2465.0,0.821671578
2466.0,0.821539029
2467.0,0.821106972
2468.0,0.820610463
2469.0,0.822466698
2470.0,0.82428536
2471.0,0.822827969
2472.0,0.821444708
2473.0,0.822551281
2474.0,0.824122943
2475.0,0.825178563
2476.0,0.825888443
2477.0,0.827494631
2478.0,0.829168199
2479.0,0.829619729
2480.0,0.830207392
2481.0,0.829892534
2482.0,0.829490225
2483.0,0.828882491
2484.0,0.827752981
2485.0,0.829023225
2486.0,0.830259361
2487.0,0.826611642
2488.0,0.82343206
2489.0,0.824488337
2490.0,0.825889876
2491.0,0.82625276
2492.0,0.826311479
2493.0,0.826500657
2494.0,0.826543605
2495.0,0.827218301
2496.0,0.828873591
2497.0,0.83208543
2498.0,0.833980671
2499.0,0.834198044
2500.0,0.833978401
