Composition,
5881.553,0.9635565
5891.488,0.96276061
5901.456999999999,0.95984692
5911.459,0.95681727
5921.495,0.95820841
5931.565,0.96377201
5941.67,0.96307004
5951.809,0.95813092
5961.982,0.95775893
5972.1900000000005,0.95959977
5982.433,0.96098303
5992.711,0.95936644
6003.025,0.95776892
6013.374,0.95755183
6023.759,0.95600068
6034.179,0.9604521
6044.6359999999995,0.96628556
6055.129,0.96335446
6065.658,0.96195431
6076.224,0.9601937
6086.826,0.95688813
6097.465999999999,0.95945675
6108.143,0.96320029
6118.857,0.96026532
6129.609,0.95778664
6140.398,0.95946122
6151.226000000001,0.96080888
6162.091,0.96045066
6172.996,0.96159758
6183.938,0.96282321
6194.92,0.96076857
6205.94,0.95998282
6217.0,0.9603419
6228.099,0.96064153
6239.237,0.96120416
6250.416,0.96105431
6261.635,0.96135398
6272.893,0.96166699
6284.193,0.96129666
6295.532999999999,0.96166017
6306.914,0.9620044
6318.336,0.96190792
6329.799,0.96465007
6341.304,0.96675964
6352.851000000001,0.96545941
6364.4400000000005,0.96619543
6376.071,0.96599964
6387.745,0.96504216
6399.460999999999,0.97024698
6411.2210000000005,0.97566398
6423.023,0.97133942
6434.869,0.9665883
6446.759,0.96546163
6458.693,0.96633571
6470.671,0.97106386
6482.693,0.97633743
6494.76,0.97315866
6506.872,0.96912912
6519.0289999999995,0.96887767
6531.231,0.96809426
6543.48,0.96928561
6555.774,0.97267437
6568.114,0.97460287
6580.501,0.9734406
6592.933999999999,0.97085937
6605.415,0.96991004
6617.943,0.97384669
6630.518,0.97658382
6643.141,0.97024872
6655.812,0.96693025
6668.532,0.96915367
6681.3,0.96861158
6694.117,0.96817906
6706.983,0.96989254
6719.898999999999,0.96827674
6732.8640000000005,0.96543576
6745.879000000001,0.96513781
6758.945,0.96711025
6772.062,0.97071739
6785.229,0.97121759
6798.447999999999,0.96800401
6811.718,0.96786068
6825.039000000001,0.96814167
6838.4130000000005,0.96955202
6851.84,0.97412023
6865.319,0.97228588
6878.851,0.96781652
6892.437,0.96718174
6906.076,0.96676504
6919.768999999999,0.96533455
6933.517,0.96553483
6947.319,0.96825881
6961.176,0.96832956
6975.089,0.96649307
6989.057,0.9663982
7003.081,0.96633732
7017.161,0.96690068
7031.298,0.96944043
7045.492,0.96996939
7059.743,0.96690987
7074.052,0.96505176
7088.419,0.96540548
7102.845,0.96643185
7117.329,0.96690406
7131.872,0.96790022
7146.474999999999,0.96985317
7161.137,0.96978214
7175.860000000001,0.96823055
7190.643,0.96849798
7205.487,0.9687442
7220.393,0.9676529
7235.36,0.96754652
7250.39,0.96866907
7265.481000000001,0.96970652
7280.636,0.96918785
7295.854,0.96810317
7311.135,0.96839737
7326.481000000001,0.96945289
7341.8910000000005,0.96908663
7357.366,0.96821337
7372.906000000001,0.96815409
7388.512000000001,0.96827291
7404.184,0.96845494
7419.922,0.96860118
7435.728,0.96936529
7451.601000000001,0.97076423
7467.541,0.97095959
7483.55,0.9701328
7499.628000000001,0.96982627
7515.774,0.96996332
7531.990000000001,0.9701121
7548.277,0.97044655
7564.633,0.97103674
7581.061,0.9712384
7597.5599999999995,0.97112271
7614.131,0.97090682
7630.773999999999,0.97063229
7647.491,0.97073321
7664.28,0.97097467
7681.143,0.97103619
7698.08,0.97103465
7715.093000000001,0.97086779
7732.179999999999,0.97055749
7749.343,0.97043231
7766.583,0.9705209
7783.899,0.97065297
7801.292,0.97055775
7818.764,0.97040673
7836.312999999999,0.97043206
7853.942,0.9705508
7871.648999999999,0.97070872
7889.437,0.97084291
7907.305,0.97105873
7925.254,0.97127664
7943.285000000001,0.97142392
7961.398,0.97148043
7979.594,0.97150787
7997.872,0.97157601
8016.235,0.97154833
8034.682,0.97148822
8053.214000000001,0.97149771
8071.832,0.97142814
8090.534999999999,0.97131657
8109.325999999999,0.97130834
8128.204000000001,0.97132407
8147.169,0.97132722
8166.224,0.97120628
8185.368,0.97098359
8204.601,0.97086623
8223.925,0.97091525
8243.34,0.97098833
8262.847000000002,0.97107153
8282.446,0.97119532
8302.139000000001,0.9711617
8321.925000000001,0.97103544
8341.805,0.97108112
8361.781,0.97121601
8381.852,0.97131954
8402.02,0.97152339
8422.285,0.97167364
8442.648000000001,0.97166802
8463.108999999999,0.97154386
8483.67,0.97130804
8504.331,0.97115028
8525.092,0.97104603
8545.955,0.97093308
8566.921,0.97076069
8587.989,0.97048184
8609.161,0.97029827
8630.437,0.97009246
8651.819,0.96972617
8673.306999999999,0.96945293
8694.902,0.96923537
8716.604,0.96893875
8738.414999999999,0.9687593
8760.335,0.96872659
8782.365,0.96882417
8804.507,0.96891148
8826.76,0.96873806
8849.125,0.96873064
8871.604,0.96901374
8894.197999999999,0.96922492
8916.907,0.96941527
8939.732,0.96955796
8962.673,0.96952205
8985.733,0.96943612
9008.912,0.96937759
9032.21,0.96937084
9055.628999999999,0.96935444
9079.17,0.96906616
9102.833,0.9689118
9126.62,0.96925149
9150.531,0.96931543
9174.568000000001,0.96901795
9198.731,0.96890043
9223.022,0.96870531
9247.441,0.96834305
9271.99,0.96814408
9296.669,0.96802886
9321.48,0.96777702
9346.422999999999,0.96760666
9371.5,0.96771857
9396.712000000001,0.96795154
9422.06,0.96810122
9447.545,0.96827955
9473.167,0.96850483
9498.929,0.96859641
9524.832,0.96887631
9550.876,0.96933391
9577.062,0.96955733
9603.393,0.96958537
9629.868,0.96955644
9656.49,0.96967677
9683.259,0.96980936
9710.176000000001,0.969862
9737.244,0.9701029
9764.463,0.97028034
9791.833999999999,0.97024161
9819.359,0.97006702
9847.039,0.96983536
9874.875,0.96962982
9902.869,0.9694357
9931.022,0.96935132
9959.336000000001,0.96932077
9987.811000000002,0.96917925
10016.449,0.96900449
10045.252,0.9688854
10074.221,0.96889913
10103.357,0.9690816
10132.662,0.96915804
10162.136999999999,0.96921094
10191.784,0.96945209
10221.604,0.96972986
10251.6,0.9700609
10281.771,0.97043307
10312.121,0.97070501
10342.650000000001,0.97089006
10373.36,0.97112469
10404.253,0.97143875
10435.331,0.97171107
10466.594000000001,0.97175148
10498.045,0.97166434
10529.686,0.97182898
10561.517,0.97213105
10593.542,0.9722381
10625.761,0.97216067
10658.176,0.97216352
10690.789999999999,0.97234447
10723.604,0.9724507
10756.619,0.97256538
10789.839,0.97284652
10823.264,0.97311058
10856.896,0.97345547
10890.738000000001,0.97410671
10924.791000000001,0.97486579
10959.058,0.97530251
10993.541000000001,0.97499378
11028.24,0.9737183
11063.16,0.97183969
11098.301,0.96997598
11133.665,0.96842318
11169.256000000001,0.96778972
11205.075,0.96880909
11241.124,0.9714914
11277.405,0.97579519
11313.921,0.98140427
11350.675000000001,0.98765794
11387.667000000001,0.99386584
11424.901,0.9993093
11462.38,1.00409992
11500.105,1.00835167
11538.079,1.0117944
11576.304,1.01467528
11614.783,1.01700144
11653.518,1.01863514
11692.513,1.01982534
11731.769,1.02084377
11771.29,1.02207857
11811.077,1.02332636
11851.134,1.0239582
11891.464,1.0239775
11932.068,1.02407277
11972.951000000001,1.02452215
12014.114,1.02494823
12055.562,1.02524618
12097.296,1.0253887
12139.32,1.02549673
12181.635999999999,1.02571278
12224.249,1.02571052
12267.16,1.02539025
12310.373,1.02508925
12353.892,1.02481018
12397.719000000001,1.02463552
12441.858999999999,1.02491807
12486.313,1.02557597
12531.086,1.02621228
12576.18,1.02667131
12621.601,1.02714655
12667.35,1.02759532
12713.431999999999,1.02773963
12759.85,1.02764218
12806.608,1.02768172
12853.71,1.0280728
12901.159,1.02845578
12948.96,1.02842946
12997.116,1.02840042
13045.631,1.0286557
13094.51,1.02864598
13143.756,1.02878439
13193.373,1.02965242
13243.366,1.03030582
13293.74,1.0305072
13344.497000000001,1.03062962
13395.644,1.03052104
13447.183,1.03039494
13499.121000000001,1.03045239
13551.461,1.03037637
13604.208,1.03009516
13657.367,1.02988819
13710.943000000001,1.02992193
13764.941,1.02990878
13819.365,1.02939914
13874.221,1.02892872
13929.515,1.02884422
13985.25,1.02886397
14041.432999999999,1.02889283
14098.068,1.02863765
14155.163,1.02824754
14212.721,1.02806356
14270.749,1.02772177
14329.252,1.0271935
14388.237000000001,1.02667181
14447.708999999999,1.02618197
14507.673999999999,1.02596628
14568.139000000001,1.0258458
14629.109,1.02599881
14690.592,1.02583589
14752.594000000001,1.02487403
14815.121,1.0243838
14878.179,1.02588702
14941.777,1.02819784
15005.92,1.02684927
15070.616,1.02415928
15135.871,1.02349135
15201.695000000002,1.02258515
15268.091999999999,1.02084023
15335.072,1.02075866
15402.642,1.02185837
15470.81,1.0186391
15539.583,1.01492811
15608.97,1.01467739
15678.979,1.00738176
15749.618999999999,0.99291494
15820.897,0.9794767
15892.823999999999,0.96247838
15965.407000000001,0.93709494
