Composition,
1660.0,0.850463331
1661.0,0.850510776
1662.0,0.850520372
1663.0,0.850522339
1664.0,0.85055089
1665.0,0.850588441
1666.0,0.850578904
1667.0,0.850549638
1668.0,0.850408196
1669.0,0.850243568
1670.0,0.849987805
1671.0,0.849726737
1672.0,0.849559903
1673.0,0.849414885
1674.0,0.849345148
1675.0,0.849267125
1676.0,0.849128067
1677.0,0.848999858
1678.0,0.849162519
1679.0,0.849372923
1680.0,0.849904954
1681.0,0.850426197
1682.0,0.850646555
1683.0,0.8508147
1684.0,0.850625038
1685.0,0.850407541
1686.0,0.850102961
1687.0,0.84980005
1688.0,0.849411011
1689.0,0.849014223
1690.0,0.848675787
1691.0,0.848400652
1692.0,0.848475397
1693.0,0.848611176
1694.0,0.849022806
1695.0,0.849367499
1696.0,0.849373043
1697.0,0.849327028
1698.0,0.849190414
1699.0,0.849149704
1700.0,0.84942919
1701.0,0.849769413
1702.0,0.850044727
1703.0,0.850158989
1704.0,0.849899769
1705.0,0.849690616
1706.0,0.849629879
1707.0,0.849722028
1708.0,0.850057185
1709.0,0.850347161
1710.0,0.850614667
1711.0,0.850797176
1712.0,0.850845277
1713.0,0.850837231
1714.0,0.850776672
1715.0,0.850702047
1716.0,0.850579083
1717.0,0.850404084
1718.0,0.850159228
1719.0,0.8499524
1720.0,0.849780679
1721.0,0.849663079
1722.0,0.849642396
1723.0,0.849602759
1724.0,0.849529743
1725.0,0.849238753
1726.0,0.848784387
1727.0,0.848518729
1728.0,0.848366618
1729.0,0.848673224
1730.0,0.849198282
1731.0,0.849735856
1732.0,0.850238979
1733.0,0.850503862
1734.0,0.850693583
1735.0,0.850830436
1736.0,0.850961566
1737.0,0.851304233
1738.0,0.851762116
1739.0,0.852320373
1740.0,0.852818429
1741.0,0.852804244
1742.0,0.85264802
1743.0,0.85227716
1744.0,0.851894736
1745.0,0.851682842
1746.0,0.851548135
1747.0,0.851645529
1748.0,0.851843536
1749.0,0.852233589
1750.0,0.852642655
1751.0,0.853014767
1752.0,0.853356063
1753.0,0.853559971
1754.0,0.853719175
1755.0,0.853733242
1756.0,0.853677869
1757.0,0.85352546
1758.0,0.85336709
1759.0,0.85324353
1760.0,0.853118658
1761.0,0.852940559
1762.0,0.852739811
1763.0,0.852507889
1764.0,0.852415562
1765.0,0.85256201
1766.0,0.852909327
1767.0,0.8535285
1768.0,0.854075491
1769.0,0.854465008
1770.0,0.854399681
1771.0,0.853951931
1772.0,0.853306532
1773.0,0.852594435
1774.0,0.85213834
1775.0,0.851745605
1776.0,0.851480961
1777.0,0.851279736
1778.0,0.851092994
1779.0,0.850962996
1780.0,0.851174653
1781.0,0.851545751
1782.0,0.852040231
1783.0,0.852602839
1784.0,0.853089571
1785.0,0.853426337
1786.0,0.853597879
1787.0,0.853714645
1788.0,0.853786349
1789.0,0.853873193
1790.0,0.854123354
1791.0,0.854451597
1792.0,0.854816258
1793.0,0.855068028
1794.0,0.855029404
1795.0,0.854771614
1796.0,0.854368389
1797.0,0.854073584
1798.0,0.853986502
1799.0,0.854035437
1800.0,0.854172111
1801.0,0.854246616
1802.0,0.854243696
1803.0,0.854278743
1804.0,0.854306698
1805.0,0.854462504
1806.0,0.854768574
1807.0,0.85508889
1808.0,0.855410814
1809.0,0.855582774
1810.0,0.855568051
1811.0,0.855501115
1812.0,0.85549432
1813.0,0.855531096
1814.0,0.855464756
1815.0,0.855217695
1816.0,0.854880869
1817.0,0.854619384
1818.0,0.854541063
1819.0,0.85459137
1820.0,0.854545951
1821.0,0.854296625
1822.0,0.853937805
1823.0,0.853603542
1824.0,0.85343951
1825.0,0.853581011
1826.0,0.854085624
1827.0,0.854826689
1828.0,0.855524838
1829.0,0.856023312
1830.0,0.856199384
1831.0,0.856199384
1832.0,0.856185147
1833.0,0.856254848
1834.0,0.85651817
1835.0,0.85685659
1836.0,0.857168911
1837.0,0.857418114
1838.0,0.857571694
1839.0,0.857407258
1840.0,0.857218265
1841.0,0.856904224
1842.0,0.856555126
1843.0,0.856373607
1844.0,0.85627478
1845.0,0.856452324
1846.0,0.856899123
1847.0,0.85736787
1848.0,0.857999035
1849.0,0.858591761
1850.0,0.85889631
1851.0,0.859094795
1852.0,0.858969986
1853.0,0.85875845
1854.0,0.858588439
1855.0,0.858457105
1856.0,0.858221248
1857.0,0.857790881
1858.0,0.85728761
1859.0,0.856324964
1860.0,0.855371098
1861.0,0.854552422
1862.0,0.853758067
1863.0,0.853566998
1864.0,0.853636936
1865.0,0.853813057
1866.0,0.85405882
1867.0,0.854225569
1868.0,0.854201129
1869.0,0.854169926
1870.0,0.854151419
1871.0,0.854131962
1872.0,0.854166486
1873.0,0.854237077
1874.0,0.854206883
1875.0,0.85410248
1876.0,0.85385642
1877.0,0.853387436
1878.0,0.852943722
1879.0,0.852666341
1880.0,0.852392757
1881.0,0.852404443
1882.0,0.852439027
1883.0,0.852278151
1884.0,0.852062879
1885.0,0.851819014
1886.0,0.851570997
1887.0,0.851364148
1888.0,0.851242364
1889.0,0.851059421
1890.0,0.850242821
1891.0,0.849428238
1892.0,0.848620121
1893.0,0.847807911
1894.0,0.847551471
1895.0,0.847551589
1896.0,0.847711991
1897.0,0.848058005
1898.0,0.848349147
1899.0,0.848490388
1900.0,0.848609978
1901.0,0.848447619
1902.0,0.848284963
1903.0,0.8481544
1904.0,0.848040209
1905.0,0.847978575
1906.0,0.84795111
1907.0,0.848032556
1908.0,0.848270489
1909.0,0.848512989
1910.0,0.848772574
1911.0,0.849011278
1912.0,0.848820504
1913.0,0.848628189
1914.0,0.848479711
1915.0,0.848344936
1916.0,0.848525684
1917.0,0.848920815
1918.0,0.849301531
1919.0,0.849677976
1920.0,0.849954822
1921.0,0.849838258
1922.0,0.849729821
1923.0,0.849582411
1924.0,0.849442772
1925.0,0.849259057
1926.0,0.84906253
1927.0,0.848784082
1928.0,0.848465474
1929.0,0.848097571
1930.0,0.847624672
1931.0,0.84713012
1932.0,0.846533064
1933.0,0.845962405
1934.0,0.845908128
1935.0,0.84587473
1936.0,0.846212084
1937.0,0.846630408
1938.0,0.846826936
1939.0,0.846874155
1940.0,0.846885069
1941.0,0.846838978
1942.0,0.846936796
1943.0,0.847517006
1944.0,0.848110384
1945.0,0.848841266
1946.0,0.849564378
1947.0,0.84979537
1948.0,0.849933764
1949.0,0.849889985
1950.0,0.849758117
1951.0,0.849974932
1952.0,0.85044006
1953.0,0.850922629
1954.0,0.851465288
1955.0,0.851964526
1956.0,0.852109741
1957.0,0.852241017
1958.0,0.852115911
1959.0,0.851958772
1960.0,0.852003677
1961.0,0.852108318
1962.0,0.852188281
1963.0,0.852265457
1964.0,0.852276905
1965.0,0.852136969
1966.0,0.851983093
1967.0,0.851839064
1968.0,0.851684891
1969.0,0.851460128
1970.0,0.851211873
1971.0,0.85090768
1972.0,0.850599216
1973.0,0.850560065
1974.0,0.850711093
1975.0,0.850904477
1976.0,0.851137842
1977.0,0.851304116
1978.0,0.851321437
1979.0,0.851373283
1980.0,0.851552133
1981.0,0.851739822
1982.0,0.852137147
1983.0,0.852590056
1984.0,0.852584717
1985.0,0.852411799
1986.0,0.852257033
1987.0,0.85206454
1988.0,0.851979949
1989.0,0.852173629
1990.0,0.852402249
1991.0,0.852726433
1992.0,0.852998
1993.0,0.852947934
1994.0,0.852866487
1995.0,0.852711662
1996.0,0.852527592
1997.0,0.852648486
1998.0,0.852960925
1999.0,0.853222467
2000.0,0.853371123
2001.0,0.853284812
2002.0,0.852816777
2003.0,0.852407647
2004.0,0.852239296
2005.0,0.852057955
2006.0,0.851603445
2007.0,0.851097386
2008.0,0.850421078
2009.0,0.849698026
2010.0,0.849232957
2011.0,0.848927162
2012.0,0.848690831
2013.0,0.848548641
2014.0,0.848378096
2015.0,0.84818839
2016.0,0.848068504
2017.0,0.848199839
2018.0,0.848359706
2019.0,0.848546031
2020.0,0.848741312
2021.0,0.848668289
2022.0,0.848495253
2023.0,0.848387765
2024.0,0.848343512
2025.0,0.848448271
2026.0,0.84875893
2027.0,0.849018752
2028.0,0.849020828
2029.0,0.849004515
2030.0,0.848800336
2031.0,0.84854342
2032.0,0.848041454
2033.0,0.84751837
2034.0,0.846798877
2035.0,0.846027183
2036.0,0.845251989
2037.0,0.844472583
2038.0,0.844114052
2039.0,0.844150771
2040.0,0.844232514
2041.0,0.844411364
2042.0,0.844407153
2043.0,0.843815435
2044.0,0.843199337
2045.0,0.842634907
2046.0,0.842100374
2047.0,0.841982209
2048.0,0.842004988
2049.0,0.842229217
2050.0,0.842490403
2051.0,0.842711608
2052.0,0.842897932
2053.0,0.842999547
2054.0,0.843054359
2055.0,0.843098908
2056.0,0.842981099
2057.0,0.842834222
2058.0,0.84251686
2059.0,0.842151389
2060.0,0.8417928
2061.0,0.841460074
2062.0,0.841314146
2063.0,0.841207014
2064.0,0.841275648
2065.0,0.841468794
2066.0,0.841575154
2067.0,0.84151625
2068.0,0.841352052
2069.0,0.841044418
2070.0,0.840705048
2071.0,0.840306595
2072.0,0.839935371
2073.0,0.839722174
2074.0,0.839512181
2075.0,0.838967564
2076.0,0.838325247
2077.0,0.837888533
2078.0,0.837557349
2079.0,0.837484444
2080.0,0.837571111
2081.0,0.83759739
2082.0,0.837459767
2083.0,0.837245029
2084.0,0.836867279
2085.0,0.836466987
2086.0,0.83599302
2087.0,0.835508079
2088.0,0.83515198
2089.0,0.83481878
2090.0,0.834547331
2091.0,0.834266629
2092.0,0.83386604
2093.0,0.833408446
2094.0,0.83284799
2095.0,0.832306101
2096.0,0.832173521
2097.0,0.832451554
2098.0,0.832926055
2099.0,0.833725986
2100.0,0.834392447
2101.0,0.834618397
2102.0,0.83468175
2103.0,0.834158488
2104.0,0.833521866
2105.0,0.832704791
2106.0,0.831869387
2107.0,0.831445308
2108.0,0.831188571
2109.0,0.831136429
2110.0,0.831143844
2111.0,0.831243561
2112.0,0.831434927
2113.0,0.831665386
2114.0,0.831993663
2115.0,0.832262798
2116.0,0.832259416
2117.0,0.832184851
2118.0,0.83190931
2119.0,0.831606006
2120.0,0.83123229
2121.0,0.830828083
2122.0,0.830137479
2123.0,0.829413478
2124.0,0.829171274
2125.0,0.829020542
2126.0,0.829210366
2127.0,0.829650343
2128.0,0.830087057
2129.0,0.830547855
2130.0,0.830971756
2131.0,0.831209748
2132.0,0.83144602
2133.0,0.831643378
2134.0,0.83191014
2135.0,0.832428419
2136.0,0.833000205
2137.0,0.833552712
2138.0,0.834034984
2139.0,0.833949207
2140.0,0.833754697
2141.0,0.833659488
2142.0,0.833653675
2143.0,0.83405361
2144.0,0.834612761
2145.0,0.835096397
2146.0,0.835515731
2147.0,0.835648608
2148.0,0.83540065
2149.0,0.835120066
2150.0,0.834766341
2151.0,0.834484986
2152.0,0.83445936
2153.0,0.834436165
2154.0,0.834421988
2155.0,0.834331347
2156.0,0.833704927
2157.0,0.833013137
2158.0,0.832362693
2159.0,0.831736095
2160.0,0.831838481
2161.0,0.832235273
2162.0,0.832870472
2163.0,0.83358949
2164.0,0.834173734
2165.0,0.834594253
2166.0,0.834814509
2167.0,0.834734545
2168.0,0.834497087
2169.0,0.833979994
2170.0,0.833465808
2171.0,0.833138065
2172.0,0.832897522
2173.0,0.8330059
2174.0,0.833224316
2175.0,0.833965224
2176.0,0.834802289
2177.0,0.835766358
2178.0,0.83673019
2179.0,0.836995469
2180.0,0.837042688
2181.0,0.836758189
2182.0,0.836310263
2183.0,0.835503155
2184.0,0.834445123
2185.0,0.833626921
2186.0,0.833170335
2187.0,0.833066881
2188.0,0.833585101
2189.0,0.833969435
2190.0,0.833913615
2191.0,0.833734113
2192.0,0.833098914
2193.0,0.832455766
2194.0,0.832099727
2195.0,0.831810898
2196.0,0.832009027
2197.0,0.832300169
2198.0,0.832625302
2199.0,0.832908556
2200.0,0.833113388
2201.0,0.833332516
2202.0,0.833436267
2203.0,0.833517713
2204.0,0.833815678
2205.0,0.834253341
2206.0,0.834578949
2207.0,0.834736503
2208.0,0.834638506
2209.0,0.834108066
2210.0,0.833615532
2211.0,0.833230248
2212.0,0.83290381
2213.0,0.832957969
2214.0,0.83306344
2215.0,0.833233155
2216.0,0.833435318
2217.0,0.833943335
2218.0,0.834475851
2219.0,0.834958182
2220.0,0.835443064
2221.0,0.835838254
2222.0,0.836180531
2223.0,0.835767722
2224.0,0.835174344
2225.0,0.83421069
2226.0,0.833073703
2227.0,0.832693105
2228.0,0.832848642
2229.0,0.833476071
2230.0,0.834540925
2231.0,0.83531428
2232.0,0.835692386
2233.0,0.835860796
2234.0,0.835647184
2235.0,0.835680166
2236.0,0.836438276
2237.0,0.837259147
2238.0,0.838151914
2239.0,0.839013181
2240.0,0.839623466
2241.0,0.840229657
2242.0,0.840999809
2243.0,0.841768716
2244.0,0.841892991
2245.0,0.841940685
2246.0,0.841724819
2247.0,0.84143249
2248.0,0.841496615
2249.0,0.841706015
2250.0,0.842064604
2251.0,0.842422304
2252.0,0.842942897
2253.0,0.843538114
2254.0,0.844361358
2255.0,0.845335155
2256.0,0.846262684
2257.0,0.847144891
2258.0,0.847767989
2259.0,0.848000227
2260.0,0.848037598
2261.0,0.847695618
2262.0,0.847255998
2263.0,0.846625485
2264.0,0.846042843
2265.0,0.845885289
2266.0,0.845727379
2267.0,0.845347494
2268.0,0.844989557
2269.0,0.84475809
2270.0,0.844520573
2271.0,0.844155636
2272.0,0.84377925
2273.0,0.843336189
2274.0,0.842873374
2275.0,0.842499064
2276.0,0.842134365
2277.0,0.841606357
2278.0,0.841004377
2279.0,0.839942904
2280.0,0.838717411
2281.0,0.837505562
2282.0,0.836316018
2283.0,0.835820992
2284.0,0.835722639
2285.0,0.836017163
2286.0,0.836623592
2287.0,0.837096373
2288.0,0.837396176
2289.0,0.837686904
2290.0,0.837971343
2291.0,0.83826385
2292.0,0.838604644
2293.0,0.838805086
2294.0,0.838695166
2295.0,0.838629084
2296.0,0.838718479
2297.0,0.838848153
2298.0,0.839048773
2299.0,0.839209234
2300.0,0.839066451
2301.0,0.838943421
2302.0,0.838794053
2303.0,0.83862944
2304.0,0.838398329
2305.0,0.838143727
2306.0,0.837620584
2307.0,0.837096254
2308.0,0.836878668
2309.0,0.836682675
2310.0,0.837495478
2311.0,0.838409837
2312.0,0.839668074
2313.0,0.841007402
2314.0,0.84200303
2315.0,0.842930143
2316.0,0.843043207
2317.0,0.842913059
2318.0,0.842262852
2319.0,0.841380822
2320.0,0.840484437
2321.0,0.839607983
2322.0,0.838953327
2323.0,0.838412684
2324.0,0.837796171
2325.0,0.837099517
2326.0,0.836528265
2327.0,0.836070611
2328.0,0.835665277
2329.0,0.835324839
2330.0,0.834942284
2331.0,0.834490858
2332.0,0.834094838
2333.0,0.833803814
2334.0,0.833461834
2335.0,0.833055432
2336.0,0.832574702
2337.0,0.831924021
2338.0,0.831374065
2339.0,0.831048161
2340.0,0.830897784
2341.0,0.831197588
2342.0,0.831516611
2343.0,0.831873243
2344.0,0.832029848
2345.0,0.831337168
2346.0,0.830578168
2347.0,0.829534313
2348.0,0.828499772
2349.0,0.827629428
2350.0,0.826769584
2351.0,0.826047422
2352.0,0.825313751
2353.0,0.824744338
2354.0,0.824198831
2355.0,0.824392748
2356.0,0.824597996
2357.0,0.825045328
2358.0,0.825506838
2359.0,0.825609165
2360.0,0.825720568
2361.0,0.824895308
2362.0,0.824006338
2363.0,0.824462331
2364.0,0.825055353
2365.0,0.82594723
2366.0,0.826903291
2367.0,0.826499974
2368.0,0.825904579
2369.0,0.825512948
2370.0,0.825139884
2371.0,0.824920341
2372.0,0.824717763
2373.0,0.824427807
2374.0,0.824157782
2375.0,0.823657595
2376.0,0.823048141
2377.0,0.822532235
2378.0,0.822015142
2379.0,0.821485117
2380.0,0.82092128
2381.0,0.820940263
2382.0,0.821263794
2383.0,0.821462338
2384.0,0.821652934
2385.0,0.821449585
2386.0,0.820958889
2387.0,0.821104876
2388.0,0.821584004
2389.0,0.821916433
2390.0,0.822230889
2391.0,0.822083834
2392.0,0.821633239
2393.0,0.821371697
2394.0,0.821193797
2395.0,0.820654993
2396.0,0.820001048
2397.0,0.819369053
2398.0,0.818741387
2399.0,0.819028437
2400.0,0.819866867
2401.0,0.820558004
2402.0,0.821153044
2403.0,0.821743693
2404.0,0.822415374
2405.0,0.822528438
2406.0,0.822279413
2407.0,0.822422077
2408.0,0.822751185
2409.0,0.822389807
2410.0,0.821589995
2411.0,0.821078241
2412.0,0.820629604
2413.0,0.82045722
2414.0,0.820575978
2415.0,0.820222312
2416.0,0.819539894
2417.0,0.818676966
2418.0,0.817520996
2419.0,0.817101959
2420.0,0.817545139
2421.0,0.818361146
2422.0,0.819133315
2423.0,0.819119731
2424.0,0.818809546
2425.0,0.818960634
2426.0,0.819388688
2427.0,0.819635518
2428.0,0.819719516
2429.0,0.819987464
2430.0,0.82018589
2431.0,0.819156153
2432.0,0.817607544
2433.0,0.817128713
2434.0,0.817041987
2435.0,0.817034572
2436.0,0.817403127
2437.0,0.818390628
2438.0,0.819456846
2439.0,0.819692466
2440.0,0.819748286
2441.0,0.819702075
2442.0,0.819572817
2443.0,0.820425009
2444.0,0.821358528
2445.0,0.821350283
2446.0,0.821266108
2447.0,0.821907595
2448.0,0.823149994
2449.0,0.823608241
2450.0,0.823258193
2451.0,0.823744084
2452.0,0.824514236
2453.0,0.824116673
2454.0,0.823202017
2455.0,0.822958508
2456.0,0.823242829
2457.0,0.821225711
2458.0,0.818429661
2459.0,0.81819155
2460.0,0.818342757
2461.0,0.818170847
2462.0,0.818120366
2463.0,0.818480676
2464.0,0.818918102
2465.0,0.818835706
2466.0,0.818566334
2467.0,0.818628145
2468.0,0.818727032
2469.0,0.819745082
2470.0,0.821508549
2471.0,0.821790497
2472.0,0.821667348
2473.0,0.821929662
2474.0,0.821772701
2475.0,0.823481237
2476.0,0.825532227
2477.0,0.82607198
2478.0,0.827100293
2479.0,0.827821447
2480.0,0.828230933
2481.0,0.82778805
2482.0,0.827085819
2483.0,0.82689552
2484.0,0.826777058
2485.0,0.827206179
2486.0,0.827756135
2487.0,0.829321947
2488.0,0.830974248
2489.0,0.832563016
2490.0,0.833542331
2491.0,0.830331456
2492.0,0.826993161
2493.0,0.825977958
2494.0,0.825987508
2495.0,0.825998601
2496.0,0.825606911
2497.0,0.826220577
2498.0,0.826076666
2499.0,0.824813565
2500.0,0.824612292
