Composition,
511.0,0.737567043
512.0,0.737650597
513.0,0.737753696
514.0,0.737889493
515.0,0.738026859
516.0,0.738201567
517.0,0.73840855
518.0,0.738528963
519.0,0.738736791
520.0,0.739007661
521.0,0.739268456
522.0,0.739409863
523.0,0.739508619
524.0,0.73961926
525.0,0.739690325
526.0,0.739776412
527.0,0.739881684
528.0,0.740035639
529.0,0.740283645
530.0,0.740614601
531.0,0.741028929
532.0,0.741429623
533.0,0.741835868
534.0,0.742279395
535.0,0.742764547
536.0,0.743230033
537.0,0.743680558
538.0,0.744144536
539.0,0.744550298
540.0,0.744907677
541.0,0.74535971
542.0,0.745838407
543.0,0.746340814
544.0,0.746847865
545.0,0.747378806
546.0,0.74798944
547.0,0.74872845
548.0,0.749416785
549.0,0.750114894
550.0,0.750817707
551.0,0.751636169
552.0,0.752464403
553.0,0.753273514
554.0,0.754020065
555.0,0.754905731
556.0,0.755801833
557.0,0.756677726
558.0,0.757539322
559.0,0.758401098
560.0,0.759275
561.0,0.760237825
562.0,0.761232563
563.0,0.762251251
564.0,0.763273438
565.0,0.764288988
566.0,0.765280288
567.0,0.766240096
568.0,0.767244486
569.0,0.768286762
570.0,0.769356547
571.0,0.770408113
572.0,0.771437359
573.0,0.772435837
574.0,0.773378452
575.0,0.774452279
576.0,0.775504991
577.0,0.776487845
578.0,0.777358188
579.0,0.778260685
580.0,0.779185383
581.0,0.780056329
582.0,0.780961782
583.0,0.781863013
584.0,0.782716886
585.0,0.783593503
586.0,0.784408526
587.0,0.785123164
588.0,0.785980355
589.0,0.786815527
590.0,0.787621018
591.0,0.788370706
592.0,0.78906248
593.0,0.789715946
594.0,0.790337921
595.0,0.790926174
596.0,0.791496508
597.0,0.792030768
598.0,0.792403349
599.0,0.7928476
600.0,0.793373051
601.0,0.793972162
602.0,0.794412793
603.0,0.794797441
604.0,0.795269563
605.0,0.795823006
606.0,0.796344295
607.0,0.796786374
608.0,0.797052417
609.0,0.797284255
610.0,0.797503002
611.0,0.797810612
612.0,0.798194595
613.0,0.798652721
614.0,0.799235363
615.0,0.799810645
616.0,0.80036258
617.0,0.800877232
618.0,0.801292888
619.0,0.801691712
620.0,0.802078591
621.0,0.802442426
622.0,0.802610196
623.0,0.80267716
624.0,0.802740745
625.0,0.802558435
626.0,0.802450872
627.0,0.80256121
628.0,0.802915332
629.0,0.803120264
630.0,0.803198388
631.0,0.803409594
632.0,0.803698562
633.0,0.803958935
634.0,0.804007981
635.0,0.804696075
636.0,0.805272322
637.0,0.805455717
638.0,0.80569757
639.0,0.805899063
640.0,0.806054466
641.0,0.806113466
642.0,0.806284193
643.0,0.806428496
644.0,0.806309591
645.0,0.806376916
646.0,0.806541127
647.0,0.806791305
648.0,0.807150856
649.0,0.807620685
650.0,0.808181911
651.0,0.808738913
652.0,0.809180087
653.0,0.80957487
654.0,0.809979968
655.0,0.81026972
656.0,0.810460475
657.0,0.810534497
658.0,0.810635304
659.0,0.810836677
660.0,0.811138193
661.0,0.811438804
662.0,0.81168675
663.0,0.811893672
664.0,0.81205535
665.0,0.812171782
666.0,0.812383591
667.0,0.812775236
668.0,0.813132434
669.0,0.813410121
670.0,0.813626093
671.0,0.813878503
672.0,0.814011645
673.0,0.814131516
674.0,0.814409142
675.0,0.814839518
676.0,0.815133976
677.0,0.815137776
678.0,0.815562421
679.0,0.815921248
680.0,0.816180354
681.0,0.816302698
682.0,0.816540207
683.0,0.81683762
684.0,0.817132742
685.0,0.817393537
686.0,0.817711221
687.0,0.818163073
688.0,0.818475388
689.0,0.818721403
690.0,0.818922232
691.0,0.819228514
692.0,0.819444909
693.0,0.819603992
694.0,0.819768806
695.0,0.820024836
696.0,0.820361402
697.0,0.820798172
698.0,0.821046661
699.0,0.821125931
700.0,0.821072058
701.0,0.821337499
702.0,0.821465815
703.0,0.821542069
704.0,0.821728722
705.0,0.82198638
706.0,0.822218701
707.0,0.822375069
708.0,0.822625005
709.0,0.822972431
710.0,0.823380123
711.0,0.823528227
712.0,0.823536552
713.0,0.823536853
714.0,0.823787272
715.0,0.82426971
716.0,0.824731516
717.0,0.825055112
718.0,0.825257209
719.0,0.825346554
720.0,0.825348665
721.0,0.825545031
722.0,0.825707432
723.0,0.825889621
724.0,0.826218103
725.0,0.826584773
726.0,0.826957415
727.0,0.827323059
728.0,0.827651421
729.0,0.827880182
730.0,0.828018272
731.0,0.828214999
732.0,0.828261632
733.0,0.828263864
734.0,0.82841233
735.0,0.828530149
736.0,0.828718009
737.0,0.829051438
738.0,0.829422029
739.0,0.829660805
740.0,0.829734826
741.0,0.829682281
742.0,0.829842873
743.0,0.830116457
744.0,0.830355052
745.0,0.830547315
746.0,0.830638108
747.0,0.830560406
748.0,0.830583029
749.0,0.830827536
750.0,0.831275587
751.0,0.831731421
752.0,0.831950168
753.0,0.832055439
754.0,0.832254942
755.0,0.832362264
756.0,0.832408475
757.0,0.832394479
758.0,0.832664444
759.0,0.832776532
760.0,0.832708181
761.0,0.832796862
762.0,0.832798793
763.0,0.832817193
764.0,0.833052409
765.0,0.833174331
766.0,0.833264399
767.0,0.833358269
768.0,0.833116718
769.0,0.833050961
770.0,0.833230978
771.0,0.833782913
772.0,0.83387636
773.0,0.833764634
774.0,0.833911229
775.0,0.834016501
776.0,0.834137216
777.0,0.834287612
778.0,0.834745315
779.0,0.834855413
780.0,0.834577364
781.0,0.834849863
782.0,0.834971362
783.0,0.835008403
784.0,0.835085562
785.0,0.835050572
786.0,0.834996519
787.0,0.834975283
788.0,0.835311126
789.0,0.835487161
790.0,0.835435641
791.0,0.835453921
792.0,0.835421947
793.0,0.835374108
794.0,0.835390637
795.0,0.835502424
796.0,0.835664644
797.0,0.835867646
798.0,0.835818781
799.0,0.835758453
800.0,0.835703374
801.0,0.8353837
802.0,0.835371574
803.0,0.835546764
804.0,0.835773354
805.0,0.835642021
806.0,0.835463513
807.0,0.83544463
808.0,0.835663015
809.0,0.835832234
810.0,0.835889484
811.0,0.835767261
812.0,0.835809068
813.0,0.835936057
814.0,0.835919226
815.0,0.835688473
816.0,0.835484929
817.0,0.83547775
818.0,0.835498925
819.0,0.83559756
820.0,0.835800019
821.0,0.836200713
822.0,0.8361025
823.0,0.83569897
824.0,0.835377184
825.0,0.835693481
826.0,0.836111489
827.0,0.836285111
828.0,0.83628674
829.0,0.836232385
830.0,0.836137973
831.0,0.836031917
832.0,0.83605454
833.0,0.836151667
834.0,0.836196852
835.0,0.83617073
836.0,0.836156795
837.0,0.836227378
838.0,0.836188648
839.0,0.836143643
840.0,0.836127476
841.0,0.836159932
842.0,0.836121262
843.0,0.836068053
844.0,0.836104551
845.0,0.836081446
846.0,0.836076499
847.0,0.836129708
848.0,0.836037829
849.0,0.836040363
850.0,0.836190276
851.0,0.836167714
852.0,0.836124037
853.0,0.83612096
854.0,0.836317628
855.0,0.836407455
856.0,0.836384591
857.0,0.836220199
858.0,0.836248251
859.0,0.836262971
860.0,0.836236608
861.0,0.836315456
862.0,0.836362511
863.0,0.836304838
864.0,0.835865474
865.0,0.835922483
866.0,0.83617061
867.0,0.836451494
868.0,0.836326496
869.0,0.836180745
870.0,0.836080903
871.0,0.836072397
872.0,0.835959585
873.0,0.835797485
874.0,0.835743009
875.0,0.835859321
876.0,0.836006278
877.0,0.836084764
878.0,0.836151848
879.0,0.836162285
880.0,0.836100389
881.0,0.835859683
882.0,0.835841765
883.0,0.835954517
884.0,0.835997651
885.0,0.836067631
886.0,0.836151184
887.0,0.836242158
888.0,0.836233531
889.0,0.836265143
890.0,0.836348817
891.0,0.836619868
892.0,0.836642068
893.0,0.836488776
894.0,0.836340009
895.0,0.836138878
896.0,0.836089107
897.0,0.836417168
898.0,0.836472186
899.0,0.836468386
900.0,0.836442565
901.0,0.83644703
902.0,0.836458371
903.0,0.836518337
904.0,0.836733947
905.0,0.836881688
906.0,0.836914748
907.0,0.836764352
908.0,0.836694794
909.0,0.836595676
910.0,0.836445522
911.0,0.836601407
912.0,0.836722243
913.0,0.836801332
914.0,0.836705171
915.0,0.836550431
916.0,0.836493361
917.0,0.83672164
918.0,0.836682186
919.0,0.836700344
920.0,0.836848991
921.0,0.837253848
922.0,0.837593491
923.0,0.837840893
924.0,0.837797277
925.0,0.837868342
926.0,0.837964082
927.0,0.838007276
928.0,0.837976509
929.0,0.837893559
930.0,0.837740267
931.0,0.837709319
932.0,0.837778636
933.0,0.837918474
934.0,0.838043654
935.0,0.838195256
936.0,0.838343662
937.0,0.838448088
938.0,0.838419312
939.0,0.838425466
940.0,0.8385092
941.0,0.838724388
942.0,0.83881512
943.0,0.838797142
944.0,0.838708461
945.0,0.838810776
946.0,0.838953752
947.0,0.839006901
948.0,0.838855238
949.0,0.838632087
950.0,0.83835814
951.0,0.83833606
952.0,0.838422872
953.0,0.838591486
954.0,0.838638361
955.0,0.838686261
956.0,0.83870822
957.0,0.838700377
958.0,0.838848783
959.0,0.838936378
960.0,0.838882988
961.0,0.838864226
962.0,0.838884316
963.0,0.838918823
964.0,0.838947237
965.0,0.838885643
966.0,0.838805287
967.0,0.838745442
968.0,0.838800883
969.0,0.838881842
970.0,0.838969437
971.0,0.839206886
972.0,0.839372605
973.0,0.839448075
974.0,0.839409103
975.0,0.839338822
976.0,0.839295929
977.0,0.839351853
978.0,0.839615242
979.0,0.839823371
980.0,0.839900228
981.0,0.840173089
982.0,0.840336516
983.0,0.840421034
984.0,0.840575171
985.0,0.84058784
986.0,0.840563829
987.0,0.840609497
988.0,0.840553031
989.0,0.84046809
990.0,0.840362879
991.0,0.840102385
992.0,0.840003569
993.0,0.840051348
994.0,0.840253324
995.0,0.840399558
996.0,0.840533364
997.0,0.840655708
998.0,0.840737934
999.0,0.840746199
1000.0,0.840678632
1001.0,0.840678632
1002.0,0.840688765
1003.0,0.840659678
1004.0,0.84061569
1005.0,0.840585172
1006.0,0.840535879
1007.0,0.840449452
1008.0,0.840351582
1009.0,0.840268373
1010.0,0.840201199
1011.0,0.84016633
1012.0,0.840132475
1013.0,0.840245545
1014.0,0.840368986
1015.0,0.840503633
1016.0,0.840633214
1017.0,0.840711892
1018.0,0.840749443
1019.0,0.840655029
1020.0,0.840448201
1021.0,0.840319633
1022.0,0.840276957
1023.0,0.840214014
1024.0,0.840166092
1025.0,0.840161622
1026.0,0.840390921
1027.0,0.840635955
1028.0,0.840786695
1029.0,0.840917349
1030.0,0.840991557
1031.0,0.841030777
1032.0,0.841043174
1033.0,0.841025949
1034.0,0.840975702
1035.0,0.840839505
1036.0,0.840660453
1037.0,0.840506315
1038.0,0.840422869
1039.0,0.840511024
1040.0,0.840595245
1041.0,0.840660393
1042.0,0.840724468
1043.0,0.840686738
1044.0,0.840623319
1045.0,0.840602338
1046.0,0.840611994
1047.0,0.840667844
1048.0,0.840695262
1049.0,0.840726733
1050.0,0.840764284
1051.0,0.840798497
1052.0,0.840828657
1053.0,0.840866864
1054.0,0.840956628
1055.0,0.841051877
1056.0,0.841147363
1057.0,0.841236591
1058.0,0.841238379
1059.0,0.841175377
1060.0,0.841133475
1061.0,0.841104567
1062.0,0.841033757
1063.0,0.840936482
1064.0,0.840865612
1065.0,0.840873957
1066.0,0.84088093
1067.0,0.840855479
1068.0,0.840836942
1069.0,0.840836704
1070.0,0.840879083
1071.0,0.841030598
1072.0,0.84123832
1073.0,0.841438115
1074.0,0.841605544
1075.0,0.841798484
1076.0,0.842006981
1077.0,0.842145503
1078.0,0.84217751
1079.0,0.842134893
1080.0,0.841997147
1081.0,0.841841936
1082.0,0.841677606
1083.0,0.841507971
1084.0,0.841324747
1085.0,0.841135144
1086.0,0.840967596
1087.0,0.840849519
1088.0,0.840799868
1089.0,0.840824962
1090.0,0.840922534
1091.0,0.84103924
1092.0,0.841135919
1093.0,0.841163814
1094.0,0.841158688
1095.0,0.841148138
1096.0,0.841151118
1097.0,0.841199875
1098.0,0.841259241
1099.0,0.841320455
1100.0,0.841376483
1101.0,0.841441333
1102.0,0.841453373
1103.0,0.841421843
1104.0,0.841311216
1105.0,0.841201961
1106.0,0.841190696
1107.0,0.841242969
1108.0,0.84130913
1109.0,0.841445088
1110.0,0.841602564
1111.0,0.841707349
1112.0,0.841726482
1113.0,0.841665864
1114.0,0.84158808
1115.0,0.841491401
1116.0,0.841395438
1117.0,0.841321409
1118.0,0.84129858
1119.0,0.841369808
1120.0,0.841481626
1121.0,0.84158498
1122.0,0.841693878
1123.0,0.841781378
1124.0,0.841834843
1125.0,0.841838956
1126.0,0.841754079
1127.0,0.841670692
1128.0,0.841602743
1129.0,0.8415398
1130.0,0.84149164
1131.0,0.841462791
1132.0,0.841432393
1133.0,0.841406465
1134.0,0.84142065
1135.0,0.841443002
1136.0,0.841468334
1137.0,0.841499448
1138.0,0.841525257
1139.0,0.841504276
1140.0,0.841428399
1141.0,0.841307819
1142.0,0.841226339
1143.0,0.841265976
1144.0,0.841352046
1145.0,0.841502666
1146.0,0.841624558
1147.0,0.841711164
1148.0,0.841763437
1149.0,0.841698766
1150.0,0.841622233
1151.0,0.841595232
1152.0,0.841567397
1153.0,0.841518819
1154.0,0.841473401
1155.0,0.841484606
1156.0,0.841518402
1157.0,0.841536105
1158.0,0.841529429
1159.0,0.841553032
1160.0,0.841610312
1161.0,0.841659307
1162.0,0.841755152
1163.0,0.841904581
1164.0,0.842180371
1165.0,0.842456639
1166.0,0.842712224
1167.0,0.842944562
1168.0,0.843030393
1169.0,0.843085408
1170.0,0.843085587
1171.0,0.84305495
1172.0,0.842896104
1173.0,0.842681468
1174.0,0.842487872
1175.0,0.842318654
1176.0,0.842201531
1177.0,0.842109919
1178.0,0.842033625
1179.0,0.842013478
1180.0,0.842028439
1181.0,0.842251599
1182.0,0.842498124
1183.0,0.842759252
1184.0,0.843004167
1185.0,0.843171537
1186.0,0.843327701
1187.0,0.843470931
1188.0,0.843620896
1189.0,0.843687296
1190.0,0.843705654
1191.0,0.843715549
1192.0,0.843728781
1193.0,0.843745351
1194.0,0.843742311
1195.0,0.843757629
1196.0,0.84383297
1197.0,0.843928397
1198.0,0.844101131
1199.0,0.844263136
1200.0,0.844323456
1201.0,0.844350517
1202.0,0.844295561
1203.0,0.844231069
1204.0,0.844003618
1205.0,0.843745053
1206.0,0.843576193
1207.0,0.843428254
1208.0,0.843407631
1209.0,0.843448102
1210.0,0.843603969
1211.0,0.843847215
1212.0,0.844067872
1213.0,0.844287932
1214.0,0.844543934
1215.0,0.844843507
1216.0,0.845107317
1217.0,0.845252454
1218.0,0.845372915
1219.0,0.845243812
1220.0,0.845117867
1221.0,0.845044374
1222.0,0.844965339
1223.0,0.844969034
1224.0,0.844985127
1225.0,0.844879627
1226.0,0.84472537
1227.0,0.844568908
1228.0,0.844415665
1229.0,0.844411671
1230.0,0.844522059
1231.0,0.844642818
1232.0,0.844767749
1233.0,0.844837666
1234.0,0.844813466
1235.0,0.844788969
1236.0,0.844762564
1237.0,0.844722867
1238.0,0.84466809
1239.0,0.844613433
1240.0,0.844534218
1241.0,0.844463348
1242.0,0.844533801
1243.0,0.844605565
1244.0,0.844834626
1245.0,0.84509635
1246.0,0.845292926
1247.0,0.84547627
1248.0,0.845538795
1249.0,0.845538557
1250.0,0.845478952
1251.0,0.845280588
1252.0,0.845146775
1253.0,0.845084369
1254.0,0.845025182
1255.0,0.844967306
1256.0,0.844868898
1257.0,0.844580173
1258.0,0.844296575
1259.0,0.844049633
1260.0,0.843804896
1261.0,0.843693435
1262.0,0.843575418
1263.0,0.843545556
1264.0,0.843523264
1265.0,0.843446672
1266.0,0.843346238
1267.0,0.843234837
1268.0,0.843119621
1269.0,0.84303081
1270.0,0.842966318
1271.0,0.842963696
1272.0,0.843028188
1273.0,0.84315145
1274.0,0.84335804
1275.0,0.843529463
1276.0,0.843635619
1277.0,0.84366864
1278.0,0.843476355
1279.0,0.843282938
1280.0,0.843079209
1281.0,0.842883825
1282.0,0.84295696
1283.0,0.843029916
1284.0,0.843203485
1285.0,0.843384504
1286.0,0.84347254
1287.0,0.843551815
1288.0,0.843497157
1289.0,0.843396902
1290.0,0.843239009
1291.0,0.843041539
1292.0,0.842868447
1293.0,0.842707455
1294.0,0.842561901
1295.0,0.842453241
1296.0,0.842330337
1297.0,0.842208028
1298.0,0.842043519
1299.0,0.841799855
1300.0,0.841548383
1301.0,0.841378987
1302.0,0.841218948
1303.0,0.841158092
1304.0,0.841098666
1305.0,0.841120839
1306.0,0.841136932
1307.0,0.841157615
1308.0,0.841177821
1309.0,0.841318905
1310.0,0.841476977
1311.0,0.841759861
1312.0,0.842084348
1313.0,0.842316449
1314.0,0.842515588
1315.0,0.842666388
1316.0,0.842773616
1317.0,0.842805207
1318.0,0.842777491
1319.0,0.84271574
1320.0,0.842591047
1321.0,0.842466116
1322.0,0.842325866
1323.0,0.842190504
1324.0,0.842075288
1325.0,0.841970265
1326.0,0.841923952
1327.0,0.841884077
1328.0,0.841815412
1329.0,0.841744244
1330.0,0.841598928
1331.0,0.841449082
1332.0,0.84132278
1333.0,0.841199636
1334.0,0.841060758
1335.0,0.840927482
1336.0,0.84074676
1337.0,0.840554118
1338.0,0.840477169
1339.0,0.840465426
1340.0,0.840613663
1341.0,0.84086591
1342.0,0.841087043
1343.0,0.841285884
1344.0,0.841378748
1345.0,0.841321886
1346.0,0.841274619
1347.0,0.841218233
1348.0,0.841203094
1349.0,0.841295481
1350.0,0.84140408
1351.0,0.841574788
1352.0,0.841738343
1353.0,0.841843367
1354.0,0.841953635
1355.0,0.84213227
1356.0,0.842305362
1357.0,0.842339337
1358.0,0.842363894
1359.0,0.842215478
1360.0,0.842050076
1361.0,0.84201926
1362.0,0.842029512
1363.0,0.84219557
1364.0,0.842404962
1365.0,0.842550397
1366.0,0.842668533
1367.0,0.842642725
1368.0,0.842517793
1369.0,0.842315137
1370.0,0.842058241
1371.0,0.841821313
1372.0,0.841615319
1373.0,0.841496408
1374.0,0.841559172
1375.0,0.841636002
1376.0,0.841764092
1377.0,0.841831326
1378.0,0.841630816
1379.0,0.841426373
1380.0,0.841171622
1381.0,0.840922534
1382.0,0.840800405
1383.0,0.840693057
1384.0,0.840574145
1385.0,0.840458512
1386.0,0.840082228
1387.0,0.839686751
1388.0,0.839082003
1389.0,0.83845979
1390.0,0.838040888
1391.0,0.837670147
1392.0,0.837451696
1393.0,0.837295532
1394.0,0.837178707
1395.0,0.837082207
1396.0,0.836997211
1397.0,0.836911142
1398.0,0.836788893
1399.0,0.836619675
1400.0,0.836420357
1401.0,0.836168289
1402.0,0.835855424
1403.0,0.835441232
1404.0,0.834978878
1405.0,0.834390521
1406.0,0.833815992
1407.0,0.833317399
1408.0,0.832861483
1409.0,0.832611501
1410.0,0.83239603
1411.0,0.832342803
1412.0,0.832311928
1413.0,0.832443714
1414.0,0.832602024
1415.0,0.833005428
1416.0,0.833435237
1417.0,0.833993196
1418.0,0.834565639
1419.0,0.835141242
1420.0,0.835713327
1421.0,0.83632654
1422.0,0.836936831
1423.0,0.83750242
1424.0,0.838048697
1425.0,0.838415146
1426.0,0.838720679
1427.0,0.838856399
1428.0,0.838904619
1429.0,0.83894825
1430.0,0.839006662
1431.0,0.839251339
1432.0,0.839662552
1433.0,0.840280294
1434.0,0.841118276
1435.0,0.84203589
1436.0,0.843020082
1437.0,0.843807936
1438.0,0.844240665
1439.0,0.844472349
1440.0,0.844273269
1441.0,0.844061613
1442.0,0.843797922
1443.0,0.843612909
1444.0,0.843751132
1445.0,0.843928814
1446.0,0.844347477
1447.0,0.844769955
1448.0,0.845121503
1449.0,0.845456898
1450.0,0.845640123
1451.0,0.84575671
1452.0,0.845817745
1453.0,0.845861793
1454.0,0.845875144
1455.0,0.845878243
1456.0,0.845916271
1457.0,0.845972776
1458.0,0.846260667
1459.0,0.846578479
1460.0,0.84696269
1461.0,0.847359478
1462.0,0.847365201
1463.0,0.847246289
1464.0,0.846963465
1465.0,0.846607566
1466.0,0.846398354
1467.0,0.846276999
1468.0,0.84624815
1469.0,0.846277297
1470.0,0.846310019
1471.0,0.846331298
1472.0,0.846392691
1473.0,0.846492648
1474.0,0.846558511
1475.0,0.846595883
1476.0,0.846576512
1477.0,0.846469402
1478.0,0.846409798
1479.0,0.846424997
1480.0,0.846431255
1481.0,0.846460283
1482.0,0.846521378
1483.0,0.846647978
1484.0,0.846777201
1485.0,0.846905887
1486.0,0.847000062
1487.0,0.847006559
1488.0,0.847018898
1489.0,0.847068071
1490.0,0.847133934
1491.0,0.847256482
1492.0,0.84739542
1493.0,0.847606361
1494.0,0.847806573
1495.0,0.847855389
1496.0,0.847872138
1497.0,0.847666085
1498.0,0.847463608
1499.0,0.847570419
1500.0,0.847722769
1501.0,0.848196149
1502.0,0.84871763
1503.0,0.849207163
1504.0,0.849689066
1505.0,0.849880993
1506.0,0.850035548
1507.0,0.849946797
1508.0,0.849802136
1509.0,0.84966439
1510.0,0.849543571
1511.0,0.849475026
1512.0,0.849431872
1513.0,0.849449337
1514.0,0.849489212
1515.0,0.849542737
1516.0,0.849589944
1517.0,0.849660635
1518.0,0.849741399
1519.0,0.84985894
1520.0,0.849989951
1521.0,0.849892795
1522.0,0.849645555
1523.0,0.849273384
1524.0,0.84879595
1525.0,0.848401189
1526.0,0.848094523
1527.0,0.847902775
1528.0,0.847829461
1529.0,0.847889483
1530.0,0.848088443
1531.0,0.84827441
1532.0,0.848450184
1533.0,0.84854871
1534.0,0.848523259
1535.0,0.848507822
1536.0,0.848489523
1537.0,0.848526716
1538.0,0.848664045
1539.0,0.848759294
1540.0,0.848774493
1541.0,0.848754764
1542.0,0.848637462
1543.0,0.848578215
1544.0,0.848643601
1545.0,0.84876436
1546.0,0.849026263
1547.0,0.849267721
1548.0,0.849435389
1549.0,0.849586189
1550.0,0.849637032
1551.0,0.849718928
1552.0,0.849937141
1553.0,0.850176156
1554.0,0.850564659
1555.0,0.850954294
1556.0,0.851288676
1557.0,0.851620436
1558.0,0.851805389
1559.0,0.851977587
1560.0,0.852054954
1561.0,0.85209316
1562.0,0.85185039
1563.0,0.851590633
1564.0,0.85121268
1565.0,0.850860476
1566.0,0.850806475
1567.0,0.850769043
1568.0,0.85101819
1569.0,0.851265311
1570.0,0.851498008
1571.0,0.851717889
1572.0,0.851780295
1573.0,0.851838946
1574.0,0.851573586
1575.0,0.8512941
1576.0,0.851027966
1577.0,0.850762725
1578.0,0.850720763
1579.0,0.850698054
1580.0,0.850697696
1581.0,0.85070169
1582.0,0.85053277
1583.0,0.850356579
1584.0,0.850210249
1585.0,0.850067675
1586.0,0.849969149
1587.0,0.849867821
1588.0,0.849736452
1589.0,0.849597812
1590.0,0.849568725
1591.0,0.849567711
1592.0,0.84965533
1593.0,0.84976685
1594.0,0.85001266
1595.0,0.850292325
1596.0,0.850542903
1597.0,0.850791693
1598.0,0.850790977
1599.0,0.850739896
1600.0,0.850788236
1601.0,0.850864708
1602.0,0.851002812
1603.0,0.851165056
1604.0,0.851192117
1605.0,0.851201594
1606.0,0.85123837
1607.0,0.851273
1608.0,0.851734281
1609.0,0.852292717
1610.0,0.852847934
1611.0,0.853404701
1612.0,0.853611946
1613.0,0.8537274
1614.0,0.853654385
1615.0,0.853530109
1616.0,0.853283048
1617.0,0.853001118
1618.0,0.852761745
1619.0,0.852544844
1620.0,0.852456987
1621.0,0.852416217
1622.0,0.852285922
1623.0,0.852131903
1624.0,0.852007926
1625.0,0.851892471
1626.0,0.851911724
1627.0,0.851970196
1628.0,0.852205217
1629.0,0.852502048
1630.0,0.852610528
1631.0,0.852678478
1632.0,0.852520108
1633.0,0.852300644
1634.0,0.852084041
1635.0,0.851868629
1636.0,0.851631582
1637.0,0.851385057
1638.0,0.851123154
1639.0,0.850868881
1640.0,0.850768864
1641.0,0.850698948
1642.0,0.850758791
1643.0,0.850837231
1644.0,0.850944817
1645.0,0.851054192
1646.0,0.851088643
1647.0,0.851094246
1648.0,0.851053238
1649.0,0.851000428
1650.0,0.851134658
1651.0,0.851300359
1652.0,0.85159725
1653.0,0.851929009
1654.0,0.851993084
1655.0,0.852001429
1656.0,0.851806521
1657.0,0.851575017
1658.0,0.851402819
1659.0,0.8512398
